Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-24 12:30:00,0.1596607172990427,0.0058829312283147,0.0
2018-01-24 12:45:00,0.1593010810553244,0.0055232949845965,0.0
2018-01-24 13:00:00,0.158989766285366,0.005211980214638,0.0
2018-01-24 13:15:00,0.1481492107337561,0.0,0.0
2018-01-24 13:30:00,0.1481492107337561,0.0,0.0
2018-01-24 13:45:00,0.1481492107337561,0.0,0.0
2018-01-24 14:00:00,0.1481492107337561,0.0,0.0
2018-01-24 14:15:00,0.1468853333857162,0.0,0.0
2018-01-24 14:30:00,0.1468853333857162,0.0,0.0
2018-01-24 14:45:00,0.1468853333857162,0.0,0.0
2018-01-24 15:00:00,0.0935945916578138,0.0,0.0
2018-01-24 15:15:00,0.0940308690111972,0.0,0.0
2018-01-24 15:30:00,0.0940308690111972,0.0,0.0
2018-01-24 15:45:00,0.0940308690111972,0.0,0.0
2018-01-24 16:00:00,0.0940308690111972,0.0,0.0
2018-01-24 16:15:00,0.0942740618247769,0.0,0.0
2018-01-24 16:30:00,0.0942740618247769,0.0,0.0
2018-01-24 16:45:00,0.0942740618247769,0.0,0.0
2018-01-24 17:00:00,0.0942740618247769,0.0,0.0
2018-01-24 17:15:00,0.1056883914281017,0.0,0.0
2018-01-24 17:30:00,0.1056883914281017,0.0,0.0
2018-01-24 17:45:00,0.1056883914281017,0.0,0.0
2018-01-24 18:00:00,0.1056883914281017,0.0,0.0
2018-01-24 18:15:00,0.1436892308297838,0.0,0.0
2018-01-24 18:30:00,0.1436892308297838,0.0,0.0
2018-01-24 18:45:00,0.1436892308297838,0.0,0.0
2018-01-24 19:00:00,0.1436892308297838,0.0,0.0
2018-01-24 19:15:00,0.2212375895420678,0.0,0.0
2018-01-24 19:30:00,0.2212375895420678,0.0,0.0
2018-01-24 19:45:00,0.2212375895420678,0.0,0.0
2018-01-24 20:00:00,0.2212375895420678,0.0,0.0
2018-01-24 20:15:00,0.2185901415058975,0.0,0.0
2018-01-24 20:30:00,0.2260909827182099,0.0,0.0
2018-01-24 20:45:00,0.2260909827182099,0.0,0.0
2018-01-24 21:00:00,0.2260909827182099,0.0,0.0
2018-01-24 21:15:00,0.1665435913459813,0.0,0.0
2018-01-24 21:30:00,0.1590427501336689,0.0,0.0
2018-01-24 21:45:00,0.1590427501336689,0.0,0.0
2018-01-24 22:00:00,0.1594965075025805,0.0004537573689115641,0.0
2018-01-24 22:15:00,0.1527052081566553,0.0017786952613829,0.0
2018-01-24 22:30:00,0.1539965675591631,0.0030700546638907,0.0
2018-01-24 22:45:00,0.155230004662397,0.0043034917671247,0.0
2018-01-24 23:00:00,0.1563519160761971,0.0054254031809248,0.0
2018-01-24 23:15:00,0.1458147822921892,0.0061255493548663,0.0
2018-01-24 23:30:00,0.1463186941664661,0.006629461229143201,0.0
2018-01-24 23:45:00,0.1467298695311739,0.007040636593851001,0.0
2018-01-25 00:00:00,0.1470929233466177,0.0074036904092947,0.0
2018-01-25 00:15:00,0.1386875820866,0.0083540313289682,0.0
2018-01-25 00:30:00,0.1393240169179772,0.0089904661603454,0.0
2018-01-25 00:45:00,0.140379688473851,0.010046137716219199,0.0
2018-01-25 01:00:00,0.1416045516056832,0.0112710008480514,0.0
2018-01-25 01:15:00,0.1199355473831084,0.012047730703170199,0.0
2018-01-25 01:30:00,0.1205075252236747,0.0126197085437365,0.0
2018-01-25 01:45:00,0.1209847557594971,0.0130969390795589,0.0
2018-01-25 02:00:00,0.1214204339990138,0.0135326173190756,0.0
2018-01-25 02:15:00,0.1204382310125199,0.0138432114983034,0.0
2018-01-25 02:30:00,0.1206651278954087,0.0140701083811923,0.0
2018-01-25 02:45:00,0.1208667494656234,0.014271729951407,0.0
2018-01-25 03:00:00,0.1210653157963751,0.0144702962821588,0.0
2018-01-25 03:15:00,0.1202328729683506,0.014494373266472701,0.0
2018-01-25 03:30:00,0.1206564753911025,0.0149179756892246,0.0
2018-01-25 03:45:00,0.1212344150275454,0.0154959153256675,0.0
2018-01-25 04:00:00,0.1218735363426394,0.016135036640761498,0.0
2018-01-25 04:15:00,0.1274851621446243,0.0165616273347503,0.0
2018-01-25 04:30:00,0.1278043286249736,0.0168807938150996,0.0
2018-01-25 04:45:00,0.1280723798289253,0.017148845019051298,0.0
2018-01-25 05:00:00,0.1283137211590003,0.0173901863491263,0.0
2018-01-25 05:15:00,0.1231831755422984,0.0181241460073836,0.0
2018-01-25 05:30:00,0.1240957558210946,0.0190367262861797,0.0
2018-01-25 05:45:00,0.1250952624816421,0.0200362329467273,0.0
2018-01-25 06:00:00,0.1261411420067069,0.0210821124717921,0.0
2018-01-25 06:15:00,0.1323303277787343,0.021964666729033598,0.0
2018-01-25 06:30:00,0.1331256653976363,0.0227600043479355,0.0
2018-01-25 06:45:00,0.133891768967212,0.0235261079175113,0.0
2018-01-25 07:00:00,0.1346497909740344,0.024284129924333698,0.0
2018-01-25 07:15:00,0.1549957676166478,0.0248435559678689,0.0
2018-01-25 07:30:00,0.1554524356215348,0.025300223972756,0.0
2018-01-25 07:45:00,0.1558634683557021,0.025711256706923202,0.0
2018-01-25 08:00:00,0.1562550387717819,0.026102827123003,0.0
2018-01-25 08:15:00,0.1874519875329613,0.0346535112877175,0.0
2018-01-25 08:30:00,0.1989522857430603,0.0386529682855041,0.0
2018-01-25 08:45:00,0.2010365557100901,0.0407372382525339,0.0
2018-01-25 09:00:00,0.2022556420352107,0.0419563245776546,0.0
2018-01-25 09:15:00,0.1825984254717357,0.032608380026776795,0.0
2018-01-25 09:30:00,0.1703900881676707,0.0279008839350241,0.0
2018-01-25 09:45:00,0.1675316571097719,0.025042452877125303,0.0
2018-01-25 10:00:00,0.1653357595311378,0.0228465552984912,0.0
2018-01-25 10:15:00,0.1282913092685514,0.0221272221429089,0.0
2018-01-25 10:30:00,0.1282896334617656,0.022125546336123198,0.0
2018-01-25 10:45:00,0.1795150182742334,0.0216406378236734,0.0
2018-01-25 11:00:00,0.1794760079787387,0.0216016275281787,0.0
2018-01-25 11:15:00,0.1789972526508308,0.019232737639311902,0.0
2018-01-25 11:30:00,0.176438604525313,0.0166740895137941,0.0
2018-01-25 11:45:00,0.3401552857333313,0.0019533715417659,0.0
2018-01-25 12:00:00,0.3509474427044259,0.0,0.0
2018-01-25 12:15:00,0.1792688430964488,0.0,0.0
2018-01-25 12:30:00,0.1538523422862841,7.455621555627463e-05,0.0
2018-01-25 12:45:00,0.1537777860707279,0.0,0.0
2018-01-25 13:00:00,0.1537777860707279,0.0,0.0
2018-01-25 13:15:00,0.1481492107337561,0.0,0.0
2018-01-25 13:30:00,0.0946569869537329,0.0,0.0
2018-01-25 13:45:00,0.0946569869537329,0.0,0.0
2018-01-25 14:00:00,0.0946569869537329,0.0,0.0
2018-01-25 14:15:00,0.0935945916578138,0.0,0.0
2018-01-25 14:30:00,0.0935945916578138,0.0,0.0
2018-01-25 14:45:00,0.0935945916578138,0.0,0.0
2018-01-25 15:00:00,0.0935945916578138,0.0,0.0
2018-01-25 15:15:00,0.0940308690111972,0.0,0.0
2018-01-25 15:30:00,0.0940308690111972,0.0,0.0
2018-01-25 15:45:00,0.1473807386725839,0.0,0.0
2018-01-25 16:00:00,0.1473807386725839,0.0,0.0
2018-01-25 16:15:00,0.1475855887585635,0.0,0.0
2018-01-25 16:30:00,0.1475855887585635,0.0,0.0
2018-01-25 16:45:00,0.0942740618247769,0.0,0.0
2018-01-25 17:00:00,0.0942740618247769,0.0,0.0
2018-01-25 17:15:00,0.1056883914281017,0.0,0.0
2018-01-25 17:30:00,0.1056883914281017,0.0,0.0
2018-01-25 17:45:00,0.1056883914281017,0.0,0.0
2018-01-25 18:00:00,0.1056883914281017,0.0,0.0
2018-01-25 18:15:00,0.1436892308297838,0.0,0.0
2018-01-25 18:30:00,0.1436892308297838,0.0,0.0
2018-01-25 18:45:00,0.1436892308297838,0.0,0.0
2018-01-25 19:00:00,0.1436892308297838,0.0,0.0
2018-01-25 19:15:00,0.2212375895420678,0.0,0.0
2018-01-25 19:30:00,0.2240140648947821,0.0027764753527142003,0.0
2018-01-25 19:45:00,0.2269189083762899,0.005681318834222,0.0
2018-01-25 20:00:00,0.2299187928733921,0.008681203331324201,0.0
2018-01-25 20:15:00,0.2323177787997458,0.0137276372938482,0.0
2018-01-25 20:30:00,0.2420808439035906,0.0159898611853807,0.0
2018-01-25 20:45:00,0.2431977213440937,0.0171067386258838,0.0
2018-01-25 21:00:00,0.2438483929959535,0.0177574102777435,0.0
2018-01-25 21:15:00,0.1825661842617034,0.0160225929157221,0.0
2018-01-25 21:30:00,0.1751316166840451,0.0160888665503761,0.0
2018-01-25 21:45:00,0.1757851219025522,0.0167423717688832,0.0
2018-01-25 22:00:00,0.1766594597937348,0.017616709660065802,0.0
2018-01-25 22:15:00,0.1686069588432104,0.0176804459479381,0.0
2018-01-25 22:30:00,0.168379796748082,0.0174532838528096,0.0
2018-01-25 22:45:00,0.1680281444770593,0.0171016315817869,0.0
2018-01-25 23:00:00,0.167660476573458,0.0167339636781857,0.0
2018-01-25 23:15:00,0.1566977027477915,0.0170084698104686,0.0
2018-01-25 23:30:00,0.157174670226609,0.017485437289286098,0.0
2018-01-25 23:45:00,0.1577133358048251,0.018024102867502098,0.0
2018-01-26 00:00:00,0.1582644036387135,0.0185751707013905,0.0
2018-01-26 00:15:00,0.1495575217912109,0.019223971033579,0.0
2018-01-26 00:30:00,0.1502323831602642,0.0198988324026323,0.0
2018-01-26 00:45:00,0.1509344323579912,0.020600881600359198,0.0
2018-01-26 01:00:00,0.1473279040459789,0.016994353288347,0.0
2018-01-26 01:15:00,0.1737045584161749,0.0086963028666844,0.0
2018-01-26 01:30:00,0.1799601338427193,0.0149518782932287,0.0
2018-01-26 01:45:00,0.1749446734206679,0.0099364178711773,0.0
2018-01-26 02:00:00,0.1669957183788007,0.0019874628293102,0.0
2018-01-26 02:15:00,0.1480614526393885,0.0115430223200913,0.0
2018-01-26 02:30:00,0.1511492983064961,0.0146308679871988,0.0
2018-01-26 02:45:00,0.1474443902089952,0.0109259598896979,0.0
2018-01-26 03:00:00,0.1460452079407678,0.0095267776214705,0.0
2018-01-26 03:15:00,0.1197897115954227,0.014051211893544802,0.0
2018-01-26 03:30:00,0.1149223271883671,0.0091838274864892,0.0
2018-01-26 03:45:00,0.1207761520839987,0.015037652382120799,0.0
2018-01-26 04:00:00,0.1235366602490304,0.0177981605471524,0.0
2018-01-26 04:15:00,0.1302751348090955,0.0193515999992215,0.0
2018-01-26 04:30:00,0.1313550222493311,0.0204314874394572,0.0
2018-01-26 04:45:00,0.1322634918428747,0.0213399570330008,0.0
2018-01-26 05:00:00,0.1331179394531005,0.0221944046432265,0.0
2018-01-26 05:15:00,0.1279190868913507,0.0228600573564358,0.0
2018-01-26 05:30:00,0.1284841959513994,0.023425166416484497,0.0
2018-01-26 05:45:00,0.1289917982463266,0.0239327687114117,0.0
2018-01-26 06:00:00,0.1294813308709358,0.024422301336021,0.0
2018-01-26 06:15:00,0.1354477875449461,0.0250821264952453,0.0
2018-01-26 06:30:00,0.136154909125128,0.025789248075427297,0.0
2018-01-26 06:45:00,0.1368843723211076,0.0265187112714069,0.0
2018-01-26 07:00:00,0.1376264675454916,0.0272608064957908,0.0
2018-01-26 07:15:00,0.1580029038384408,0.0278506921896619,0.0
2018-01-26 07:30:00,0.1585053289615242,0.028353117312745202,0.0
2018-01-26 07:45:00,0.1589660067482319,0.028813795099452998,0.0
2018-01-26 08:00:00,0.1594068905105874,0.0292546788618085,0.0
2018-01-26 08:15:00,0.1902057424842343,0.0374072662389905,0.0
2018-01-26 08:30:00,0.2015974422723879,0.041298124814831805,0.0
2018-01-26 08:45:00,0.2037402755613402,0.043440958103784,0.0
2018-01-26 09:00:00,0.2051146999328671,0.0448153824753109,0.0
2018-01-26 09:15:00,0.1866331412235097,0.0366430957785508,0.0
2018-01-26 09:30:00,0.1758402941753039,0.0333510899426573,0.0
2018-01-26 09:45:00,0.1744390892862165,0.0319498850535698,0.0
2018-01-26 10:00:00,0.1737118965787458,0.0312226923460991,0.0
2018-01-26 10:15:00,0.1876446854498336,0.0297703049992736,0.0
2018-01-26 10:30:00,0.1865939052847234,0.028719524834163502,0.0
2018-01-26 10:45:00,0.1856728999246946,0.027798519474134697,0.0
2018-01-26 11:00:00,0.1847951594921124,0.0269207790415524,0.0
2018-01-26 11:15:00,0.1848594767582042,0.0250949617466853,0.0
2018-01-26 11:30:00,0.1828945103515318,0.0231299953400129,0.0
2018-01-26 11:45:00,0.180986573004178,0.0212220579926591,0.0
2018-01-26 12:00:00,0.1791747171541288,0.019410202142609898,0.0
2018-01-26 12:15:00,0.1707583556883687,0.0169805696176408,0.0
2018-01-26 12:30:00,0.1685918638168428,0.0148140777461148,0.0
2018-01-26 12:45:00,0.1666367038790386,0.0128589178083106,0.0
2018-01-26 13:00:00,0.1648768718433814,0.011099085772653498,0.0
2018-01-26 13:15:00,0.1567354104484751,0.0085861997147189,0.0
2018-01-26 13:30:00,0.1548197410027443,0.0066705302689882,0.0
2018-01-26 13:45:00,0.1529928592804542,0.004843648546698,0.0
2018-01-26 14:00:00,0.1513503607645393,0.0032011500307831,0.0
2018-01-26 14:15:00,0.3253227325657628,0.0,0.0
2018-01-26 14:30:00,0.3380682610786233,0.0,0.0
2018-01-26 14:45:00,0.3380682610786233,0.0,0.0
2018-01-26 15:00:00,0.3380682610786233,0.0,0.0
2018-01-26 15:15:00,0.1856173242111654,0.0,0.0
2018-01-26 15:30:00,0.1473807386725839,0.0,0.0
2018-01-26 15:45:00,0.1473807386725839,0.0,0.0
2018-01-26 16:00:00,0.1473807386725839,0.0,0.0
2018-01-26 16:15:00,0.1475855887585635,0.0,0.0
2018-01-26 16:30:00,0.1475855887585635,0.0,0.0
2018-01-26 16:45:00,0.1475855887585635,0.0,0.0
2018-01-26 17:00:00,0.1475855887585635,0.0,0.0
2018-01-26 17:15:00,0.1585579310110006,0.0,0.0
2018-01-26 17:30:00,0.1585579310110006,0.0,0.0
2018-01-26 17:45:00,0.1585579310110006,0.0,0.0
2018-01-26 18:00:00,0.1585579310110006,0.0,0.0
2018-01-26 18:15:00,0.2019860284506325,0.0,0.0
2018-01-26 18:30:00,0.2019860284506325,0.0,0.0
2018-01-26 18:45:00,0.1436892308297838,0.0,0.0
2018-01-26 19:00:00,0.1436892308297838,0.0,0.0
2018-01-26 19:15:00,0.2212375895420678,0.0,0.0
2018-01-26 19:30:00,0.2212375895420678,0.0,0.0
2018-01-26 19:45:00,0.2212375895420678,0.0,0.0
2018-01-26 20:00:00,0.2212375895420678,0.0,0.0
2018-01-26 20:15:00,0.2185901415058975,0.0,0.0
2018-01-26 20:30:00,0.3157142422659467,0.0,0.0
2018-01-26 20:45:00,0.2260909827182099,0.0,0.0
2018-01-26 21:00:00,0.2260909827182099,0.0,0.0
2018-01-26 21:15:00,0.1665435913459813,0.0,0.0
2018-01-26 21:30:00,0.1590427501336689,0.0,0.0
2018-01-26 21:45:00,0.1590427501336689,0.0,0.0
2018-01-26 22:00:00,0.1590427501336689,0.0,0.0
2018-01-26 22:15:00,0.1525050648731771,0.0015785519779047,0.0
2018-01-26 22:30:00,0.1545185614725005,0.0035920485772281,0.0
2018-01-26 22:45:00,0.1565663130636162,0.0056398001683438,0.0
2018-01-26 23:00:00,0.1585826877340773,0.007656174838804999,0.0
2018-01-26 23:15:00,0.148493850030176,0.008804617092853,0.0
2018-01-26 23:30:00,0.149260177498399,0.009570944561076,0.0
2018-01-26 23:45:00,0.1498524721488743,0.0101632392115514,0.0
2018-01-27 00:00:00,0.1504635732339902,0.010774340296667299,0.0
2018-01-27 00:15:00,0.1416669085749408,0.011333357817309,0.0
2018-01-27 00:30:00,0.1422752915737173,0.0119417408160854,0.0
2018-01-27 00:45:00,0.1429218387703502,0.0125882880127184,0.0
2018-01-27 01:00:00,0.1436086416709274,0.0132750909132955,0.0
2018-01-27 01:15:00,0.1222923214110361,0.0144045047310979,0.0
2018-01-27 01:30:00,0.1235704388883033,0.0156826222083652,0.0
2018-01-27 01:45:00,0.1207350555247741,0.0128472388448359,0.0
2018-01-27 02:00:00,0.1774507996894049,0.0124425441399144,0.0
2018-01-27 02:15:00,0.1814099032898771,0.014968062165499,0.0
2018-01-27 02:30:00,0.1825005083635361,0.016058667239158,0.0
2018-01-27 02:45:00,0.1535646677272507,0.0170462374079534,0.0
2018-01-27 03:00:00,0.1541684169665746,0.0176499866472774,0.0
2018-01-27 03:15:00,0.1430023169682729,0.018665595288125,0.0
2018-01-27 03:30:00,0.1440356637579857,0.0196989420778378,0.0
2018-01-27 03:45:00,0.1450915819309338,0.0207548602507859,0.0
2018-01-27 04:00:00,0.1461756051661389,0.021838883485991,0.0
2018-01-27 04:15:00,0.1458715828769526,0.0225818626130276,0.0
2018-01-27 04:30:00,0.1463619714900593,0.0230722512261343,0.0
2018-01-27 04:45:00,0.1345778859699164,0.0236543511600424,0.0
2018-01-27 05:00:00,0.1349868172300081,0.0240632824201341,0.0
2018-01-27 05:15:00,0.1291285114811859,0.0240694819462711,0.0
2018-01-27 05:30:00,0.1289512273211335,0.0238921977862186,0.0
2018-01-27 05:45:00,0.1287050015703116,0.0236459720353967,0.0
2018-01-27 06:00:00,0.1284399104826614,0.0233808809477465,0.0
2018-01-27 06:15:00,0.1342774810724137,0.0239118200227129,0.0
2018-01-27 06:30:00,0.1351120341033801,0.0247463730536793,0.0
2018-01-27 06:45:00,0.136081263189602,0.025715602139901202,0.0
2018-01-27 07:00:00,0.137115719644726,0.0267500585950253,0.0
2018-01-27 07:15:00,0.1581819711701043,0.0280297595213254,0.0
2018-01-27 07:30:00,0.1590480282742555,0.028895816625476602,0.0
2018-01-27 07:45:00,0.1597460341473174,0.0295938224985385,0.0
2018-01-27 08:00:00,0.1603763884629425,0.0302241768141636,0.0
2018-01-27 08:15:00,0.191284184640361,0.0384857083951173,0.0
2018-01-27 08:30:00,0.2026611069523721,0.042361789494816,0.0
2018-01-27 08:45:00,0.2047250487539387,0.0444257312963825,0.0
2018-01-27 09:00:00,0.2059802053873118,0.0456808879297556,0.0
2018-01-27 09:15:00,0.1879810439507017,0.0379909985057428,0.0
2018-01-27 09:30:00,0.1775983212903925,0.0351091170577459,0.0
2018-01-27 09:45:00,0.1765673744162372,0.0340781701835906,0.0
2018-01-27 10:00:00,0.1716597678259878,0.029170563593341102,0.0
2018-01-27 10:15:00,0.1792043815169536,0.0213300010663936,0.0
2018-01-27 10:30:00,0.184634240524438,0.026759860073878,0.0
2018-01-27 10:45:00,0.181545365360097,0.023670984909537097,0.0
2018-01-27 11:00:00,0.1706773001404633,0.0128029196899034,0.0
2018-01-27 11:15:00,0.1804292047266671,0.0206646897151481,0.0
2018-01-27 11:30:00,0.129213722884435,0.0235914746245375,0.0
2018-01-27 11:45:00,0.1292631070716106,0.0236408588117132,0.0
2018-01-27 12:00:00,0.1281824517503463,0.0225602034904488,0.0
2018-01-27 12:15:00,0.119908807496744,0.020571306970760702,0.0
2018-01-27 12:30:00,0.1180985301230982,0.0187610295971149,0.0
2018-01-27 12:45:00,0.1164077461322238,0.0170702456062406,0.0
2018-01-27 13:00:00,0.1148572850512386,0.0155197845252553,0.0
2018-01-27 13:15:00,0.1073754311866487,0.0127184442329157,0.0
2018-01-27 13:30:00,0.1049122380301702,0.0102552510764372,0.0
2018-01-27 13:45:00,0.1027929682310396,0.0081359812773065,0.0
2018-01-27 14:00:00,0.1006240372963448,0.0059670503426117,0.0
2018-01-27 14:15:00,0.0979353384710588,0.0043407468132449,0.0
2018-01-27 14:30:00,0.0965452544217946,0.0029506627639807,0.0
2018-01-27 14:45:00,0.0953051904630996,0.0017105988052856,0.0
2018-01-27 15:00:00,0.0941359522891166,0.0005413606313026,0.0
2018-01-27 15:15:00,0.0940308690111972,0.0,0.0
2018-01-27 15:30:00,0.0940308690111972,0.0,0.0
2018-01-27 15:45:00,0.0940308690111972,0.0,0.0
2018-01-27 16:00:00,0.1473807386725839,0.0,0.0
2018-01-27 16:15:00,0.0942740618247769,0.0,0.0
2018-01-27 16:30:00,0.0942740618247769,0.0,0.0
2018-01-27 16:45:00,0.0942740618247769,0.0,0.0
2018-01-27 17:00:00,0.0942740618247769,0.0,0.0
2018-01-27 17:15:00,0.1585579310110006,0.0,0.0
2018-01-27 17:30:00,0.1585579310110006,0.0,0.0
2018-01-27 17:45:00,0.1585579310110006,0.0,0.0
2018-01-27 18:00:00,0.1585579310110006,0.0,0.0
2018-01-27 18:15:00,0.2019860284506325,0.0,0.0
2018-01-27 18:30:00,0.2019860284506325,0.0,0.0
2018-01-27 18:45:00,0.2019860284506325,0.0,0.0
2018-01-27 19:00:00,0.1436892308297838,0.0,0.0
2018-01-27 19:15:00,0.2212375895420678,0.0,0.0
2018-01-27 19:30:00,0.2212375895420678,0.0,0.0
2018-01-27 19:45:00,0.2212375895420678,0.0,0.0
2018-01-27 20:00:00,0.2212375895420678,0.0,0.0
2018-01-27 20:15:00,0.2185901415058975,0.0,0.0
2018-01-27 20:30:00,0.2260909827182099,0.0,0.0
2018-01-27 20:45:00,0.2260909827182099,0.0,0.0
2018-01-27 21:00:00,0.2260909827182099,0.0,0.0
2018-01-27 21:15:00,0.1665435913459813,0.0,0.0
2018-01-27 21:30:00,0.1590427501336689,0.0,0.0
2018-01-27 21:45:00,0.1590427501336689,0.0,0.0
2018-01-27 22:00:00,0.2643768046270412,0.0,0.0
2018-01-27 22:15:00,0.2544158046297791,0.0,0.0
2018-01-27 22:30:00,0.2544158046297791,0.0,0.0
2018-01-27 22:45:00,0.2544158046297791,0.0,0.0
2018-01-27 23:00:00,0.2544158046297791,0.0,0.0
2018-01-27 23:15:00,0.2274585387822601,0.0,0.0
2018-01-27 23:30:00,0.2274585387822601,0.0,0.0
2018-01-27 23:45:00,0.2274585387822601,0.0,0.0
2018-01-28 00:00:00,0.2274585387822601,0.0,0.0
2018-01-28 00:15:00,0.2702065138719765,0.0,0.0
2018-01-28 00:30:00,0.272415143991831,0.0022086301198544,0.0
2018-01-28 00:45:00,0.2727986336258796,0.0025921197539031,0.0
2018-01-28 01:00:00,0.2731161735625557,0.0029096596905791,0.0
2018-01-28 01:15:00,0.2263288404733769,0.0042001460543338,0.0
2018-01-28 01:30:00,0.2262795412181013,0.0041508467990583,0.0
2018-01-28 01:45:00,0.2272310462664867,0.0051023518474437,0.0
2018-01-28 02:00:00,0.2278293358286369,0.005700641409594,0.0
2018-01-28 02:15:00,0.1738403614524512,0.007398520328073,0.0
2018-01-28 02:30:00,0.1750102876692848,0.0085684465449067,0.0
2018-01-28 02:45:00,0.1469396934578311,0.0104212631385339,0.0
2018-01-28 03:00:00,0.1484449641333129,0.0119265338140156,0.0
2018-01-28 03:15:00,0.1372322191070311,0.012895497426883298,0.0
2018-01-28 03:30:00,0.1377933318817313,0.0134566102015834,0.0
2018-01-28 03:45:00,0.1198698830321485,0.0141313833302706,0.0
2018-01-28 04:00:00,0.1203040945092368,0.0145655948073589,0.0
2018-01-28 04:15:00,0.1259398891349197,0.015016354325045701,0.0
2018-01-28 04:30:00,0.1263397976567105,0.0154162628468366,0.0
2018-01-28 04:45:00,0.1266967250837329,0.0157731902738588,0.0
2018-01-28 05:00:00,0.1270178190721358,0.0160942842622618,0.0
2018-01-28 05:15:00,0.1213565525515713,0.0162975230166565,0.0
2018-01-28 05:30:00,0.1214849400248955,0.0164259104899806,0.0
2018-01-28 05:45:00,0.1215772995330762,0.0165182699981613,0.0
2018-01-28 06:00:00,0.1216506799764054,0.0165916504414905,0.0
2018-01-28 06:15:00,0.1275905470929301,0.0172248860432294,0.0
2018-01-28 06:30:00,0.1284201701684237,0.0180545091187229,0.0
2018-01-28 06:45:00,0.1293348115155722,0.018969150465871498,0.0
2018-01-28 07:00:00,0.1300274948624079,0.0196618338127072,0.0
2018-01-28 07:15:00,0.1504970799488293,0.0203448683000504,0.0
2018-01-28 07:30:00,0.1508913860939295,0.0207391744451505,0.0
2018-01-28 07:45:00,0.1511602288374397,0.0210080171886609,0.0
2018-01-28 08:00:00,0.1513911271275055,0.0212389154787266,0.0
2018-01-28 08:15:00,0.1811564058526208,0.028357929607377,0.0
2018-01-28 08:30:00,0.1918267839578741,0.0315274665003179,0.0
2018-01-28 08:45:00,0.1933768353219478,0.0330775178643916,0.0
2018-01-28 09:00:00,0.1942415851029272,0.033942267645371,0.0
2018-01-28 09:15:00,0.1773447227564963,0.0273546773115373,0.0
2018-01-28 09:30:00,0.1674496894533576,0.0249604852207109,0.0
2018-01-28 09:45:00,0.1666392605059302,0.0241500562732836,0.0
2018-01-28 10:00:00,0.1662699055570788,0.0237807013244321,0.0
2018-01-28 10:15:00,0.128494437137462,0.022330350011819503,0.0
2018-01-28 10:30:00,0.126978505203472,0.0208144180778295,0.0
2018-01-28 10:45:00,0.1255789215412163,0.0194148344155739,0.0
2018-01-28 11:00:00,0.1243419257051079,0.0181778385794654,0.0
2018-01-28 11:15:00,0.1221781289710447,0.0165558807111472,0.0
2018-01-28 11:30:00,0.1205714903689148,0.0149492421090173,0.0
2018-01-28 11:45:00,0.1190889894716273,0.013466741211729801,0.0
2018-01-28 12:00:00,0.117716118140532,0.0120938698806345,0.0
2018-01-28 12:15:00,0.1089753232440151,0.0096378227180319,0.0
2018-01-28 12:30:00,0.1067688045638349,0.0074313040378517,0.0
2018-01-28 12:45:00,0.1048461394578952,0.005508638931912,0.0
2018-01-28 13:00:00,0.1031780838744306,0.0038405833484473,0.0
2018-01-28 13:15:00,0.0957109392528407,0.0010539522991077,0.0
2018-01-28 13:30:00,0.0946569869537329,0.0,0.0
2018-01-28 13:45:00,0.0946569869537329,0.0,0.0
2018-01-28 14:00:00,0.0946569869537329,0.0,0.0
2018-01-28 14:15:00,0.0935945916578138,0.0,0.0
2018-01-28 14:30:00,0.0935945916578138,0.0,0.0
2018-01-28 14:45:00,0.0935945916578138,0.0,0.0
2018-01-28 15:00:00,0.0935945916578138,0.0,0.0
2018-01-28 15:15:00,0.0940308690111972,0.0,0.0
2018-01-28 15:30:00,0.0940308690111972,0.0,0.0
2018-01-28 15:45:00,0.0940308690111972,0.0,0.0
2018-01-28 16:00:00,0.0940308690111972,0.0,0.0
2018-01-28 16:15:00,0.0942740618247769,0.0,0.0
2018-01-28 16:30:00,0.0942740618247769,0.0,0.0
2018-01-28 16:45:00,0.0942740618247769,0.0,0.0
2018-01-28 17:00:00,0.0942740618247769,0.0,0.0
2018-01-28 17:15:00,0.1056883914281017,0.0,0.0
2018-01-28 17:30:00,0.1056883914281017,0.0,0.0
2018-01-28 17:45:00,0.1056883914281017,0.0,0.0
2018-01-28 18:00:00,0.1056883914281017,0.0,0.0
2018-01-28 18:15:00,0.1436892308297838,0.0,0.0
2018-01-28 18:30:00,0.1436892308297838,0.0,0.0
2018-01-28 18:45:00,0.1436892308297838,0.0,0.0
2018-01-28 19:00:00,0.1436892308297838,0.0,0.0
2018-01-28 19:15:00,0.2212375895420678,0.0,0.0
2018-01-28 19:30:00,0.2212375895420678,0.0,0.0
2018-01-28 19:45:00,0.2212375895420678,0.0,0.0
2018-01-28 20:00:00,0.2212375895420678,0.0,0.0
2018-01-28 20:15:00,0.2185901415058975,0.0,0.0
2018-01-28 20:30:00,0.2260909827182099,0.0,0.0
2018-01-28 20:45:00,0.3157142422659467,0.0,0.0
2018-01-28 21:00:00,0.3157142422659467,0.0,0.0
2018-01-28 21:15:00,0.2718776458393535,0.0,0.0
2018-01-28 21:30:00,0.2643768046270412,0.0,0.0
2018-01-28 21:45:00,0.1590427501336689,0.0,0.0
2018-01-28 22:00:00,0.1590427501336689,0.0,0.0
2018-01-28 22:15:00,0.1509265128952722,0.0,0.0
