Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-02 19:45:00,0.2659296977854473,0.0,0.0
2018-01-02 20:00:00,0.2659296977854473,0.0,0.0
2018-01-02 20:15:00,0.2538480921128902,0.0,0.0
2018-01-02 20:30:00,0.2538480921128902,0.0,0.0
2018-01-02 20:45:00,0.2538480921128902,0.0,0.0
2018-01-02 21:00:00,0.2538480921128902,0.0,0.0
2018-01-02 21:15:00,0.2448329662351424,0.0,0.0
2018-01-02 21:30:00,0.2448329662351424,0.0,0.0
2018-01-02 21:45:00,0.2448329662351424,0.0,0.0
2018-01-02 22:00:00,0.2448329662351424,0.0,0.0
2018-01-02 22:15:00,0.2048004394320766,0.0,0.0
2018-01-02 22:30:00,0.2340102934993714,0.0,0.0
2018-01-02 22:45:00,0.2340102934993714,0.0,0.0
2018-01-02 23:00:00,0.2340102934993714,0.0,0.0
2018-01-02 23:15:00,0.2155270174894409,0.0,0.0
2018-01-02 23:30:00,0.2155270174894409,0.0,0.0
2018-01-02 23:45:00,0.2411470201440261,0.0,0.0
2018-01-03 00:00:00,0.2965393055849183,0.0,0.0
2018-01-03 00:15:00,0.2211586645963817,0.0,0.0
2018-01-03 00:30:00,0.3172624158645241,0.0,0.0
2018-01-03 00:45:00,0.3110447095452463,0.0,0.0
2018-01-03 01:00:00,0.2239968210753593,0.0,0.0
2018-01-03 01:15:00,0.1834354656030353,0.0,0.0
2018-01-03 01:30:00,0.1834354656030353,0.0,0.0
2018-01-03 01:45:00,0.1834354656030353,0.0,0.0
2018-01-03 02:00:00,0.1834354656030353,0.0,0.0
2018-01-03 02:15:00,0.1469375946610649,0.0,0.0
2018-01-03 02:30:00,0.1469375946610649,0.0,0.0
2018-01-03 02:45:00,0.1469375946610649,0.0,0.0
2018-01-03 03:00:00,0.1469375946610649,0.0,0.0
2018-01-03 03:15:00,0.1247006555454349,0.0,0.0
2018-01-03 03:30:00,0.1247006555454349,0.0,0.0
2018-01-03 03:45:00,0.1247006555454349,0.0,0.0
2018-01-03 04:00:00,0.1247006555454349,0.0,0.0
2018-01-03 04:15:00,0.1133596151994088,0.0,0.0
2018-01-03 04:30:00,0.1133596151994088,0.0,0.0
2018-01-03 04:45:00,0.1133596151994088,0.0,0.0
2018-01-03 05:00:00,0.1133596151994088,0.0,0.0
2018-01-03 05:15:00,0.1058430095846481,0.0,0.0
2018-01-03 05:30:00,0.1062160758682197,0.0003730662835716246,0.0
2018-01-03 05:45:00,0.106807447609159,0.0009644380245108,0.0
2018-01-03 06:00:00,0.1070326107038219,0.0011896011191737,0.0
2018-01-03 06:15:00,0.1080954861600018,0.0018165040157550002,0.0
2018-01-03 06:30:00,0.1087142954303499,0.0024353132861031,0.0
2018-01-03 06:45:00,0.1093413061550944,0.0030623240108475,0.0
2018-01-03 07:00:00,0.1099866459743956,0.0037076638301487,0.0
2018-01-03 07:15:00,0.1203348272063697,0.0042167632991947,0.0
2018-01-03 07:30:00,0.1207847457304859,0.0046666818233109,0.0
2018-01-03 07:45:00,0.1212131557567952,0.0050950918496202,0.0
2018-01-03 08:00:00,0.1214301290565381,0.0053120651493630995,0.0
2018-01-03 08:15:00,0.1466464482716593,0.0058067190770049,0.0
2018-01-03 08:30:00,0.1470756488869817,0.0062359196923274,0.0
2018-01-03 08:45:00,0.1429626450547473,0.0021229158600929,0.0
2018-01-03 09:00:00,0.1467649646377795,0.0059252354431251,0.0
2018-01-03 09:15:00,0.1844019168387773,0.0070548858524706,0.0
2018-01-03 09:30:00,0.1849275904178171,0.007580559431510399,0.0
2018-01-03 09:45:00,0.1701467937142372,0.0047399334765865,0.0
2018-01-03 10:00:00,0.1735291304700244,0.0081222702323737,0.0
2018-01-03 10:15:00,0.245754101262058,0.0,0.0
2018-01-03 10:30:00,0.245754101262058,0.0,0.0
2018-01-03 10:45:00,0.2294482862335687,0.0,0.0
2018-01-03 11:00:00,0.2294482862335687,0.0,0.0
2018-01-03 11:15:00,0.3448421178370233,0.0,0.0
2018-01-03 11:30:00,0.3448421178370233,0.0,0.0
2018-01-03 11:45:00,0.3619043258474597,0.0,0.0
2018-01-03 12:00:00,0.3619043258474597,0.0,0.0
2018-01-03 12:15:00,0.4685643748896696,0.0,0.0
2018-01-03 12:30:00,0.4685643748896696,0.0,0.0
2018-01-03 12:45:00,0.4685643748896696,0.0,0.0
2018-01-03 13:00:00,0.4685643748896696,0.0,0.0
2018-01-03 13:15:00,0.4828049889483341,0.0,0.0
2018-01-03 13:30:00,0.4903058301606464,0.0,0.0
2018-01-03 13:45:00,0.473422141775725,0.0,0.0
2018-01-03 14:00:00,0.473422141775725,0.0,0.0
2018-01-03 14:15:00,0.4598569650575146,0.0,0.0
2018-01-03 14:30:00,0.4598569650575146,0.0,0.0
2018-01-03 14:45:00,0.4598569650575146,0.0,0.0
2018-01-03 15:00:00,0.4598569650575146,0.0,0.0
2018-01-03 15:15:00,0.440979100884921,0.0,0.0
2018-01-03 15:30:00,0.4334782596726087,0.0,0.0
2018-01-03 15:45:00,0.4334782596726087,0.0,0.0
2018-01-03 16:00:00,0.4334782596726087,0.0,0.0
2018-01-03 16:15:00,0.3602640049930811,0.0,0.0
2018-01-03 16:30:00,0.3602640049930811,0.0,0.0
2018-01-03 16:45:00,0.3602640049930811,0.0,0.0
2018-01-03 17:00:00,0.3602640049930811,0.0,0.0
2018-01-03 17:15:00,0.32271730868742,0.0,0.0
2018-01-03 17:30:00,0.32271730868742,0.0,0.0
2018-01-03 17:45:00,0.32271730868742,0.0,0.0
2018-01-03 18:00:00,0.32271730868742,0.0,0.0
2018-01-03 18:15:00,0.3035116348546056,0.0115738509214953,0.0
2018-01-03 18:30:00,0.2919377839331101,0.0,0.0
2018-01-03 18:45:00,0.3736018700279171,0.0064062744629472,0.0
2018-01-03 19:00:00,0.3711453137775848,0.0039497182126149,0.0
2018-01-03 19:15:00,0.2561224125303822,0.0065489950633014,0.0
2018-01-03 19:30:00,0.2515608693514347,0.0070046393264778,0.0
2018-01-03 19:45:00,0.2515442639153011,0.006988033890344299,0.0
2018-01-03 20:00:00,0.2722753997697806,0.0063457019843333,0.0
2018-01-03 20:15:00,0.2586452032080483,0.004797111095158,0.0
2018-01-03 20:30:00,0.2586058415235657,0.0047577494106753,0.0
2018-01-03 20:45:00,0.2591424886145442,0.0052943965016538,0.0
2018-01-03 21:00:00,0.2594073926438903,0.0055593005309999,0.0
2018-01-03 21:15:00,0.2502218864268944,0.0053889201917517995,0.0
2018-01-03 21:30:00,0.249875150814885,0.0050421845797424,0.0
2018-01-03 21:45:00,0.2497241924564323,0.0048912262212897,0.0
2018-01-03 22:00:00,0.2494178782368067,0.0045849120016642,0.0
2018-01-03 22:15:00,0.2673099022170545,0.004089754650388,0.0
2018-01-03 22:30:00,0.2672761366144343,0.004055989047768,0.0
2018-01-03 22:45:00,0.2669645413084107,0.0037443937417443998,0.0
2018-01-03 23:00:00,0.4270366905239195,0.0,0.0
2018-01-03 23:15:00,0.32692948935915,0.0008135893024399,0.0
2018-01-03 23:30:00,0.3206605188318323,0.0024578024095353,0.0
2018-01-03 23:45:00,0.2937187447061058,0.0020808966303839,0.0
2018-01-04 00:00:00,0.3619368834753504,0.0019042658875744,0.0
2018-01-04 00:15:00,0.3192219219939666,0.0019595061294426,0.0
2018-01-04 00:30:00,0.3193490274837008,0.0020866116191767,0.0
2018-01-04 00:45:00,0.2239968210753593,0.0,0.0
2018-01-04 01:00:00,0.2261008370067503,0.0021040159313909,0.0
2018-01-04 01:15:00,0.205172110068538,0.00471400928409,0.0
2018-01-04 01:30:00,0.1875561466902753,0.0041206810872398995,0.0
2018-01-04 01:45:00,0.1880759418465487,0.0046404762435132,0.0
2018-01-04 02:00:00,0.188403648053835,0.0049681824507996,0.0
2018-01-04 02:15:00,0.1524022935741979,0.0054646989131329,0.0
2018-01-04 02:30:00,0.1527449853614894,0.0058073907004244,0.0
2018-01-04 02:45:00,0.1433750104727887,0.0064419144630914,0.0
2018-01-04 03:00:00,0.1437127557537491,0.0067796597440517,0.0
2018-01-04 03:15:00,0.1243764746645052,0.0071609011984342,0.0
2018-01-04 03:30:00,0.1246017149681761,0.0073861415021052,0.0
2018-01-04 03:45:00,0.1247681124541658,0.0075525389880947,0.0
2018-01-04 04:00:00,0.1249059989766524,0.0076904255105814,0.0
2018-01-04 04:15:00,0.1156988488167136,0.007888340493145,0.0
2018-01-04 04:30:00,0.1158903674045599,0.008079859080991299,0.0
2018-01-04 04:45:00,0.1160727988499983,0.0082622905264297,0.0
2018-01-04 05:00:00,0.1162472603871188,0.0084367520635503,0.0
2018-01-04 05:15:00,0.1143646349048491,0.008521625320200999,0.0
2018-01-04 05:30:00,0.1144204189735814,0.0085774093889332,0.0
2018-01-04 05:45:00,0.1144748713111967,0.0086318617265485,0.0
2018-01-04 06:00:00,0.114533818025301,0.0086908084406529,0.0
2018-01-04 06:15:00,0.1149516583180604,0.0086726761738136,0.0
2018-01-04 06:30:00,0.1149096240913062,0.0086306419470593,0.0
2018-01-04 06:45:00,0.1148645378736119,0.008585555729365,0.0
2018-01-04 07:00:00,0.1148210458548585,0.0085420637106117,0.0
2018-01-04 07:15:00,0.1247396008477727,0.0086215369405976,0.0
2018-01-04 07:30:00,0.1248394485763722,0.008721384669197101,0.0
2018-01-04 07:45:00,0.1249480963889902,0.0088300324818151,0.0
2018-01-04 08:00:00,0.1250624533819796,0.0089443894748046,0.0
2018-01-04 08:15:00,0.1432293569561916,0.008987572408036701,0.0
2018-01-04 08:30:00,0.143253942002984,0.009012157454829,0.0
2018-01-04 08:45:00,0.1432764454540119,0.009034660905857,0.0
2018-01-04 09:00:00,0.1432994869680189,0.009057702419864,0.0
2018-01-04 09:15:00,0.1744795807498894,0.0090727205122387,0.0
2018-01-04 09:30:00,0.1745072601538397,0.009100399916188901,0.0
2018-01-04 09:45:00,0.1745366300754085,0.0091297698377578,0.0
2018-01-04 10:00:00,0.1745653869643674,0.0091585267267167,0.0
2018-01-04 10:15:00,0.2131424712050794,0.0,0.0
2018-01-04 10:30:00,0.2131424712050794,0.0,0.0
2018-01-04 10:45:00,0.3047060978654284,0.0,0.0
2018-01-04 11:00:00,0.2294482862335687,0.0,0.0
2018-01-04 11:15:00,0.327779909826587,0.0,0.0
2018-01-04 11:30:00,0.327779909826587,0.0,0.0
2018-01-04 11:45:00,0.3448421178370233,0.0,0.0
2018-01-04 12:00:00,0.3448421178370233,0.0,0.0
2018-01-04 12:15:00,0.5267711544006203,0.0,0.0
2018-01-04 12:30:00,0.5267711544006203,0.0,0.0
2018-01-04 12:45:00,0.4394794980899756,0.0,0.0
2018-01-04 13:00:00,0.4174112785269427,0.0,0.0
2018-01-04 13:15:00,0.4321539237935697,0.0,0.0
2018-01-04 13:30:00,0.4396547650058822,0.0,0.0
2018-01-04 13:45:00,0.4396547650058822,0.0,0.0
2018-01-04 14:00:00,0.4396547650058822,0.0,0.0
2018-01-04 14:15:00,0.4426147361364451,0.0,0.0
2018-01-04 14:30:00,0.5019636133945439,0.0,0.0
2018-01-04 14:45:00,0.5019636133945439,0.0,0.0
2018-01-04 15:00:00,0.4940504297601306,0.0,0.0
2018-01-04 15:15:00,0.4658499261620316,0.0,0.0
2018-01-04 15:30:00,0.5267438544617733,0.0,0.0
2018-01-04 15:45:00,0.5267438544617733,0.0,0.0
2018-01-04 16:00:00,0.5267438544617733,0.0,0.0
2018-01-04 16:15:00,0.3602640049930811,0.0,0.0
2018-01-04 16:30:00,0.3602640049930811,0.0,0.0
2018-01-04 16:45:00,0.3602640049930811,0.0,0.0
2018-01-04 17:00:00,0.3602640049930811,0.0,0.0
2018-01-04 17:15:00,0.32271730868742,0.0,0.0
2018-01-04 17:30:00,0.32271730868742,0.0,0.0
2018-01-04 17:45:00,0.32271730868742,0.0,0.0
2018-01-04 18:00:00,0.3398872988399107,0.0,0.0
2018-01-04 18:15:00,0.3107376712634103,0.0,0.0
2018-01-04 18:30:00,0.2919377839331101,0.0,0.0
2018-01-04 18:45:00,0.2919377839331101,0.0,0.0
2018-01-04 19:00:00,0.2919377839331101,0.0,0.0
2018-01-04 19:15:00,0.2445562300249567,0.0,0.0
2018-01-04 19:30:00,0.2445562300249567,0.0,0.0
2018-01-04 19:45:00,0.2445562300249567,0.0,0.0
2018-01-04 20:00:00,0.2445562300249567,0.0,0.0
2018-01-04 20:15:00,0.2273359715152129,0.0,0.0
2018-01-04 20:30:00,0.2538480921128902,0.0,0.0
2018-01-04 20:45:00,0.2538480921128902,0.0,0.0
2018-01-04 21:00:00,0.2538480921128902,0.0,0.0
2018-01-04 21:15:00,0.2448329662351424,0.0,0.0
2018-01-04 21:30:00,0.3200907778670021,0.0,0.0
2018-01-04 21:45:00,0.2900270408061682,0.0,0.0
2018-01-04 22:00:00,0.2197864166164325,0.0,0.0
2018-01-04 22:15:00,0.2048004394320766,0.0,0.0
2018-01-04 22:30:00,0.2048004394320766,0.0,0.0
2018-01-04 22:45:00,0.2048004394320766,0.0,0.0
2018-01-04 23:00:00,0.2048004394320766,0.0,0.0
2018-01-04 23:15:00,0.3420248344304709,0.0,0.0
2018-01-04 23:30:00,0.2667670227986112,0.0,0.0
2018-01-04 23:45:00,0.2667670227986112,0.0,0.0
2018-01-05 00:00:00,0.2411470201440261,0.0,0.0
2018-01-05 00:15:00,0.2025055456385488,0.0,0.0
2018-01-05 00:30:00,0.2025055456385488,0.0,0.0
2018-01-05 00:45:00,0.2025055456385488,0.0,0.0
2018-01-05 01:00:00,0.2025055456385488,0.0,0.0
2018-01-05 01:15:00,0.1834354656030353,0.0,0.0
2018-01-05 01:30:00,0.1834354656030353,0.0,0.0
2018-01-05 01:45:00,0.1834354656030353,0.0,0.0
2018-01-05 02:00:00,0.1834354656030353,0.0,0.0
2018-01-05 02:15:00,0.1469375946610649,0.0,0.0
2018-01-05 02:30:00,0.1469375946610649,0.0,0.0
2018-01-05 02:45:00,0.1369330960096972,0.0,0.0
2018-01-05 03:00:00,0.1369330960096972,0.0,0.0
2018-01-05 03:15:00,0.1247006555454349,0.0,0.0
2018-01-05 03:30:00,0.1247006555454349,0.0,0.0
2018-01-05 03:45:00,0.1247006555454349,0.0,0.0
2018-01-05 04:00:00,0.1247006555454349,0.0,0.0
2018-01-05 04:15:00,0.1078105083235685,0.0,0.0
2018-01-05 04:30:00,0.1078105083235685,0.0,0.0
2018-01-05 04:45:00,0.1078105083235685,0.0,0.0
2018-01-05 05:00:00,0.1078105083235685,0.0,0.0
2018-01-05 05:15:00,0.1058430095846481,0.0,0.0
2018-01-05 05:30:00,0.1058430095846481,0.0,0.0
2018-01-05 05:45:00,0.1058430095846481,0.0,0.0
2018-01-05 06:00:00,0.1058430095846481,0.0,0.0
2018-01-05 06:15:00,0.1062789821442467,0.0,0.0
2018-01-05 06:30:00,0.1062789821442467,0.0,0.0
2018-01-05 06:45:00,0.1062789821442467,0.0,0.0
2018-01-05 07:00:00,0.1062789821442467,0.0,0.0
2018-01-05 07:15:00,0.1161180639071749,0.0,0.0
2018-01-05 07:30:00,0.1161180639071749,0.0,0.0
2018-01-05 07:45:00,0.1161180639071749,0.0,0.0
2018-01-05 08:00:00,0.1161180639071749,0.0,0.0
2018-01-05 08:15:00,0.1342417845481548,0.0,0.0
2018-01-05 08:30:00,0.1342417845481548,0.0,0.0
2018-01-05 08:45:00,0.1342417845481548,0.0,0.0
2018-01-05 09:00:00,0.1342417845481548,0.0,0.0
2018-01-05 09:15:00,0.1654068602376506,0.0,0.0
2018-01-05 09:30:00,0.1654068602376506,0.0,0.0
2018-01-05 09:45:00,0.1892872017349627,0.0,0.0
2018-01-05 10:00:00,0.2012273724836188,0.0,0.0
2018-01-05 10:15:00,0.245754101262058,0.0,0.0
2018-01-05 10:30:00,0.245754101262058,0.0,0.0
2018-01-05 10:45:00,0.245754101262058,0.0,0.0
2018-01-05 11:00:00,0.2620599162905472,0.0,0.0
2018-01-05 11:15:00,0.3619043258474597,0.0,0.0
2018-01-05 11:30:00,0.3789665338578961,0.0,0.0
2018-01-05 11:45:00,0.3619043258474597,0.0,0.0
2018-01-05 12:00:00,0.3619043258474597,0.0,0.0
2018-01-05 12:15:00,0.4344623106478517,0.0,0.0
2018-01-05 12:30:00,0.4344623106478517,0.0,0.0
2018-01-05 12:45:00,0.4344623106478517,0.0,0.0
2018-01-05 13:00:00,0.4344623106478517,0.0,0.0
2018-01-05 13:15:00,0.4490376121784912,0.0,0.0
2018-01-05 13:30:00,0.4565384533908036,0.0,0.0
2018-01-05 13:45:00,0.4396547650058822,0.0,0.0
2018-01-05 14:00:00,0.4396547650058822,0.0,0.0
2018-01-05 14:15:00,0.4426147361364451,0.0,0.0
2018-01-05 14:30:00,0.4426147361364451,0.0,0.0
2018-01-05 14:45:00,0.4426147361364451,0.0,0.0
2018-01-05 15:00:00,0.4426147361364451,0.0,0.0
2018-01-05 15:15:00,0.440979100884921,0.0,0.0
2018-01-05 15:30:00,0.4334782596726087,0.0,0.0
2018-01-05 15:45:00,0.4334782596726087,0.0,0.0
2018-01-05 16:00:00,0.4334782596726087,0.0,0.0
2018-01-05 16:15:00,0.3602640049930811,0.0,0.0
2018-01-05 16:30:00,0.3602640049930811,0.0,0.0
