Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 09:30:00,0.0461005096205162,0.0026939139940423,0.0
2018-01-01 09:45:00,0.0759819211130321,0.0,0.0033241134515859
2018-01-01 10:00:00,0.1043971634980496,0.0,0.0280588964364109
2018-01-01 10:15:00,0.0972506145533931,0.0,0.0113040004387085
2018-01-01 10:30:00,0.0879031374370111,0.0,0.006966722847015199
2018-01-01 10:45:00,0.1087621894175487,0.0,0.0278257748275528
2018-01-01 11:00:00,0.0861618635485586,0.0,0.0052254489585626
2018-01-01 11:15:00,0.0666573475676898,0.0,0.0
2018-01-01 11:30:00,0.1016386067490946,0.0,0.0400954097083606
2018-01-01 11:45:00,0.0660303184560982,0.0,0.0044871214153643
2018-01-01 12:00:00,0.0845253020965227,0.0,0.0229821050557887
2018-01-01 12:15:00,0.1073955376355816,0.0,0.04584753649626
2018-01-01 12:30:00,0.0843548314450096,0.0,0.022806830305688
2018-01-01 12:45:00,0.0903595358563188,0.0,0.0288115347169972
2018-01-01 13:00:00,0.1372917311574842,0.0,0.0757437300181626
2018-01-01 13:15:00,0.0847557810225224,0.0,0.034402411789737
2018-01-01 13:30:00,0.0908532916350409,0.0,0.040499922402255396
2018-01-01 13:45:00,0.0996112217149187,0.0,0.049257852482133296
2018-01-01 14:00:00,0.1474609080438971,0.0,0.07153678617633219
2018-01-01 14:15:00,0.1357976597383675,0.0,0.0597510237701325
2018-01-01 14:30:00,0.1546783059476677,0.0,0.0711308287671204
2018-01-01 14:45:00,0.1776915005776877,0.0,0.08876602152623761
2018-01-01 15:00:00,0.1874922937029531,0.0,0.09856681465150299
2018-01-01 15:15:00,0.2016217872500167,0.0,0.1119949933243298
2018-01-01 15:30:00,0.1981622395114141,0.0,0.1160362867980396
2018-01-01 15:45:00,0.2102843408946417,0.0,0.1227029855713705
2018-01-01 16:00:00,0.2173628518638928,0.0,0.1297814965406216
2018-01-01 16:15:00,0.1915972516604661,0.0,0.1210432016174728
2018-01-01 16:30:00,0.1806117443452313,0.0,0.1185812785138313
2018-01-01 16:45:00,0.1928478464581859,0.0,0.13081738062678588
2018-01-01 17:00:00,0.1986893986054769,0.0,0.1312265272779759
2018-01-01 17:15:00,0.1930018186568535,0.0,0.1189306920252618
2018-01-01 17:30:00,0.2910361218657415,0.0,0.130699538573286
2018-01-01 17:45:00,0.2809510306705017,0.0,0.1259222915739788
2018-01-01 18:00:00,0.2815404876681321,0.0,0.1265117485716092
2018-01-01 18:15:00,0.1749166631852765,0.0,0.10523715852291039
2018-01-01 18:30:00,0.1505206027345481,0.0,0.0928905663094603
2018-01-01 18:45:00,0.1443734872458821,0.0,0.08674345082079431
2018-01-01 19:00:00,0.1640434619162773,0.0,0.0881364486027626
2018-01-01 19:15:00,0.254523713163889,0.0,0.0931516358584017
2018-01-01 19:30:00,0.2508731660197256,0.0,0.08950108871423829
2018-01-01 19:45:00,0.2470775346285288,0.0,0.0857054573230414
2018-01-01 20:00:00,0.2452156897679999,0.0,0.0838436124625126
2018-01-01 20:15:00,0.1461503553669688,0.0,0.0659017864164166
2018-01-01 20:30:00,0.1309100694712716,0.0,0.0631165178230165
2018-01-01 20:45:00,0.1247080618016062,0.0,0.056914510153351104
2018-01-01 21:00:00,0.1223026967873047,0.0,0.0545091451390496
2018-01-01 21:15:00,0.1410690122782476,0.0,0.0589109836691908
2018-01-01 21:30:00,0.1488646176279418,0.0,0.0542515717165879
2018-01-01 21:45:00,0.2213988191631946,0.0,0.0555507060498221
2018-01-01 22:00:00,0.2181940363851815,0.0,0.052345923271809
2018-01-01 22:15:00,0.1252319285227602,0.0,0.0443454468186889
2018-01-01 22:30:00,0.1213756431009957,0.0,0.0404891613969244
2018-01-01 22:45:00,0.122044073932857,0.0,0.041157592228785705
2018-01-01 23:00:00,0.1416145658449272,0.0,0.0607280841408558
2018-01-01 23:15:00,0.1428553754854884,0.0,0.051170009684608594
2018-01-01 23:30:00,0.1382734152334261,0.0,0.046588049432546304
2018-01-01 23:45:00,0.1621759982490412,0.0,0.0704906324481614
2018-01-02 00:00:00,0.1336851927247676,0.0,0.0419998269238878
2018-01-02 00:15:00,0.1213432693474818,0.0,0.039106146601376
2018-01-02 00:30:00,0.1670303985146928,0.0,0.07233825846629
2018-01-02 00:45:00,0.2664020756234342,0.0,0.0907523231101001
2018-01-02 01:00:00,0.2388694008904417,0.0,0.0632196483771077
2018-01-02 01:15:00,0.2063926189927181,0.0,0.044685405012049
2018-01-02 01:30:00,0.2367029367669149,0.0,0.08564764875603001
2018-01-02 01:45:00,0.1404635041776278,0.0,0.070365828631674
2018-01-02 02:00:00,0.0863211623361482,0.0,0.0286785040924915
2018-01-02 02:15:00,0.0662565198961866,0.0,0.022681657104658002
2018-01-02 02:30:00,0.139656117118666,0.0,0.09608125432713749
2018-01-02 02:45:00,0.0721074228119003,0.0,0.0256251870869513
2018-01-02 03:00:00,0.0733984236975243,0.0,0.0269161879725753
2018-01-02 03:15:00,0.0626073081044098,0.0,0.022467985019918597
2018-01-02 03:30:00,0.0633841493886909,0.0,0.0232448263041996
2018-01-02 03:45:00,0.0621477096095347,0.0,0.0220083865250433
2018-01-02 04:00:00,0.063123809003776,0.0,0.022984485919284703
2018-01-02 04:15:00,0.0609258748620219,0.0,0.021118978254488
2018-01-02 04:30:00,0.0595789552454943,0.0,0.019772058637960402
2018-01-02 04:45:00,0.0582423299157912,0.0,0.018435433308257202
2018-01-02 05:00:00,0.056864239652978,0.0,0.017057343045444102
2018-01-02 05:15:00,0.0558314037703726,0.0,0.0162730449412279
2018-01-02 05:30:00,0.0563048663457818,0.0,0.016746507516637102
2018-01-02 05:45:00,0.0551675338833253,0.0,0.0156091750541805
2018-01-02 06:00:00,0.054567329392972,0.0,0.0150089705638273
2018-01-02 06:15:00,0.0535805882164383,0.0,0.0142987300652055
2018-01-02 06:30:00,0.0541627610985689,0.0,0.0148809029473362
2018-01-02 06:45:00,0.0524606215162127,0.0,0.0131787633649798
2018-01-02 07:00:00,0.0519038331135079,0.0,0.0126219749622752
2018-01-02 07:15:00,0.0409368868652278,0.0019874551909523997,0.0
2018-01-02 07:30:00,0.0447161873123922,0.0020163350319607,0.0
2018-01-02 07:45:00,0.0448089338691071,0.0021090815886756,0.0
2018-01-02 08:00:00,0.0449173536220411,0.0022175013416095,0.0
2018-01-02 08:15:00,0.0528951305309804,0.0,0.0101113895519806
2018-01-02 08:30:00,0.0486176579036559,0.0,0.0095843375308123
2018-01-02 08:45:00,0.0500681061512229,0.0,0.0091701248580306
2018-01-02 09:00:00,0.0889274398704253,0.0,0.048029458577232995
2018-01-02 09:15:00,0.1101920142159242,0.0,0.0631049591892575
2018-01-02 09:30:00,0.0841607831994686,0.0,0.0370737281728019
2018-01-02 09:45:00,0.0607424902452323,0.0,0.0136554352185656
2018-01-02 10:00:00,0.0766884823546305,0.0,0.0296014273279638
2018-01-02 10:15:00,0.0533976068278657,0.0,0.0080523439220264
2018-01-02 10:30:00,0.0528215041654442,0.0,0.0074762412596049
2018-01-02 10:45:00,0.1236667127205646,0.0,0.0477404976552573
2018-01-02 11:00:00,0.1061362127208901,0.0,0.0302099976555827
2018-01-02 11:15:00,0.1109814741904811,0.0,0.0345290813024627
2018-01-02 11:30:00,0.1447401054337073,0.0,0.0682877125456889
2018-01-02 11:45:00,0.1244366155376714,0.0,0.0426534442559055
2018-01-02 12:00:00,0.0894160355921179,0.0,0.029794183260494198
2018-01-02 12:15:00,0.2307449649505072,0.0,0.12576231648202701
2018-01-02 12:30:00,0.2439789314856266,0.0,0.0634475479442972
2018-01-02 12:45:00,0.2466677952676449,0.0,0.0715452891183976
2018-01-02 13:00:00,0.2274992926785031,0.0,0.0762428223217167
2018-01-02 13:15:00,0.1092216756986179,0.0,0.047310071544354695
2018-01-02 13:30:00,0.1069372924905821,0.0,0.0512531969874675
2018-01-02 13:45:00,0.1367794063934755,0.0,0.0810953108903609
2018-01-02 14:00:00,0.1141291909966895,0.0,0.0584450954935749
2018-01-02 14:15:00,0.1227021701157271,0.0,0.061470283040466096
2018-01-02 14:30:00,0.2528748987039861,0.0,0.1307544032498562
2018-01-02 14:45:00,0.2475928632628898,0.0,0.0987784842254816
2018-01-02 15:00:00,0.1939043787690484,0.0,0.1038165436148524
2018-01-02 15:15:00,0.2136230468491684,0.0,0.1336188195450275
2018-01-02 15:30:00,0.2350190255203704,0.0,0.1304102564938466
2018-01-02 15:45:00,0.2355841529829256,0.0,0.1364307865662985
2018-01-02 16:00:00,0.2888802667730558,0.0,0.1380182601210188
2018-01-02 16:15:00,0.2046607943114711,0.0,0.1321400326056502
2018-01-02 16:30:00,0.2116509556969103,0.0,0.139081712234582
2018-01-02 16:45:00,0.2498414920112399,0.0,0.1397344601181155
2018-01-02 17:00:00,0.2505033500390544,0.0,0.14039631814593
2018-01-02 17:15:00,0.2801619364210753,0.0,0.13946610289917588
2018-01-02 17:30:00,0.279314287322551,0.0,0.1386184538006516
2018-01-02 17:45:00,0.2785283574151346,0.0,0.1378325238932352
2018-01-02 18:00:00,0.2537918726494045,0.0,0.13696207491996598
2018-01-02 18:15:00,0.2528512472412693,0.0,0.1358902796722265
2018-01-02 18:30:00,0.2518920069746954,0.0,0.1349310394056526
2018-01-02 18:45:00,0.2450709389521538,0.0,0.13393193096924072
2018-01-02 19:00:00,0.2120429426612077,0.0,0.1330093176129899
2018-01-02 19:15:00,0.1935363658730119,0.0,0.1322904023946863
2018-01-02 19:30:00,0.1928159516374287,0.0,0.1315699881591031
2018-01-02 19:45:00,0.1989130955620423,0.0,0.1309536480237833
2018-01-02 20:00:00,0.1982960570630497,0.0,0.1303366095247907
2018-01-02 20:15:00,0.2091068044677081,0.0,0.1244449803908833
2018-01-02 20:30:00,0.2373483375749378,0.0,0.1271157608633335
2018-01-02 20:45:00,0.2320015867453527,0.0,0.1217690100337484
2018-01-02 21:00:00,0.1898208213898032,0.0,0.1034542804706598
2018-01-02 21:15:00,0.2162149130598662,0.0,0.1021567766226871
2018-01-02 21:30:00,0.2987247280576259,0.0,0.1037089791555156
2018-01-02 21:45:00,0.2947049184066692,0.0,0.0996891695045587
2018-01-02 22:00:00,0.2925543801874572,0.0,0.09753863128534679
2018-01-02 22:15:00,0.1895870555076477,0.0,0.0834711360997518
2018-01-02 22:30:00,0.1786142171238458,0.0,0.0787258063670985
2018-01-02 22:45:00,0.1614267217873242,0.0,0.0710392755569148
2018-01-02 23:00:00,0.1571843849348484,0.0,0.0667969387044391
2018-01-02 23:15:00,0.1458419899920067,0.0,0.0623131955882034
2018-01-02 23:30:00,0.1563805092138682,0.0,0.0646951434129885
2018-01-02 23:45:00,0.1542292956679477,0.0,0.0625439298670679
2018-01-03 00:00:00,0.2045450610409043,0.0,0.11285969524002451
2018-01-03 00:15:00,0.1400401123724292,0.0,0.0578029896263235
2018-01-03 00:30:00,0.1324330621427892,0.0,0.056828547547536606
2018-01-03 00:45:00,0.1213704010133555,0.0,0.0523984945689562
2018-01-03 01:00:00,0.1181900602474946,0.0,0.0492181538030953
2018-01-03 01:15:00,0.1038471766446126,0.0,0.046204518400956004
2018-01-03 01:30:00,0.0886053902467391,0.0,0.0362886949879745
2018-01-03 01:45:00,0.0867086454896695,0.0,0.0343919502309049
2018-01-03 02:00:00,0.1306185610567723,0.0,0.0783018657980077
2018-01-03 02:15:00,0.0807432787280164,0.0,0.0342610430030674
2018-01-03 02:30:00,0.0784624949779443,0.0,0.0319802592529953
2018-01-03 02:45:00,0.0772480660058495,0.0,0.030765830280900602
2018-01-03 03:00:00,0.0706933404066786,0.0,0.02711847761515
2018-01-03 03:15:00,0.0671094711262585,0.0,0.0269701480417672
2018-01-03 03:30:00,0.0640397042760355,0.0,0.023900381191544202
2018-01-03 03:45:00,0.0626029899476342,0.0,0.0224636668631429
2018-01-03 04:00:00,0.0822970765892117,0.0,0.042157753504720404
2018-01-03 04:15:00,0.066845036112993,0.0,0.025623638035457204
2018-01-03 04:30:00,0.0663267985460613,0.0,0.0251054004685255
2018-01-03 04:45:00,0.0646717650661611,0.0,0.0234503669886253
2018-01-03 05:00:00,0.060668150621546,0.0,0.0208612540140121
2018-01-03 05:15:00,0.0582873117183389,0.0,0.0187289528891942
2018-01-03 05:30:00,0.0562866306993956,0.0,0.0167282718702508
2018-01-03 05:45:00,0.0542869403563809,0.0,0.0147285815272362
2018-01-03 06:00:00,0.0521585514265783,0.0,0.012600192597433502
2018-01-03 06:15:00,0.05169142900737,0.0,0.0124095708561372
2018-01-03 06:30:00,0.051601346200061,0.0,0.0123194880488282
2018-01-03 06:45:00,0.0525949454577089,0.0,0.013313087306476101
2018-01-03 07:00:00,0.0521891072349307,0.0,0.0129072490836979
2018-01-03 07:15:00,0.0403408022649206,0.0013913705906452,0.0
2018-01-03 07:30:00,0.0439180242413681,0.0012181719609365,0.0
2018-01-03 07:45:00,0.0437922919638738,0.0010924396834422001,0.0
2018-01-03 08:00:00,0.0600884560384647,0.0,0.0173886037580332
2018-01-03 08:15:00,0.0621687324306445,0.0,0.0175203305312959
2018-01-03 08:30:00,0.0622232796193566,0.0,0.021325298326164303
2018-01-03 08:45:00,0.0796048162929898,0.0,0.0387068349997974
2018-01-03 09:00:00,0.057535237347979,0.0,0.0166372560547866
2018-01-03 09:15:00,0.0699464325662289,0.0,0.019178918139369602
2018-01-03 09:30:00,0.1886815777468692,0.0,0.11234331068523029
2018-01-03 09:45:00,0.0926856815962867,0.0,0.034557248369042
2018-01-03 10:00:00,0.0833787457852105,0.0,0.025250312557965802
2018-01-03 10:15:00,0.206843484670311,0.0,0.1158866710309378
2018-01-03 10:30:00,0.1397409046090909,0.0,0.0487840909697177
2018-01-03 10:45:00,0.1405736177448615,0.0,0.049616804105488396
2018-01-03 11:00:00,0.1692324320894083,0.0,0.1071518537671846
2018-01-03 11:15:00,0.0796888043794664,0.0,0.02347638573248
2018-01-03 11:30:00,0.0686512549476719,0.0,0.017769614694433
2018-01-03 11:45:00,0.1100422698490902,0.0,0.0591606295958513
2018-01-03 12:00:00,0.1174760680171887,0.0,0.0665944277639498
2018-01-03 12:15:00,0.0756694950741061,0.0,0.0249392487189485
2018-01-03 12:30:00,0.076958562497219,0.0,0.0262283161420615
2018-01-03 12:45:00,0.1267353931716617,0.0,0.0705962694244221
2018-01-03 13:00:00,0.0904977515268702,0.0,0.0343586277796306
2018-01-03 13:15:00,0.1015711394704665,0.0,0.0405563176970227
2018-01-03 13:30:00,0.1311589685080201,0.0,0.0701441467345764
2018-01-03 13:45:00,0.1070824928746293,0.0,0.046067671101185495
2018-01-03 14:00:00,0.1100171034903729,0.0,0.0490022817169291
2018-01-03 14:15:00,0.2338275698731961,0.0,0.08825916112569629
2018-01-03 14:30:00,0.1914405000712029,0.0,0.0704039104113247
2018-01-03 14:45:00,0.1775103433302183,0.0,0.0671812756556382
2018-01-03 15:00:00,0.2246474570969866,0.0,0.0822130064877113
2018-01-03 15:15:00,0.2412282190634146,0.0,0.09809245357990251
2018-01-03 15:30:00,0.2175480243666554,0.0,0.0986190164357012
2018-01-03 15:45:00,0.21684274116287,0.0,0.101323166916553
2018-01-03 16:00:00,0.2269424036884433,0.0,0.11142282944212649
2018-01-03 16:15:00,0.1323247517754795,0.0,0.0757266914401804
2018-01-03 16:30:00,0.1316998369297727,0.0,0.0751017765944736
2018-01-03 16:45:00,0.1312642971242765,0.0,0.0746662367889773
2018-01-03 17:00:00,0.1324601759178192,0.0,0.0758621155825201
2018-01-03 17:15:00,0.1299365218828605,0.0,0.07362825674949841
2018-01-03 17:30:00,0.1336515386307532,0.0,0.07734327349739101
2018-01-03 17:45:00,0.1331118786324665,0.0,0.0768036134991043
2018-01-03 18:00:00,0.1302632738819224,0.0,0.0739550087485602
2018-01-03 18:15:00,0.1317792587501987,0.0,0.0741492223251109
2018-01-03 18:30:00,0.132211597510138,0.0,0.07458156108505021
2018-01-03 18:45:00,0.1326240366071806,0.0,0.0749940001820929
2018-01-03 19:00:00,0.1224808423491925,0.0,0.0706727655102345
2018-01-03 19:15:00,0.17534792980767,0.0,0.0885312136945648
2018-01-03 19:30:00,0.1739421154806013,0.0,0.08712539936749619
2018-01-03 19:45:00,0.1721827896923679,0.0,0.0853660735792627
2018-01-03 20:00:00,0.1684451854057471,0.0,0.0816284692926421
2018-01-03 20:15:00,0.174067072128329,0.0,0.08070276784529451
2018-01-03 20:30:00,0.174780189472309,0.0,0.0814158851892744
2018-01-03 20:45:00,0.1427002817736304,0.0,0.0697925795984194
2018-01-03 21:00:00,0.1274472816529236,0.0,0.0596537300046685
2018-01-03 21:15:00,0.1781860257745749,0.0,0.0960279971655181
2018-01-03 21:30:00,0.2156027655537659,0.0,0.0884288937841044
2018-01-03 21:45:00,0.2379319808725827,0.0,0.098303091800624
2018-01-03 22:00:00,0.3320324017136674,0.0,0.1114459001767775
2018-01-03 22:15:00,0.3207519900889271,0.0,0.101880196930172
2018-01-03 22:30:00,0.3202229322196009,0.0,0.10135113906084571
2018-01-03 22:45:00,0.2226951756994657,0.0,0.0910085036567903
2018-01-03 23:00:00,0.2152628148818245,0.0,0.08980365149029751
2018-01-03 23:15:00,0.1698965817132606,0.0,0.0730970653854249
2018-01-03 23:30:00,0.1597492365360241,0.0,0.0680638707351443
2018-01-03 23:45:00,0.1568416876657228,0.0,0.0651563218648429
2018-01-04 00:00:00,0.1543532326503851,0.0,0.0626678668495053
2018-01-04 00:15:00,0.135403581591755,0.0,0.059799066996502497
2018-01-04 00:30:00,0.1344928983733091,0.0,0.0588883837780565
2018-01-04 00:45:00,0.13194411908127,0.0,0.0563396044860174
2018-01-04 01:00:00,0.1302988255046216,0.0,0.05469431090936899
2018-01-04 01:15:00,0.1136586412905797,0.0,0.050690020062031
2018-01-04 01:30:00,0.1055080237151618,0.0,0.0478653654715052
2018-01-04 01:45:00,0.1085759179733677,0.0,0.050933259729711
2018-01-04 02:00:00,0.1064792658597654,0.0,0.0488366076161088
2018-01-04 02:15:00,0.0917775835831322,0.0,0.0423879749247628
2018-01-04 02:30:00,0.0914373007422005,0.0,0.042047692083830995
2018-01-04 02:45:00,0.0868568420718182,0.0,0.0374672334134488
2018-01-04 03:00:00,0.0841856369085535,0.0,0.034796028250184005
2018-01-04 03:15:00,0.0766592621609755,0.0,0.0345040170825556
2018-01-04 03:30:00,0.081234897464464,0.0,0.0370637303921155
2018-01-04 03:45:00,0.0799559694105863,0.0,0.0378007243321664
2018-01-04 04:00:00,0.0774510565776295,0.0,0.0352958114992096
2018-01-04 04:15:00,0.0747632152604636,0.0,0.0335418171829278
2018-01-04 04:30:00,0.0952319100000447,0.0,0.0540105119225089
2018-01-04 04:45:00,0.0717233486534101,0.0,0.0305019505758743
2018-01-04 05:00:00,0.0692931233921752,0.0,0.0294862267846414
2018-01-04 05:15:00,0.0678642560858197,0.0,0.028305897256675
2018-01-04 05:30:00,0.0670095210186752,0.0,0.0274511621895305
2018-01-04 05:45:00,0.0661704463250266,0.0,0.0266120874958818
2018-01-04 06:00:00,0.065315380499307,0.0,0.0257570216701622
2018-01-04 06:15:00,0.0630255262146969,0.0,0.023743668063464098
2018-01-04 06:30:00,0.0609048251929203,0.0,0.0216229670416875
2018-01-04 06:45:00,0.0584788981798781,0.0,0.0191970400286453
2018-01-04 07:00:00,0.0562846391172898,0.0,0.017002780966057
2018-01-04 07:15:00,0.0402943555759532,0.0013449239016779,0.0
2018-01-04 07:30:00,0.0442082808835009,0.0015084286030694,0.0
2018-01-04 07:45:00,0.0443970573125537,0.0016972050321221,0.0
2018-01-04 08:00:00,0.0446041263282028,0.0019042740477712,0.0
2018-01-04 08:15:00,0.0558624994793463,0.0,0.013078758500346399
2018-01-04 08:30:00,0.0515397814100902,0.0,0.0125064610372464
2018-01-04 08:45:00,0.0509933181369637,0.0,0.01195999776412
2018-01-04 09:00:00,0.077402758383567,0.0,0.0383694380107232
2018-01-04 09:15:00,0.1064612584315439,0.0,0.033803450770097804
2018-01-04 09:30:00,0.1062001257254132,0.0,0.0335423180639671
2018-01-04 09:45:00,0.1468443931202467,0.0,0.0741865854588005
2018-01-04 10:00:00,0.1070497555053861,0.0,0.03439194784394
2018-01-04 10:15:00,0.1083931054509271,0.0,0.0324668903856198
2018-01-04 10:30:00,0.0724604837456748,0.0,0.0186955876305097
2018-01-04 10:45:00,0.0698086932574647,0.0,0.0194532308269369
2018-01-04 11:00:00,0.0730607706016809,0.0,0.022705308171153002
2018-01-04 11:15:00,0.0893746310764311,0.0,0.0331622124294447
2018-01-04 11:30:00,0.0954884150756908,0.0,0.0392759964287044
2018-01-04 11:45:00,0.1013179416244268,0.0,0.045105522977440304
2018-01-04 12:00:00,0.1069581473082016,0.0,0.050745728661215204
2018-01-04 12:15:00,0.1209211726141459,0.0,0.05937317147482429
2018-01-04 12:30:00,0.104187052407022,0.0,0.0534568060518644
2018-01-04 12:45:00,0.1107782102585329,0.0,0.0600479639033753
2018-01-04 13:00:00,0.1094188587206431,0.0,0.0640974897575675
2018-01-04 13:15:00,0.1100185170049725,0.0,0.0649958740425162
2018-01-04 13:30:00,0.1786960636701348,0.0,0.08028565354112199
2018-01-04 13:45:00,0.2161589915696171,0.0,0.09105469785732599
2018-01-04 14:00:00,0.2220251826176078,0.0,0.09692088890531671
2018-01-04 14:15:00,0.1531166241159515,0.0,0.09200241250343189
2018-01-04 14:30:00,0.1798092130667296,0.0,0.1022396369982128
2018-01-04 14:45:00,0.2365256591756468,0.0,0.1250399630720537
2018-01-04 15:00:00,0.2429829030944805,0.0,0.13149720699088752
2018-01-04 15:15:00,0.245131878983207,0.0,0.1330222687443709
2018-01-04 15:30:00,0.2385139160281754,0.0,0.13390514700165168
2018-01-04 15:45:00,0.2394628130877773,0.0,0.13485404406125362
2018-01-04 16:00:00,0.2404618626508242,0.0,0.13585309362430048
2018-01-04 16:15:00,0.1910456056191237,0.0,0.1363126860094038
2018-01-04 16:30:00,0.1879731801861,0.0,0.1368075253469018
2018-01-04 16:45:00,0.1884875969184182,0.0,0.13732194207922
2018-01-04 17:00:00,0.1944577060560484,0.0,0.1378596457207492
2018-01-04 17:15:00,0.1938583488576725,0.0,0.1375500837243103
2018-01-04 17:30:00,0.1882375998532292,0.0,0.13723717891579962
2018-01-04 17:45:00,0.1879134642947439,0.0,0.1369130433573142
2018-01-04 18:00:00,0.187591931621005,0.0,0.13659151068357528
2018-01-04 18:15:00,0.1820133571717673,0.0,0.1360272399189391
2018-01-04 18:30:00,0.1814417903777392,0.0,0.13545567312491108
2018-01-04 18:45:00,0.1867562258692502,0.0,0.13494814903029229
2018-01-04 19:00:00,0.1921848673137433,0.0,0.1345548308886556
2018-01-04 19:15:00,0.2012725570371324,0.0,0.13331310949887332
2018-01-04 19:30:00,0.2001514424774169,0.0,0.1321919949391579
2018-01-04 19:45:00,0.1992250901484794,0.0,0.1312656426102203
2018-01-04 20:00:00,0.2114755852025135,0.0,0.13008916954438748
2018-01-04 20:15:00,0.2227107533331855,0.0,0.1296147930420758
2018-01-04 20:30:00,0.216894413865184,0.0,0.12379845357407429
2018-01-04 20:45:00,0.1932525779509742,0.0,0.10859075387414939
2018-01-04 21:00:00,0.2130544744541204,0.0,0.12839265037729558
2018-01-04 21:15:00,0.2188010933418931,0.0,0.104742956904714
2018-01-04 21:30:00,0.3181195572849287,0.0,0.1133812631199057
2018-01-04 21:45:00,0.3229665471732349,0.0,0.1279507982711245
2018-01-04 22:00:00,0.3174820513683372,0.0,0.1224663024662269
2018-01-04 22:15:00,0.1946845110593175,0.0,0.0885685916514216
2018-01-04 22:30:00,0.1694409559038064,0.0,0.079053509673397
2018-01-04 22:45:00,0.1647414909438067,0.0,0.0743540447133973
2018-01-04 23:00:00,0.1608530839360334,0.0,0.0704656377056241
2018-01-04 23:15:00,0.1495270664704636,0.0,0.0659982720666603
2018-01-04 23:30:00,0.1487356505942021,0.0,0.0652068561903987
2018-01-04 23:45:00,0.1459495567305509,0.0,0.0624207623267475
2018-01-05 00:00:00,0.1433770356942766,0.0,0.0598482412904733
2018-01-05 00:15:00,0.1254628617632026,0.0,0.0564909553188032
2018-01-05 00:30:00,0.1226352425040079,0.0,0.0536633360596086
2018-01-05 00:45:00,0.1142236457542972,0.0,0.0518843474607512
2018-01-05 01:00:00,0.1107907865763851,0.0,0.0484514882828391
2018-01-05 01:15:00,0.1030070852259061,0.0,0.0453644269822493
2018-01-05 01:30:00,0.1120111946900106,0.0,0.0490425734614618
2018-01-05 01:45:00,0.1193244098515154,0.0,0.0492267343055616
2018-01-05 02:00:00,0.2482085751688293,0.0,0.0971532871579444
2018-01-05 02:15:00,0.2270661291171334,0.0,0.0842638906915356
2018-01-05 02:30:00,0.2001685334338012,0.0,0.0573662950082034
2018-01-05 02:45:00,0.0991593551808673,0.0,0.0435422378713493
2018-01-05 03:00:00,0.0905259158588426,0.0,0.0411363072004731
2018-01-05 03:15:00,0.0782193947131477,0.0,0.0360641496347278
2018-01-05 03:30:00,0.077498018617719,0.0,0.0353427735392991
2018-01-05 03:45:00,0.0744278334144265,0.0,0.0322725883360066
2018-01-05 04:00:00,0.0792966972334066,0.0,0.0351255301610581
