Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 08:30:00,0.4138741464757031,0.3427898372942952,0.0221838324787432
2018-01-01 08:45:00,0.2435856662418181,0.18028448982455827,0.0144006997145952
2018-01-01 09:00:00,0.0489004767026645,0.0,0.0
2018-01-01 09:15:00,0.4484494861559809,0.3413887408080866,0.0226496261692094
2018-01-01 09:30:00,0.3441778060022739,0.2421747163097783,0.0175919705138108
2018-01-01 09:45:00,0.0844111191786847,0.0,0.0
2018-01-01 10:00:00,0.4596602676891909,0.355644534263908,0.019604614246598
2018-01-01 10:15:00,0.4312752131446162,0.3134088109688621,0.0206208825638051
2018-01-01 10:30:00,0.2797834556444702,0.1686545383919941,0.0138833976405271
2018-01-01 10:45:00,0.5198649252151027,0.3977434112443185,0.0248759943588352
2018-01-01 11:00:00,0.3419090698646237,0.2279588444059726,0.0167047058467022
2018-01-01 11:15:00,0.0989677128903232,0.0,0.0
2018-01-01 11:30:00,0.4134906304013681,0.29445381672199733,0.0200691007890475
2018-01-01 11:45:00,0.4799579031159713,0.35855612542528803,0.0224340648003599
2018-01-01 12:00:00,0.3710165105962508,0.25388960612522427,0.018159191580703
2018-01-01 12:15:00,1.931909078929948,1.7276034458296325,0.1058240143435248
2018-01-01 12:30:00,2.1958233901731936,2.010465807210997,0.1281098757274557
2018-01-01 12:45:00,1.8443245985668368,1.6941652253110537,0.0929116660210421
2018-01-01 13:00:00,1.4942364635503098,1.3555322066418312,0.0814565496737375
2018-01-01 13:15:00,1.1982128471449494,1.094489068438037,0.0466941246680851
2018-01-01 13:30:00,0.9887483789230768,0.8972991118327619,0.0419204542637998
2018-01-01 13:45:00,0.8206625559001001,0.7342258781616878,0.0369078649118971
2018-01-01 14:00:00,0.6966914537944493,0.614133482033107,0.0330291589348271
2018-01-01 14:15:00,0.0495592974089903,0.0,0.0
2018-01-01 14:30:00,0.0495592974089903,0.0,0.0
2018-01-01 14:45:00,0.0495592974089903,0.0,0.0
2018-01-01 15:00:00,0.0495592974089903,0.0,0.0
2018-01-01 15:15:00,0.050025888383293,0.0,0.0
2018-01-01 15:30:00,0.050025888383293,0.0,0.0
2018-01-01 15:45:00,0.050025888383293,0.0,0.0
2018-01-01 16:00:00,0.050025888383293,0.0,0.0
2018-01-01 16:15:00,0.0501478267131951,0.0,0.0
2018-01-01 16:30:00,0.0501478267131951,0.0,0.0
2018-01-01 16:45:00,0.0501478267131951,0.0,0.0
2018-01-01 17:00:00,0.0501478267131951,0.0,0.0
2018-01-01 17:15:00,0.0502392804606217,0.0,0.0
2018-01-01 17:30:00,0.0502392804606217,0.0,0.0
2018-01-01 17:45:00,0.0502392804606217,0.0,0.0
2018-01-01 18:00:00,0.0502392804606217,0.0,0.0
2018-01-01 18:15:00,0.0500212272647081,0.0,0.0
2018-01-01 18:30:00,0.0500212272647081,0.0,0.0
2018-01-01 18:45:00,0.0500212272647081,0.0,0.0
2018-01-01 19:00:00,0.0500212272647081,0.0,0.0
2018-01-01 19:15:00,0.0509802326772042,0.0,0.0
2018-01-01 19:30:00,0.0509802326772042,0.0,0.0
2018-01-01 19:45:00,0.0509802326772042,0.0,0.0
2018-01-01 20:00:00,0.0509802326772042,0.0,0.0
2018-01-01 20:15:00,0.0524011679454181,0.0,0.0
2018-01-01 20:30:00,0.0524011679454181,0.0,0.0
2018-01-01 20:45:00,0.0524011679454181,0.0,0.0
2018-01-01 21:00:00,0.0524011679454181,0.0,0.0
2018-01-01 21:15:00,0.0532030893269517,0.0,0.0
2018-01-01 21:30:00,0.0532030893269517,0.0,0.0
2018-01-01 21:45:00,0.0532030893269517,0.0,0.0
2018-01-01 22:00:00,0.0532030893269517,0.0,0.0
2018-01-01 22:15:00,0.0996713523472918,0.043767646772292,0.0030757534749242
2018-01-01 22:30:00,0.1556943085870421,0.0892966154477177,0.0098193204330926
2018-01-01 22:45:00,0.1839373333393364,0.11491283408890769,0.0124461265441968
2018-01-01 23:00:00,0.2253893787082212,0.1541285019344366,0.0146825040675528
2018-01-01 23:15:00,0.2256469740790614,0.1547327194879673,0.0144624813333494
2018-01-01 23:30:00,0.2605507378562356,0.19125278040598048,0.0165966047986665
2018-01-01 23:45:00,0.2986337771084543,0.22760383068614398,0.0183285937707217
2018-01-02 00:00:00,0.3402103688577171,0.2673567388029019,0.0201522774032266
2018-01-02 00:15:00,0.3977008281978791,0.26255414722421716,0.0197778236956935
2018-01-02 00:30:00,0.4238766177715656,0.2875147367420659,0.0209930237515312
2018-01-02 00:45:00,0.4548588641237077,0.3172268884869211,0.0222631183588183
2018-01-02 01:00:00,0.486196610408301,0.3473264720601208,0.0235012810702117
2018-01-02 01:15:00,0.5047839186669032,0.3779269866919151,0.0247229133116896
2018-01-02 01:30:00,0.5303348109405585,0.40253507785319426,0.0256657144240658
2018-01-02 01:45:00,0.554797848649124,0.42610136598982457,0.0265624639960008
2018-01-02 02:00:00,0.5757390910190443,0.446293136960184,0.0273119353955617
2018-01-02 02:15:00,0.5642161282545642,0.4848845998998922,0.0287615786054044
2018-01-02 02:30:00,0.5854455272017921,0.505413208057345,0.0294623693951793
2018-01-02 02:45:00,0.6038683966288528,0.5232084772133584,0.0300899696662267
2018-01-02 03:00:00,0.6220478979383539,0.5407727304481152,0.0307052177409709
2018-01-02 03:15:00,0.0500165661461232,0.0,0.0
2018-01-02 03:30:00,0.0500165661461232,0.0,0.0
2018-01-02 03:45:00,0.0500165661461232,0.0,0.0
2018-01-02 04:00:00,0.0500165661461232,0.0,0.0
2018-01-02 04:15:00,0.0496765746203074,0.0,0.0
2018-01-02 04:30:00,0.0496765746203074,0.0,0.0
2018-01-02 04:45:00,0.0496765746203074,0.0,0.0
2018-01-02 05:00:00,0.0496765746203074,0.0,0.0
2018-01-02 05:15:00,0.0494280368419183,0.0,0.0
2018-01-02 05:30:00,0.0494280368419183,0.0,0.0
2018-01-02 05:45:00,0.0494280368419183,0.0,0.0
2018-01-02 06:00:00,0.0494280368419183,0.0,0.0
2018-01-02 06:15:00,0.0491490144810536,0.0,0.0
2018-01-02 06:30:00,0.0491490144810536,0.0,0.0
2018-01-02 06:45:00,0.1423883116894066,0.0858008882051708,0.007438409003182
2018-01-02 07:00:00,0.127911451291836,0.07014809181486431,0.0086143449959179
2018-01-02 07:15:00,0.1524374532519148,0.0930989049456421,0.0105295253510346
2018-01-02 07:30:00,0.1755876154179091,0.11500326337793079,0.0117753290847403
2018-01-02 07:45:00,0.1946606497917676,0.1330952594272397,0.0127563674092898
2018-01-02 08:00:00,0.2114304618735873,0.1490276019628067,0.0135938369555426
2018-01-02 08:15:00,0.2342857787712188,0.1706537472648166,0.0147315548037377
2018-01-02 08:30:00,0.2565993933813017,0.1919397441854182,0.0157591724932188
2018-01-02 08:45:00,0.2773145165716703,0.211737248561316,0.0166767913076897
2018-01-02 09:00:00,0.2936137989146829,0.2273467209012261,0.0173666013107921
2018-01-02 09:15:00,0.3164873789387951,0.2485524858637435,0.01832394873828
2018-01-02 09:30:00,0.3380527912079523,0.2692396689522033,0.0192021779189775
2018-01-02 09:45:00,0.3593825023354635,0.2897201933872542,0.0200513646114377
2018-01-02 10:00:00,0.3802840990820103,0.309810324868591,0.0208628298766477
2018-01-02 10:15:00,0.3882349228448893,0.3168981938077881,0.0211067708136492
2018-01-02 10:30:00,0.391559909689706,0.3201043549657543,0.0212255965004997
2018-01-02 10:45:00,0.4094183925437606,0.3372505505955467,0.0219378837247618
2018-01-02 11:00:00,0.4131296343131834,0.3408613012125663,0.0220383748771651
2018-01-02 11:15:00,0.3997736281956821,0.3281895796830872,0.0215018520829356
2018-01-02 11:30:00,0.384660481301113,0.31365667416574594,0.0209216107057078
2018-01-02 11:45:00,0.3642226121683566,0.2940305286613589,0.0201098870773386
2018-01-02 12:00:00,0.3391173965071856,0.2699453008279811,0.0190898992495451
2018-01-02 12:15:00,1.947161868174481,1.7893965106676883,0.1080184914843638
2018-01-02 12:30:00,2.212793199237874,2.0330735811193734,0.12247191088376
2018-01-02 12:45:00,1.8566391518006689,1.705272862168026,0.094118582397902
2018-01-02 13:00:00,1.550732085949961,1.4099679294160292,0.083516449299191
2018-01-02 13:15:00,1.264479252379712,1.1589531694033728,0.0484964289375121
2018-01-02 13:30:00,1.0684822195235444,0.9747441211706955,0.0442092855263341
2018-01-02 13:45:00,0.933011700543322,0.8431605291072141,0.0403223586095928
2018-01-02 14:00:00,0.814896618680992,0.7285882288970904,0.0367795769573864
2018-01-02 14:15:00,0.0495592974089903,0.0,0.0
2018-01-02 14:30:00,0.0495592974089903,0.0,0.0
2018-01-02 14:45:00,0.0495592974089903,0.0,0.0
2018-01-02 15:00:00,0.0495592974089903,0.0,0.0
2018-01-02 15:15:00,0.050025888383293,0.0,0.0
2018-01-02 15:30:00,0.050025888383293,0.0,0.0
2018-01-02 15:45:00,0.050025888383293,0.0,0.0
2018-01-02 16:00:00,0.0993013483026518,0.0,0.0
2018-01-02 16:15:00,0.0995259661676726,0.0,0.0
2018-01-02 16:30:00,0.0995259661676726,0.0,0.0
2018-01-02 16:45:00,0.0995259661676726,0.0,0.0
2018-01-02 17:00:00,0.0501478267131951,0.0,0.0
2018-01-02 17:15:00,0.0502392804606217,0.0,0.0
2018-01-02 17:30:00,0.0502392804606217,0.0,0.0
2018-01-02 17:45:00,0.0502392804606217,0.0,0.0
2018-01-02 18:00:00,0.0987275172787484,0.0,0.0
2018-01-02 18:15:00,0.10323807587196,0.0,0.0
2018-01-02 18:30:00,0.10323807587196,0.0,0.0
2018-01-02 18:45:00,0.10323807587196,0.0,0.0
2018-01-02 19:00:00,0.10323807587196,0.0,0.0
2018-01-02 19:15:00,0.0509802326772042,0.0,0.0
2018-01-02 19:30:00,0.0509802326772042,0.0,0.0
2018-01-02 19:45:00,0.0509802326772042,0.0,0.0
2018-01-02 20:00:00,0.0509802326772042,0.0,0.0
2018-01-02 20:15:00,0.0524011679454181,0.0,0.0
2018-01-02 20:30:00,0.0524011679454181,0.0,0.0
2018-01-02 20:45:00,0.1306707635555763,0.0,0.0
2018-01-02 21:00:00,0.1306707635555763,0.0,0.0
2018-01-02 21:15:00,0.1436054216393385,0.0,0.0
2018-01-02 21:30:00,0.1436054216393385,0.0,0.0
2018-01-02 21:45:00,0.1436054216393385,0.0,0.0
2018-01-02 22:00:00,0.1436054216393385,0.0,0.0
2018-01-02 22:15:00,0.0528279521000755,0.0,0.0
2018-01-02 22:30:00,0.0565783727062317,0.0,0.0
2018-01-02 22:45:00,0.0565783727062317,0.0,0.0
2018-01-02 23:00:00,0.1450497058949023,0.0,0.0
2018-01-02 23:15:00,0.1331087588500726,0.0,0.0
2018-01-02 23:30:00,0.1293583382439164,0.0,0.0
2018-01-02 23:45:00,0.1293583382439164,0.0,0.0
2018-01-03 00:00:00,0.1293583382439164,0.0,0.0
2018-01-03 00:15:00,0.1153688572779683,0.0,0.0
2018-01-03 00:30:00,0.246702847449165,0.1222833143401427,0.009050675831054
2018-01-03 00:45:00,0.1153688572779683,0.0,0.0
2018-01-03 01:00:00,0.2602122907918078,0.1335942391371632,0.0112491943766762
2018-01-03 01:15:00,0.4207609606645514,0.2969105345209242,0.0217164074803286
2018-01-03 01:30:00,0.349117227888483,0.229011002484933,0.0179722067402514
2018-01-03 01:45:00,0.3736703502202194,0.3003616356334379,0.0217187902600666
2018-01-03 02:00:00,0.4237525123068299,0.3485719943050917,0.0235905936750233
2018-01-03 02:15:00,0.4578930189081195,0.3824188871105862,0.0249041820482657
2018-01-03 02:30:00,0.4896517106984117,0.4130025424279476,0.0260792185211963
2018-01-03 02:45:00,0.5194970384837857,0.44176736184530224,0.0271597268892158
2018-01-03 03:00:00,0.5481775792858679,0.4694296307352533,0.0281779988013467
2018-01-03 03:15:00,0.0500165661461232,0.0,0.0
2018-01-03 03:30:00,0.0500165661461232,0.0,0.0
2018-01-03 03:45:00,0.0500165661461232,0.0,0.0
2018-01-03 04:00:00,0.0500165661461232,0.0,0.0
2018-01-03 04:15:00,0.0496765746203074,0.0,0.0
2018-01-03 04:30:00,0.0496765746203074,0.0,0.0
2018-01-03 04:45:00,0.0496765746203074,0.0,0.0
2018-01-03 05:00:00,0.0496765746203074,0.0,0.0
2018-01-03 05:15:00,0.0494280368419183,0.0,0.0
2018-01-03 05:30:00,0.0494280368419183,0.0,0.0
2018-01-03 05:45:00,0.0494280368419183,0.0,0.0
2018-01-03 06:00:00,0.0494280368419183,0.0,0.0
2018-01-03 06:15:00,0.0491490144810536,0.0,0.0
2018-01-03 06:30:00,0.0491490144810536,0.0,0.0
2018-01-03 06:45:00,0.110003708895475,0.0559636211037632,0.0048910733106581
2018-01-03 07:00:00,0.129836130454284,0.0718363045995364,0.0088508113736938
2018-01-03 07:15:00,0.1705168569742672,0.1100266226651372,0.0116812113538919
2018-01-03 07:30:00,0.2242252631108244,0.1609919524591259,0.0144242876964604
2018-01-03 07:45:00,0.274230099854803,0.2087595932103644,0.0166614836892006
2018-01-03 08:00:00,0.3214214198486145,0.2539718809356036,0.0186405159577728
2018-01-03 08:15:00,0.3444942187692165,0.27610583038787373,0.0194879116786781
2018-01-03 08:30:00,0.3657540750422472,0.2965252444497418,0.0203283538898407
2018-01-03 08:45:00,0.3864817873639009,0.3164547445297048,0.0211265661315315
2018-01-03 09:00:00,0.4056839024340976,0.3349352247654283,0.0218482009660047
2018-01-03 09:15:00,0.4315548950703277,0.3591506605111875,0.0227932902223685
2018-01-03 09:30:00,0.457888325571989,0.3845322555691465,0.023745125666071
2018-01-03 09:45:00,0.4840395731674388,0.4097614265491009,0.0246672022815663
2018-01-03 10:00:00,0.5091459492261252,0.43400200662354615,0.0255329982658074
2018-01-03 10:15:00,0.2953773370975376,0.2284689056689226,0.016678473205163
2018-01-03 10:30:00,0.2676313579147032,0.2013538705456972,0.016047529145554
2018-01-03 10:45:00,0.4791636959862894,0.3587261539434559,0.0231920224308844
2018-01-03 11:00:00,0.1529532168229967,0.0,0.0
2018-01-03 11:15:00,0.4678899255125175,0.0,0.0
2018-01-03 11:30:00,0.6007271576876632,0.1240022811234528,0.0088349510516927
2018-01-03 11:45:00,0.6056013954476306,0.12818039426053832,0.0095310756745745
2018-01-03 12:00:00,0.6112821092364035,0.1315926570785233,0.0117995266453624
2018-01-03 12:15:00,2.1626257857251843,1.5960168487736124,0.0990543418462848
2018-01-03 12:30:00,2.506569888646047,1.9181262937475285,0.1133881585809193
2018-01-03 12:45:00,1.83076768082316,1.653387073964522,0.0922790510183733
2018-01-03 13:00:00,1.5269732200198018,1.3870368037072949,0.0826887090777663
2018-01-03 13:15:00,1.246501798593041,1.14145988545785,0.0480122590963636
2018-01-03 13:30:00,1.0602935469113417,0.966783209992351,0.0439815240924758
2018-01-03 13:45:00,0.9378053256160364,0.8478057729511087,0.0404707398384128
2018-01-03 14:00:00,0.8355945096835043,0.7486386873599836,0.0374270094970059
2018-01-03 14:15:00,0.0495592974089903,0.0,0.0
2018-01-03 14:30:00,0.0495592974089903,0.0,0.0
2018-01-03 14:45:00,0.0495592974089903,0.0,0.0
2018-01-03 15:00:00,0.0495592974089903,0.0,0.0
2018-01-03 15:15:00,0.050025888383293,0.0,0.0
2018-01-03 15:30:00,0.050025888383293,0.0,0.0
2018-01-03 15:45:00,0.050025888383293,0.0,0.0
2018-01-03 16:00:00,0.050025888383293,0.0,0.0
2018-01-03 16:15:00,0.0501478267131951,0.0,0.0
2018-01-03 16:30:00,0.0501478267131951,0.0,0.0
2018-01-03 16:45:00,0.0501478267131951,0.0,0.0
2018-01-03 17:00:00,0.0501478267131951,0.0,0.0
2018-01-03 17:15:00,0.0502392804606217,0.0,0.0
2018-01-03 17:30:00,0.0502392804606217,0.0,0.0
2018-01-03 17:45:00,0.0502392804606217,0.0,0.0
2018-01-03 18:00:00,0.0502392804606217,0.0,0.0
2018-01-03 18:15:00,0.0500212272647081,0.0,0.0
2018-01-03 18:30:00,0.0500212272647081,0.0,0.0
2018-01-03 18:45:00,0.0500212272647081,0.0,0.0
2018-01-03 19:00:00,0.0500212272647081,0.0,0.0
2018-01-03 19:15:00,0.0509802326772042,0.0,0.0
2018-01-03 19:30:00,0.0509802326772042,0.0,0.0
2018-01-03 19:45:00,0.0509802326772042,0.0,0.0
2018-01-03 20:00:00,0.0509802326772042,0.0,0.0
2018-01-03 20:15:00,0.0524011679454181,0.0,0.0
2018-01-03 20:30:00,0.0524011679454181,0.0,0.0
2018-01-03 20:45:00,0.0524011679454181,0.0,0.0
2018-01-03 21:00:00,0.0524011679454181,0.0,0.0
2018-01-03 21:15:00,0.0532030893269517,0.0,0.0
2018-01-03 21:30:00,0.0532030893269517,0.0,0.0
2018-01-03 21:45:00,0.0532030893269517,0.0,0.0
2018-01-03 22:00:00,0.0532030893269517,0.0,0.0
2018-01-03 22:15:00,0.6419457286064439,0.5551531720090644,0.033964604497304
2018-01-03 22:30:00,0.4121113844049082,0.3327497067487788,0.0227833049498975
2018-01-03 22:45:00,0.6681941546126028,0.5791706160848704,0.0324451658215006
2018-01-03 23:00:00,0.6056695151990802,0.5192890204366152,0.0298021220562332
2018-01-03 23:15:00,0.556907971704568,0.4723040241856994,0.0281521742611238
2018-01-03 23:30:00,0.5549077815502306,0.4739091113805587,0.0282973175180834
2018-01-03 23:45:00,0.559546003373455,0.4783833875945372,0.0284612631273291
2018-01-04 00:00:00,0.5702811354054708,0.4887328507581008,0.0288469319957814
2018-01-04 00:15:00,0.5897581631021693,0.44716595741115306,0.0272233484130479
2018-01-04 00:30:00,0.5825026052412204,0.4401029191266393,0.0270308288366127
2018-01-04 00:45:00,0.5806746342217761,0.4383344192984761,0.0269713576453317
2018-01-04 01:00:00,0.580669524341643,0.4383264286610683,0.0269742384026064
2018-01-04 01:15:00,0.5996818581143769,0.4693639147493703,0.0281839247017081
2018-01-04 01:30:00,0.6299969841286513,0.4986285392208154,0.0292344262445374
2018-01-04 01:45:00,0.6622255311840515,0.5297517405704034,0.0303397719503495
2018-01-04 02:00:00,0.6719026484666517,0.5879276542926144,0.0323850698473223
2018-01-04 02:15:00,0.6826157778413274,0.5993490130208231,0.0326968150712365
2018-01-04 02:30:00,0.6890570369763009,0.6055848982394059,0.0329021889876274
2018-01-04 02:45:00,0.6954252206376372,0.6117463888650044,0.033108882023365
2018-01-04 03:00:00,0.7018683396546689,0.6179810400646696,0.0333173498407315
2018-01-04 03:15:00,0.0500165661461232,0.0,0.0
2018-01-04 03:30:00,0.0500165661461232,0.0,0.0
2018-01-04 03:45:00,0.0500165661461232,0.0,0.0
2018-01-04 04:00:00,0.0500165661461232,0.0,0.0
2018-01-04 04:15:00,0.0496765746203074,0.0,0.0
2018-01-04 04:30:00,0.0496765746203074,0.0,0.0
2018-01-04 04:45:00,0.0496765746203074,0.0,0.0
2018-01-04 05:00:00,0.0496765746203074,0.0,0.0
2018-01-04 05:15:00,0.0494280368419183,0.0,0.0
2018-01-04 05:30:00,0.0494280368419183,0.0,0.0
2018-01-04 05:45:00,0.0494280368419183,0.0,0.0
2018-01-04 06:00:00,0.0494280368419183,0.0,0.0
2018-01-04 06:15:00,0.1296172748786242,0.0743083980988808,0.0061598622986896
2018-01-04 06:30:00,0.1245214817320862,0.06701378243410701,0.0083586848169254
2018-01-04 06:45:00,0.1457947496277268,0.0865609342051884,0.0100848009414846
2018-01-04 07:00:00,0.1722288012391139,0.1114748275418179,0.0116049592162423
2018-01-04 07:15:00,0.1962345486566618,0.1345552970656837,0.0128702286357401
2018-01-04 07:30:00,0.2196138558819797,0.1567729227300112,0.0140319101967304
2018-01-04 07:45:00,0.243085029645786,0.1791280606960926,0.0151479459944554
2018-01-04 08:00:00,0.2659473361621999,0.2009525583200796,0.0161857548868823
2018-01-04 08:15:00,0.297432747086353,0.2309456253628114,0.017586645020877
2018-01-04 08:30:00,0.3278852897302293,0.2601395827528058,0.0188452302747589
2018-01-04 08:45:00,0.3621279144133908,0.2930044019706851,0.0202230357400411
2018-01-04 09:00:00,0.3960129015298111,0.3255917495143493,0.0215206753127972
2018-01-04 09:15:00,0.4125666774501625,0.3408887261407533,0.0220670069726375
2018-01-04 09:30:00,0.4267571195677213,0.3545554299429001,0.0225907452880496
2018-01-04 09:45:00,0.4409798481315582,0.3682589533874409,0.0231099504073456
2018-01-04 10:00:00,0.4534081988709709,0.38024317136802077,0.0235540831661785
2018-01-04 10:15:00,0.4462162324258588,0.3727586179641955,0.0232276562382113
2018-01-04 10:30:00,0.4386727818536798,0.3654861189432189,0.022956704687009
2018-01-04 10:45:00,0.4337309515390798,0.3607191883922028,0.0227818049234249
2018-01-04 11:00:00,0.4307938025293673,0.3578854690866568,0.0226783752192585
2018-01-04 11:15:00,0.422919820671768,0.3504556303386217,0.022381993903487
2018-01-04 11:30:00,0.4384349852533428,0.3184060871905497,0.0210611851724697
2018-01-04 11:45:00,0.4061933220231618,0.2874208942860554,0.0198047148467831
2018-01-04 12:00:00,0.3723787789337899,0.2549912957706004,0.0184197702728661
2018-01-04 12:15:00,1.9591935053302831,1.7539058747312315,0.1068060118422616
2018-01-04 12:30:00,2.186561984378334,1.9546622473967834,0.1259172770124484
2018-01-04 12:45:00,1.805303826743612,1.6094381550012213,0.0898832117732882
2018-01-04 13:00:00,1.4585699993939378,1.2742235656060064,0.0783639738188293
2018-01-04 13:15:00,1.1738227640804204,1.0239687074924526,0.0447053264800408
2018-01-04 13:30:00,0.9668491422553752,0.8293329806532276,0.0398682727065331
2018-01-04 13:45:00,0.8254309832470133,0.6921990717048858,0.0355840226465131
2018-01-04 14:00:00,0.6874982523656971,0.6052022431492387,0.0327671963899435
2018-01-04 14:15:00,0.0495592974089903,0.0,0.0
2018-01-04 14:30:00,0.0495592974089903,0.0,0.0
2018-01-04 14:45:00,0.0495592974089903,0.0,0.0
2018-01-04 15:00:00,0.0495592974089903,0.0,0.0
2018-01-04 15:15:00,0.050025888383293,0.0,0.0
2018-01-04 15:30:00,0.050025888383293,0.0,0.0
2018-01-04 15:45:00,0.050025888383293,0.0,0.0
2018-01-04 16:00:00,0.050025888383293,0.0,0.0
2018-01-04 16:15:00,0.0501478267131951,0.0,0.0
2018-01-04 16:30:00,0.0501478267131951,0.0,0.0
2018-01-04 16:45:00,0.0501478267131951,0.0,0.0
2018-01-04 17:00:00,0.0501478267131951,0.0,0.0
2018-01-04 17:15:00,0.0502392804606217,0.0,0.0
2018-01-04 17:30:00,0.0502392804606217,0.0,0.0
2018-01-04 17:45:00,0.0502392804606217,0.0,0.0
2018-01-04 18:00:00,0.0502392804606217,0.0,0.0
2018-01-04 18:15:00,0.0500212272647081,0.0,0.0
2018-01-04 18:30:00,0.0500212272647081,0.0,0.0
2018-01-04 18:45:00,0.0500212272647081,0.0,0.0
2018-01-04 19:00:00,0.0500212272647081,0.0,0.0
2018-01-04 19:15:00,0.0509802326772042,0.0,0.0
2018-01-04 19:30:00,0.0509802326772042,0.0,0.0
2018-01-04 19:45:00,0.0509802326772042,0.0,0.0
2018-01-04 20:00:00,0.0509802326772042,0.0,0.0
2018-01-04 20:15:00,0.0524011679454181,0.0,0.0
2018-01-04 20:30:00,0.0524011679454181,0.0,0.0
2018-01-04 20:45:00,0.0524011679454181,0.0,0.0
2018-01-04 21:00:00,0.0524011679454181,0.0,0.0
2018-01-04 21:15:00,0.0532030893269517,0.0,0.0
2018-01-04 21:30:00,0.0532030893269517,0.0,0.0
2018-01-04 21:45:00,0.0532030893269517,0.0,0.0
2018-01-04 22:00:00,0.0532030893269517,0.0,0.0
2018-01-04 22:15:00,0.0528279521000755,0.0,0.0
2018-01-04 22:30:00,0.0565783727062317,0.0,0.0
2018-01-04 22:45:00,0.0565783727062317,0.0,0.0
2018-01-04 23:00:00,0.1450497058949023,0.0,0.0
2018-01-04 23:15:00,0.1331087588500726,0.0,0.0
2018-01-04 23:30:00,0.1293583382439164,0.0,0.0
2018-01-04 23:45:00,0.1293583382439164,0.0,0.0
2018-01-05 00:00:00,0.1293583382439164,0.0,0.0
2018-01-05 00:15:00,0.1153688572779683,0.0,0.0
2018-01-05 00:30:00,0.1153688572779683,0.0,0.0
2018-01-05 00:45:00,0.0523918457082482,0.0,0.0
2018-01-05 01:00:00,0.0523918457082482,0.0,0.0
2018-01-05 01:15:00,0.0515899243267147,0.0,0.0
2018-01-05 01:30:00,0.0515899243267147,0.0,0.0
2018-01-05 01:45:00,0.106907011436075,0.0512555473784995,0.0040615397308607
2018-01-05 02:00:00,0.0996458230285338,0.042107056783944496,0.0059488419178745
2018-01-05 02:15:00,0.1021102610044759,0.0444499914906879,0.0070903197645204
2018-01-05 02:30:00,0.1148306770117709,0.0560278057614034,0.0082329215010998
2018-01-05 02:45:00,0.1298736763537127,0.0699923491987106,0.0093113774057343
2018-01-05 03:00:00,0.1388303265013729,0.07842569658028291,0.0098346801718224
2018-01-05 03:15:00,0.0500165661461232,0.0,0.0
2018-01-05 03:30:00,0.0500165661461232,0.0,0.0
2018-01-05 03:45:00,0.0500165661461232,0.0,0.0
2018-01-05 04:00:00,0.0500165661461232,0.0,0.0
2018-01-05 04:15:00,0.0496765746203074,0.0,0.0
2018-01-05 04:30:00,0.0496765746203074,0.0,0.0
2018-01-05 04:45:00,0.0496765746203074,0.0,0.0
2018-01-05 05:00:00,0.0496765746203074,0.0,0.0
