Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 13:30:00,0.1809083675486073,0.0325520403330016,0.0
2018-01-01 13:45:00,0.1956031080814107,0.0218766274816102,0.0
2018-01-01 14:00:00,0.1873339622406956,0.0136074816408951,0.0
2018-01-01 14:15:00,0.1650446822226633,0.018037377420882402,0.0
2018-01-01 14:30:00,0.1572360826021673,0.0102287778003864,0.0
2018-01-01 14:45:00,0.1470073048017807,0.0,0.0
2018-01-01 15:00:00,0.155025078177053,0.0080177733752721,0.0
2018-01-01 15:15:00,0.154140318315877,0.006525591552937,0.0
2018-01-01 15:30:00,0.2376205495655624,0.0,0.0
2018-01-01 15:45:00,0.415216785007383,0.0,0.0
2018-01-01 16:00:00,0.3418097247047263,0.00045365018707302883,0.0
2018-01-01 16:15:00,0.147835525416289,0.0,0.0
2018-01-01 16:30:00,0.1553363666286014,0.0,0.0
2018-01-01 16:45:00,0.1806255274616252,0.0,0.0
2018-01-01 17:00:00,0.1806255274616252,0.0,0.0
2018-01-01 17:15:00,0.193317542287414,0.0,0.0
2018-01-01 17:30:00,0.1858167010751016,0.0,0.0
2018-01-01 17:45:00,0.1858167010751016,0.0,0.0
2018-01-01 18:00:00,0.2503971503266728,0.0,0.0
2018-01-01 18:15:00,0.480915867052785,0.0,0.0
2018-01-01 18:30:00,0.480915867052785,0.0,0.0
2018-01-01 18:45:00,0.480915867052785,0.0,0.0
2018-01-01 19:00:00,0.480915867052785,0.0,0.0
2018-01-01 19:15:00,0.5239890762876122,0.0,0.0
2018-01-01 19:30:00,0.3141026162200059,0.0,0.0
2018-01-01 19:45:00,0.3141026162200059,0.0,0.0
2018-01-01 20:00:00,0.3141026162200059,0.0,0.0
2018-01-01 20:15:00,0.3699779483062062,0.0,0.0
2018-01-01 20:30:00,0.3725903830185822,0.002612434712376,0.0
2018-01-01 20:45:00,0.3755225637002099,0.0055446153940036,0.0
2018-01-01 21:00:00,0.3792301959581312,0.009252247651924998,0.0
2018-01-01 21:15:00,0.3352018470400084,0.0146217746119305,0.0
2018-01-01 21:30:00,0.3396864770812579,0.01910640465318,0.0
2018-01-01 21:45:00,0.3838274713577109,0.0226874487973533,0.0
2018-01-01 22:00:00,0.3468669101678914,0.0274527352360177,0.0
2018-01-01 22:15:00,0.2935542668940483,0.0313154630896916,0.0
2018-01-01 22:30:00,0.2956689110850522,0.0334301072806956,0.0
2018-01-01 22:45:00,0.3002385452235789,0.037999741419222396,0.0
2018-01-01 23:00:00,0.3067987144816116,0.04281991119240661,0.0
2018-01-01 23:15:00,0.3317130347576548,0.0397081217649754,0.0
2018-01-01 23:30:00,0.4064578633762507,0.0422963040975443,0.0
2018-01-01 23:45:00,0.4202794075833127,0.0497881715537783,0.0
2018-01-02 00:00:00,0.3605889789560864,0.0444339846999689,0.0
2018-01-02 00:15:00,0.2956224755256084,0.0563446580710396,0.0
2018-01-02 00:30:00,0.2993267043519896,0.0600488868974208,0.0
2018-01-02 00:45:00,0.3514404292497801,0.0627861271185177,0.0
2018-01-02 01:00:00,0.3661401190165664,0.0651416957161307,0.0
2018-01-02 01:15:00,0.3218964262956039,0.0662797702126175,0.0
2018-01-02 01:30:00,0.2628511619148377,0.066428202551528,0.0
2018-01-02 01:45:00,0.2348657399628808,0.067245729994309,0.0
2018-01-02 02:00:00,0.2356971545003769,0.0680771445318051,0.0
2018-01-02 02:15:00,0.2078244520938644,0.0677961030041757,0.0
2018-01-02 02:30:00,0.2069466305945797,0.0669182815048911,0.0
2018-01-02 02:45:00,0.2077055323197491,0.0676771832300604,0.0
2018-01-02 03:00:00,0.2081803297407638,0.0681519806510751,0.0
2018-01-02 03:15:00,0.189657919037294,0.0694575358767649,0.0
2018-01-02 03:30:00,0.1982058048180698,0.0705045804452282,0.0
2018-01-02 03:45:00,0.1989248472794042,0.0712236229065627,0.0
2018-01-02 04:00:00,0.1999960003489882,0.07229477597614671,0.0
2018-01-02 04:15:00,0.1953929274319057,0.0700339964559985,0.0
2018-01-02 04:30:00,0.1887393399081217,0.0708812501445268,0.0
2018-01-02 04:45:00,0.1900447938043418,0.07218670404074701,0.0
2018-01-02 05:00:00,0.1913669331886792,0.07350884342508439,0.0
2018-01-02 05:15:00,0.1848633322720547,0.0739993620026361,0.0
2018-01-02 05:30:00,0.1851969675727255,0.07433299730330689,0.0
2018-01-02 05:45:00,0.1854979961735231,0.0746340259041045,0.0
2018-01-02 06:00:00,0.1857847486801156,0.07492077841069701,0.0
2018-01-02 06:15:00,0.19201945359357,0.07478174540910451,0.0
2018-01-02 06:30:00,0.1917833913831251,0.0745456831986597,0.0
2018-01-02 06:45:00,0.1915112490085889,0.0742735408241234,0.0
2018-01-02 07:00:00,0.1909922461365031,0.07375453795203771,0.0
2018-01-02 07:15:00,0.2171679241293346,0.0719214441940315,0.0
2018-01-02 07:30:00,0.2171767996865194,0.07193031975121629,0.0
2018-01-02 07:45:00,0.2164147172696874,0.07116823733438431,0.0
2018-01-02 08:00:00,0.2154756546943716,0.07022917475906851,0.0
2018-01-02 08:15:00,0.2469840527955282,0.0704717245684523,0.0
2018-01-02 08:30:00,0.2474210370317459,0.0709087088046701,0.0
2018-01-02 08:45:00,0.3067490343562551,0.0656562568776082,0.0
2018-01-02 09:00:00,0.5676750884151778,0.0603706009831186,0.0
2018-01-02 09:15:00,0.5646630759181505,0.0669160582608722,0.0
2018-01-02 09:30:00,0.2726175748895801,0.0635570562494347,0.0
2018-01-02 09:45:00,0.263469838804156,0.0720546111348191,0.0
2018-01-02 10:00:00,0.2672457804412117,0.0758305527718749,0.0
2018-01-02 10:15:00,0.2860688570893729,0.0764716998864947,0.0
2018-01-02 10:30:00,0.2982413103236731,0.0763000319516214,0.0
2018-01-02 10:45:00,0.2973719350198829,0.0754306566478313,0.0
2018-01-02 11:00:00,0.2964197267642554,0.0744784483922037,0.0
2018-01-02 11:15:00,0.2945991293751919,0.0708979337657036,0.0
2018-01-02 11:30:00,0.2904672921259157,0.0667660965164273,0.0
2018-01-02 11:45:00,0.285836038337516,0.0621348427280276,0.0
2018-01-02 12:00:00,0.282298913464769,0.058597717855280694,0.0
2018-01-02 12:15:00,0.2714516610787872,0.0549272471746171,0.0
2018-01-02 12:30:00,0.2679581542363524,0.0514337403321823,0.0
2018-01-02 12:45:00,0.2665242683692836,0.0471400110594093,0.0
2018-01-02 13:00:00,0.4392322865689948,0.042251793817299696,0.0
2018-01-02 13:15:00,0.4525451381747116,0.0366419728815193,0.0
2018-01-02 13:30:00,0.3746109203346027,0.0325132453642835,0.0
2018-01-02 13:45:00,0.2237121068617988,0.0283623134695261,0.0
2018-01-02 14:00:00,0.2596452947416892,0.023176218444833,0.0
2018-01-02 14:15:00,0.2548969604044974,0.019776906521466197,0.0
2018-01-02 14:30:00,0.2520398066294166,0.0169197527463853,0.0
2018-01-02 14:45:00,0.2505226749528423,0.0135908068204591,0.0
2018-01-02 15:00:00,0.1839953806230655,0.0116795284835992,0.0
2018-01-02 15:15:00,0.1819919431782946,0.0089518428643033,0.0
2018-01-02 15:30:00,0.1791811145538099,0.0061410142398186,0.0
2018-01-02 15:45:00,0.1767650793068808,0.0037249789928894,0.0
2018-01-02 16:00:00,0.1746406832084596,0.0016005828944682,0.0
2018-01-02 16:15:00,0.2617401607609044,0.0,0.0
2018-01-02 16:30:00,0.3225641449007116,0.0,0.0
2018-01-02 16:45:00,0.3573537510544671,0.0,0.0
2018-01-02 17:00:00,0.2434491157098517,0.0,0.0
2018-01-02 17:15:00,0.2565308194265868,0.0,0.0
2018-01-02 17:30:00,0.2490299782142744,0.0,0.0
2018-01-02 17:45:00,0.2907728034031923,0.0,0.0
2018-01-02 18:00:00,0.2226378349788909,0.0,0.0
2018-01-02 18:15:00,0.3004597882052602,0.0,0.0
2018-01-02 18:30:00,0.3004597882052602,0.0,0.0
2018-01-02 18:45:00,0.2731677304721901,0.0,0.0
2018-01-02 19:00:00,0.2731677304721901,0.0,0.0
2018-01-02 19:15:00,0.3758232220658728,0.0,0.0
2018-01-02 19:30:00,0.3758232220658728,0.0,0.0
2018-01-02 19:45:00,0.4077686921826196,0.0,0.0
2018-01-02 20:00:00,0.4077686921826196,0.0,0.0
2018-01-02 20:15:00,0.4316985541520731,0.0,0.0
2018-01-02 20:30:00,0.4316985541520731,0.0,0.0
2018-01-02 20:45:00,0.4322135794859496,0.0005150253338764657,0.0
2018-01-02 21:00:00,0.4341707670164815,0.0024722128644083,0.0
2018-01-02 21:15:00,0.4532980850185698,0.0036232107340443,0.0
2018-01-02 21:30:00,0.6154213985923431,0.0046091170915615,0.0
2018-01-02 21:45:00,0.6171957148954852,0.0063834333947035,0.0
2018-01-02 22:00:00,0.6186842421763215,0.007871960675539899,0.0
2018-01-02 22:15:00,0.5311055690886494,0.0113438200248414,0.0
2018-01-02 22:30:00,0.3255475940192544,0.0156723050230527,0.0
2018-01-02 22:45:00,0.3289942513113915,0.0191189623151897,0.0
2018-01-02 23:00:00,0.3317412778990128,0.0218659889028111,0.0
2018-01-02 23:15:00,0.2597850453566118,0.0248478700784995,0.0
2018-01-02 23:30:00,0.2627415887660225,0.0278044134879101,0.0
2018-01-02 23:45:00,0.2653185930224696,0.030381417744357302,0.0
2018-01-03 00:00:00,0.2677903015575414,0.032853126279429,0.0
2018-01-03 00:15:00,0.2744738347994084,0.0351960173448395,0.0
2018-01-03 00:30:00,0.2777736882682544,0.0384958708136856,0.0
2018-01-03 00:45:00,0.249731080111121,0.042735443230823,0.0
2018-01-03 01:00:00,0.2537023303169421,0.046706693436644,0.0
2018-01-03 01:15:00,0.2168972074270389,0.049277197458466995,0.0
2018-01-03 01:30:00,0.2201161397743658,0.052496129805794,0.0
2018-01-03 01:45:00,0.2226440069134441,0.0550239969448722,0.0
2018-01-03 02:00:00,0.220378607928423,0.052758597959851196,0.0
2018-01-03 02:15:00,0.198917263352453,0.0588889142627644,0.0
2018-01-03 02:30:00,0.2010652671535175,0.0610369180638288,0.0
2018-01-03 02:45:00,0.2024972162533856,0.0624688671636969,0.0
2018-01-03 03:00:00,0.1905387330421449,0.0639182775497258,0.0
2018-01-03 03:15:00,0.193614918027913,0.0734145348673839,0.0
2018-01-03 03:30:00,0.2044668702775463,0.0767656459047048,0.0
2018-01-03 03:45:00,0.1983638962119288,0.0791320911063664,0.0
2018-01-03 04:00:00,0.2002439727087963,0.0810121676032339,0.0
2018-01-03 04:15:00,0.2041679827041506,0.0788090517282434,0.0
2018-01-03 04:30:00,0.1974830809288256,0.07962499116523081,0.0
2018-01-03 04:45:00,0.1988283841898356,0.08097029442624079,0.0
2018-01-03 05:00:00,0.2002739551374647,0.08241586537386991,0.0
2018-01-03 05:15:00,0.19351872300759,0.0826547527381715,0.0
2018-01-03 05:30:00,0.1935210475444294,0.0826570772750108,0.0
2018-01-03 05:45:00,0.1934551100734933,0.08259113980407469,0.0
2018-01-03 06:00:00,0.1880747267627244,0.0772107564933058,0.0
2018-01-03 06:15:00,0.1966229659141618,0.0793852577296963,0.0
2018-01-03 06:30:00,0.2041668433299872,0.08335792318631731,0.0
2018-01-03 06:45:00,0.2055584764280217,0.0847495562843519,0.0
2018-01-03 07:00:00,0.2064464418292633,0.0856375216855935,0.0
2018-01-03 07:15:00,0.2300456265394998,0.08914228002364309,0.0
2018-01-03 07:30:00,0.2337676649596883,0.0928643184438315,0.0
2018-01-03 07:45:00,0.2380895566682696,0.0971862101524129,0.0
2018-01-03 08:00:00,0.2423339441129238,0.1014305975970672,0.0
2018-01-03 08:15:00,0.2699093847967013,0.1016537933506429,0.0
2018-01-03 08:30:00,0.2695669072237936,0.10131131577773521,0.0
2018-01-03 08:45:00,0.2639552936233836,0.0956997021773252,0.0
2018-01-03 09:00:00,0.2669843779534282,0.0987287865073698,0.0
2018-01-03 09:15:00,0.2915503405006537,0.1001351128313168,0.0
2018-01-03 09:30:00,0.2873224440971513,0.0959072164278145,0.0
2018-01-03 09:45:00,0.2891048276614354,0.0976895999920985,0.0
2018-01-03 10:00:00,0.2929398606138849,0.10152463294454811,0.0
2018-01-03 10:15:00,0.2467024765399908,0.086481804013806,0.0
2018-01-03 10:30:00,0.2407678570599007,0.080547184533716,0.0
2018-01-03 10:45:00,0.2688132431293205,0.0847792873648972,0.0
2018-01-03 11:00:00,0.2586899914602558,0.0746560356958324,0.0
2018-01-03 11:15:00,0.239215173646428,0.0772345838828067,0.0
2018-01-03 11:30:00,0.2371269355243774,0.075146345760756,0.0
2018-01-03 11:45:00,0.3053806994747055,0.0710361814213729,0.0
2018-01-03 12:00:00,0.3175984504808239,0.0675051116359522,0.0
2018-01-03 12:15:00,0.2710637781455032,0.0633923206384498,0.0
2018-01-03 12:30:00,0.2143305865497481,0.0595267784914449,0.0
2018-01-03 12:45:00,0.2100622335287998,0.0552584254704966,0.0
2018-01-03 13:00:00,0.2057429575517603,0.0509391494934572,0.0
2018-01-03 13:15:00,0.1944057830755964,0.046049455859990596,0.0
2018-01-03 13:30:00,0.1895470885061594,0.0411907612905536,0.0
2018-01-03 13:45:00,0.2727287098802325,0.0357569081530352,0.0
2018-01-03 14:00:00,0.2744559256633084,0.0311544471852831,0.0
2018-01-03 14:15:00,0.17542169256981,0.028414387768029098,0.0
2018-01-03 14:30:00,0.1711666851161292,0.024159380314348302,0.0
2018-01-03 14:45:00,0.2154067893729253,0.0214060183944776,0.0
2018-01-03 15:00:00,0.3018147727858083,0.0173182342260834,0.0
2018-01-03 15:15:00,0.3130720162409028,0.0156239345508456,0.0
2018-01-03 15:30:00,0.31185652069475,0.0144084390046927,0.0
2018-01-03 15:45:00,0.2873062937231573,0.0133549451214334,0.0
2018-01-03 16:00:00,0.2224056148929789,0.013070282284172,0.0
2018-01-03 16:15:00,0.2501528757778725,0.0153075836826925,0.0
2018-01-03 16:30:00,0.257697088212049,0.0153509549045567,0.0
2018-01-03 16:45:00,0.257459528044375,0.0151133947368827,0.0
2018-01-03 17:00:00,0.2568383316189723,0.0144921983114801,0.0
2018-01-03 17:15:00,0.2654323544063091,0.0103942062730281,0.0
2018-01-03 17:30:00,0.1956695300700739,0.009852828994972201,0.0
2018-01-03 17:45:00,0.1949292558873617,0.00911255481226,0.0
2018-01-03 18:00:00,0.1943861523662841,0.0085694512911824,0.0
2018-01-03 18:15:00,0.2471303782329397,0.008391195873546399,0.0
2018-01-03 18:30:00,0.3113889025278151,0.0080692709168506,0.0
2018-01-03 18:45:00,0.3971930425853309,0.0081496825171869,0.0
2018-01-03 19:00:00,0.3348921758895588,0.007537519018574,0.0
2018-01-03 19:15:00,0.4488981677942054,0.0079049301950332,0.0
2018-01-03 19:30:00,0.4491276154379,0.008134377838727799,0.0
2018-01-03 19:45:00,0.4764309296046671,0.009821898639576,0.0
2018-01-03 20:00:00,0.3911143184620403,0.0131207620085408,0.0
2018-01-03 20:15:00,0.489299027461738,0.0139265291486766,0.0
2018-01-03 20:30:00,0.6663332453883525,0.0133645116334704,0.0
2018-01-03 20:45:00,0.6720645509267624,0.0140399623774741,0.0
2018-01-03 21:00:00,0.4887323022276898,0.0162196473203327,0.0
2018-01-03 21:15:00,0.4484662420967742,0.0181100394435175,0.0
2018-01-03 21:30:00,0.4506973430369453,0.020341140383688602,0.0
2018-01-03 21:45:00,0.4203286359541028,0.0228900897519751,0.0
2018-01-03 22:00:00,0.394388535658711,0.0268149970539662,0.0
2018-01-03 22:15:00,0.3799397779588815,0.0295882250732745,0.0
2018-01-03 22:30:00,0.381910608800082,0.0315590559144751,0.0
2018-01-03 22:45:00,0.3836646607263382,0.0333131078407312,0.0
2018-01-03 23:00:00,0.3811992399728345,0.0308476870872275,0.0
2018-01-03 23:15:00,0.3481529660778472,0.0368514082626512,0.0
2018-01-03 23:30:00,0.3153633888990779,0.039817304131963,0.0
2018-01-03 23:45:00,0.3175016301285974,0.0419555453614825,0.0
2018-01-04 00:00:00,0.319857082268791,0.0443109975016761,0.0
2018-01-04 00:15:00,0.2839876198517853,0.0447098023972164,0.0
2018-01-04 00:30:00,0.2525648792248265,0.0455692423445285,0.0
2018-01-04 00:45:00,0.2532551134912434,0.0462594766109453,0.0
2018-01-04 01:00:00,0.2536553651468016,0.0466597282665035,0.0
2018-01-04 01:15:00,0.2179824321441607,0.050362422175588895,0.0
2018-01-04 01:30:00,0.2221746869010335,0.054554676932461695,0.0
2018-01-04 01:45:00,0.227229981916386,0.0596099719478142,0.0
2018-01-04 02:00:00,0.232276036516207,0.0646560265476351,0.0
2018-01-04 02:15:00,0.2055233557718575,0.0654950066821688,0.0
2018-01-04 02:30:00,0.2054670738696502,0.0654387247799616,0.0
2018-01-04 02:45:00,0.1920552797974901,0.0654348243050709,0.0
2018-01-04 03:00:00,0.191918445512959,0.0652979900205398,0.0
2018-01-04 03:15:00,0.1786613321600485,0.0669303682667984,0.0
2018-01-04 03:30:00,0.1881462981186458,0.0689144930130834,0.0
2018-01-04 03:45:00,0.1902362815257611,0.0710044764201987,0.0
2018-01-04 04:00:00,0.1923926731752426,0.07316086806968021,0.0
2018-01-04 04:15:00,0.1952553669959834,0.0698964360200762,0.0
2018-01-04 04:30:00,0.1878121191326704,0.0699540293690756,0.0
2018-01-04 04:45:00,0.1886528220802935,0.0707947323166987,0.0
2018-01-04 05:00:00,0.1895133028188749,0.07165521305528011,0.0
2018-01-04 05:15:00,0.1839403057379219,0.0730763354685032,0.0
2018-01-04 05:30:00,0.1853780534987892,0.0745140832293707,0.0
2018-01-04 05:45:00,0.1868605956548198,0.07599662538540121,0.0
2018-01-04 06:00:00,0.1883463188155406,0.077482348546122,0.0
2018-01-04 06:15:00,0.1943186959701124,0.0770809877856469,0.0
2018-01-04 06:30:00,0.1936119480227087,0.07637423983824321,0.0
2018-01-04 06:45:00,0.1928326273156068,0.0755949191311414,0.0
2018-01-04 07:00:00,0.1920214841315072,0.0747837759470417,0.0
2018-01-04 07:15:00,0.2158264264066795,0.07492307989082281,0.0
2018-01-04 07:30:00,0.2161785975985951,0.0752752510827383,0.0
2018-01-04 07:45:00,0.2166325188880912,0.07572917237223449,0.0
2018-01-04 08:00:00,0.2171584951724929,0.07625514865663621,0.0
2018-01-04 08:15:00,0.246607386443688,0.0783517949976296,0.0
2018-01-04 08:30:00,0.2490637258302578,0.0808081343841994,0.0
2018-01-04 08:45:00,0.2516677150319485,0.0834121235858901,0.0
2018-01-04 09:00:00,0.2546226815352698,0.0863670900892114,0.0
2018-01-04 09:15:00,0.2427759114747865,0.0866512657470665,0.0
2018-01-04 09:30:00,0.2428040194279458,0.0866793737002258,0.0
2018-01-04 09:45:00,0.2488033397172617,0.07503340301873329,0.0
2018-01-04 10:00:00,0.2498133846053597,0.0760434479068313,0.0
2018-01-04 10:15:00,0.265266901850102,0.0812329460856786,0.0
2018-01-04 10:30:00,0.2482574213113505,0.0642234655469272,0.0
2018-01-04 10:45:00,0.2719902594654607,0.0641430204627986,0.0
2018-01-04 11:00:00,0.2793061275737027,0.0714588885710407,0.0
2018-01-04 11:15:00,0.2469347636178138,0.059583711741148106,0.0
2018-01-04 11:30:00,0.2505664011676036,0.063215349290938,0.0
2018-01-04 11:45:00,0.2502046439031931,0.0628535920265275,0.0
2018-01-04 12:00:00,0.242151507092901,0.0548004552162354,0.0
2018-01-04 12:15:00,0.2323265738200751,0.0516897205205624,0.0
2018-01-04 12:30:00,0.2278407344718006,0.047203881172288,0.0
2018-01-04 12:45:00,0.2223816199292636,0.041744766629751,0.0
2018-01-04 13:00:00,0.2168009225820641,0.0361640692825515,0.0
2018-01-04 13:15:00,0.2042641069921288,0.0305376263923283,0.0
2018-01-04 13:30:00,0.1992435118051463,0.025517031205345802,0.0
2018-01-04 13:45:00,0.1946545960443089,0.0209281154445084,0.0
2018-01-04 14:00:00,0.190423317201786,0.0166968366019854,0.0
2018-01-04 14:15:00,0.1841245356127955,0.011808683473329199,0.0
2018-01-04 14:30:00,0.1799109737331176,0.0075951215936513,0.0
2018-01-04 14:45:00,0.1763387748740915,0.0040229227346252,0.0
2018-01-04 15:00:00,0.1729279034633977,0.000612051323931465,0.0
2018-01-04 15:15:00,0.1730401003139912,0.0,0.0
2018-01-04 15:30:00,0.1730401003139912,0.0,0.0
2018-01-04 15:45:00,0.1730401003139912,0.0,0.0
2018-01-04 16:00:00,0.1730401003139912,0.0,0.0
2018-01-04 16:15:00,0.147835525416289,0.0,0.0
2018-01-04 16:30:00,0.1553363666286014,0.0,0.0
2018-01-04 16:45:00,0.1553363666286014,0.0,0.0
2018-01-04 17:00:00,0.1553363666286014,0.0,0.0
2018-01-04 17:15:00,0.193317542287414,0.0,0.0
2018-01-04 17:30:00,0.1858167010751016,0.0,0.0
2018-01-04 17:45:00,0.2744321755866932,0.0,0.0
2018-01-04 18:00:00,0.1858167010751016,0.0,0.0
2018-01-04 18:15:00,0.2387391823593933,0.0,0.0
2018-01-04 18:30:00,0.2387391823593933,0.0,0.0
2018-01-04 18:45:00,0.2881156670360869,0.0,0.0
2018-01-04 19:00:00,0.3004597882052602,0.0,0.0
2018-01-04 19:15:00,0.4312020708702794,0.0,0.0
2018-01-04 19:30:00,0.5236443217785735,0.0,0.0
2018-01-04 19:45:00,0.3460480863367527,0.0,0.0
2018-01-04 20:00:00,0.3460480863367527,0.0,0.0
2018-01-04 20:15:00,0.4107920490614901,0.0,0.0
2018-01-04 20:30:00,0.4107920490614901,0.0,0.0
2018-01-04 20:45:00,0.4107920490614901,0.0,0.0
2018-01-04 21:00:00,0.4107920490614901,0.0,0.0
2018-01-04 21:15:00,0.3686355968073896,0.0,0.0
2018-01-04 21:30:00,0.3686355968073896,0.0,0.0
2018-01-04 21:45:00,0.3686355968073896,0.0,0.0
2018-01-04 22:00:00,0.3704247815706782,0.0017891847632885,0.0
2018-01-04 22:15:00,0.3614767976475617,0.0039650234595148,0.0
2018-01-04 22:30:00,0.3633142078964348,0.0058024337083879,0.0
2018-01-04 22:45:00,0.3660231094132983,0.0085113352252513,0.0
2018-01-04 23:00:00,0.3682581312254364,0.0107463570373895,0.0
2018-01-04 23:15:00,0.3281943929993203,0.0120393987432029,0.0
2018-01-04 23:30:00,0.3280021903318257,0.0118471960757083,0.0
2018-01-04 23:45:00,0.3295936599826455,0.013438665726528,0.0
2018-01-05 00:00:00,0.3303715232324681,0.014216528976350699,0.0
2018-01-05 00:15:00,0.2860457858940777,0.0144857878652381,0.0
2018-01-05 00:30:00,0.2863123324774762,0.0147523344486366,0.0
2018-01-05 00:45:00,0.2873650684389801,0.015805070410140398,0.0
2018-01-05 01:00:00,0.2893948416528382,0.0178348436239986,0.0
2018-01-05 01:15:00,0.1828778557572106,0.0152578457886388,0.0
2018-01-05 01:30:00,0.2727905958998547,0.0165551114196914,0.0
2018-01-05 01:45:00,0.1899509692482161,0.0223309592796443,0.0
2018-01-05 02:00:00,0.1659318022097521,0.024587832509727903,0.0
2018-01-05 02:15:00,0.1521658466837173,0.025545391191298103,0.0
2018-01-05 02:30:00,0.2012918882615789,0.025294948092466102,0.0
2018-01-05 02:45:00,0.2137245228926232,0.0253834615543371,0.0
2018-01-05 03:00:00,0.2143869714055059,0.0260459100672197,0.0
2018-01-05 03:15:00,0.2126743133862813,0.030753324379885198,0.0
2018-01-05 03:30:00,0.1924093287437842,0.031790447919813704,0.0
2018-01-05 03:45:00,0.1603608663412115,0.03265964196837,0.0
2018-01-05 04:00:00,0.1539822761444544,0.034750471038892,0.0
2018-01-05 04:15:00,0.1589107583520348,0.0335518273761277,0.0
2018-01-05 04:30:00,0.1519450415735685,0.0340869518099737,0.0
2018-01-05 04:45:00,0.1531990462257877,0.0353409564621929,0.0
2018-01-05 05:00:00,0.1543779736120931,0.0365198838484983,0.0
2018-01-05 05:15:00,0.150372138376848,0.0395081681074294,0.0
2018-01-05 05:30:00,0.1538859295310589,0.043021959261640305,0.0
2018-01-05 05:45:00,0.1577409809932471,0.0468770107238285,0.0
2018-01-05 06:00:00,0.161935493136524,0.0510715228671055,0.0
2018-01-05 06:15:00,0.1686000528810564,0.0513623446965909,0.0
