Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-03 05:15:00,0.0430129535719394,0.0,0.0
2018-01-03 05:30:00,0.0430129535719394,0.0,0.0
2018-01-03 05:45:00,0.0430129535719394,0.0,0.0
2018-01-03 06:00:00,0.0430129535719394,0.0,0.0
2018-01-03 06:15:00,0.0425573564273319,0.0,0.0
2018-01-03 06:30:00,0.0425573564273319,0.0,0.0
2018-01-03 06:45:00,0.0425573564273319,0.0,0.0
2018-01-03 07:00:00,0.0425573564273319,0.0,0.0
2018-01-03 07:15:00,0.042023223817882,0.0,0.0
2018-01-03 07:30:00,0.042023223817882,0.0,0.0
2018-01-03 07:45:00,0.042023223817882,0.0,0.0
2018-01-03 08:00:00,0.042023223817882,0.0,0.0
2018-01-03 08:15:00,0.0421410270151454,0.0,0.0
2018-01-03 08:30:00,0.0421410270151454,0.0,0.0
2018-01-03 08:45:00,0.0421410270151454,0.0,0.0
2018-01-03 09:00:00,0.0421410270151454,0.0,0.0
2018-01-03 09:15:00,0.0761167511352681,0.0,0.0
2018-01-03 09:30:00,0.0849800209722834,0.0013624286247028,0.0
2018-01-03 09:45:00,0.0836175923475805,0.0,0.0
2018-01-03 10:00:00,0.0836175923475805,0.0,0.0
2018-01-03 10:15:00,0.0958626118986107,0.0,0.0
2018-01-03 10:30:00,0.0883617706862983,0.0,0.0
2018-01-03 10:45:00,0.0888856838371022,0.0005239131508039,0.0
2018-01-03 11:00:00,0.0911316388986138,0.0027698682123153996,0.0
2018-01-03 11:15:00,0.0714129947634949,0.0037454080646794003,0.0
2018-01-03 11:30:00,0.0711416440285879,0.0034740573297724,0.0
2018-01-03 11:45:00,0.0706093496431141,0.0029417629442986,0.0
2018-01-03 12:00:00,0.0699245329914924,0.0022569462926768,0.0
2018-01-03 12:15:00,0.0696072655647754,0.0018910306922030999,0.0
2018-01-03 12:30:00,0.069446094392332,0.0017298595197596002,0.0
2018-01-03 12:45:00,0.0694585494663157,0.0017423145937434,0.0
2018-01-03 13:00:00,0.0696420765231102,0.0019258416505379002,0.0
2018-01-03 13:15:00,0.3352873189169448,0.037662873058618804,0.0
2018-01-03 13:30:00,1.214539636622203,0.0497333832086905,0.0
2018-01-03 13:45:00,1.193614979864101,0.051161902060088,0.0
2018-01-03 14:00:00,1.1705548397964014,0.0476607906507009,0.0
2018-01-03 14:15:00,1.1665174559247635,0.0438042417529438,0.0
2018-01-03 14:30:00,1.1624759062739254,0.0397626921021057,0.0
2018-01-03 14:45:00,1.1589961043900026,0.0362828902181826,0.0
2018-01-03 15:00:00,1.1561223845621684,0.0334091703903486,0.0
2018-01-03 15:15:00,1.1549440541079503,0.0314721722511552,0.0
2018-01-03 15:30:00,0.5902561371212949,0.030003343228290798,0.0
2018-01-03 15:45:00,0.0975365864753588,0.030100494550672402,0.0
2018-01-03 16:00:00,0.0977781552053412,0.0303420632806548,0.0
2018-01-03 16:15:00,0.0973954144516929,0.0299437675891321,0.0
2018-01-03 16:30:00,0.0966978533599052,0.0292462064973444,0.0
2018-01-03 16:45:00,0.0959185990890594,0.0284669522264985,0.0
2018-01-03 17:00:00,0.0951775361306824,0.027725889268121598,0.0
2018-01-03 17:15:00,0.0941481611555937,0.026874538570595803,0.0
2018-01-03 17:30:00,0.093360054509865,0.0260864319248671,0.0
2018-01-03 17:45:00,0.0926466839639314,0.0253730613789334,0.0
2018-01-03 18:00:00,0.0920268235000451,0.0247532009150472,0.0
2018-01-03 18:15:00,0.0933542499353149,0.0245135721204075,0.0
2018-01-03 18:30:00,0.0935511138303188,0.0247104360154113,0.0
2018-01-03 18:45:00,0.0939011295613462,0.0250604517464387,0.0
2018-01-03 19:00:00,0.0943637070255884,0.025523029210681,0.0
2018-01-03 19:15:00,0.0993980231892773,0.0249489476126055,0.0
2018-01-03 19:30:00,0.1267019423063475,0.0233932566629041,0.0
2018-01-03 19:45:00,0.1257351992116471,0.022426513568203802,0.0
2018-01-03 20:00:00,0.1252828158924662,0.021974130249022797,0.0
2018-01-03 20:15:00,0.145970944373849,0.024013730020294298,0.0
2018-01-03 20:30:00,0.1542850368666092,0.0248269813007421,0.0
2018-01-03 20:45:00,0.1897572373448514,0.022338594719027598,0.0
2018-01-03 21:00:00,0.1256930952051954,0.023821234344845402,0.0
2018-01-03 21:15:00,0.1240424508990221,0.0227382657124549,0.0
2018-01-03 21:30:00,0.1163136078598929,0.022510263885638003,0.0
2018-01-03 21:45:00,0.1165470432205214,0.0227436992462664,0.0
2018-01-03 22:00:00,0.1169850023351256,0.0231816583608705,0.0
2018-01-03 22:15:00,0.1164457001256118,0.0222521111348848,0.0
2018-01-03 22:30:00,0.1599872557135668,0.019954357398551302,0.0
2018-01-03 22:45:00,0.15815669118281,0.0181237928677944,0.0
2018-01-03 23:00:00,0.1565614424183438,0.0165285441033283,0.0
2018-01-03 23:15:00,0.104795080981797,0.0169316535801626,0.0
2018-01-03 23:30:00,0.1053183577791243,0.017454930377489998,0.0
2018-01-03 23:45:00,0.1057427044852361,0.0178792770836018,0.0
2018-01-04 00:00:00,0.1065881655812105,0.018724738179576098,0.0
2018-01-04 00:15:00,0.0670820608742375,0.0194819045673296,0.0
2018-01-04 00:30:00,0.0673849385220363,0.019784782215128402,0.0
2018-01-04 00:45:00,0.0673732769760517,0.0197731206691438,0.0
2018-01-04 01:00:00,0.0674577041403054,0.0198575478333975,0.0
2018-01-04 01:15:00,0.06620496906227,0.0198301489039465,0.0
2018-01-04 01:30:00,0.0662520374533377,0.0198772172950141,0.0
2018-01-04 01:45:00,0.0664141149648786,0.0200392948065551,0.0
2018-01-04 02:00:00,0.066741801626515,0.0203669814681915,0.0
2018-01-04 02:15:00,0.0652683467060942,0.020495924376120397,0.0
2018-01-04 02:30:00,0.0652536540676093,0.0204812317376355,0.0
2018-01-04 02:45:00,0.0651802388801172,0.0204078165501433,0.0
2018-01-04 03:00:00,0.0650887449521532,0.0203163226221794,0.0
2018-01-04 03:15:00,0.0642565315352892,0.020293115941713298,0.0
2018-01-04 03:30:00,0.0642441226384265,0.0202807070448506,0.0
2018-01-04 03:45:00,0.0642344747064088,0.020271059112833,0.0
2018-01-04 04:00:00,0.0641489220466662,0.0201855064530903,0.0
2018-01-04 04:15:00,0.0434292829841259,0.0,0.0
2018-01-04 04:30:00,0.0434292829841259,0.0,0.0
2018-01-04 04:45:00,0.0434292829841259,0.0,0.0
2018-01-04 05:00:00,0.0434292829841259,0.0,0.0
2018-01-04 05:15:00,0.0430129535719394,0.0,0.0
2018-01-04 05:30:00,0.0430129535719394,0.0,0.0
2018-01-04 05:45:00,0.0430129535719394,0.0,0.0
2018-01-04 06:00:00,0.0430129535719394,0.0,0.0
2018-01-04 06:15:00,0.0425573564273319,0.0,0.0
2018-01-04 06:30:00,0.0425573564273319,0.0,0.0
2018-01-04 06:45:00,0.0425573564273319,0.0,0.0
2018-01-04 07:00:00,0.0425573564273319,0.0,0.0
2018-01-04 07:15:00,0.042023223817882,0.0,0.0
2018-01-04 07:30:00,0.042023223817882,0.0,0.0
2018-01-04 07:45:00,0.042023223817882,0.0,0.0
2018-01-04 08:00:00,0.042023223817882,0.0,0.0
2018-01-04 08:15:00,0.0421410270151454,0.0,0.0
2018-01-04 08:30:00,0.0421410270151454,0.0,0.0
2018-01-04 08:45:00,0.0421410270151454,0.0,0.0
2018-01-04 09:00:00,0.0421410270151454,0.0,0.0
2018-01-04 09:15:00,0.0596826555508672,0.0,0.0
2018-01-04 09:30:00,0.0671834967631796,0.0,0.0
2018-01-04 09:45:00,0.0671834967631796,0.0,0.0
2018-01-04 10:00:00,0.0507494011787787,0.0,0.0
2018-01-04 10:15:00,0.0517391309328362,0.0,0.0
2018-01-04 10:30:00,0.0442382897205239,0.0,0.0
2018-01-04 10:45:00,0.0442382897205239,0.0,0.0
2018-01-04 11:00:00,0.0442382897205239,0.0,0.0
2018-01-04 11:15:00,0.0441441386112353,0.0,0.0
2018-01-04 11:30:00,0.0441441386112353,0.0,0.0
2018-01-04 11:45:00,0.0441441386112353,0.0,0.0
2018-01-04 12:00:00,0.0441441386112353,0.0,0.0
2018-01-04 12:15:00,0.0437121935546026,0.0,0.0
2018-01-04 12:30:00,0.0437121935546026,0.0,0.0
2018-01-04 12:45:00,0.0437121935546026,0.0,0.0
2018-01-04 13:00:00,0.0437121935546026,0.0,0.0
2018-01-04 13:15:00,0.0941019117395834,0.0272436525259915,0.0
2018-01-04 13:30:00,0.102794874843517,0.0359366156299251,0.0
2018-01-04 13:45:00,0.1050008810746146,0.0381426218610227,0.0
2018-01-04 14:00:00,0.1038449460876727,0.0369866868740808,0.0
2018-01-04 14:15:00,0.1009604694853788,0.0342830452456677,0.0
2018-01-04 14:30:00,0.0977797170676216,0.0311022928279105,0.0
2018-01-04 14:45:00,0.0950185209618286,0.0283410967221175,0.0
2018-01-04 15:00:00,0.092557866120631,0.02588044188092,0.0
2018-01-04 15:15:00,0.0905818468734092,0.023145754948722803,0.0
2018-01-04 15:30:00,0.0878770612660861,0.0204409693413996,0.0
2018-01-04 15:45:00,0.0853908188838061,0.0179547269591197,0.0
2018-01-04 16:00:00,0.0831376063100983,0.0157015143854118,0.0
2018-01-04 16:15:00,0.0815945017905421,0.0141428549279813,0.0
2018-01-04 16:30:00,0.0804036938772727,0.012952047014711799,0.0
2018-01-04 16:45:00,0.0794118428178859,0.011960195955325,0.0
2018-01-04 17:00:00,0.0785322994528633,0.011080652590302501,0.0
2018-01-04 17:15:00,0.076432347075294,0.009158724490296,0.0
2018-01-04 17:30:00,0.0752392825047525,0.0079656599197545,0.0
2018-01-04 17:45:00,0.07387153782863,0.006597915243631999,0.0
2018-01-04 18:00:00,0.0724424811910256,0.0051688586060276995,0.0
2018-01-04 18:15:00,0.073747086727418,0.0049064089125105004,0.0
2018-01-04 18:30:00,0.0743850240399897,0.0055443462250821,0.0
2018-01-04 18:45:00,0.0756107194291561,0.0067700416142487,0.0
2018-01-04 19:00:00,0.0776408126639218,0.008800134849014301,0.0
2018-01-04 19:15:00,0.0834786960470809,0.009029620470409,0.0
2018-01-04 19:30:00,0.082993196361906,0.0085441207852342,0.0
2018-01-04 19:45:00,0.1177554089489749,0.005345746312346199,0.0
2018-01-04 20:00:00,0.0892214016771288,0.0052821793354677,0.0
2018-01-04 20:15:00,0.1285538771351902,0.0065966627816355,0.0
2018-01-04 20:30:00,0.1366686761695441,0.007210620603677,0.0
2018-01-04 20:45:00,0.1368559062181249,0.0073978506522578,0.0
2018-01-04 21:00:00,0.1369922201581164,0.0075341645922493,0.0
2018-01-04 21:15:00,0.1511420658086654,0.0050644042089698,0.0
2018-01-04 21:30:00,0.1425401726843352,0.0039633522969519,0.0
2018-01-04 21:45:00,0.1417830416869441,0.0032062212995609,0.0
2018-01-04 22:00:00,0.141313947978497,0.0027371275911137,0.0
2018-01-04 22:15:00,0.1423346609630249,0.0023017626480093,0.0
2018-01-04 22:30:00,0.1416856314286362,0.0016527331136206999,0.0
2018-01-04 22:45:00,0.1413373654191617,0.0013044671041462,0.0
2018-01-04 23:00:00,0.1409506080444315,0.0009177097294161001,0.0
2018-01-04 23:15:00,0.1287871279988029,0.0011552943794708001,0.0
2018-01-04 23:30:00,0.1291916748047879,0.0015598411854558,0.0
2018-01-04 23:45:00,0.1296853256922241,0.002053492072892,0.0
2018-01-05 00:00:00,0.1301375876622631,0.002505754042931,0.0
2018-01-05 00:15:00,0.1136920371146575,0.0034075728109481,0.0
2018-01-05 00:30:00,0.1145368429353806,0.0042523786316711,0.0
2018-01-05 00:45:00,0.1152466602158268,0.0049621959121174,0.0
2018-01-05 01:00:00,0.1160387779116648,0.0057543136079554,0.0
2018-01-05 01:15:00,0.0532350011903488,0.0068601810320253,0.0
2018-01-05 01:30:00,0.0539083442844506,0.0075335241261271,0.0
2018-01-05 01:45:00,0.0543060401735775,0.007931220015254,0.0
2018-01-05 02:00:00,0.0548449179668023,0.0084700978084787,0.0
2018-01-05 02:15:00,0.0537262245519796,0.0089538022220058,0.0
2018-01-05 02:30:00,0.0541342944923246,0.0093618721623508,0.0
2018-01-05 02:45:00,0.0543025729498706,0.0095301506198968,0.0
2018-01-05 03:00:00,0.054702801944583,0.0099303796146092,0.0
2018-01-05 03:15:00,0.0541076523885565,0.0101442367949807,0.0
2018-01-05 03:30:00,0.0541741381311397,0.0102107225375639,0.0
2018-01-05 03:45:00,0.0541604007508703,0.0101969851572944,0.0
2018-01-05 04:00:00,0.0541097582668645,0.0101463426732887,0.0
2018-01-05 04:15:00,0.0434292829841259,0.0,0.0
2018-01-05 04:30:00,0.0434292829841259,0.0,0.0
2018-01-05 04:45:00,0.0434292829841259,0.0,0.0
2018-01-05 05:00:00,0.0434292829841259,0.0,0.0
2018-01-05 05:15:00,0.0430129535719394,0.0,0.0
2018-01-05 05:30:00,0.0430129535719394,0.0,0.0
2018-01-05 05:45:00,0.0430129535719394,0.0,0.0
2018-01-05 06:00:00,0.0430129535719394,0.0,0.0
2018-01-05 06:15:00,0.0425573564273319,0.0,0.0
2018-01-05 06:30:00,0.0425573564273319,0.0,0.0
2018-01-05 06:45:00,0.0425573564273319,0.0,0.0
2018-01-05 07:00:00,0.0425573564273319,0.0,0.0
2018-01-05 07:15:00,0.0454177493141842,0.0,0.0
2018-01-05 07:30:00,0.0454177493141842,0.0,0.0
