Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-28 17:45:00,0.7084995317631813,0.0,0.5767335656817485
2018-04-28 18:00:00,0.697335780627118,0.0,0.5710307656231054
2018-04-28 18:15:00,0.7201989206893621,0.0,0.5899635923037091
2018-04-28 18:30:00,0.6973754178389533,0.0,0.5824681581318765
2018-04-28 18:45:00,0.6923239041938851,0.0,0.5774166444868081
2018-04-28 19:00:00,0.6967306102173974,0.0,0.5762094492674656
2018-04-28 19:15:00,0.6646074010932169,0.0,0.5447661666878845
2018-04-28 19:30:00,0.6358344908889378,0.0,0.5159932564836053
2018-04-28 19:45:00,0.6224138707800141,0.0,0.4962609707962069
2018-04-28 20:00:00,0.5757913410977097,0.0,0.4559501066923772
2018-04-28 20:15:00,0.5636762303661494,0.0,0.4194796908859642
2018-04-28 20:30:00,0.5500960862517643,0.0,0.38518406809085404
2018-04-28 20:45:00,0.6236688196578344,0.0,0.3907476399681832
2018-04-28 21:00:00,0.5935988967408463,0.0,0.3680006894558861
2018-04-28 21:15:00,0.4657487605979453,0.0,0.2738538042111557
2018-04-28 21:30:00,0.4104856623224386,0.0,0.2185907059356489
2018-04-28 21:45:00,0.3707685297567815,0.0,0.1760565956548694
2018-04-28 22:00:00,0.3448430937811668,0.0,0.1497912212800928
2018-04-28 22:15:00,0.3064587109441418,0.0,0.1019874155619819
2018-04-28 22:30:00,0.2737535473599961,0.0,0.0672493900718529
2018-04-28 22:45:00,0.2498652227822929,0.0,0.043361065494149705
2018-04-28 23:00:00,0.2154492815410169,0.0,0.0089451242528738
2018-04-28 23:15:00,0.2322266221430903,0.0006333411163623484,0.0
2018-04-28 23:30:00,0.2320374900132298,0.0021606880634788,0.0
2018-04-28 23:45:00,0.2286463492234213,0.0045539094090055994,0.0
2018-04-29 00:00:00,0.2307793481372543,0.0066869083228386,0.0
2018-04-29 00:15:00,0.1732269355700615,0.0096644205093853,0.0
2018-04-29 00:30:00,0.1762770749398313,0.0127145598791551,0.0
2018-04-29 00:45:00,0.1791560939306604,0.015593578869984099,0.0
2018-04-29 01:00:00,0.181794717144766,0.0182322020840898,0.0
2018-04-29 01:15:00,0.126930318234818,0.020938862943558397,0.0
2018-04-29 01:30:00,0.134195966971534,0.0227321036728293,0.0
2018-04-29 01:45:00,0.1301599197590951,0.0241684644678354,0.0
2018-04-29 02:00:00,0.1314296592619661,0.0254382039707063,0.0
2018-04-29 02:15:00,0.124348579727472,0.026004619470496797,0.0
2018-04-29 02:30:00,0.1245762157129138,0.0262322554559387,0.0
2018-04-29 02:45:00,0.1246612841919394,0.0263173239349642,0.0
2018-04-29 03:00:00,0.124668260430621,0.0263243001736458,0.0
2018-04-29 03:15:00,0.1220815537376124,0.0242163627826196,0.0
2018-04-29 03:30:00,0.1192703890768146,0.0214051981218219,0.0
2018-04-29 03:45:00,0.1162750950846232,0.0184099041296304,0.0
2018-04-29 04:00:00,0.1133173879133277,0.015452196958335,0.0
2018-04-29 04:15:00,0.1140998508309133,0.0165565415387327,0.0
2018-04-29 04:30:00,0.1166065699412376,0.019063260649057102,0.0
2018-04-29 04:45:00,0.1196911273683869,0.0221478180762064,0.0
2018-04-29 05:00:00,0.1230926460382753,0.0255493367460947,0.0
2018-04-29 05:15:00,0.124322705573088,0.0271535738234431,0.0
2018-04-29 05:30:00,0.1253075868792836,0.028138455129638702,0.0
2018-04-29 05:45:00,0.1260850308040424,0.028915899054397502,0.0
2018-04-29 06:00:00,0.1322655284993162,0.0296216017153044,0.0
2018-04-29 06:15:00,0.1268538031449756,0.0301634406973131,0.0
2018-04-29 06:30:00,0.1273052898362993,0.0306149273886366,0.0
2018-04-29 06:45:00,0.1282657292754773,0.0310204838176386,0.0
2018-04-29 07:00:00,0.1286522128625331,0.0314069674046943,0.0
2018-04-29 07:15:00,0.1300190684259616,0.0302895151702717,0.0
2018-04-29 07:30:00,0.1267395675983223,0.019976086236299002,0.0
2018-04-29 07:45:00,0.1262352805541174,0.0265057272984274,0.0
2018-04-29 08:00:00,0.1326935112961786,0.0274069907091307,0.0
2018-04-29 08:15:00,0.1252612801587492,0.027404195588228403,0.0
2018-04-29 08:30:00,0.1285972720568139,0.030740187486292998,0.0
2018-04-29 08:45:00,0.1309933549854161,0.0331362704148952,0.0
2018-04-29 09:00:00,0.133046944900896,0.0351898603303752,0.0
2018-04-29 09:15:00,0.1321547386789428,0.033444707263904,0.0
2018-04-29 09:30:00,0.1374259986823642,0.031215126055012997,0.0
2018-04-29 09:45:00,0.1349761577607306,0.0287652851333795,0.0
2018-04-29 10:00:00,0.1325445941805897,0.026333721553238498,0.0
2018-04-29 10:15:00,0.1435597185134011,0.024134730747994,0.0
2018-04-29 10:30:00,0.1395390699443713,0.0220464987098466,0.0
2018-04-29 10:45:00,0.144295259895041,0.0187990334302985,0.0
2018-04-29 11:00:00,0.1373699424781104,0.018915877798236,0.0
2018-04-29 11:15:00,0.1576824317904117,0.0079604697194945,0.0
2018-04-29 11:30:00,0.1386475458996083,0.0125453066310488,0.0
2018-04-29 11:45:00,0.1949580609314339,0.008332403703146399,0.0
2018-04-29 12:00:00,0.196104140998172,0.0028426980333286,0.0
2018-04-29 12:15:00,0.2296320652134519,0.0,0.0306761128785864
2018-04-29 12:30:00,0.4477114009906186,0.0,0.0597269678347037
2018-04-29 12:45:00,0.3326918242672119,0.0,0.08688282170882691
2018-04-29 13:00:00,0.4033403681531207,0.0,0.15152215311432232
2018-04-29 13:15:00,0.3617044593663827,0.0,0.1372060956073963
2018-04-29 13:30:00,0.2513984456223628,0.0,0.1141670850101516
2018-04-29 13:45:00,0.3584054717919775,0.0,0.1589434074698167
2018-04-29 14:00:00,0.3707833730638787,0.0,0.1796187359030444
2018-04-29 14:15:00,0.3160415789448689,0.0,0.1718379129771361
2018-04-29 14:30:00,0.3308441591801367,0.0,0.19237710145742282
2018-04-29 14:45:00,0.3700284077355285,0.0,0.23156135001281453
2018-04-29 15:00:00,0.4203376250498931,0.0,0.2761774201411344
2018-04-29 15:15:00,0.467674460599443,0.0,0.3155838982094333
2018-04-29 15:30:00,0.4970287725109972,0.0,0.34493821012098747
2018-04-29 15:45:00,0.5483448010823763,0.0,0.3895004196559788
2018-04-29 16:00:00,0.5645214354662067,0.0,0.40660974547168005
2018-04-29 16:15:00,0.563298766920192,0.0,0.412795928247033
2018-04-29 16:30:00,0.5472809834637612,0.0,0.4039013960052571
2018-04-29 16:45:00,0.5319565901380491,0.0,0.3944501959669075
2018-04-29 17:00:00,0.5236159792481021,0.0,0.3861095850769606
2018-04-29 17:15:00,0.5323625516280152,0.0,0.392028766562996
2018-04-29 17:30:00,0.5313608831878185,0.0,0.39102709812279934
2018-04-29 17:45:00,0.5316662375327161,0.0,0.3856134046364351
2018-04-29 18:00:00,0.5217036676498708,0.0,0.3813698825848515
2018-04-29 18:15:00,0.536968616041464,0.0,0.3760771502986585
2018-04-29 18:30:00,0.5192781380547465,0.0,0.3525205751548036
2018-04-29 18:45:00,0.4593321182251151,0.0,0.3137687211608858
2018-04-29 19:00:00,0.4261082623775752,0.0,0.2805448653133459
2018-04-29 19:15:00,0.3983372223396946,0.0,0.24201123911545092
2018-04-29 19:30:00,0.3749194665004257,0.0,0.2128677647049872
2018-04-29 19:45:00,0.3432336290842965,0.0,0.1869076458600527
2018-04-29 20:00:00,0.3189277822940633,0.0,0.16260179906981959
2018-04-29 20:15:00,0.2839078739159544,0.0,0.1189958557550439
2018-04-29 20:30:00,0.2486304247436623,0.0,0.08371840658275181
2018-04-29 20:45:00,0.2209207760268712,0.0,0.0503872902153739
2018-04-29 21:00:00,0.1794520012030497,0.0,0.014539983042139399
2018-04-29 21:15:00,0.1715304911111726,0.0020265232430794,0.0
2018-04-29 21:30:00,0.1740535436134281,0.0045495757453349,0.0
2018-04-29 21:45:00,0.1978105314872674,0.0059155751004777,0.0
2018-04-29 22:00:00,0.1990384585681417,0.007143502181352,0.0
2018-04-29 22:15:00,0.2155424837406105,0.0102167257968052,0.0
2018-04-29 22:30:00,0.2217884475832196,0.0152842902950764,0.0
2018-04-29 22:45:00,0.2265459057684164,0.0200417484802731,0.0
2018-04-29 23:00:00,0.2314057769687763,0.0249016196806332,0.0
2018-04-29 23:15:00,0.2100024557113051,0.0273294183120128,0.0
2018-04-29 23:30:00,0.2042942033600569,0.029122007173077002,0.0
2018-04-29 23:45:00,0.205602729983536,0.030430533796556098,0.0
2018-04-30 00:00:00,0.2126090929727457,0.0319625805679579,0.0
2018-04-30 00:15:00,0.1836558484519269,0.0358276850006778,0.0
2018-04-30 00:30:00,0.1884719408955585,0.0406437774443094,0.0
2018-04-30 00:45:00,0.1934789101168479,0.0456507466655987,0.0
2018-04-30 01:00:00,0.1984430841711347,0.0506149207198855,0.0
2018-04-30 01:15:00,0.1632636186254613,0.050469508759963,0.0
2018-04-30 01:30:00,0.1666225405803267,0.047875442186226705,0.0
2018-04-30 01:45:00,0.158333321659147,0.0455392117936488,0.0
2018-04-30 02:00:00,0.1552256995320858,0.0424315896665877,0.0
2018-04-30 02:15:00,0.1435637227451225,0.041640104495511004,0.0
2018-04-30 02:30:00,0.143111126514058,0.0411875082644466,0.0
2018-04-30 02:45:00,0.1427476763636561,0.040824058114044603,0.0
2018-04-30 03:00:00,0.1478616580428671,0.040461888211738,0.0
2018-04-30 03:15:00,0.1384056149587195,0.0389953708952123,0.0
2018-04-30 03:30:00,0.1365266415324183,0.0371163974689111,0.0
2018-04-30 03:45:00,0.1345159008145809,0.035105656751073605,0.0
2018-04-30 04:00:00,0.1377062629530897,0.0317802232522036,0.0
2018-04-30 04:15:00,0.1294916214361231,0.0319483121439426,0.0
2018-04-30 04:30:00,0.1294106376430503,0.0318673283508698,0.0
2018-04-30 04:45:00,0.129247125122522,0.0317038158303414,0.0
2018-04-30 05:00:00,0.1290409969664657,0.0314976876742852,0.0
2018-04-30 05:15:00,0.1270666807012711,0.0298975489516262,0.0
2018-04-30 05:30:00,0.1250743720824714,0.0279052403328264,0.0
2018-04-30 05:45:00,0.1231820455329044,0.0260129137832595,0.0
2018-04-30 06:00:00,0.1217067989768058,0.0245376672271609,0.0
2018-04-30 06:15:00,0.122611042368052,0.0259206799203894,0.0
2018-04-30 06:30:00,0.1253760306655507,0.0286856682178881,0.0
2018-04-30 06:45:00,0.1288857088497793,0.0321953464021167,0.0
2018-04-30 07:00:00,0.1327777698514327,0.036087407403770096,0.0
2018-04-30 07:15:00,0.1375256973577104,0.0352010810011432,0.0
2018-04-30 07:30:00,0.1297091991605895,0.0328619490737568,0.0
2018-04-30 07:45:00,0.1299651176439162,0.0302355643882263,0.0
2018-04-30 08:00:00,0.1276405489857328,0.0279109957300429,0.0
2018-04-30 08:15:00,0.1515151936257144,0.0272106415953903,0.0
2018-04-30 08:30:00,0.1571691850774432,0.021238296866191102,0.0
2018-04-30 08:45:00,0.1595382386057094,0.0154971768908312,0.0
2018-04-30 09:00:00,0.1581268230939438,0.0250064485770185,0.0
2018-04-30 09:15:00,0.1645916871121361,0.0265757988268854,0.0
2018-04-30 09:30:00,0.1576425916553379,0.0186369745169836,0.0
2018-04-30 09:45:00,0.1546933924324655,0.022278615224973198,0.0
2018-04-30 10:00:00,0.1573054635481052,0.019078984750990898,0.0
2018-04-30 10:15:00,0.1507931678831718,0.017796100206117,0.0
2018-04-30 10:30:00,0.1421284859815439,0.0166322595168014,0.0
2018-04-30 10:45:00,0.1272941238908412,0.015369977337746499,0.0
2018-04-30 11:00:00,0.128424273806029,0.010417087259797599,0.0
2018-04-30 11:15:00,0.1227179100806456,0.0116320273392317,0.0
2018-04-30 11:30:00,0.1213303867930581,0.0102445040516441,0.0
2018-04-30 11:45:00,0.1190473552431841,0.007961472501770199,0.0
2018-04-30 12:00:00,0.1170047276000227,0.0059188448586088,0.0
2018-04-30 12:15:00,0.1211871056036264,0.0046550112091189,0.0
2018-04-30 12:30:00,0.1152148634096168,0.0046349630803774,0.0
2018-04-30 12:45:00,0.1149215393217905,0.0043416389925510996,0.0
2018-04-30 13:00:00,0.1140737467721626,0.0034938464429232997,0.0
2018-04-30 13:15:00,0.1132736728396505,0.0024902045948304,0.0
2018-04-30 13:30:00,0.1170874326897805,0.00035261403666154376,0.0
2018-04-30 13:45:00,0.1220246495640806,0.0,0.0112411813192605
2018-04-30 14:00:00,0.1390840442656767,0.0,0.028300576020856602
2018-04-30 14:15:00,0.1535046330428019,0.0,0.0419149541305469
2018-04-30 14:30:00,0.17987110151265,0.0,0.0625014918948606
2018-04-30 14:45:00,0.2069661407695236,0.0,0.08193777245203909
2018-04-30 15:00:00,0.2039898235191761,0.0,0.0924001446069212
2018-04-30 15:15:00,0.3151410140642521,0.0,0.145266253568024
2018-04-30 15:30:00,0.2426137402504425,0.0,0.1308209698835007
2018-04-30 15:45:00,0.2458106461490867,0.0,0.1340178757821449
2018-04-30 16:00:00,0.2538316144480698,0.0,0.142038844081128
2018-04-30 16:15:00,0.2658300479652469,0.0,0.1543165427981403
2018-04-30 16:30:00,0.2941636581855253,0.0,0.176533448045469
2018-04-30 16:45:00,0.2948943066877953,0.0,0.1833808015206888
2018-04-30 17:00:00,0.3062305337542901,0.0,0.1947170285871835
2018-04-30 17:15:00,0.3264606191432835,0.0,0.21418437420027692
2018-04-30 17:30:00,0.3702437649542149,0.0,0.2439387499502021
2018-04-30 17:45:00,0.3995619197670779,0.0,0.2732569047630649
2018-04-30 18:00:00,0.4370792720963986,0.0,0.305310803000109
2018-04-30 18:15:00,0.4720640182992618,0.0,0.32650062123503243
2018-04-30 18:30:00,0.4949638358580872,0.0,0.3340723701152817
2018-04-30 18:45:00,0.4949320715476956,0.0,0.3340406058048901
2018-04-30 19:00:00,0.4663084630823528,0.0,0.3207450660181236
2018-04-30 19:15:00,0.481254327619439,0.0,0.3188749341477499
2018-04-30 19:30:00,0.3906602836643718,0.0,0.234334300440128
2018-04-30 19:45:00,0.3702786669667643,0.0,0.19571030933306488
2018-04-30 20:00:00,0.4262771808827071,0.0,0.22687140223036972
2018-04-30 20:15:00,0.3428791690780208,0.0,0.1365361935556601
2018-04-30 20:30:00,0.3097591176746034,0.0,0.1034161421522427
2018-04-30 20:45:00,0.4822859994827609,0.0,0.2024519392428133
2018-04-30 21:00:00,0.2536588161506415,0.0,0.068031319309006
2018-04-30 21:15:00,0.2082564205266541,0.0,0.0100531796800099
2018-04-30 21:30:00,0.1961184368695319,0.0042234804827422,0.0
2018-04-30 21:45:00,0.1781762760650027,0.0086723081969094,0.0
2018-04-30 22:00:00,0.1820420069274893,0.012538039059396001,0.0
2018-04-30 22:15:00,0.1915132660779106,0.0145313510758264,0.0
2018-04-30 22:30:00,0.201244601184744,0.0154293306783753,0.0
2018-04-30 22:45:00,0.1736592177740389,0.0155475664397685,0.0
2018-04-30 23:00:00,0.1795184544857331,0.0152800093347472,0.0
2018-04-30 23:15:00,0.179913715931331,0.0157512474342149,0.0
2018-04-30 23:30:00,0.1682854977826054,0.0175734234093434,0.0
2018-04-30 23:45:00,0.1696615249903834,0.018949450617121298,0.0
2018-05-01 00:00:00,0.1712938035314825,0.0205817291582204,0.0
2018-05-01 00:15:00,0.1538279310577038,0.0217341192158817,0.0
2018-05-01 00:30:00,0.155427705819863,0.023333893978040803,0.0
2018-05-01 00:45:00,0.1467827093279615,0.0247978317553058,0.0
2018-05-01 01:00:00,0.1428389549925108,0.026479494760115702,0.0
2018-05-01 01:15:00,0.1258595071912628,0.0266707064742417,0.0
2018-05-01 01:30:00,0.1272267731536433,0.021604523244218597,0.0
2018-05-01 01:45:00,0.1251887207961683,0.025999920079147202,0.0
2018-05-01 02:00:00,0.1266503068760084,0.0274615061589874,0.0
2018-05-01 02:15:00,0.1272189497400041,0.0288665290778159,0.0
2018-05-01 02:30:00,0.1285725751530245,0.0302201544908363,0.0
2018-05-01 02:45:00,0.1299125159722073,0.0315600953100191,0.0
2018-05-01 03:00:00,0.1312516147015272,0.0328991940393389,0.0
2018-05-01 03:15:00,0.1324275119591481,0.0345544951293332,0.0
2018-05-01 03:30:00,0.1341543150328762,0.0362812982030613,0.0
2018-05-01 03:45:00,0.1358972732275392,0.0380242563977243,0.0
2018-05-01 04:00:00,0.1376459169021243,0.039772900072309395,0.0
2018-05-01 04:15:00,0.137211680966367,0.0396605457993644,0.0
2018-05-01 04:30:00,0.1418641508427813,0.0386877007613112,0.0
2018-05-01 04:45:00,0.1354060744729812,0.037854939305978504,0.0
2018-05-01 05:00:00,0.1344012591290612,0.0368501239620585,0.0
2018-05-01 05:15:00,0.1348913024427508,0.037714556328414,0.0
2018-05-01 05:30:00,0.1363345328214044,0.0391577867070677,0.0
2018-05-01 05:45:00,0.1379754460342216,0.0407986999198849,0.0
2018-05-01 06:00:00,0.1396829030795737,0.042506156965236894,0.0
2018-05-01 06:15:00,0.1403841198744275,0.043686777592464095,0.0
2018-05-01 06:30:00,0.1409331922326952,0.0442358499507318,0.0
2018-05-01 06:45:00,0.1412693093005959,0.0445719670186325,0.0
2018-05-01 07:00:00,0.1415317364400958,0.044834394158132396,0.0
2018-05-01 07:15:00,0.14018355996758,0.043328695516055504,0.0
2018-05-01 07:30:00,0.1381196392201789,0.0412647747686544,0.0
2018-05-01 07:45:00,0.1387485338385833,0.0390518259366074,0.0
2018-05-01 08:00:00,0.1366355521407454,0.0369388442387694,0.0
2018-05-01 08:15:00,0.1646413141352575,0.0353813816716474,0.0
2018-05-01 08:30:00,0.1569403566635665,0.033158680813763504,0.0
2018-05-01 08:45:00,0.1559787376197925,0.025601876193287,0.0
2018-05-01 09:00:00,0.1547538927709999,0.0309722169211968,0.0
2018-05-01 09:15:00,0.1805913214342037,0.030401058989657902,0.0
2018-05-01 09:30:00,0.1911259144489598,0.0174612731221133,0.0
2018-05-01 09:45:00,0.1858521018174844,0.0281609981606262,0.0
2018-05-01 10:00:00,0.1885875371132283,0.0244336890389468,0.0
2018-05-01 10:15:00,0.1717399008899055,0.0173284659952843,0.0
2018-05-01 10:30:00,0.1670826207457558,0.0249445048585419,0.0
2018-05-01 10:45:00,0.1646892473132457,0.0268105230982237,0.0
2018-05-01 11:00:00,0.1624090356671533,0.0245303114521313,0.0
2018-05-01 11:15:00,0.1579361420995789,0.0152654638542409,0.0
2018-05-01 11:30:00,0.154651964046469,0.0186072319387521,0.0
2018-05-01 11:45:00,0.1652583862940403,0.0164593023829135,0.0
2018-05-01 12:00:00,0.4111795470243611,0.0073305416770571,0.0
2018-05-01 12:15:00,0.3094047422744476,0.0029953873650535997,0.0
2018-05-01 12:30:00,0.3513289269554908,0.0,0.0469509339097887
2018-05-01 12:45:00,0.2233610988843621,0.0009991984716116,0.0
2018-05-01 13:00:00,0.1512429383013761,0.0036205094215854,0.0
2018-05-01 13:15:00,0.1462008739618059,0.0048158734449765,0.0
2018-05-01 13:30:00,0.1954313466465922,0.0017025226406308,0.0
2018-05-01 13:45:00,0.1269575575409004,0.0040047316849893,0.0
2018-05-01 14:00:00,0.1270403194032966,0.0040874935473856,0.0
2018-05-01 14:15:00,0.1970394376045091,0.0,0.0051794452336993
2018-05-01 14:30:00,0.2211071644274083,0.0,0.0348800903430541
2018-05-01 14:45:00,0.2428184465703519,0.0,0.0565913724859978
2018-05-01 15:00:00,0.2442293062457211,0.0,0.0704483729033569
2018-05-01 15:15:00,0.1672830969166363,0.0,0.0430827316792106
2018-05-01 15:30:00,0.1689326199718654,0.0,0.0391033945759234
2018-05-01 15:45:00,0.160761908104446,0.0,0.036561542867020305
2018-05-01 16:00:00,0.1615364061835926,0.0,0.0373360409461669
2018-05-01 16:15:00,0.1678446305151874,0.0,0.044364135491088794
2018-05-01 16:30:00,0.1777281920534296,0.0,0.0484719511920196
2018-05-01 16:45:00,0.1785986608755487,0.0,0.0551181658514503
2018-05-01 17:00:00,0.1685556598271875,0.0,0.0520357867398433
2018-05-01 17:15:00,0.1453142932922623,0.0,0.0335560855941021
2018-05-01 17:30:00,0.1188102560959713,0.0,0.007052048397810999
2018-05-01 17:45:00,0.1190776262381918,0.0010068994357979,0.0
2018-05-01 18:00:00,0.1158535397374982,0.004095332039338,0.0
2018-05-01 18:15:00,0.1227982922858532,0.008458686323241,0.0
2018-05-01 18:30:00,0.1462283753931889,0.0115764061490548,0.0
2018-05-01 18:45:00,0.1465474821192111,0.0109186139256124,0.0
2018-05-01 19:00:00,0.1489106013271426,0.0198188293255014,0.0
2018-05-01 19:15:00,0.1737419787104098,0.019686773939735704,0.0
2018-05-01 19:30:00,0.1701772703266555,0.016122065555981398,0.0
2018-05-01 19:45:00,0.2340649752618775,0.0121537649285105,0.0
2018-05-01 20:00:00,0.2247178821008593,0.0084319736202356,0.0
2018-05-01 20:15:00,0.2257932429638411,0.00376173921521,0.0
2018-05-01 20:30:00,0.173326667424105,0.011967577912696498,0.0
2018-05-01 20:45:00,0.1770400259601967,0.0156809364487882,0.0
2018-05-01 21:00:00,0.1793091176579761,0.0179500281465676,0.0
2018-05-01 21:15:00,0.209646899603123,0.0191767982782566,0.0
2018-05-01 21:30:00,0.2050786036076586,0.0200841950005885,0.0
2018-05-01 21:45:00,0.2118448415210702,0.020727460684286398,0.0
2018-05-01 22:00:00,0.2075073065808037,0.022512897973733702,0.0
2018-05-01 22:15:00,0.2174310310078222,0.0257990617691975,0.0
2018-05-01 22:30:00,0.2263979858002644,0.0272651753493274,0.0
2018-05-01 22:45:00,0.2337880705249914,0.0285341571099831,0.0
2018-05-01 23:00:00,0.2298849312075871,0.0307521207566501,0.0
2018-05-01 23:15:00,0.2481462290646272,0.0214621887808532,0.0
2018-05-01 23:30:00,0.2219444822108141,0.0267310765770193,0.0
2018-05-01 23:45:00,0.2320531041257118,0.0312119804557138,0.0
2018-05-02 00:00:00,0.2283040815056094,0.0330906758718145,0.0
2018-05-02 00:15:00,0.1984122906994977,0.0289141452851401,0.0
2018-05-02 00:30:00,0.1799725676270738,0.0323103714215937,0.0
2018-05-02 00:45:00,0.1750706052464108,0.027408409040930597,0.0
2018-05-02 01:00:00,0.1777397871605108,0.0300775909550306,0.0
2018-05-02 01:15:00,0.1497557616491534,0.0313246532115384,0.0
2018-05-02 01:30:00,0.1446684919928762,0.0317155305699347,0.0
2018-05-02 01:45:00,0.144537373060891,0.0315844116379495,0.0
2018-05-02 02:00:00,0.1378704727955591,0.0317943039723196,0.0
2018-05-02 02:15:00,0.1299882232394258,0.0316358025772376,0.0
2018-05-02 02:30:00,0.1296072550222992,0.031254834360111,0.0
2018-05-02 02:45:00,0.1291568814801693,0.030804460817981,0.0
2018-05-02 03:00:00,0.1286915846168178,0.0303391639546296,0.0
2018-05-02 03:15:00,0.1296594618361622,0.0317864450063473,0.0
2018-05-02 03:30:00,0.1319068013475011,0.0340337845176863,0.0
2018-05-02 03:45:00,0.1345984586916478,0.0367254418618328,0.0
2018-05-02 04:00:00,0.1375897457628705,0.0397167289330557,0.0
2018-05-02 04:15:00,0.1370642640717091,0.0395131289047064,0.0
2018-05-02 04:30:00,0.1413788139947281,0.0383485592189248,0.0
2018-05-02 04:45:00,0.1345682195577575,0.0370170843907549,0.0
2018-05-02 05:00:00,0.1333938392084909,0.0358427040414883,0.0
2018-05-02 05:15:00,0.1329481875081085,0.035771441393771794,0.0
2018-05-02 05:30:00,0.133229425472667,0.036052679358330196,0.0
2018-05-02 05:45:00,0.138995546381328,0.031120697118945002,0.0
2018-05-02 06:00:00,0.135835932377479,0.0351742847514534,0.0
2018-05-02 06:15:00,0.1341515283161315,0.036855801617872296,0.0
2018-05-02 06:30:00,0.1350773996450062,0.037781672946747,0.0
2018-05-02 06:45:00,0.1349438441339236,0.0376481174356645,0.0
2018-05-02 07:00:00,0.1352998243941043,0.0315661336909804,0.0
2018-05-02 07:15:00,0.1910225084346688,0.0332438104034065,0.0
2018-05-02 07:30:00,0.1384631908842531,0.0327427833460244,0.0
2018-05-02 07:45:00,0.1382334059061652,0.035694854553737804,0.0
2018-05-02 08:00:00,0.1408377855300154,0.0382992341775881,0.0
2018-05-02 08:15:00,0.1534760028854571,0.038332825816880196,0.0
2018-05-02 08:30:00,0.1558313843138806,0.0361347850533471,0.0
2018-05-02 08:45:00,0.1625697141008357,0.0376139457257936,0.0
2018-05-02 09:00:00,0.159728950419867,0.0293264596860266,0.0
2018-05-02 09:15:00,0.1848664794385198,0.034676216993974,0.0
2018-05-02 09:30:00,0.1701765660331327,0.0382206074029654,0.0
2018-05-02 09:45:00,0.1574152746811055,0.038326888564283595,0.0
2018-05-02 10:00:00,0.1574181693222121,0.0320560605431075,0.0
2018-05-02 10:15:00,0.1568968090284923,0.0330703235909396,0.0
2018-05-02 10:30:00,0.1455750506795577,0.0330630575828514,0.0
2018-05-02 10:45:00,0.1453325178369822,0.0274192338915374,0.0
2018-05-02 11:00:00,0.1566073901842671,0.0319018213789598,0.0
2018-05-02 11:15:00,0.1544061973185957,0.0311158170142886,0.0
2018-05-02 11:30:00,0.1573643005264321,0.0277113736558315,0.0
2018-05-02 11:45:00,0.1507775156279562,0.0274871353236491,0.0
2018-05-02 12:00:00,0.1415922451083011,0.0246286231726778,0.0
2018-05-02 12:15:00,0.1412388037329714,0.0155861230891412,0.0
2018-05-02 12:30:00,0.1169870855247417,0.019474783100212802,0.0
2018-05-02 12:45:00,0.1165796048714647,0.019067302446935698,0.0
2018-05-02 13:00:00,0.1148580162222993,0.0173457137977703,0.0
2018-05-02 13:15:00,0.1122429221221781,0.0146781123077954,0.0
2018-05-02 13:30:00,0.1091823427880415,0.0116175329736588,0.0
2018-05-02 13:45:00,0.1124597844184201,0.0092704792962314,0.0
2018-05-02 14:00:00,0.1048707320243462,0.0073059222099634,0.0
2018-05-02 14:15:00,0.1044594481110994,0.006303382360945999,0.0
2018-05-02 14:30:00,0.1044597608452347,0.0063036950950812,0.0
2018-05-02 14:45:00,0.104402593273233,0.0062465275230796004,0.0
2018-05-02 15:00:00,0.1096846295186861,0.0055905200253469995,0.0
2018-05-02 15:15:00,0.1024705123126382,0.0041044170030699,0.0
2018-05-02 15:30:00,0.1061502833325686,0.0014783928074077,0.0
2018-05-02 15:45:00,0.1116098282811096,0.0003265980076126474,0.0
2018-05-02 16:00:00,0.1195063648369635,0.0,0.0082231345634665
2018-05-02 16:15:00,0.1356733191914054,0.0,0.0246712629397915
2018-05-02 16:30:00,0.148759648714685,0.0,0.0377575924630711
2018-05-02 16:45:00,0.1602805626498746,0.0,0.0492785063982606
2018-05-02 17:00:00,0.1518359579547104,0.0,0.053312340475581
2018-05-02 17:15:00,0.1688101533428158,0.0,0.070555910136645
2018-05-02 17:30:00,0.1808737688104269,0.0,0.0826195256042561
2018-05-02 17:45:00,0.1923478135552267,0.0,0.0940935703490559
2018-05-02 18:00:00,0.2283395071888752,0.0,0.11658129949071501
2018-05-02 18:15:00,0.2602844533245742,0.0,0.1423715897489315
2018-05-02 18:30:00,0.4072970926223342,0.0,0.2590269423179036
2018-05-02 18:45:00,0.3561445127299891,0.0,0.2091661561626863
2018-05-02 19:00:00,0.3692384844400808,0.0,0.21064238036038188
2018-05-02 19:15:00,0.3548405900103467,0.0,0.2007853852396725
2018-05-02 19:30:00,0.3549091990983402,0.0,0.2008539943276661
2018-05-02 19:45:00,0.3565816958606322,0.0,0.2025264910899581
2018-05-02 20:00:00,0.3575262462616343,0.0,0.2034710414909602
2018-05-02 20:15:00,0.3526129904345941,0.0,0.1912539009231855
2018-05-02 20:30:00,0.3730924259573791,0.0,0.1862675267994064
2018-05-02 20:45:00,0.3205412301942889,0.0,0.1591821406828802
2018-05-02 21:00:00,0.2957698696946392,0.0,0.1344107801832306
2018-05-02 21:15:00,0.2601012506254617,0.0,0.0957691507974751
2018-05-02 21:30:00,0.2227063622207242,0.0,0.0583742623927377
