Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-22 09:30:00,0.2156021251651075,0.0486176573111052,0.0
2018-02-22 09:45:00,0.2153303029516897,0.0483458350976874,0.0
2018-02-22 10:00:00,0.2149128679967679,0.0479284001427656,0.0
2018-02-22 10:15:00,0.2027264293785298,0.0463043040018531,0.0
2018-02-22 10:30:00,0.2007137717836591,0.0442916464069824,0.0
2018-02-22 10:45:00,0.1984598371135818,0.042037711736905,0.0
2018-02-22 11:00:00,0.1552466150814182,0.0407208675225843,0.0
2018-02-22 11:15:00,0.195677545350591,0.0375855581758443,0.0
2018-02-22 11:30:00,0.1893908682898377,0.031298881115091,0.0
2018-02-22 11:45:00,0.1833239625236981,0.0252319753489514,0.0
2018-02-22 12:00:00,0.1837646540145764,0.0256726668398297,0.0
2018-02-22 12:15:00,0.1728124522269151,0.0189219948416059,0.0
2018-02-22 12:30:00,0.1563205340650197,0.0024300766797106,0.0
2018-02-22 12:45:00,0.1623453951930346,0.0084549378077255,0.0
2018-02-22 13:00:00,0.153890457385309,0.0,0.0
2018-02-22 13:15:00,0.1527210400056363,0.00280274684022,0.0
2018-02-22 13:30:00,0.1524400033564368,0.0025217101910205,0.0
2018-02-22 13:45:00,0.1499182931654163,0.0,0.0
2018-02-22 14:00:00,0.1499182931654163,0.0,0.0
2018-02-22 14:15:00,0.1497180744779609,0.0,0.0
2018-02-22 14:30:00,0.1497180744779609,0.0,0.0
2018-02-22 14:45:00,0.1497180744779609,0.0,0.0
2018-02-22 15:00:00,0.1497180744779609,0.0,0.0
2018-02-22 15:15:00,0.1515840983086531,0.0,0.0
2018-02-22 15:30:00,0.1515840983086531,0.0,0.0
2018-02-22 15:45:00,0.1515840983086531,0.0,0.0
2018-02-22 16:00:00,0.1515840983086531,0.0,0.0
2018-02-22 16:15:00,0.1518495782515835,0.0,0.0
2018-02-22 16:30:00,0.1965570139021504,0.0,0.0447074356505668
2018-02-22 16:45:00,0.1079211477517053,0.0,0.0
2018-02-22 17:00:00,0.1079211477517053,0.0,0.0
2018-02-22 17:15:00,0.1150420939858791,0.0,0.0
2018-02-22 17:30:00,0.1150420939858791,0.0,0.0
2018-02-22 17:45:00,0.1150420939858791,0.0,0.0
2018-02-22 18:00:00,0.1150420939858791,0.0,0.0
2018-02-22 18:15:00,0.1380941505880365,0.0,0.0
2018-02-22 18:30:00,0.1380941505880365,0.0,0.0
2018-02-22 18:45:00,0.1380941505880365,0.0,0.0
2018-02-22 19:00:00,0.1403272506173133,0.0,0.0022331000292768
2018-02-22 19:15:00,0.1878463642857192,0.0,0.0
2018-02-22 19:30:00,0.1953472054980315,0.0,0.0
2018-02-22 19:45:00,0.1953472054980315,0.0,0.0
2018-02-22 20:00:00,0.2478791437330573,0.0,0.0
2018-02-22 20:15:00,0.2611715649210844,0.0,0.0
2018-02-22 20:30:00,0.2611715649210844,0.0,0.0
2018-02-22 20:45:00,0.2611715649210844,0.0,0.0
2018-02-22 21:00:00,0.2611715649210844,0.0,0.0
2018-02-22 21:15:00,0.2364048515199264,0.0,0.0
2018-02-22 21:30:00,0.2289040103076141,0.0,0.0
2018-02-22 21:45:00,0.2289040103076141,0.0,0.0
2018-02-22 22:00:00,0.2289040103076141,0.0,0.0
2018-02-22 22:15:00,0.224944263210729,0.0,0.0
2018-02-22 22:30:00,0.224944263210729,0.0,0.0
2018-02-22 22:45:00,0.224944263210729,0.0,0.0
2018-02-22 23:00:00,0.224944263210729,0.0,0.0
2018-02-22 23:15:00,0.2112250889465897,0.0,0.0
2018-02-22 23:30:00,0.2112250889465897,0.0,0.0
2018-02-22 23:45:00,0.2112250889465897,0.0,0.0
2018-02-23 00:00:00,0.2831243262249342,0.0,0.0
2018-02-23 00:15:00,0.2542639968487803,0.0,0.0
2018-02-23 00:30:00,0.2542639968487803,0.0,0.0
2018-02-23 00:45:00,0.1936184038065738,0.0,0.0
2018-02-23 01:00:00,0.1936184038065738,0.0,0.0
2018-02-23 01:15:00,0.1675155426215525,0.0,0.0
2018-02-23 01:30:00,0.1675155426215525,0.0,0.0
2018-02-23 01:45:00,0.1178632918514401,0.0,0.0
2018-02-23 02:00:00,0.1218281353802901,0.0039648435288498,0.0
2018-02-23 02:15:00,0.1222211855007269,0.0056280077181676,0.0
2018-02-23 02:30:00,0.1242960709905979,0.0077028932080386,0.0
2018-02-23 02:45:00,0.1265368862409726,0.0099437084584134,0.0
2018-02-23 03:00:00,0.1283653176930937,0.011772139910534399,0.0
2018-02-23 03:15:00,0.1282107593706203,0.014051692722459399,0.0
2018-02-23 03:30:00,0.130365119011726,0.0162060523635652,0.0
2018-02-23 03:45:00,0.1324385120670315,0.0182794454188706,0.0
2018-02-23 04:00:00,0.1345402574023863,0.0203811907542254,0.0
2018-02-23 04:15:00,0.139162574262338,0.0223559950511002,0.0
2018-02-23 04:30:00,0.1410200165595355,0.0242134373482977,0.0
2018-02-23 04:45:00,0.142843688800774,0.026037109589536298,0.0
2018-02-23 05:00:00,0.1446329122915153,0.0278263330802775,0.0
2018-02-23 05:15:00,0.1419176448488619,0.0292702013852871,0.0
2018-02-23 05:30:00,0.1431511937163213,0.0305037502527466,0.0
2018-02-23 05:45:00,0.1442728488866848,0.03162540542311,0.0
2018-02-23 06:00:00,0.1453204284201509,0.0326729849565761,0.0
2018-02-23 06:15:00,0.1490942553774311,0.0336945333763015,0.0
2018-02-23 06:30:00,0.1500586637389414,0.0346589417378118,0.0
2018-02-23 06:45:00,0.1509724587416241,0.0355727367404944,0.0
2018-02-23 07:00:00,0.1518401609500321,0.036440438948902504,0.0
2018-02-23 07:15:00,0.1642323596887249,0.0371321886703248,0.0
2018-02-23 07:30:00,0.1648070471851707,0.0377068761667705,0.0
2018-02-23 07:45:00,0.1653200567591908,0.0382198857407907,0.0
2018-02-23 08:00:00,0.1657889484699789,0.0386887774515787,0.0
2018-02-23 08:15:00,0.1808836054574915,0.0396986909324608,0.0
2018-02-23 08:30:00,0.1821577733005933,0.0409728587755627,0.0
2018-02-23 08:45:00,0.1835645235844808,0.0423796090594501,0.0
2018-02-23 09:00:00,0.1850677080503785,0.0438827935253478,0.0
2018-02-23 09:15:00,0.1808729949506396,0.0449307225645234,0.0
2018-02-23 09:30:00,0.1817077797467261,0.04576550736061,0.0
2018-02-23 09:45:00,0.182269989173046,0.0463277167869299,0.0
2018-02-23 10:00:00,0.2131878436519433,0.046203375797940996,0.0
2018-02-23 10:15:00,0.2419498518369658,0.043631348642446194,0.0
2018-02-23 10:30:00,0.2389416393312643,0.0406231361367447,0.0
2018-02-23 10:45:00,0.1949465529288686,0.0385244275521919,0.0
2018-02-23 11:00:00,0.1922687416639235,0.0358466162872467,0.0
2018-02-23 11:15:00,0.1905970353241917,0.0325050481494451,0.0
2018-02-23 11:30:00,0.1876526574272644,0.0295606702525177,0.0
2018-02-23 11:45:00,0.1849952671925607,0.0269032800178141,0.0
2018-02-23 12:00:00,0.1824148754836072,0.0243228883088605,0.0
2018-02-23 12:15:00,0.1707922916801615,0.0169018342948524,0.0
2018-02-23 12:30:00,0.1601111074791553,0.0062206500938462,0.0
2018-02-23 12:45:00,0.1639238350568385,0.010033377671529401,0.0
2018-02-23 13:00:00,0.1602242249566152,0.0063337675713061,0.0
2018-02-23 13:15:00,0.1499182931654163,0.0,0.0
2018-02-23 13:30:00,0.1499182931654163,0.0,0.0
2018-02-23 13:45:00,0.1499182931654163,0.0,0.0
2018-02-23 14:00:00,0.1499182931654163,0.0,0.0
2018-02-23 14:15:00,0.1497180744779609,0.0,0.0
2018-02-23 14:30:00,0.1779998335267329,0.0,0.0
2018-02-23 14:45:00,0.1921407130511189,0.0,0.0
2018-02-23 15:00:00,0.1638589540023469,0.0,0.0
2018-02-23 15:15:00,0.1515840983086531,0.0,0.0
2018-02-23 15:30:00,0.1515840983086531,0.0,0.0
2018-02-23 15:45:00,0.1515840983086531,0.0,0.0
2018-02-23 16:00:00,0.1515840983086531,0.0,0.0
2018-02-23 16:15:00,0.1518495782515835,0.0,0.0
2018-02-23 16:30:00,0.1518495782515835,0.0,0.0
2018-02-23 16:45:00,0.1518495782515835,0.0,0.0
2018-02-23 17:00:00,0.1518495782515835,0.0,0.0
2018-02-23 17:15:00,0.1580385861808844,0.0,0.0
2018-02-23 17:30:00,0.1580385861808844,0.0,0.0
2018-02-23 17:45:00,0.1580385861808844,0.0,0.0
2018-02-23 18:00:00,0.1580385861808844,0.0,0.0
2018-02-23 18:15:00,0.1846192486291032,0.0,0.0
2018-02-23 18:30:00,0.2320935177199512,0.0,0.0474742690908479
2018-02-23 18:45:00,0.2401761471030127,0.0,0.055556898473909405
2018-02-23 19:00:00,0.193653967755014,0.0,0.0090347191259107
2018-02-23 19:15:00,0.240378302520745,0.0,0.0
2018-02-23 19:30:00,0.3022987406163899,0.0,0.0018876586483065
2018-02-23 19:45:00,0.3607234078546225,0.0,0.0603123258865392
2018-02-23 20:00:00,0.3004110819680832,0.0,0.0
2018-02-23 20:15:00,0.4080226427155169,0.0,0.0816835097294811
2018-02-23 20:30:00,0.3263391329860357,0.0,0.0
2018-02-23 20:45:00,0.3263391329860357,0.0,0.0
2018-02-23 21:00:00,0.3263391329860357,0.0,0.0
2018-02-23 21:15:00,0.312531907359727,0.0,0.0
2018-02-23 21:30:00,0.3050310661474147,0.0,0.0
2018-02-23 21:45:00,0.3050310661474147,0.0,0.0
2018-02-23 22:00:00,0.3050310661474147,0.0,0.0
2018-02-23 22:15:00,0.3031311723182776,0.0,0.0
2018-02-23 22:30:00,0.3031311723182776,0.0,0.0
2018-02-23 22:45:00,0.3031311723182776,0.0,0.0
2018-02-23 23:00:00,0.3031311723182776,0.0,0.0
2018-02-23 23:15:00,0.2831243262249342,0.0,0.0
2018-02-23 23:30:00,0.2831243262249342,0.0,0.0
2018-02-23 23:45:00,0.2831243262249342,0.0,0.0
2018-02-24 00:00:00,0.2831243262249342,0.0,0.0
2018-02-24 00:15:00,0.2542639968487803,0.0,0.0
2018-02-24 00:30:00,0.2542639968487803,0.0,0.0
2018-02-24 00:45:00,0.2542639968487803,0.0,0.0
2018-02-24 01:00:00,0.2542639968487803,0.0,0.0
2018-02-24 01:15:00,0.2189335939750087,0.0017658005833438,0.0
2018-02-24 01:30:00,0.2232185729788232,0.0060507795871583,0.0
2018-02-24 01:45:00,0.1757414487469411,0.0082259061253886,0.0
2018-02-24 02:00:00,0.1785564181396066,0.011040875518054,0.0
2018-02-24 02:15:00,0.1561536861822003,0.0141467836983861,0.0
2018-02-24 02:30:00,0.1339726025877167,0.0173794248051575,0.0
2018-02-24 02:45:00,0.1369324067360478,0.0203392289534885,0.0
2018-02-24 03:00:00,0.1396624552278315,0.0230692774452722,0.0
2018-02-24 03:15:00,0.1395661153673082,0.025407048719147302,0.0
2018-02-24 03:30:00,0.1417222005680243,0.0275631339198633,0.0
2018-02-24 03:45:00,0.143773715067553,0.0296146484193921,0.0
2018-02-24 04:00:00,0.1457288295644264,0.0315697629162654,0.0
2018-02-24 04:15:00,0.1503112281976649,0.0335046489864271,0.0
2018-02-24 04:30:00,0.1522051269469193,0.0353985477356816,0.0
2018-02-24 04:45:00,0.1540334551914059,0.0372268759801681,0.0
2018-02-24 05:00:00,0.1558298945848046,0.0390233153735668,0.0
2018-02-24 05:15:00,0.1534573366749649,0.0408098932113901,0.0
2018-02-24 05:30:00,0.1551872185191457,0.042539775055570904,0.0
2018-02-24 05:45:00,0.156862507206878,0.0442150637433031,0.0
2018-02-24 06:00:00,0.158485884480957,0.0458384410173822,0.0
2018-02-24 06:15:00,0.1630402372353254,0.047640515234195796,0.0
2018-02-24 06:30:00,0.1648973837079823,0.0494976617068526,0.0
2018-02-24 06:45:00,0.1667631863394321,0.051363464338302495,0.0
2018-02-24 07:00:00,0.168625587256305,0.0532258652551754,0.0
2018-02-24 07:15:00,0.1819722761717761,0.054872105153376004,0.0
2018-02-24 07:30:00,0.183458176924572,0.056358005906171904,0.0
2018-02-24 07:45:00,0.1848548021336124,0.0577546311152123,0.0
2018-02-24 08:00:00,0.1861915585095145,0.0590913874911143,0.0
2018-02-24 08:15:00,0.2013878148003244,0.0602029002752937,0.0
2018-02-24 08:30:00,0.2023401339363387,0.0611552194113081,0.0
2018-02-24 08:45:00,0.2031980838845448,0.0620131693595141,0.0
2018-02-24 09:00:00,0.2039890982912592,0.0628041837662286,0.0
2018-02-24 09:15:00,0.199279223388003,0.0633369510018868,0.0
2018-02-24 09:30:00,0.1996522546183154,0.0637099822321992,0.0
2018-02-24 09:45:00,0.1997107265990072,0.0637684542128911,0.0
2018-02-24 10:00:00,0.1995262386842623,0.0635839662981461,0.0
2018-02-24 10:15:00,0.2435497682405584,0.058845883815109704,0.0
2018-02-24 10:30:00,0.225549193370538,0.0549861884694752,0.0
2018-02-24 10:45:00,0.2081478270943255,0.0517257017176488,0.0
2018-02-24 11:00:00,0.2042707980794628,0.0478486727027861,0.0
2018-02-24 11:15:00,0.2013907233600742,0.0432987361853275,0.0
2018-02-24 11:30:00,0.1967134282579241,0.0386214410831774,0.0
2018-02-24 11:45:00,0.1921266562953692,0.0340346691206225,0.0
2018-02-24 12:00:00,0.1875871683404631,0.029495181165716398,0.0
2018-02-24 12:15:00,0.177832013839109,0.0239415564537999,0.0
2018-02-24 12:30:00,0.1728179736239288,0.0189275162386197,0.0
2018-02-24 12:45:00,0.1681793494310413,0.0142888920457322,0.0
2018-02-24 13:00:00,0.1639289132277256,0.0100384558424164,0.0
2018-02-24 13:15:00,0.1558578596073883,0.0059395664419719,0.0
2018-02-24 13:30:00,0.1526933492486793,0.0027750560832629,0.0
2018-02-24 13:45:00,0.150220413608982,0.0003021204435657476,0.0
2018-02-24 14:00:00,0.1499182931654163,0.0,0.0
2018-02-24 14:15:00,0.1497180744779609,0.0,0.0
2018-02-24 14:30:00,0.1497180744779609,0.0,0.0
2018-02-24 14:45:00,0.1497180744779609,0.0,0.0
2018-02-24 15:00:00,0.1497180744779609,0.0,0.0
2018-02-24 15:15:00,0.1515840983086531,0.0,0.0
2018-02-24 15:30:00,0.1515840983086531,0.0,0.0
2018-02-24 15:45:00,0.1515840983086531,0.0,0.0
2018-02-24 16:00:00,0.2237383398633288,0.0,0.0
2018-02-24 16:15:00,0.2382006473246196,0.0,0.0
2018-02-24 16:30:00,0.2775115471061054,0.0,0.0393108997814857
2018-02-24 16:45:00,0.2545043949352802,0.0,0.0417573307545552
2018-02-24 17:00:00,0.2412426152782932,0.0,0.0454646065268315
2018-02-24 17:15:00,0.2603844379451975,0.0,0.0593493595693076
2018-02-24 17:30:00,0.2705488361054899,0.0,0.0695137577296
2018-02-24 17:45:00,0.2282392769115598,0.0,0.07020069073067531
2018-02-24 18:00:00,0.2301781128566421,0.0,0.0721395266757576
2018-02-24 18:15:00,0.2564537391742081,0.0,0.0718344905451048
2018-02-24 18:30:00,0.2587117588454662,0.0,0.0740925102163629
2018-02-24 18:45:00,0.2603902258441453,0.0,0.075770977215042
2018-02-24 19:00:00,0.2606300559512514,0.0,0.076010807322148
2018-02-24 19:15:00,0.2902814797662964,0.0,0.0499031772455514
2018-02-24 19:30:00,0.2896908089985521,0.0,0.041811665265494596
2018-02-24 19:45:00,0.284213990658529,0.0,0.036334846925471495
2018-02-24 20:00:00,0.278423989225808,0.0,0.0305448454927506
2018-02-24 20:15:00,0.2860670790850042,0.0,0.0248955141639196
2018-02-24 20:30:00,0.2757469797027827,0.0,0.0145754147816981
2018-02-24 20:45:00,0.3338629573964378,0.0,0.007523824410402001
2018-02-24 21:00:00,0.3263391329860357,0.0,0.0
2018-02-24 21:15:00,0.3284252474938174,0.0,0.0158933401340903
2018-02-24 21:30:00,0.3175814753658872,0.0,0.0125504092184724
2018-02-24 21:45:00,0.3153739230688663,0.0,0.0103428569214515
2018-02-24 22:00:00,0.3075638348109387,0.0,0.0025327686635239002
2018-02-24 22:15:00,0.3031311723182776,0.0,0.0
2018-02-24 22:30:00,0.3031311723182776,0.0,0.0
2018-02-24 22:45:00,0.3031311723182776,0.0,0.0
2018-02-24 23:00:00,0.3031311723182776,0.0,0.0
2018-02-24 23:15:00,0.2831243262249342,0.0,0.0
2018-02-24 23:30:00,0.2831243262249342,0.0,0.0
2018-02-24 23:45:00,0.2831243262249342,0.0,0.0
2018-02-25 00:00:00,0.2831243262249342,0.0,0.0
2018-02-25 00:15:00,0.2542639968487803,0.0,0.0
2018-02-25 00:30:00,0.2542639968487803,0.0,0.0
2018-02-25 00:45:00,0.2542639968487803,0.0,0.0
2018-02-25 01:00:00,0.2542639968487803,0.0,0.0
2018-02-25 01:15:00,0.1675155426215525,0.0,0.0
2018-02-25 01:30:00,0.1675155426215525,0.0,0.0
2018-02-25 01:45:00,0.1675155426215525,0.0,0.0
2018-02-25 02:00:00,0.1675155426215525,0.0,0.0
2018-02-25 02:15:00,0.1420069024838142,0.0,0.0
2018-02-25 02:30:00,0.1444343566350566,0.0024274541512423,0.0
2018-02-25 02:45:00,0.1474089165034179,0.0054020140196036,0.0
2018-02-25 03:00:00,0.1498144441098179,0.0078075416260037,0.0
2018-02-25 03:15:00,0.1429157978926123,0.011092711065069899,0.0
2018-02-25 03:30:00,0.1459739657925203,0.0141508789649779,0.0
2018-02-25 03:45:00,0.1489425138381576,0.0171194270106152,0.0
2018-02-25 04:00:00,0.1517810531010162,0.0199579662734737,0.0
2018-02-25 04:15:00,0.1393139216546021,0.022507342443364303,0.0
2018-02-25 04:30:00,0.140848829567023,0.024042250355785298,0.0
2018-02-25 04:45:00,0.1424172781786458,0.025610698967407898,0.0
2018-02-25 05:00:00,0.1443852761561058,0.027578696944868,0.0
2018-02-25 05:15:00,0.1417059275523161,0.0290584840887412,0.0
2018-02-25 05:30:00,0.1428837790920483,0.030236335628473502,0.0
2018-02-25 05:45:00,0.143931325937865,0.0312838824742902,0.0
2018-02-25 06:00:00,0.1446570880941268,0.032009644630552,0.0
2018-02-25 06:15:00,0.1488501781591892,0.0334504561580595,0.0
2018-02-25 06:30:00,0.1503886639770848,0.0349889419759552,0.0
2018-02-25 06:45:00,0.1519584902802591,0.0365587682791294,0.0
2018-02-25 07:00:00,0.1535546090448642,0.0381548870437346,0.0
2018-02-25 07:15:00,0.1666326268922253,0.0395324558738252,0.0
2018-02-25 07:30:00,0.1679065300748323,0.0408063590564321,0.0
2018-02-25 07:45:00,0.1691770673338882,0.042076896315488097,0.0
2018-02-25 08:00:00,0.1704883920004612,0.04338822098206101,0.0
2018-02-25 08:15:00,0.1854898169549712,0.0443049024299406,0.0
2018-02-25 08:30:00,0.1861526361837447,0.0449677216587141,0.0
2018-02-25 08:45:00,0.202577255240716,0.045240739783287603,0.0
2018-02-25 09:00:00,0.202878975538984,0.045542460081555595,0.0
2018-02-25 09:15:00,0.2433567066304155,0.045330043308527,0.0
2018-02-25 09:30:00,0.2435000817954014,0.0454734184735128,0.0
2018-02-25 09:45:00,0.2436558221648807,0.0456291588429922,0.0
2018-02-25 10:00:00,0.2437929675720457,0.0457663042501573,0.0
2018-02-25 10:15:00,0.2279240591342057,0.043220174708757,0.0
2018-02-25 10:30:00,0.2382680524624347,0.0394232885125999,0.0
2018-02-25 10:45:00,0.2082673237898413,0.037704318888778496,0.0
2018-02-25 11:00:00,0.1926478381339303,0.0362257127572536,0.0
2018-02-25 11:15:00,0.1911435525495444,0.0330515653747978,0.0
2018-02-25 11:30:00,0.1877739544579882,0.029681967283241496,0.0
2018-02-25 11:45:00,0.1844745789851191,0.026382591810372398,0.0
2018-02-25 12:00:00,0.1812114915766151,0.0231195044018685,0.0
2018-02-25 12:15:00,0.1720716228026977,0.0181811654173885,0.0
2018-02-25 12:30:00,0.1673256532364097,0.0134351958511005,0.0
2018-02-25 12:45:00,0.1629574744072243,0.0090670170219152,0.0
2018-02-25 13:00:00,0.1589995269103036,0.0051090695249945,0.0
2018-02-25 13:15:00,0.1512332322893659,0.0013149391239496001,0.0
2018-02-25 13:30:00,0.1499182931654163,0.0,0.0
2018-02-25 13:45:00,0.1499182931654163,0.0,0.0
2018-02-25 14:00:00,0.1499182931654163,0.0,0.0
2018-02-25 14:15:00,0.1497180744779609,0.0,0.0
2018-02-25 14:30:00,0.1497180744779609,0.0,0.0
2018-02-25 14:45:00,0.1497180744779609,0.0,0.0
2018-02-25 15:00:00,0.1779998335267329,0.0,0.0
2018-02-25 15:15:00,0.194006736881811,0.0,0.0
2018-02-25 15:30:00,0.165724977833039,0.0,0.0
2018-02-25 15:45:00,0.1515840983086531,0.0,0.0
2018-02-25 16:00:00,0.1590732345767497,0.0,0.007489136268096499
2018-02-25 16:15:00,0.1939434204838441,0.0,0.0420938422322606
2018-02-25 16:30:00,0.2145110414004659,0.0,0.0626614631488823
2018-02-25 16:45:00,0.2319085777477517,0.0,0.0800589994961681
2018-02-25 17:00:00,0.2514619997172906,0.0,0.0996124214657071
2018-02-25 17:15:00,0.2759470433231582,0.0,0.1179084571422736
2018-02-25 17:30:00,0.3212563183443947,0.0,0.1632177321635102
2018-02-25 17:45:00,0.4193552926124413,0.0,0.3043131986265622
2018-02-25 18:00:00,0.3171309181455141,0.0,0.202088824159635
2018-02-25 18:15:00,0.3985728016583813,0.0,0.1839782081559649
2018-02-25 18:30:00,0.4506615143146902,0.0,0.1911039035023041
2018-02-25 18:45:00,0.4550961922871238,0.0,0.1955385814747378
2018-02-25 19:00:00,0.4585004586943544,0.0,0.19894284788196828
2018-02-25 19:15:00,0.5234442249702254,0.0,0.18557096690448469
2018-02-25 19:30:00,0.4776545158981279,0.0,0.1714195184539527
2018-02-25 19:45:00,0.5576109415584328,0.0,0.1698411274489707
2018-02-25 20:00:00,0.5509852655461227,0.0,0.1632154514366606
2018-02-25 20:15:00,0.555113619714491,0.0,0.1414157545870761
2018-02-25 20:30:00,0.5754661153453564,0.0,0.1334864911691696
2018-02-25 20:45:00,0.575135125467322,0.0,0.11901462176674929
2018-02-25 21:00:00,0.558668496694679,0.0,0.10254799299410619
2018-02-25 21:15:00,0.4551986902693647,0.0,0.1082259810520986
2018-02-25 21:30:00,0.3947353740851592,0.0,0.0897043079377443
2018-02-25 21:45:00,0.3822703126708492,0.0,0.0772392465234344
2018-02-25 22:00:00,0.371393872392142,0.0,0.0663628062447271
2018-02-25 22:15:00,0.3031311723182776,0.0,0.0
2018-02-25 22:30:00,0.3031311723182776,0.0,0.0
2018-02-25 22:45:00,0.3031311723182776,0.0,0.0
2018-02-25 23:00:00,0.3031311723182776,0.0,0.0
2018-02-25 23:15:00,0.2831243262249342,0.0,0.0
2018-02-25 23:30:00,0.2831243262249342,0.0,0.0
2018-02-25 23:45:00,0.2831243262249342,0.0,0.0
2018-02-26 00:00:00,0.2831243262249342,0.0,0.0
2018-02-26 00:15:00,0.1936184038065738,0.0,0.0
2018-02-26 00:30:00,0.1936184038065738,0.0,0.0
2018-02-26 00:45:00,0.1936184038065738,0.0,0.0
2018-02-26 01:00:00,0.1936184038065738,0.0,0.0
2018-02-26 01:15:00,0.1675155426215525,0.0,0.0
2018-02-26 01:30:00,0.1178632918514401,0.0,0.0
2018-02-26 01:45:00,0.1178632918514401,0.0,0.0
2018-02-26 02:00:00,0.1178632918514401,0.0,0.0
2018-02-26 02:15:00,0.1165931777825592,0.0,0.0
2018-02-26 02:30:00,0.1165931777825592,0.0,0.0
2018-02-26 02:45:00,0.1165931777825592,0.0,0.0
2018-02-26 03:00:00,0.1165931777825592,0.0,0.0
2018-02-26 03:15:00,0.1159720726907721,0.0018130060426110998,0.0
2018-02-26 03:30:00,0.1198369190508541,0.0056778524026932,0.0
2018-02-26 03:45:00,0.1221333381425918,0.0079742714944309,0.0
2018-02-26 04:00:00,0.1244601269370366,0.0103010602888757,0.0
2018-02-26 04:15:00,0.1295948569576389,0.012788277746401,0.0
2018-02-26 04:30:00,0.1320813988526289,0.015274819641391199,0.0
2018-02-26 04:45:00,0.1344998422783644,0.0176932630671265,0.0
2018-02-26 05:00:00,0.1368177826509454,0.020011203439707602,0.0
2018-02-26 05:15:00,0.134500081304167,0.0218526378405922,0.0
2018-02-26 05:30:00,0.1361290766608379,0.0234816331972631,0.0
2018-02-26 05:45:00,0.1376316900684874,0.0249842466049126,0.0
2018-02-26 06:00:00,0.1390339555753446,0.0263865121117698,0.0
2018-02-26 06:15:00,0.1432998880440577,0.027900166042928,0.0
2018-02-26 06:30:00,0.1448154108345645,0.0294156888334349,0.0
2018-02-26 06:45:00,0.146314337694556,0.0309146156934264,0.0
2018-02-26 07:00:00,0.1477770252226478,0.0323773032215182,0.0
2018-02-26 07:15:00,0.1610058522073295,0.0339056811889294,0.0
2018-02-26 07:30:00,0.1625240499894726,0.0354238789710725,0.0
2018-02-26 07:45:00,0.1640480101768669,0.0369478391584668,0.0
2018-02-26 08:00:00,0.1655775421240295,0.0384773711056293,0.0
2018-02-26 08:15:00,0.1809715204231713,0.0397866058981406,0.0
2018-02-26 08:30:00,0.1821285125693127,0.0409435980442821,0.0
2018-02-26 08:45:00,0.1831985995823508,0.042013685057320095,0.0
2018-02-26 09:00:00,0.1842169231367787,0.043032008611747996,0.0
2018-02-26 09:15:00,0.1753895923987887,0.0394473200126725,0.0
2018-02-26 09:30:00,0.1735440542763414,0.0376017818902252,0.0
2018-02-26 09:45:00,0.2069476309206273,0.03996316306662501,0.0
2018-02-26 10:00:00,0.2075486571962099,0.040564189342207596,0.0
2018-02-26 10:15:00,0.1921972514512222,0.0357751260745454,0.0
2018-02-26 10:30:00,0.186770391093961,0.0303482657172842,0.0
2018-02-26 10:45:00,0.1878571652550308,0.031435039878354,0.0
2018-02-26 11:00:00,0.1698664724264654,0.0134443470497886,0.0
2018-02-26 11:15:00,0.1353235713920515,0.020801565555889898,0.0
2018-02-26 11:30:00,0.1367973146007264,0.022275308764564898,0.0
2018-02-26 11:45:00,0.1355353263402652,0.021013320504103598,0.0
2018-02-26 12:00:00,0.1330619657499755,0.0185399599138139,0.0
2018-02-26 12:15:00,0.1252674722121335,0.0148035778718292,0.0
2018-02-26 12:30:00,0.1217471054653343,0.01128321112503,0.0
2018-02-26 12:45:00,0.1185030005174847,0.0080391061771804,0.0
2018-02-26 13:00:00,0.1155462426710615,0.0050823483307573004,0.0
2018-02-26 13:15:00,0.1089143556767423,0.0018608343696164,0.0
2018-02-26 13:30:00,0.1070535213071258,0.0,0.0
2018-02-26 13:45:00,0.1070535213071258,0.0,0.0
2018-02-26 14:00:00,0.1070535213071258,0.0,0.0
2018-02-26 14:15:00,0.1064095245671191,0.0,0.0
2018-02-26 14:30:00,0.1064095245671191,0.0,0.0
2018-02-26 14:45:00,0.1064095245671191,0.0,0.0
2018-02-26 15:00:00,0.1064095245671191,0.0,0.0
2018-02-26 15:15:00,0.1077116158027493,0.0,0.0
2018-02-26 15:30:00,0.1077116158027493,0.0,0.0
2018-02-26 15:45:00,0.1077116158027493,0.0,0.0
2018-02-26 16:00:00,0.1077116158027493,0.0,0.0
2018-02-26 16:15:00,0.1518495782515835,0.0,0.0
2018-02-26 16:30:00,0.1518495782515835,0.0,0.0
2018-02-26 16:45:00,0.1518495782515835,0.0,0.0
2018-02-26 17:00:00,0.15530254602275,0.0,0.0034529677711665
2018-02-26 17:15:00,0.1760739928782268,0.0,0.018035406697342198
2018-02-26 17:30:00,0.1871230560272235,0.0,0.029084469846339
2018-02-26 17:45:00,0.1973106858412003,0.0,0.0392720996603157
2018-02-26 18:00:00,0.2055726531239889,0.0,0.0475340669431044
2018-02-26 18:15:00,0.2344037902161653,0.0,0.0497845415870619
2018-02-26 18:30:00,0.2377718030798572,0.0,0.0531525544507538
2018-02-26 18:45:00,0.2403497623961158,0.0,0.0557305137670126
2018-02-26 19:00:00,0.2416088794754395,0.0,0.05698963084633629
