Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-07 12:15:00,0.1071514548992827,0.0,0.0
2018-03-07 12:30:00,0.1071514548992827,0.0,0.0
2018-03-07 12:45:00,0.1474703144910516,0.0,0.0
2018-03-07 13:00:00,0.1474703144910516,0.0,0.0
2018-03-07 13:15:00,0.1490187374310328,0.0039068166287691,0.0
2018-03-07 13:30:00,0.1458657369222835,0.0007538161200198,0.0
2018-03-07 13:45:00,0.1843415495770408,0.0,0.0
2018-03-07 14:00:00,0.1843415495770408,0.0,0.0
2018-03-07 14:15:00,0.1484745797972142,0.0,0.0
2018-03-07 14:30:00,0.1440470284680246,0.0,0.0
2018-03-07 14:45:00,0.1440470284680246,0.0,0.0
2018-03-07 15:00:00,0.1440470284680246,0.0,0.0
2018-03-07 15:15:00,0.1460699230961584,0.0,0.0
2018-03-07 15:30:00,0.1501731288713394,0.0,0.0
2018-03-07 15:45:00,0.1460699230961584,0.0,0.0
2018-03-07 16:00:00,0.1460699230961584,0.0,0.0
2018-03-07 16:15:00,0.1462805225333087,0.0,0.0
2018-03-07 16:30:00,0.1462805225333087,0.0,0.0
2018-03-07 16:45:00,0.1091628125803387,0.0,0.0
2018-03-07 17:00:00,0.1462805225333087,0.0,0.0
2018-03-07 17:15:00,0.1464972881535889,0.0,0.0
2018-03-07 17:30:00,0.1512027169193881,0.0,0.0
2018-03-07 17:45:00,0.117348122820945,0.0,0.0
2018-03-07 18:00:00,0.1107727227714266,0.0,0.0
2018-03-07 18:15:00,0.1081622739782669,0.0,0.0
2018-03-07 18:30:00,0.1125759632411783,0.0,0.0
2018-03-07 18:45:00,0.1081622739782669,0.0,0.0
2018-03-07 19:00:00,0.1473780930772759,0.0,0.0
2018-03-07 19:15:00,0.1159393708732378,0.0,0.0
2018-03-07 19:30:00,0.1648656401180576,0.0,0.0
2018-03-07 19:45:00,0.1606084411025883,0.0,0.0
2018-03-07 20:00:00,0.1606084411025883,0.0,0.0
2018-03-07 20:15:00,0.1829631352320189,0.0,0.0
2018-03-07 20:30:00,0.1829631352320189,0.0,0.0
2018-03-07 20:45:00,0.1866891504549061,0.0,0.0
2018-03-07 21:00:00,0.1262826648053105,0.0,0.0
2018-03-07 21:15:00,0.1317741400861606,0.0,0.0
2018-03-07 21:30:00,0.1361993317819381,0.0,0.0
2018-03-07 21:45:00,0.2051361640282183,0.0,0.0
2018-03-07 22:00:00,0.2051361640282183,0.0,0.0
2018-03-07 22:15:00,0.1310544673475404,0.0,0.0
2018-03-07 22:30:00,0.1310544673475404,0.0,0.0
2018-03-07 22:45:00,0.1310544673475404,0.0,0.0
2018-03-07 23:00:00,0.1310544673475404,0.0,0.0
2018-03-07 23:15:00,0.1308737138247132,0.0,0.0
2018-03-07 23:30:00,0.1308737138247132,0.0,0.0
2018-03-07 23:45:00,0.1351333418061539,0.0,0.0
2018-03-08 00:00:00,0.1308737138247132,0.0,0.0
2018-03-08 00:15:00,0.1301557117624373,0.0,0.0
2018-03-08 00:30:00,0.1344976864295562,0.0,0.0
2018-03-08 00:45:00,0.2017652756555806,0.0,0.0
2018-03-08 01:00:00,0.2017652756555806,0.0,0.0
2018-03-08 01:15:00,0.1672713511493863,0.0,0.0
2018-03-08 01:30:00,0.1777087051755515,0.0029365128138528,0.0
2018-03-08 01:45:00,0.1423740558766228,0.006888801036426999,0.0
2018-03-08 02:00:00,0.1376188206966432,0.0062393920519287,0.0
2018-03-08 02:15:00,0.1271051741177262,0.0022674252919713,0.0
2018-03-08 02:30:00,0.1189899439868945,0.0016530363734518,0.0
2018-03-08 02:45:00,0.123332233122485,0.0018896867429666,0.0
2018-03-08 03:00:00,0.1196839737152384,0.0023470661017957,0.0
2018-03-08 03:15:00,0.1127453551038647,0.0031759913365921,0.0
2018-03-08 03:30:00,0.1135045299621328,0.0039351661948602,0.0
2018-03-08 03:45:00,0.1141943740455879,0.0046250102783153,0.0
2018-03-08 04:00:00,0.1148210801068715,0.005251716339598899,0.0
2018-03-08 04:15:00,0.1034332172666645,0.0,0.0
2018-03-08 04:30:00,0.1034332172666645,0.0,0.0
2018-03-08 04:45:00,0.1034332172666645,0.0,0.0
2018-03-08 05:00:00,0.1034332172666645,0.0,0.0
2018-03-08 05:15:00,0.1010497816225709,0.0,0.0
2018-03-08 05:30:00,0.1052320127520299,0.0,0.0
2018-03-08 05:45:00,0.1010497816225709,0.0,0.0
2018-03-08 06:00:00,0.1010497816225709,0.0,0.0
2018-03-08 06:15:00,0.0985768045552359,0.0,0.0
2018-03-08 06:30:00,0.0985768045552359,0.0,0.0
2018-03-08 06:45:00,0.0985768045552359,0.0,0.0
2018-03-08 07:00:00,0.0985768045552359,0.0,0.0
2018-03-08 07:15:00,0.0969494759904739,0.0,0.0
2018-03-08 07:30:00,0.10069989659663,0.0,0.0
2018-03-08 07:45:00,0.10069989659663,0.0,0.0
2018-03-08 08:00:00,0.10069989659663,0.0,0.0
2018-03-08 08:15:00,0.1013784134059767,0.0,0.0
2018-03-08 08:30:00,0.0976279927998205,0.0,0.0
2018-03-08 08:45:00,0.101736531773417,0.0,0.0
2018-03-08 09:00:00,0.0976279927998205,0.0,0.0
2018-03-08 09:15:00,0.1030216540506979,0.0,0.0
2018-03-08 09:30:00,0.1030216540506979,0.0,0.0
2018-03-08 09:45:00,0.1030216540506979,0.0,0.0
2018-03-08 10:00:00,0.1030216540506979,0.0,0.0
2018-03-08 10:15:00,0.1079417447620397,0.0,0.0
2018-03-08 10:30:00,0.1079417447620397,0.0,0.0
2018-03-08 10:45:00,0.1079417447620397,0.0,0.0
2018-03-08 11:00:00,0.1079417447620397,0.0,0.0
2018-03-08 11:15:00,0.1487731690339176,0.0,0.0
2018-03-08 11:30:00,0.1533428935071955,0.0,0.0
2018-03-08 11:45:00,0.1487731690339176,0.0,0.0
2018-03-08 12:00:00,0.1083413568247498,0.0,0.0
2018-03-08 12:15:00,0.111257153709565,0.0,0.0
2018-03-08 12:30:00,0.1071514548992827,0.0,0.0
2018-03-08 12:45:00,0.1071514548992827,0.0,0.0
2018-03-08 13:00:00,0.1071514548992827,0.0,0.0
2018-03-08 13:15:00,0.1058822920274864,0.0,0.0
2018-03-08 13:30:00,0.1058822920274864,0.0,0.0
2018-03-08 13:45:00,0.1058822920274864,0.0,0.0
2018-03-08 14:00:00,0.1058822920274864,0.0,0.0
2018-03-08 14:15:00,0.1059718334507279,0.0,0.0
2018-03-08 14:30:00,0.1059718334507279,0.0,0.0
2018-03-08 14:45:00,0.1059718334507279,0.0,0.0
2018-03-08 15:00:00,0.1059718334507279,0.0,0.0
2018-03-08 15:15:00,0.108804646887373,0.0,0.0
2018-03-08 15:30:00,0.108804646887373,0.0,0.0
2018-03-08 15:45:00,0.2331236756477101,0.0,0.0
2018-03-08 16:00:00,0.4766197023882388,0.0,0.0
2018-03-08 16:15:00,0.4727320946016276,0.0,0.0
2018-03-08 16:30:00,0.4727320946016276,0.0,0.0
2018-03-08 16:45:00,0.4727320946016276,0.0,0.0
2018-03-08 17:00:00,0.3421514657743001,0.0,0.0
2018-03-08 17:15:00,0.1464972881535889,0.0,0.0
2018-03-08 17:30:00,0.1464972881535889,0.0,0.0
2018-03-08 17:45:00,0.1464972881535889,0.0,0.0
2018-03-08 18:00:00,0.1464972881535889,0.0,0.0
2018-03-08 18:15:00,0.1473780930772759,0.0,0.0
2018-03-08 18:30:00,0.1473780930772759,0.0,0.0
2018-03-08 18:45:00,0.1473780930772759,0.0,0.0
2018-03-08 19:00:00,0.1473780930772759,0.0,0.0
2018-03-08 19:15:00,0.1606084411025883,0.0,0.0
2018-03-08 19:30:00,0.1606084411025883,0.0,0.0
2018-03-08 19:45:00,0.1606084411025883,0.0,0.0
2018-03-08 20:00:00,0.1643504413096462,0.0,0.0
2018-03-08 20:15:00,0.1834086727009688,0.0,0.0
2018-03-08 20:30:00,0.1829631352320189,0.0,0.0
2018-03-08 20:45:00,0.18741932914499,0.0,0.0
2018-03-08 21:00:00,0.1829631352320189,0.0,0.0
2018-03-08 21:15:00,0.2158377882389104,0.0,0.0
2018-03-08 21:30:00,0.2096969616673606,0.0,0.0
2018-03-08 21:45:00,0.2051361640282183,0.0,0.0
2018-03-08 22:00:00,0.2051361640282183,0.0,0.0
2018-03-08 22:15:00,0.2396519536482892,0.0,0.0
2018-03-08 22:30:00,0.2199613091830326,0.0,0.0
2018-03-08 22:45:00,0.2163090936399448,0.0,0.0
2018-03-08 23:00:00,0.2163090936399448,0.0,0.0
2018-03-08 23:15:00,0.2203438856932764,0.0,0.0
2018-03-08 23:30:00,0.2156369901534312,0.0,0.0
2018-03-08 23:45:00,0.2156369901534312,0.0,0.0
2018-03-09 00:00:00,0.2200435947834729,0.0,0.0
2018-03-09 00:15:00,0.2017652756555806,0.0,0.0
2018-03-09 00:30:00,0.2017652756555806,0.0,0.0
2018-03-09 00:45:00,0.2017652756555806,0.0,0.0
2018-03-09 01:00:00,0.2017652756555806,0.0,0.0
2018-03-09 01:15:00,0.1714456851714692,0.0,0.0
2018-03-09 01:30:00,0.1747721923616986,0.0,0.0
2018-03-09 01:45:00,0.1747721923616986,0.0,0.0
2018-03-09 02:00:00,0.1747721923616986,0.0,0.0
2018-03-09 02:15:00,0.1455131460616689,0.0,0.0
2018-03-09 02:30:00,0.1380123048493566,0.0,0.0
2018-03-09 02:45:00,0.1173369076134425,0.0,0.0
2018-03-09 03:00:00,0.1173369076134425,0.0,0.0
2018-03-09 03:15:00,0.1136739254198782,0.0,0.0
2018-03-09 03:30:00,0.1095693637672725,0.0,0.0
2018-03-09 03:45:00,0.1095693637672725,0.0,0.0
2018-03-09 04:00:00,0.1095693637672725,0.0,0.0
2018-03-09 04:15:00,0.1034332172666645,0.0,0.0
2018-03-09 04:30:00,0.1034332172666645,0.0,0.0
2018-03-09 04:45:00,0.1034332172666645,0.0,0.0
2018-03-09 05:00:00,0.1034332172666645,0.0,0.0
2018-03-09 05:15:00,0.1010497816225709,0.0,0.0
2018-03-09 05:30:00,0.1051544359668999,0.0,0.0
2018-03-09 05:45:00,0.1010497816225709,0.0,0.0
2018-03-09 06:00:00,0.1010497816225709,0.0,0.0
2018-03-09 06:15:00,0.0985768045552359,0.0,0.0
2018-03-09 06:30:00,0.0985768045552359,0.0,0.0
2018-03-09 06:45:00,0.0985768045552359,0.0,0.0
2018-03-09 07:00:00,0.0985768045552359,0.0,0.0
2018-03-09 07:15:00,0.0969494759904739,0.0,0.0
2018-03-09 07:30:00,0.10069989659663,0.0,0.0
2018-03-09 07:45:00,0.10069989659663,0.0,0.0
2018-03-09 08:00:00,0.10069989659663,0.0,0.0
2018-03-09 08:15:00,0.1013784134059767,0.0,0.0
2018-03-09 08:30:00,0.1073912949814137,0.0,0.0
2018-03-09 08:45:00,0.0976279927998205,0.0,0.0
2018-03-09 09:00:00,0.1017337062343354,0.0,0.0
2018-03-09 09:15:00,0.1030216540506979,0.0,0.0
2018-03-09 09:30:00,0.1030216540506979,0.0,0.0
2018-03-09 09:45:00,0.1030216540506979,0.0,0.0
2018-03-09 10:00:00,0.1030216540506979,0.0,0.0
2018-03-09 10:15:00,0.1079417447620397,0.0,0.0
2018-03-09 10:30:00,0.1079417447620397,0.0,0.0
2018-03-09 10:45:00,0.1079417447620397,0.0,0.0
2018-03-09 11:00:00,0.1079417447620397,0.0,0.0
2018-03-09 11:15:00,0.1083413568247498,0.0,0.0
2018-03-09 11:30:00,0.1083413568247498,0.0,0.0
2018-03-09 11:45:00,0.1083413568247498,0.0,0.0
2018-03-09 12:00:00,0.1083413568247498,0.0,0.0
2018-03-09 12:15:00,0.1071514548992827,0.0,0.0
2018-03-09 12:30:00,0.1115726162005314,0.0,0.0
2018-03-09 12:45:00,0.1071514548992827,0.0,0.0
2018-03-09 13:00:00,0.1071514548992827,0.0,0.0
2018-03-09 13:15:00,0.1058822920274864,0.0,0.0
2018-03-09 13:30:00,0.1058822920274864,0.0,0.0
2018-03-09 13:45:00,0.1058822920274864,0.0,0.0
2018-03-09 14:00:00,0.1099836893782159,0.0,0.0
2018-03-09 14:15:00,0.1059718334507279,0.0,0.0
2018-03-09 14:30:00,0.1059718334507279,0.0,0.0
2018-03-09 14:45:00,0.1059718334507279,0.0,0.0
2018-03-09 15:00:00,0.1059718334507279,0.0,0.0
2018-03-09 15:15:00,0.108804646887373,0.0,0.0
2018-03-09 15:30:00,0.108804646887373,0.0,0.0
2018-03-09 15:45:00,0.108804646887373,0.0,0.0
2018-03-09 16:00:00,0.108804646887373,0.0,0.0
2018-03-09 16:15:00,0.1091628125803387,0.0,0.0
2018-03-09 16:30:00,0.1091628125803387,0.0,0.0
2018-03-09 16:45:00,0.1091628125803387,0.0,0.0
2018-03-09 17:00:00,0.1091628125803387,0.0,0.0
2018-03-09 17:15:00,0.1094314368500631,0.0,0.0
2018-03-09 17:30:00,0.1094314368500631,0.0,0.0
2018-03-09 17:45:00,0.1094314368500631,0.0,0.0
2018-03-09 18:00:00,0.1094314368500631,0.0,0.0
2018-03-09 18:15:00,0.1122605904295567,0.0,0.0
2018-03-09 18:30:00,0.1081622739782669,0.0,0.0
2018-03-09 18:45:00,0.1081622739782669,0.0,0.0
2018-03-09 19:00:00,0.1081622739782669,0.0,0.0
2018-03-09 19:15:00,0.1159393708732378,0.0,0.0
2018-03-09 19:30:00,0.1606084411025883,0.0,0.0
2018-03-09 19:45:00,0.1606084411025883,0.0,0.0
2018-03-09 20:00:00,0.1606084411025883,0.0,0.0
2018-03-09 20:15:00,0.1829631352320189,0.0,0.0
2018-03-09 20:30:00,0.1829631352320189,0.0,0.0
2018-03-09 20:45:00,0.1259069082957477,0.0,0.0
2018-03-09 21:00:00,0.1829631352320189,0.0,0.0
2018-03-09 21:15:00,0.2051361640282183,0.0,0.0
2018-03-09 21:30:00,0.2051361640282183,0.0,0.0
2018-03-09 21:45:00,0.2051361640282183,0.0,0.0
2018-03-09 22:00:00,0.2051361640282183,0.0,0.0
2018-03-09 22:15:00,0.218436528672899,0.0,0.0
2018-03-09 22:30:00,0.2182834754421087,0.0,0.0
2018-03-09 22:45:00,0.2163090936399448,0.0,0.0
2018-03-09 23:00:00,0.2163090936399448,0.0,0.0
2018-03-09 23:15:00,0.2156369901534312,0.0,0.0
2018-03-09 23:30:00,0.2156369901534312,0.0,0.0
2018-03-09 23:45:00,0.2156369901534312,0.0,0.0
2018-03-10 00:00:00,0.2200586831470186,0.0,0.0
2018-03-10 00:15:00,0.2017652756555806,0.0,0.0
2018-03-10 00:30:00,0.2017652756555806,0.0,0.0
2018-03-10 00:45:00,0.2017652756555806,0.0,0.0
2018-03-10 01:00:00,0.2017652756555806,0.0,0.0
2018-03-10 01:15:00,0.1672713511493863,0.0,0.0
2018-03-10 01:30:00,0.1788765811039164,0.0,0.0
2018-03-10 01:45:00,0.1747721923616986,0.0,0.0
2018-03-10 02:00:00,0.1789509658621515,0.0,0.0
2018-03-10 02:15:00,0.1455131460616689,0.0,0.0
2018-03-10 02:30:00,0.1380123048493566,0.0,0.0
2018-03-10 02:45:00,0.1380123048493566,0.0,0.0
2018-03-10 03:00:00,0.1380123048493566,0.0,0.0
2018-03-10 03:15:00,0.1095693637672725,0.0,0.0
2018-03-10 03:30:00,0.1095693637672725,0.0,0.0
2018-03-10 03:45:00,0.1095693637672725,0.0,0.0
2018-03-10 04:00:00,0.1095693637672725,0.0,0.0
2018-03-10 04:15:00,0.1075366527627728,0.0,0.0
2018-03-10 04:30:00,0.1034332172666645,0.0,0.0
2018-03-10 04:45:00,0.1034332172666645,0.0,0.0
2018-03-10 05:00:00,0.1034332172666645,0.0,0.0
2018-03-10 05:15:00,0.1010497816225709,0.0,0.0
2018-03-10 05:30:00,0.1010497816225709,0.0,0.0
2018-03-10 05:45:00,0.1010497816225709,0.0,0.0
2018-03-10 06:00:00,0.1010497816225709,0.0,0.0
2018-03-10 06:15:00,0.0985768045552359,0.0,0.0
2018-03-10 06:30:00,0.0985768045552359,0.0,0.0
2018-03-10 06:45:00,0.0985768045552359,0.0,0.0
2018-03-10 07:00:00,0.0985768045552359,0.0,0.0
2018-03-10 07:15:00,0.1892524539375784,0.0,0.0
2018-03-10 07:30:00,0.4282972408851542,0.0,0.0
2018-03-10 07:45:00,0.4282972408851542,0.0,0.0
2018-03-10 08:00:00,0.4282972408851542,0.0,0.0
2018-03-10 08:15:00,0.4278299854742955,0.0,0.0
2018-03-10 08:30:00,0.4240795648681393,0.0,0.0
2018-03-10 08:45:00,0.4240795648681393,0.0,0.0
2018-03-10 09:00:00,0.4240795648681393,0.0,0.0
2018-03-10 09:15:00,0.2771291591538013,0.0,0.0
2018-03-10 09:30:00,0.1030216540506979,0.0,0.0
2018-03-10 09:45:00,0.1030216540506979,0.0,0.0
2018-03-10 10:00:00,0.1030216540506979,0.0,0.0
2018-03-10 10:15:00,0.1079417447620397,0.0,0.0
2018-03-10 10:30:00,0.1079417447620397,0.0,0.0
2018-03-10 10:45:00,0.1120449041144397,0.0,0.0
2018-03-10 11:00:00,0.1079417447620397,0.0,0.0
2018-03-10 11:15:00,0.1083413568247498,0.0,0.0
2018-03-10 11:30:00,0.1083413568247498,0.0,0.0
2018-03-10 11:45:00,0.1083413568247498,0.0,0.0
2018-03-10 12:00:00,0.1116973602686998,0.0,0.0
2018-03-10 12:15:00,0.1081360485343281,0.0,0.0
2018-03-10 12:30:00,0.1071514548992827,0.0,0.0
2018-03-10 12:45:00,0.1071514548992827,0.0,0.0
2018-03-10 13:00:00,0.1071514548992827,0.0,0.0
2018-03-10 13:15:00,0.1058822920274864,0.0,0.0
2018-03-10 13:30:00,0.1058822920274864,0.0,0.0
2018-03-10 13:45:00,0.1058822920274864,0.0,0.0
2018-03-10 14:00:00,0.1058822920274864,0.0,0.0
2018-03-10 14:15:00,0.1059718334507279,0.0,0.0
2018-03-10 14:30:00,0.1059718334507279,0.0,0.0
2018-03-10 14:45:00,0.1440470284680246,0.0,0.0
2018-03-10 15:00:00,0.1440470284680246,0.0,0.0
2018-03-10 15:15:00,0.1460699230961584,0.0,0.0
2018-03-10 15:30:00,0.2331236756477101,0.0,0.0
2018-03-10 15:45:00,0.4725214951644773,0.0,0.0
2018-03-10 16:00:00,0.476622226821121,0.0,0.0
2018-03-10 16:15:00,0.4727320946016276,0.0,0.0
2018-03-10 16:30:00,0.4727320946016276,0.0,0.0
2018-03-10 16:45:00,0.4727320946016276,0.0,0.0
2018-03-10 17:00:00,0.4727320946016276,0.0,0.0
2018-03-10 17:15:00,0.3206047932566924,0.0,0.0
2018-03-10 17:30:00,0.1464972881535889,0.0,0.0
2018-03-10 17:45:00,0.1464972881535889,0.0,0.0
2018-03-10 18:00:00,0.1464972881535889,0.0,0.0
2018-03-10 18:15:00,0.1473780930772759,0.0,0.0
2018-03-10 18:30:00,0.1473780930772759,0.0,0.0
2018-03-10 18:45:00,0.1473780930772759,0.0,0.0
2018-03-10 19:00:00,0.1473780930772759,0.0,0.0
2018-03-10 19:15:00,0.1606084411025883,0.0,0.0
2018-03-10 19:30:00,0.1606084411025883,0.0,0.0
2018-03-10 19:45:00,0.1647827617162507,0.0,0.0
2018-03-10 20:00:00,0.1606084411025883,0.0,0.0
2018-03-10 20:15:00,0.2400193621682901,0.0,0.0
2018-03-10 20:30:00,0.2400193621682901,0.0,0.0
2018-03-10 20:45:00,0.2400193621682901,0.0,0.0
2018-03-10 21:00:00,0.2400193621682901,0.0,0.0
2018-03-10 21:15:00,0.2784981879702761,0.0,0.0
2018-03-10 21:30:00,0.2829138832348854,0.0,0.0
2018-03-10 21:45:00,0.2784981879702761,0.0,0.0
2018-03-10 22:00:00,0.2784981879702761,0.0,0.0
2018-03-10 22:15:00,0.2163090936399448,0.0,0.0
2018-03-10 22:30:00,0.2163090936399448,0.0,0.0
2018-03-10 22:45:00,0.2184019262771861,0.0,0.0
2018-03-10 23:00:00,0.218391604790969,0.0,0.0
2018-03-10 23:15:00,0.2156369901534312,0.0,0.0
2018-03-10 23:30:00,0.2301459896194946,0.0,0.0
2018-03-10 23:45:00,0.3362799361426984,0.0,0.0
2018-03-11 00:00:00,0.4313384064362246,0.0,0.0
2018-03-11 00:15:00,0.2733748395487239,0.0,0.0
2018-03-11 00:30:00,0.2751321049998346,0.0,0.0
2018-03-11 00:45:00,0.2841984087005846,0.0,0.0
2018-03-11 01:00:00,0.3992691072472493,0.0,0.0
2018-03-11 01:15:00,0.3410660681826791,0.0,0.0
2018-03-11 01:30:00,0.348304179443663,0.0,0.0
2018-03-11 01:45:00,0.3440592237772082,0.0,0.0
2018-03-11 02:00:00,0.3440592237772082,0.0,0.0
2018-03-11 02:15:00,0.2714074137601943,0.0,0.0
2018-03-11 02:30:00,0.2680830289435685,0.0,0.0
2018-03-11 02:45:00,0.1631911583890616,0.0,0.0
2018-03-11 03:00:00,0.1380123048493566,0.0,0.0
2018-03-11 03:15:00,0.1034332172666645,0.0,0.0
2018-03-11 03:30:00,0.1034332172666645,0.0,0.0
2018-03-11 03:45:00,0.1034332172666645,0.0,0.0
2018-03-11 04:00:00,0.1034332172666645,0.0,0.0
2018-03-11 04:15:00,0.1010497816225709,0.0,0.0
2018-03-11 04:30:00,0.1024589047567391,0.0,0.0
2018-03-11 04:45:00,0.1037438320124366,0.0,0.0
2018-03-11 05:00:00,0.1010497816225709,0.0,0.0
2018-03-11 05:15:00,0.0985768045552359,0.0,0.0
2018-03-11 05:30:00,0.0985768045552359,0.0,0.0
2018-03-11 05:45:00,0.0985768045552359,0.0,0.0
2018-03-11 06:00:00,0.0985768045552359,0.0,0.0
2018-03-11 06:15:00,0.0969494759904739,0.0,0.0
2018-03-11 06:30:00,0.10069989659663,0.0,0.0
2018-03-11 06:45:00,0.10069989659663,0.0,0.0
2018-03-11 07:00:00,0.10069989659663,0.0,0.0
2018-03-11 07:15:00,0.1111417155875699,0.0,0.0
2018-03-11 07:30:00,0.1073912949814137,0.0,0.0
2018-03-11 07:45:00,0.1073912949814137,0.0,0.0
2018-03-11 08:00:00,0.2295703075346247,0.0,0.0
2018-03-11 08:15:00,0.2872885323398743,0.0,0.0
2018-03-11 08:30:00,0.1706340053393028,0.0,0.0
2018-03-11 08:45:00,0.131950782214852,0.0,0.0
2018-03-11 09:00:00,0.1446639094089017,0.0,0.0
2018-03-11 09:15:00,0.2644450413346098,0.0,0.0
2018-03-11 09:30:00,0.1512161091443497,0.0,0.0
2018-03-11 09:45:00,0.1511789564985547,0.0,0.0
2018-03-11 10:00:00,0.1471422552556591,0.0,0.0
2018-03-11 10:15:00,0.1487731690339176,0.0,0.0
2018-03-11 10:30:00,0.1487731690339176,0.0,0.0
2018-03-11 10:45:00,0.1487731690339176,0.0,0.0
2018-03-11 11:00:00,0.1487731690339176,0.0,0.0
2018-03-11 11:15:00,0.1474703144910516,0.0,0.0
2018-03-11 11:30:00,0.1474703144910516,0.0,0.0
2018-03-11 11:45:00,0.1474703144910516,0.0,0.0
2018-03-11 12:00:00,0.1474703144910516,0.0,0.0
2018-03-11 12:15:00,0.1451119208022636,0.0,0.0
2018-03-11 12:30:00,0.1451119208022636,0.0,0.0
2018-03-11 12:45:00,0.1492141215044279,0.0,0.0
2018-03-11 13:00:00,0.1451119208022636,0.0,0.0
2018-03-11 13:15:00,0.1452495028014497,0.0,0.0
2018-03-11 13:30:00,0.1470630819493992,0.0,0.0
2018-03-11 13:45:00,0.1440470284680246,0.0,0.0
2018-03-11 14:00:00,0.1440470284680246,0.0,0.0
2018-03-11 14:15:00,0.1460699230961584,0.0,0.0
2018-03-11 14:30:00,0.1460699230961584,0.0,0.0
2018-03-11 14:45:00,0.1503216825995628,0.0,0.0
2018-03-11 15:00:00,0.1460699230961584,0.0,0.0
2018-03-11 15:15:00,0.1462805225333087,0.0,0.0
2018-03-11 15:30:00,0.1462805225333087,0.0,0.0
2018-03-11 15:45:00,0.1462805225333087,0.0,0.0
2018-03-11 16:00:00,0.1462805225333087,0.0,0.0
2018-03-11 16:15:00,0.1464972881535889,0.0,0.0
2018-03-11 16:30:00,0.1464972881535889,0.0,0.0
2018-03-11 16:45:00,0.1094314368500631,0.0,0.0
2018-03-11 17:00:00,0.1135287657678157,0.0,0.0
2018-03-11 17:15:00,0.1081622739782669,0.0,0.0
2018-03-11 17:30:00,0.1081622739782669,0.0,0.0
2018-03-11 17:45:00,0.1081622739782669,0.0,0.0
2018-03-11 18:00:00,0.1081622739782669,0.0,0.0
2018-03-11 18:15:00,0.1159393708732378,0.0,0.0
2018-03-11 18:30:00,0.1159393708732378,0.0,0.0
2018-03-11 18:45:00,0.1159393708732378,0.0,0.0
2018-03-11 19:00:00,0.1159393708732378,0.0,0.0
2018-03-11 19:15:00,0.1259069082957477,0.0,0.0
2018-03-11 19:30:00,0.1259069082957477,0.0,0.0
2018-03-11 19:45:00,0.1259069082957477,0.0,0.0
2018-03-11 20:00:00,0.1300036596413363,0.0,0.0
2018-03-11 20:15:00,0.1317741400861606,0.0,0.0
2018-03-11 20:30:00,0.1317741400861606,0.0,0.0
2018-03-11 20:45:00,0.1317741400861606,0.0,0.0
2018-03-11 21:00:00,0.1317741400861606,0.0,0.0
2018-03-11 21:15:00,0.1310544673475404,0.0,0.0
2018-03-11 21:30:00,0.1310544673475404,0.0,0.0
2018-03-11 21:45:00,0.1310544673475404,0.0,0.0
2018-03-11 22:00:00,0.1310544673475404,0.0,0.0
2018-03-11 22:15:00,0.1308737138247132,0.0,0.0
2018-03-11 22:30:00,0.2156369901534312,0.0,0.0
2018-03-11 22:45:00,0.2156369901534312,0.0,0.0
2018-03-11 23:00:00,0.2197348317091709,0.0,0.0
2018-03-11 23:15:00,0.2017652756555806,0.0,0.0
2018-03-11 23:30:00,0.2733748395487239,0.0,0.0
2018-03-11 23:45:00,0.2733748395487239,0.0,0.0
2018-03-12 00:00:00,0.2733748395487239,0.0,0.0
2018-03-12 00:15:00,0.215350347460513,0.0,0.0
2018-03-12 00:30:00,0.2181649560786829,0.0,0.0
2018-03-12 00:45:00,0.1747721923616986,0.0,0.0
2018-03-12 01:00:00,0.1793610276098623,0.0,0.0
2018-03-12 01:15:00,0.1499248479320506,0.0,0.0
2018-03-12 01:30:00,0.1380123048493566,0.0,0.0
2018-03-12 01:45:00,0.1173369076134425,0.0,0.0
2018-03-12 02:00:00,0.1173369076134425,0.0,0.0
2018-03-12 02:15:00,0.1095693637672725,0.0,0.0
2018-03-12 02:30:00,0.1095693637672725,0.0,0.0
2018-03-12 02:45:00,0.1095693637672725,0.0,0.0
2018-03-12 03:00:00,0.1095693637672725,0.0,0.0
2018-03-12 03:15:00,0.1034332172666645,0.0,0.0
2018-03-12 03:30:00,0.1034332172666645,0.0,0.0
2018-03-12 03:45:00,0.1034332172666645,0.0,0.0
2018-03-12 04:00:00,0.107608747307052,0.0,0.0
2018-03-12 04:15:00,0.1010497816225709,0.0,0.0
2018-03-12 04:30:00,0.1010497816225709,0.0,0.0
2018-03-12 04:45:00,0.1010497816225709,0.0,0.0
2018-03-12 05:00:00,0.102549709499256,0.0,0.0
2018-03-12 05:15:00,0.1012830141018958,0.0,0.0
2018-03-12 05:30:00,0.0985768045552359,0.0,0.0
2018-03-12 05:45:00,0.0985768045552359,0.0,0.0
2018-03-12 06:00:00,0.0985768045552359,0.0,0.0
2018-03-12 06:15:00,0.0969494759904739,0.0,0.0
2018-03-12 06:30:00,0.10069989659663,0.0,0.0
2018-03-12 06:45:00,0.10069989659663,0.0,0.0
2018-03-12 07:00:00,0.10069989659663,0.0,0.0
2018-03-12 07:15:00,0.1013784134059767,0.0,0.0
2018-03-12 07:30:00,0.0976279927998205,0.0,0.0
2018-03-12 07:45:00,0.0976279927998205,0.0,0.0
2018-03-12 08:00:00,0.0976279927998205,0.0,0.0
