Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 11:45:00,0.1275711185270428,0.053062890354577,0.0
2018-01-01 12:00:00,0.122378469879983,0.047870241707517205,0.0
2018-01-01 12:15:00,0.107374476371855,0.0331185589626286,0.0
2018-01-01 12:30:00,0.0928184332169837,0.026063357020069698,0.0
2018-01-01 12:45:00,0.0882010047615703,0.0214459285646562,0.0
2018-01-01 13:00:00,0.089746543378636,0.0172859757421227,0.0
2018-01-01 13:15:00,0.0900551825570191,0.023772906306329,0.0
2018-01-01 13:30:00,0.0857153059772252,0.019433029726535,0.0
2018-01-01 13:45:00,0.0816479005718946,0.0153656243212044,0.0
2018-01-01 14:00:00,0.0836601302855302,0.011909470663948998,0.0
2018-01-01 14:15:00,0.0748001778761777,0.0084949642833748,0.0
2018-01-01 14:30:00,0.072124871760365,0.0058196581675622,0.0
2018-01-01 14:45:00,0.0699053495349439,0.003600135942141,0.0
2018-01-01 15:00:00,0.0680446179875844,0.0017394043947815,0.0
2018-01-01 15:15:00,0.0675702750625533,0.0002965242351901281,0.0
2018-01-01 15:30:00,0.0672737508273631,0.0,0.0
2018-01-01 15:45:00,0.0672737508273631,0.0,0.0
2018-01-01 16:00:00,0.3766578577183097,0.0,0.0
2018-01-01 16:15:00,0.84082576742318,0.0,0.0
2018-01-01 16:30:00,0.8949293889539995,0.0,0.0
2018-01-01 16:45:00,0.8949293889539995,0.0,0.0
2018-01-01 17:00:00,0.6886733176933686,0.0,0.0
2018-01-01 17:15:00,0.1203512501755477,0.0,0.0
2018-01-01 17:30:00,0.1203512501755477,0.0,0.0
2018-01-01 17:45:00,0.1203512501755477,0.0,0.0
2018-01-01 18:00:00,0.1203512501755477,0.0,0.0
2018-01-01 18:15:00,0.1250833844862393,0.0,0.0
2018-01-01 18:30:00,0.1250833844862393,0.0,0.0
2018-01-01 18:45:00,0.1250833844862393,0.0,0.0
2018-01-01 19:00:00,0.1250833844862393,0.0,0.0
2018-01-01 19:15:00,0.1356188280734326,0.0,0.0
2018-01-01 19:30:00,0.1410827375406259,0.0,0.0
2018-01-01 19:45:00,0.1356188280734326,0.0,0.0
2018-01-01 20:00:00,0.1356188280734326,0.0,0.0
2018-01-01 20:15:00,0.155071608779735,0.0,0.0
2018-01-01 20:30:00,0.155071608779735,0.0,0.0
2018-01-01 20:45:00,0.155071608779735,0.0,0.0
2018-01-01 21:00:00,0.155071608779735,0.0,0.0
2018-01-01 21:15:00,0.0721342054764494,0.0,0.0
2018-01-01 21:30:00,0.0726434337803416,0.0005092283038920901,0.0
2018-01-01 21:45:00,0.0811117424921618,0.003025214095331,0.0
2018-01-01 22:00:00,0.0792376959808405,0.0071034905043909,0.0
2018-01-01 22:15:00,0.0820585435959522,0.010824063327725,0.0
2018-01-01 22:30:00,0.0907343228583319,0.013546918025766099,0.0
2018-01-01 22:45:00,0.0939736561347702,0.0167860396393109,0.0
2018-01-01 23:00:00,0.183233536970172,0.0187438309574814,0.0
2018-01-01 23:15:00,0.4777719998824988,0.0,0.0
2018-01-01 23:30:00,0.9413785567361624,0.0147725461407993,0.0
2018-01-01 23:45:00,0.6875491075615756,0.0201358545852522,0.0
2018-01-02 00:00:00,0.1834127789127707,0.0261709280561283,0.0
2018-01-02 00:15:00,0.293935338160134,0.027943842849536,0.0
2018-01-02 00:30:00,0.3151510718476977,0.0293863562932536,0.0
2018-01-02 00:45:00,0.1803456869715294,0.0329935131240073,0.0
2018-01-02 01:00:00,0.307545070445737,0.0349723762404485,0.0
2018-01-02 01:15:00,0.2643700240612492,0.0359946786707419,0.0
2018-01-02 01:30:00,0.1665591079464899,0.0373727122103531,0.0
2018-01-02 01:45:00,0.1690762430088779,0.0387069518310674,0.0
2018-01-02 02:00:00,0.177605021300554,0.0397999009200479,0.0
2018-01-02 02:15:00,0.1473790077293439,0.040888611546804995,0.0
2018-01-02 02:30:00,0.1476673928748779,0.041431567025847195,0.0
2018-01-02 02:45:00,0.1560586983196148,0.0416614665061586,0.0
2018-01-02 03:00:00,0.1101663514285888,0.00456469688797,0.0
2018-01-02 03:15:00,0.098911628101015,0.0084941510547086,0.0
2018-01-02 03:30:00,0.1011068473267719,0.0344575736022789,0.0
2018-01-02 03:45:00,0.1083481479780691,0.0416988742535761,0.0
2018-01-02 04:00:00,0.1105436060569278,0.04389433233243489,0.0
2018-01-02 04:15:00,0.0967453152135946,0.0306605908037761,0.0
2018-01-02 04:30:00,0.0979238092357161,0.0318390848258977,0.0
2018-01-02 04:45:00,0.0987019804839962,0.032617256074177696,0.0
2018-01-02 05:00:00,0.1054317008305562,0.0338768507189766,0.0
2018-01-02 05:15:00,0.1106314790937101,0.045042491972228205,0.0
2018-01-02 05:30:00,0.1224874586379011,0.0493976303041069,0.0
2018-01-02 05:45:00,0.1244493202398698,0.0513594919060756,0.0
2018-01-02 06:00:00,0.1256466212836748,0.052556792949880596,0.0
2018-01-02 06:15:00,0.1278724744431766,0.0436150833465312,0.0
2018-01-02 06:30:00,0.1182250124303235,0.0414684625459904,0.0
2018-01-02 06:45:00,0.1177900115724422,0.0410334616881092,0.0
2018-01-02 07:00:00,0.1177932792672171,0.041036729382884,0.0
2018-01-02 07:15:00,0.1057530234471573,0.0412472602707991,0.0
2018-01-02 07:30:00,0.1057416114413707,0.041235848265012504,0.0
2018-01-02 07:45:00,0.1056183476123778,0.041112584436019596,0.0
2018-01-02 08:00:00,0.1054246939043596,0.0409189307280014,0.0
2018-01-02 08:15:00,0.1253868394877799,0.0407170617816683,0.0
2018-01-02 08:30:00,0.1179741142315878,0.0175842072847761,0.0
2018-01-02 08:45:00,0.1192854081002786,0.0346156303941672,0.0
2018-01-02 09:00:00,0.1240675273601437,0.0393977496540322,0.0
2018-01-02 09:15:00,0.1328844239738158,0.0225120325342466,0.0
2018-01-02 09:30:00,0.1398039510694086,0.0366145480490258,0.0
2018-01-02 09:45:00,0.1442288570228972,0.0410394540025144,0.0
2018-01-02 10:00:00,0.0983406666790839,0.015024066645085599,0.0
2018-01-02 10:15:00,0.1031330465573766,0.036323211438094895,0.0
2018-01-02 10:30:00,0.1090376802813353,0.0422278451620537,0.0
2018-01-02 10:45:00,0.1102009377504913,0.0433911026312096,0.0
2018-01-02 11:00:00,0.110066452707531,0.0432566175882493,0.0
2018-01-02 11:15:00,0.1229228214829243,0.0504451880406097,0.0
2018-01-02 11:30:00,0.1250837278930901,0.0505754997206243,0.0
2018-01-02 11:45:00,0.1226961260608847,0.048187897888419,0.0
2018-01-02 12:00:00,0.119637816524538,0.0451295883520722,0.0
2018-01-02 12:15:00,0.1077870559760118,0.0335311385667854,0.0
2018-01-02 12:30:00,0.1007980966040064,0.0280883136430832,0.0
2018-01-02 12:45:00,0.0916952621666876,0.0249401859697736,0.0
2018-01-02 13:00:00,0.0889077615342189,0.0221526853373049,0.0
2018-01-02 13:15:00,0.0981155311879577,0.0318332549372675,0.0
2018-01-02 13:30:00,0.0944054008736059,0.0281231246229157,0.0
2018-01-02 13:45:00,0.0900015895580026,0.0237193133073124,0.0
2018-01-02 14:00:00,0.0858687213721522,0.019586445121461998,0.0
2018-01-02 14:15:00,0.0868037989771375,0.0150305821807649,0.0
2018-01-02 14:30:00,0.0779927131560814,0.011687499563278601,0.0
2018-01-02 14:45:00,0.0753447299767141,0.009039516383911199,0.0
2018-01-02 15:00:00,0.0731592919092081,0.006854078316405199,0.0
2018-01-02 15:15:00,0.0719807176347649,0.0047069668074017,0.0
2018-01-02 15:30:00,0.0701465851232199,0.0028728342958566,0.0
2018-01-02 15:45:00,0.068614956741015,0.0013412059136517999,0.0
2018-01-02 16:00:00,0.0672737508273631,0.0,0.0
2018-01-02 16:15:00,0.0673655001958138,0.0,0.0
2018-01-02 16:30:00,0.0673655001958138,0.0,0.0
2018-01-02 16:45:00,0.0673655001958138,0.0,0.0
2018-01-02 17:00:00,0.0673655001958138,0.0,0.0
2018-01-02 17:15:00,0.0674343122221518,0.0,0.0
2018-01-02 17:30:00,0.0674343122221518,0.0,0.0
2018-01-02 17:45:00,0.0674343122221518,0.0,0.0
2018-01-02 18:00:00,0.0674343122221518,0.0,0.0
2018-01-02 18:15:00,0.066961512275928,0.0,0.0
2018-01-02 18:30:00,0.066961512275928,0.0,0.0
2018-01-02 18:45:00,0.066961512275928,0.0,0.0
2018-01-02 19:00:00,0.066961512275928,0.0,0.0
2018-01-02 19:15:00,0.0686092855357262,0.0,0.0
2018-01-02 19:30:00,0.0686092855357262,0.0,0.0
2018-01-02 19:45:00,0.0740753791137527,0.0,0.0
2018-01-02 20:00:00,0.0686092855357262,0.0,0.0
2018-01-02 20:15:00,0.0709133574786497,0.0,0.0
2018-01-02 20:30:00,0.0709133574786497,0.0,0.0
2018-01-02 20:45:00,0.0709133574786497,0.0,0.0
2018-01-02 21:00:00,0.0709133574786497,0.0,0.0
2018-01-02 21:15:00,0.1689916226889181,0.0007399708865275449,0.0
2018-01-02 21:30:00,0.2978001178126959,0.0010225344253065,0.0
2018-01-02 21:45:00,0.318070366289676,0.0015195626584406,0.0
2018-01-02 22:00:00,0.3191330350582065,0.002582231426971,0.0
2018-01-02 22:15:00,0.1778484079515426,0.0064742367811453,0.0
2018-01-02 22:30:00,0.3276324863822655,0.0064228728724702,0.0
2018-01-02 22:45:00,0.3907422381173769,0.006823425300459,0.0
2018-01-02 23:00:00,0.3935030762438068,0.0080362161823792,0.0
2018-01-02 23:15:00,0.3028643510405863,0.0099838686436298,0.0
2018-01-02 23:30:00,0.1725554139883379,0.0136678033544901,0.0
2018-01-02 23:45:00,0.167865689692317,0.0160926148675711,0.0
2018-01-03 00:00:00,0.160788990957281,0.0009768681869878,0.0
2018-01-03 00:15:00,0.1585234880382272,0.0163438906720388,0.0
2018-01-03 00:30:00,0.0930807951451366,0.022791914769357102,0.0
2018-01-03 00:45:00,0.0965071497687248,0.0262182693929453,0.0
2018-01-03 01:00:00,0.0991825447233702,0.0288936643475907,0.0
2018-01-03 01:15:00,0.1001118522208165,0.0310438198428367,0.0
2018-01-03 01:30:00,0.1019905311213234,0.0329224987433436,0.0
2018-01-03 01:45:00,0.1035481839775427,0.0344801515995629,0.0
2018-01-03 02:00:00,0.1054198062044866,0.036351773826506804,0.0
2018-01-03 02:15:00,0.1107354661523245,0.0375338487206894,0.0
2018-01-03 02:30:00,0.1085679203886475,0.0388950746316299,0.0
2018-01-03 02:45:00,0.108389889543098,0.039779507559405,0.0
2018-01-03 03:00:00,0.1095691629450752,0.0409587809613822,0.0
2018-01-03 03:15:00,0.1089180266381246,0.0422687529136316,0.0
2018-01-03 03:30:00,0.1156455792341218,0.0430455811051971,0.0
2018-01-03 03:45:00,0.1109755783775681,0.044326304653075105,0.0
2018-01-03 04:00:00,0.1123583120220179,0.045709038297525,0.0
2018-01-03 04:15:00,0.109258937542898,0.043174213133079495,0.0
2018-01-03 04:30:00,0.1102999018877387,0.044215177477920205,0.0
2018-01-03 04:45:00,0.1066996783919384,0.040614953982120006,0.0
2018-01-03 05:00:00,0.1076390249224697,0.0415543005126512,0.0
2018-01-03 05:15:00,0.1242907037814777,0.053231623336341,0.0
2018-01-03 05:30:00,0.1308119880753655,0.0577221597415712,0.0
2018-01-03 05:45:00,0.1327418293115754,0.059652000977781096,0.0
2018-01-03 06:00:00,0.1338354568045511,0.0607456284707568,0.0
2018-01-03 06:15:00,0.1245014949960425,0.0519303412926973,0.0
2018-01-03 06:30:00,0.115216608531629,0.0501462960405962,0.0
2018-01-03 06:45:00,0.115210813824294,0.0501405013332612,0.0
2018-01-03 07:00:00,0.1156589472255272,0.0505886347344945,0.0
2018-01-03 07:15:00,0.116452736034982,0.051946972858623805,0.0
2018-01-03 07:30:00,0.1180594620694879,0.053553698893129595,0.0
2018-01-03 07:45:00,0.1197939655123657,0.0552882023360074,0.0
2018-01-03 08:00:00,0.1216252967882502,0.057119533611892,0.0
2018-01-03 08:15:00,0.1222371489356273,0.057662573732931,0.0
2018-01-03 08:30:00,0.1224055293748462,0.057830954172149895,0.0
2018-01-03 08:45:00,0.142240579836195,0.057570802130083504,0.0
2018-01-03 09:00:00,0.1351109915331056,0.0437665762975159,0.0
2018-01-03 09:15:00,0.1568850583802304,0.053695655359847494,0.0
2018-01-03 09:30:00,0.1602694556428957,0.0570800526225129,0.0
2018-01-03 09:45:00,0.1672513412367545,0.0585917518543201,0.0
2018-01-03 10:00:00,0.126330814791002,0.060604203616844,0.0
2018-01-03 10:15:00,0.1260286699123072,0.059218834793025504,0.0
2018-01-03 10:30:00,0.123966794086705,0.0571569589674233,0.0
2018-01-03 10:45:00,0.1212187049814018,0.054408869862120096,0.0
2018-01-03 11:00:00,0.1182698461158675,0.0514600109965857,0.0
2018-01-03 11:15:00,0.124352747923986,0.0573453609638326,0.0
2018-01-03 11:30:00,0.1312859523951799,0.056777724222714196,0.0
2018-01-03 11:45:00,0.1287310277965038,0.054222799624038004,0.0
2018-01-03 12:00:00,0.1256127466370725,0.051104518464606695,0.0
2018-01-03 12:15:00,0.1132716779629171,0.0390157605536907,0.0
2018-01-03 12:30:00,0.099731634077121,0.032976557880207,0.0
2018-01-03 12:45:00,0.0957542431173995,0.0289991669204855,0.0
2018-01-03 13:00:00,0.0923272756789763,0.0255721994820623,0.0
2018-01-03 13:15:00,0.0981462375894874,0.0318639613387972,0.0
2018-01-03 13:30:00,0.0993767724113442,0.0273923720733091,0.0
2018-01-03 13:45:00,0.0895545953587854,0.023272319108095203,0.0
2018-01-03 14:00:00,0.0858162869090067,0.0195340106583165,0.0
2018-01-03 14:15:00,0.0817571466045954,0.0154519330117925,0.0
2018-01-03 14:30:00,0.0786955683640728,0.0123903547712699,0.0
2018-01-03 14:45:00,0.0762179542466271,0.0099127406538242,0.0
2018-01-03 15:00:00,0.0741556749342332,0.0078504613414304,0.0
2018-01-03 15:15:00,0.074152861715744,0.0068791108883808,0.0
2018-01-03 15:30:00,0.0733437133687162,0.006069962541353,0.0
2018-01-03 15:45:00,0.0727142034269723,0.0054404525996090995,0.0
2018-01-03 16:00:00,0.0722345106491355,0.0049607598217723,0.0
2018-01-03 16:15:00,0.0723856128132492,0.0050201126174353,0.0
2018-01-03 16:30:00,0.0724359350495841,0.0050704348537703005,0.0
2018-01-03 16:45:00,0.0721899938482327,0.0048244936524188,0.0
2018-01-03 17:00:00,0.071761810394927,0.0043963101991131,0.0
2018-01-03 17:15:00,0.0712981973492397,0.0038638851270878,0.0
2018-01-03 17:30:00,0.1225590782073702,0.0022078280318224,0.0
2018-01-03 17:45:00,0.1217483882517314,0.0013971380761836,0.0
2018-01-03 18:00:00,0.1212835910089455,0.0009323408333976001,0.0
2018-01-03 18:15:00,0.1250833844862393,0.0,0.0
2018-01-03 18:30:00,0.1250833844862393,0.0,0.0
2018-01-03 18:45:00,0.1305520014838733,0.0,0.0
2018-01-03 19:00:00,0.1250833844862393,0.0,0.0
2018-01-03 19:15:00,0.1356188280734326,0.0,0.0
2018-01-03 19:30:00,0.1356188280734326,0.0,0.0
2018-01-03 19:45:00,0.1356188280734326,0.0,0.0
2018-01-03 20:00:00,0.1357290948311143,0.00011026675768167833,0.0
2018-01-03 20:15:00,0.1579045900654196,0.0028329812856846,0.0
2018-01-03 20:30:00,0.1593190836498448,0.0042474748701097995,0.0
2018-01-03 20:45:00,0.1608058099927471,0.005734201213012,0.0
2018-01-03 21:00:00,0.1622911059326184,0.0072194971528834005,0.0
2018-01-03 21:15:00,0.1769937913093303,0.0087421395069396,0.0
2018-01-03 21:30:00,0.1786526476001041,0.0104009957977134,0.0
2018-01-03 21:45:00,0.1802816407868798,0.0120299889844891,0.0
2018-01-03 22:00:00,0.1820533144172086,0.0138016626148179,0.0
2018-01-03 22:15:00,0.181901591481594,0.0151968652896868,0.0
2018-01-03 22:30:00,0.1844891703206576,0.0163589511019729,0.0
2018-01-03 22:45:00,0.188160081380436,0.0177178047733167,0.0
2018-01-03 23:00:00,0.1839937379186282,0.0195040319059376,0.0
2018-01-03 23:15:00,0.1729886904365149,0.021215615611768997,0.0
2018-01-03 23:30:00,0.1744949730202038,0.0227218981954579,0.0
2018-01-03 23:45:00,0.1754786315881243,0.023705556763378297,0.0
2018-01-04 00:00:00,0.1826610618627421,0.025419242883649197,0.0
2018-01-04 00:15:00,0.1640569383728173,0.0265913746472181,0.0
2018-01-04 00:30:00,0.1646472885103385,0.027181724784739198,0.0
2018-01-04 00:45:00,0.1654932122200729,0.0280276484944737,0.0
2018-01-04 01:00:00,0.1658940186359309,0.028428454910331698,0.0
2018-01-04 01:15:00,0.0938900584563384,0.0064062732238033,0.0
2018-01-04 01:30:00,0.0963252521386364,0.0272572197606566,0.0
2018-01-04 01:45:00,0.1003489096724349,0.024388746005745598,0.0
2018-01-04 02:00:00,0.1126944192061427,0.0295165064009313,0.0
2018-01-04 02:15:00,0.105471179966243,0.0368607979825499,0.0
2018-01-04 02:30:00,0.1077432101967822,0.0391328282130892,0.0
2018-01-04 02:45:00,0.1086696579974952,0.040059276013802096,0.0
2018-01-04 03:00:00,0.1091779014191535,0.0405675194354604,0.0
2018-01-04 03:15:00,0.1080418913374371,0.0413926176129441,0.0
2018-01-04 03:30:00,0.1088403672257836,0.0421910935012906,0.0
2018-01-04 03:45:00,0.1096032983618197,0.0429540246373267,0.0
2018-01-04 04:00:00,0.1103838675583034,0.0437345938338104,0.0
2018-01-04 04:15:00,0.0963132546038999,0.0302285301940814,0.0
2018-01-04 04:30:00,0.0965824598849616,0.0304977354751432,0.0
2018-01-04 04:45:00,0.0971480385744436,0.0310633141646251,0.0
2018-01-04 05:00:00,0.0993698636943976,0.0332851392845791,0.0
2018-01-04 05:15:00,0.1104543508902729,0.044865363768790995,0.0
2018-01-04 05:30:00,0.1229493512134042,0.0498595228796099,0.0
2018-01-04 05:45:00,0.1256119612083084,0.0525221328745141,0.0
2018-01-04 06:00:00,0.1275542388556054,0.0544644105218111,0.0
2018-01-04 06:15:00,0.1182991283799727,0.0457279746766276,0.0
2018-01-04 06:30:00,0.108715206022012,0.0436448935309792,0.0
2018-01-04 06:45:00,0.1082932701448061,0.0432229576537734,0.0
2018-01-04 07:00:00,0.1137300676793577,0.043189660025839904,0.0
2018-01-04 07:15:00,0.1078584897563848,0.043352726580026604,0.0
2018-01-04 07:30:00,0.1079657205430083,0.043459957366650204,0.0
2018-01-04 07:45:00,0.1080592552457495,0.0435534920693913,0.0
2018-01-04 08:00:00,0.1081728981771436,0.043667135000785305,0.0
2018-01-04 08:15:00,0.109042535700122,0.0444679604974257,0.0
2018-01-04 08:30:00,0.1100952426482991,0.0455206674456029,0.0
2018-01-04 08:45:00,0.1113025051136275,0.04672792991093121,0.0
2018-01-04 09:00:00,0.1126439743443847,0.0480693991416885,0.0
2018-01-04 09:15:00,0.1141548343146107,0.0484282231404527,0.0
2018-01-04 09:30:00,0.1511622566403211,0.0479728536199384,0.0
2018-01-04 09:45:00,0.1509714902646701,0.0477820872442873,0.0
2018-01-04 10:00:00,0.150936943776497,0.0477475407561142,0.0
2018-01-04 10:15:00,0.1624417619536385,0.044777638442205496,0.0
2018-01-04 10:30:00,0.1598844858441778,0.0422203623327448,0.0
2018-01-04 10:45:00,0.1578970634576397,0.0402329399462067,0.0
2018-01-04 11:00:00,0.1564153974265878,0.0387512739151548,0.0
2018-01-04 11:15:00,0.1657919730272384,0.045823532570363,0.0
2018-01-04 11:30:00,0.1734198269708667,0.045950545301679,0.0
2018-01-04 11:45:00,0.1707992859882361,0.0433300043190483,0.0
2018-01-04 12:00:00,0.1730844691892963,0.0401449666213909,0.0
2018-01-04 12:15:00,0.1538471763738736,0.0267931104492708,0.0
2018-01-04 12:30:00,0.1398006144048328,0.020247389692542198,0.0
2018-01-04 12:45:00,0.1355652039725706,0.0160119792602802,0.0
2018-01-04 13:00:00,0.1319742516775668,0.0124210269652763,0.0
2018-01-04 13:15:00,0.1398538405365115,0.0213604194968956,0.0
2018-01-04 13:30:00,0.1353644516427617,0.0168710306031459,0.0
2018-01-04 13:45:00,0.0809665893707661,0.014684313120075902,0.0
2018-01-04 14:00:00,0.0834505930944002,0.0112102733695676,0.0
2018-01-04 14:15:00,0.0792256363426079,0.0066841127081181,0.0
2018-01-04 14:30:00,0.0699068260363552,0.0036016124435524002,0.0
2018-01-04 14:45:00,0.0733552165764574,0.0015813995222847,0.0
2018-01-04 15:00:00,0.0663052135928028,0.0,0.0
2018-01-04 15:15:00,0.0672737508273631,0.0,0.0
2018-01-04 15:30:00,0.0672737508273631,0.0,0.0
2018-01-04 15:45:00,0.0672737508273631,0.0,0.0
2018-01-04 16:00:00,0.0729762777069449,0.0,0.0
2018-01-04 16:15:00,0.0673655001958138,0.0,0.0
2018-01-04 16:30:00,0.0673655001958138,0.0,0.0
2018-01-04 16:45:00,0.0738916571672766,0.0,0.0
2018-01-04 17:00:00,0.0673655001958138,0.0,0.0
2018-01-04 17:15:00,0.0674343122221518,0.0,0.0
2018-01-04 17:30:00,0.0728997874878966,0.0,0.0
2018-01-04 17:45:00,0.0674343122221518,0.0,0.0
2018-01-04 18:00:00,0.0674343122221518,0.0,0.0
2018-01-04 18:15:00,0.066961512275928,0.0,0.0
2018-01-04 18:30:00,0.066961512275928,0.0,0.0
2018-01-04 18:45:00,0.066961512275928,0.0,0.0
2018-01-04 19:00:00,0.066961512275928,0.0,0.0
2018-01-04 19:15:00,0.0686092855357262,0.0,0.0
2018-01-04 19:30:00,0.0686092855357262,0.0,0.0
2018-01-04 19:45:00,0.0686092855357262,0.0,0.0
2018-01-04 20:00:00,0.0686092855357262,0.0,0.0
2018-01-04 20:15:00,0.0709133574786497,0.0,0.0
2018-01-04 20:30:00,0.0709133574786497,0.0,0.0
2018-01-04 20:45:00,0.0709133574786497,0.0,0.0
2018-01-04 21:00:00,0.0709133574786497,0.0,0.0
2018-01-04 21:15:00,0.0721342054764494,0.0,0.0
2018-01-04 21:30:00,0.0721342054764494,0.0,0.0
2018-01-04 21:45:00,0.1682516518023905,0.0,0.0
2018-01-04 22:00:00,0.1682516518023905,0.0,0.0
2018-01-04 22:15:00,0.1644897060126905,0.0,0.0
2018-01-04 22:30:00,0.1657949613689086,0.001305255356218,0.0
2018-01-04 22:45:00,0.1680684947091597,0.003578788696469,0.0
2018-01-04 23:00:00,0.1738397071958259,0.0056675606453602005,0.0
2018-01-04 23:15:00,0.1611376075048496,0.0075791093575573,0.0
2018-01-04 23:30:00,0.1609152548320817,0.0091421800073358,0.0
2018-01-04 23:45:00,0.1621364868624586,0.0103634120377126,0.0
2018-01-05 00:00:00,0.1631772708195587,0.0114041959948127,0.0
2018-01-05 00:15:00,0.1499785671859237,0.012513003460324499,0.0
2018-01-05 00:30:00,0.1508200991091088,0.013354535383509501,0.0
2018-01-05 00:45:00,0.151507653132877,0.0140420894072778,0.0
2018-01-05 01:00:00,0.0858443308898419,0.015555450514062302,0.0
2018-01-05 01:15:00,0.0858064817595908,0.016738449381611,0.0
2018-01-05 01:30:00,0.0866749693105648,0.017606936932585,0.0
2018-01-05 01:45:00,0.0874044058810424,0.018336373503062598,0.0
2018-01-05 02:00:00,0.0878278274433817,0.018759795065401902,0.0
2018-01-05 02:15:00,0.0880920778217044,0.0194816958380114,0.0
2018-01-05 02:30:00,0.0886238272281497,0.0200134452444567,0.0
2018-01-05 02:45:00,0.0945731793331942,0.0204940751421673,0.0
2018-01-05 03:00:00,0.089550367889352,0.020939985905659,0.0
2018-01-05 03:15:00,0.0881563764586165,0.021507102734123502,0.0
2018-01-05 03:30:00,0.0882596481551735,0.0216103744306805,0.0
2018-01-05 03:45:00,0.0891734052600323,0.0225241315355393,0.0
2018-01-05 04:00:00,0.089894234424712,0.0232449607002191,0.0
2018-01-05 04:15:00,0.0837116393218082,0.011672407438842201,0.0
2018-01-05 04:30:00,0.0833489939228218,0.0110301348802282,0.0
2018-01-05 04:45:00,0.0791689403992979,0.013084215989479401,0.0
2018-01-05 05:00:00,0.0806711675111737,0.0145864431013553,0.0
2018-01-05 05:15:00,0.0888704055789565,0.0232814184574746,0.0
2018-01-05 05:30:00,0.1007863291657716,0.027696500831977403,0.0
2018-01-05 05:45:00,0.1040417952064672,0.030951966872672897,0.0
2018-01-05 06:00:00,0.1070480638931442,0.0339582355593499,0.0
2018-01-05 06:15:00,0.1008175546114301,0.028246400908085,0.0
2018-01-05 06:30:00,0.092406740696278,0.0273364282052451,0.0
2018-01-05 06:45:00,0.092574406807241,0.0275040943162083,0.0
2018-01-05 07:00:00,0.0929803069219804,0.0279099944309476,0.0
