Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-15 12:15:00,0.2154217588321591,0.0139710924689461,0.0
2018-01-15 12:30:00,0.2135618200988175,0.0121111537356045,0.0
2018-01-15 12:45:00,0.2117369356033095,0.0102862692400966,0.0
2018-01-15 13:00:00,0.1687423806108688,0.011486030535073001,0.0
2018-01-15 13:15:00,0.164248768971552,0.0099613710198963,0.0
2018-01-15 13:30:00,0.1641723247146423,0.0098849267629866,0.0
2018-01-15 13:45:00,0.1625056081197169,0.0082182101680612,0.0
2018-01-15 14:00:00,0.1613905005007441,0.0071031025490884,0.0
2018-01-15 14:15:00,0.1610035304325434,0.0073739255842519,0.0
2018-01-15 14:30:00,0.1603868041977408,0.0067571993494493,0.0
2018-01-15 14:45:00,0.1576958304187398,0.0040662255704483,0.0
2018-01-15 15:00:00,0.1570929500048444,0.0034633451565529,0.0
2018-01-15 15:15:00,0.1578935163171071,0.003796583222802,0.0
2018-01-15 15:30:00,0.1566043695236029,0.0025074364292979,0.0
2018-01-15 15:45:00,0.1562537021994725,0.0021567691051675,0.0
2018-01-15 16:00:00,0.1562231796876232,0.0021262465933181,0.0
2018-01-15 16:15:00,0.155584857684111,0.0013689353467469,0.0
2018-01-15 16:30:00,0.1554468979982739,0.0012309756609098,0.0
2018-01-15 16:45:00,0.1552907422423159,0.0010748199049518,0.0
2018-01-15 17:00:00,0.1551196128259683,0.0009036904886042,0.0
2018-01-15 17:15:00,0.1611805684109475,0.0,0.0
2018-01-15 17:30:00,0.1611805684109475,0.0,0.0
2018-01-15 17:45:00,0.1611805684109475,0.0,0.0
2018-01-15 18:00:00,0.1611805684109475,0.0,0.0
2018-01-15 18:15:00,0.1843381520237066,0.0,0.0
2018-01-15 18:30:00,0.1843381520237066,0.0,0.0
2018-01-15 18:45:00,0.1843381520237066,0.0,0.0
2018-01-15 19:00:00,0.1843381520237066,0.0,0.0
2018-01-15 19:15:00,0.2875204842015775,0.0,0.0
2018-01-15 19:30:00,0.2875204842015775,0.0,0.0
2018-01-15 19:45:00,0.4386770253885938,0.0,0.0
2018-01-15 20:00:00,0.7032009724658721,0.0,0.0
2018-01-15 20:15:00,0.2987834729665766,0.0,0.0
2018-01-15 20:30:00,0.3062843141788889,0.0,0.0
2018-01-15 20:45:00,0.3743625906427239,0.0,0.0
2018-01-15 21:00:00,0.3743625906427239,0.0,0.0
2018-01-15 21:15:00,0.3539203612163707,0.0,0.0
2018-01-15 21:30:00,0.3464195200040584,0.0,0.0
2018-01-15 21:45:00,0.3464195200040584,0.0,0.0
2018-01-15 22:00:00,0.3464195200040584,0.0,0.0
2018-01-15 22:15:00,0.5895702894728693,0.0,0.0
2018-01-15 22:30:00,0.5287899404305321,0.0,0.0
2018-01-15 22:45:00,0.3643018872835003,0.0,0.0
2018-01-15 23:00:00,0.3349410877027302,0.0,0.0
2018-01-15 23:15:00,0.3099769463791034,0.0,0.0
2018-01-15 23:30:00,0.3099769463791034,0.0,0.0
2018-01-15 23:45:00,0.3099769463791034,0.0,0.0
2018-01-16 00:00:00,0.3099769463791034,0.0,0.0
2018-01-16 00:15:00,0.3390920567278652,0.0,0.0
2018-01-16 00:30:00,0.284850832885915,0.0,0.0
2018-01-16 00:45:00,0.284850832885915,0.0,0.0
2018-01-16 01:00:00,0.284850832885915,0.0,0.0
2018-01-16 01:15:00,0.2125876055617307,0.007466785878751801,0.0
2018-01-16 01:30:00,0.2129470201270816,0.0078262004441026,0.0
2018-01-16 01:45:00,0.2132211688211345,0.0081003491381556,0.0
2018-01-16 02:00:00,0.2140221252311705,0.0089013055481915,0.0
2018-01-16 02:15:00,0.1976036228480108,0.010139025558616899,0.0
2018-01-16 02:30:00,0.3484601039046158,0.0098389654282058,0.0
2018-01-16 02:45:00,0.6111907652889492,0.0080456797352607,0.0
2018-01-16 03:00:00,0.1976287734592493,0.0101641761698555,0.0
2018-01-16 03:15:00,0.1924234083135476,0.0112483446433982,0.0
2018-01-16 03:30:00,0.1730764477665571,0.012125229115504899,0.0
2018-01-16 03:45:00,0.1735597638654218,0.0126085452143695,0.0
2018-01-16 04:00:00,0.1738657734598794,0.012914554808827201,0.0
2018-01-16 04:15:00,0.1771093285314376,0.0130581875204243,0.0
2018-01-16 04:30:00,0.177265050041543,0.0132139090305296,0.0
2018-01-16 04:45:00,0.1773704140322826,0.013319273021269201,0.0
2018-01-16 05:00:00,0.1774457614375414,0.013394620426528,0.0
2018-01-16 05:15:00,0.1777272573699326,0.017362356207953,0.0
2018-01-16 05:30:00,0.1866406717868207,0.0187749294125287,0.0
2018-01-16 05:45:00,0.1871160302724158,0.0192502878981239,0.0
2018-01-16 06:00:00,0.1872409759422786,0.0193752335679866,0.0
2018-01-16 06:15:00,0.1865810924470127,0.0155559330912299,0.0
2018-01-16 06:30:00,0.1778423182062395,0.0143180000627691,0.0
2018-01-16 06:45:00,0.1883482829294301,0.013753839073028101,0.0
2018-01-16 07:00:00,0.1882625997025142,0.0136681558461121,0.0
2018-01-16 07:15:00,0.1898435480106388,0.0142812821235313,0.0
2018-01-16 07:30:00,0.1900917961978548,0.0145295303107473,0.0
2018-01-16 07:45:00,0.1901944370958218,0.014632171208714299,0.0
2018-01-16 08:00:00,0.1902353423062147,0.014673076419107199,0.0
2018-01-16 08:15:00,0.2041637299225666,0.0147614138205863,0.0
2018-01-16 08:30:00,0.2042594522743362,0.0148571361723559,0.0
2018-01-16 08:45:00,0.2043537238063334,0.014951407704353,0.0
2018-01-16 09:00:00,0.2044448526481047,0.0150425365461245,0.0
2018-01-16 09:15:00,0.2283475254329039,0.0145427373894649,0.0
2018-01-16 09:30:00,0.3649613292304552,0.0,0.0
2018-01-16 09:45:00,0.8155506356172467,0.0043362487718804,0.0
2018-01-16 10:00:00,0.8186222163933622,0.007407829547995901,0.0
2018-01-16 10:15:00,0.8120395745618605,0.0,0.0
2018-01-16 10:30:00,0.6944397563262803,0.0,0.0
2018-01-16 10:45:00,0.2118016612114611,0.0086206637429835,0.0
2018-01-16 11:00:00,0.2079172978009392,0.0047363003324617,0.0
2018-01-16 11:15:00,0.2137408522107947,0.0085705337877838,0.0
2018-01-16 11:30:00,0.215291611123091,0.010121292700080201,0.0
2018-01-16 11:45:00,0.2085713344976536,0.0034010160746428,0.0
2018-01-16 12:00:00,0.2128718090227793,0.0077014905997685,0.0
2018-01-16 12:15:00,0.2104188187482303,0.0089681523850173,0.0
2018-01-16 12:30:00,0.2014506663632129,0.0,0.0
2018-01-16 12:45:00,0.2014506663632129,0.0,0.0
2018-01-16 13:00:00,0.2034929488311626,0.0020422824679496,0.0
2018-01-16 13:15:00,0.2033405153746847,0.0052220274410151,0.0
2018-01-16 13:30:00,0.1981184879336694,0.0,0.0
2018-01-16 13:45:00,0.1999117859136982,0.0017932979800287,0.0
2018-01-16 14:00:00,0.2009822320228098,0.0028637440891403,0.0
2018-01-16 14:15:00,0.1986516185611085,0.0,0.0
2018-01-16 14:30:00,0.1986516185611085,0.0,0.0
2018-01-16 14:45:00,0.1986516185611085,0.0,0.0
2018-01-16 15:00:00,0.1986516185611085,0.0,0.0
2018-01-16 15:15:00,0.2003985921256006,0.0,0.0
2018-01-16 15:30:00,0.2003985921256006,0.0,0.0
2018-01-16 15:45:00,0.2003985921256006,0.0,0.0
2018-01-16 16:00:00,0.154096933094305,0.0,0.0
2018-01-16 16:15:00,0.154215922337364,0.0,0.0
2018-01-16 16:30:00,0.154215922337364,0.0,0.0
2018-01-16 16:45:00,0.1550076036715572,0.0007916813341931,0.0
2018-01-16 17:00:00,0.1552093128156593,0.0009933904782951,0.0
2018-01-16 17:15:00,0.1611805684109475,0.0,0.0
2018-01-16 17:30:00,0.1611805684109475,0.0,0.0
2018-01-16 17:45:00,0.1611805684109475,0.0,0.0
2018-01-16 18:00:00,0.2060108014545145,0.0,0.0
2018-01-16 18:15:00,0.2335035492571473,0.0,0.0
2018-01-16 18:30:00,0.2335035492571473,0.0,0.0
2018-01-16 18:45:00,0.2335035492571473,0.0,0.0
2018-01-16 19:00:00,0.2335035492571473,0.0,0.0
2018-01-16 19:15:00,0.2875204842015775,0.0,0.0
2018-01-16 19:30:00,0.2875204842015775,0.0,0.0
2018-01-16 19:45:00,0.2875204842015775,0.0,0.0
2018-01-16 20:00:00,0.2875204842015775,0.0,0.0
2018-01-16 20:15:00,0.2987834729665766,0.0,0.0
2018-01-16 20:30:00,0.4574408553659053,0.0,0.0
2018-01-16 20:45:00,0.7219648024431835,0.0,0.0
2018-01-16 21:00:00,0.3062843141788889,0.0,0.0
2018-01-16 21:15:00,0.3539203612163707,0.0,0.0
2018-01-16 21:30:00,0.3464195200040584,0.0,0.0
2018-01-16 21:45:00,0.3464195200040584,0.0,0.0
2018-01-16 22:00:00,0.3464195200040584,0.0,0.0
2018-01-16 22:15:00,0.3349410877027302,0.0,0.0
2018-01-16 22:30:00,0.3349410877027302,0.0,0.0
2018-01-16 22:45:00,0.3349410877027302,0.0,0.0
2018-01-16 23:00:00,0.3349410877027302,0.0,0.0
2018-01-16 23:15:00,0.3099769463791034,0.0,0.0
2018-01-16 23:30:00,0.3099769463791034,0.0,0.0
2018-01-16 23:45:00,0.3099769463791034,0.0,0.0
2018-01-17 00:00:00,0.3099769463791034,0.0,0.0
2018-01-17 00:15:00,0.284850832885915,0.0,0.0
2018-01-17 00:30:00,0.284850832885915,0.0,0.0
2018-01-17 00:45:00,0.284850832885915,0.0,0.0
2018-01-17 01:00:00,0.284850832885915,0.0,0.0
2018-01-17 01:15:00,0.2125192498105032,0.0073984301275242005,0.0
2018-01-17 01:30:00,0.2081329712756954,0.0030121515927165,0.0
2018-01-17 01:45:00,0.2139072250463716,0.0087864053633927,0.0
2018-01-17 02:00:00,0.2149693657203169,0.009848546037338,0.0
2018-01-17 02:15:00,0.1976524293137245,0.0101878320243306,0.0
2018-01-17 02:30:00,0.1974310760228753,0.0099664787334813,0.0
2018-01-17 02:45:00,0.1979913853124253,0.0105267880230315,0.0
2018-01-17 03:00:00,0.1975334155791716,0.010068818289777699,0.0
2018-01-17 03:15:00,0.1921000898449713,0.0109250261748219,0.0
2018-01-17 03:30:00,0.1921081234763106,0.0109330598061612,0.0
2018-01-17 03:45:00,0.1723800469820755,0.0114288283310234,0.0
2018-01-17 04:00:00,0.1727508954053802,0.0117996767543279,0.0
2018-01-17 04:15:00,0.1761964082127233,0.0121452672017099,0.0
2018-01-17 04:30:00,0.1765263792179515,0.0124752382069381,0.0
2018-01-17 04:45:00,0.176858886150779,0.0128077451397656,0.0
2018-01-17 05:00:00,0.1771995832294691,0.0131484422184557,0.0
2018-01-17 05:15:00,0.1780535938425136,0.0176886926805341,0.0
2018-01-17 05:30:00,0.1874050876239411,0.0195393452496491,0.0
2018-01-17 05:45:00,0.1882687832888261,0.020403040914534102,0.0
2018-01-17 06:00:00,0.1887000359371606,0.020834293562868603,0.0
2018-01-17 06:15:00,0.1876427317835852,0.0166175724278026,0.0
2018-01-17 06:30:00,0.17869968707061,0.0151753689271397,0.0
2018-01-17 06:45:00,0.1782278591759923,0.014703541032522,0.0
2018-01-17 07:00:00,0.1780961460927168,0.0145718279492465,0.0
2018-01-17 07:15:00,0.1901261699805851,0.0145639040934776,0.0
2018-01-17 07:30:00,0.1901396296234307,0.0145773637363232,0.0
2018-01-17 07:45:00,0.1901538561593779,0.014591590272270399,0.0
2018-01-17 08:00:00,0.1901619138673428,0.0145996479802353,0.0
2018-01-17 08:15:00,0.2040749997627692,0.0146726836607889,0.0
2018-01-17 08:30:00,0.1894023161019802,0.0,0.0
2018-01-17 08:45:00,0.229139593964787,0.0047536118161353,0.0
2018-01-17 09:00:00,0.2408745091843523,0.0164885270357005,0.0
2018-01-17 09:15:00,0.2749499267446716,0.0,0.0
2018-01-17 09:30:00,0.2762692226168357,0.0013192958721639,0.0
2018-01-17 09:45:00,0.2879633784450914,0.0130134517004197,0.0
2018-01-17 10:00:00,0.2749499267446716,0.0,0.0
2018-01-17 10:15:00,0.2872240927526218,0.0,0.0
2018-01-17 10:30:00,0.2872240927526218,0.0,0.0
2018-01-17 10:45:00,0.2452025451105497,0.0,0.0
2018-01-17 11:00:00,0.2031809974684775,0.0,0.0
2018-01-17 11:15:00,0.2058811438045801,0.0007108253815692001,0.0
2018-01-17 11:30:00,0.2051703184230107,0.0,0.0
2018-01-17 11:45:00,0.2051703184230107,0.0,0.0
2018-01-17 12:00:00,0.210508579430913,0.0053382610079020995,0.0
2018-01-17 12:15:00,0.2014506663632129,0.0,0.0
2018-01-17 12:30:00,0.2032693854581158,0.0018187190949028,0.0
2018-01-17 12:45:00,0.2087824659537399,0.0073317995905269,0.0
2018-01-17 13:00:00,0.2014506663632129,0.0,0.0
2018-01-17 13:15:00,0.1987100239459153,0.0005915360122458,0.0
2018-01-17 13:30:00,0.2006117899676869,0.0024933020340174,0.0
2018-01-17 13:45:00,0.1981184879336694,0.0,0.0
2018-01-17 14:00:00,0.1987770889017961,0.0006586009681265,0.0
2018-01-17 14:15:00,0.1573645784957946,0.0037349736475031,0.0
2018-01-17 14:30:00,0.156764445496388,0.0031348406480965,0.0
2018-01-17 14:45:00,0.1578346942503544,0.0042050894020629,0.0
2018-01-17 15:00:00,0.1588824466687428,0.0052528418204513,0.0
2018-01-17 15:15:00,0.1594504949591975,0.0053535618648924,0.0
2018-01-17 15:30:00,0.1575184030402041,0.003421469945899,0.0
2018-01-17 15:45:00,0.1583313253793672,0.004234392285062101,0.0
2018-01-17 16:00:00,0.1585106866271939,0.0044137535328889,0.0
2018-01-17 16:15:00,0.1583694447831209,0.0041535224457569,0.0
2018-01-17 16:30:00,0.1575479919213044,0.0033320695839402998,0.0
2018-01-17 16:45:00,0.1573592591424946,0.0031433368051304996,0.0
2018-01-17 17:00:00,0.1570485560793633,0.0028326337419992,0.0
2018-01-17 17:15:00,0.1611805684109475,0.0,0.0
2018-01-17 17:30:00,0.1611805684109475,0.0,0.0
2018-01-17 17:45:00,0.1611805684109475,0.0,0.0
2018-01-17 18:00:00,0.1611805684109475,0.0,0.0
2018-01-17 18:15:00,0.1843381520237066,0.0,0.0
2018-01-17 18:30:00,0.1843381520237066,0.0,0.0
2018-01-17 18:45:00,0.1843381520237066,0.0,0.0
2018-01-17 19:00:00,0.1843381520237066,0.0,0.0
2018-01-17 19:15:00,0.2875204842015775,0.0,0.0
2018-01-17 19:30:00,0.2875204842015775,0.0,0.0
2018-01-17 19:45:00,0.2875204842015775,0.0,0.0
2018-01-17 20:00:00,0.2875204842015775,0.0,0.0
2018-01-17 20:15:00,0.2987834729665766,0.0,0.0
2018-01-17 20:30:00,0.3062843141788889,0.0,0.0
2018-01-17 20:45:00,0.3062843141788889,0.0,0.0
2018-01-17 21:00:00,0.3062843141788889,0.0,0.0
2018-01-17 21:15:00,0.2778968826164444,0.0,0.0
2018-01-17 21:30:00,0.2703960414041321,0.0,0.0
2018-01-17 21:45:00,0.3464195200040584,0.0,0.0
2018-01-17 22:00:00,0.3464195200040584,0.0,0.0
2018-01-17 22:15:00,0.3349410877027302,0.0,0.0
2018-01-17 22:30:00,0.3349410877027302,0.0,0.0
2018-01-17 22:45:00,0.3349410877027302,0.0,0.0
2018-01-17 23:00:00,0.3349410877027302,0.0,0.0
2018-01-17 23:15:00,0.3099769463791034,0.0,0.0
2018-01-17 23:30:00,0.3099769463791034,0.0,0.0
2018-01-17 23:45:00,0.246076843647034,0.0,0.0
2018-01-18 00:00:00,0.246076843647034,0.0,0.0
2018-01-18 00:15:00,0.2306096090439648,0.0,0.0
2018-01-18 00:30:00,0.2306096090439648,0.0,0.0
2018-01-18 00:45:00,0.2306096090439648,0.0,0.0
2018-01-18 01:00:00,0.2306096090439648,0.0,0.0
2018-01-18 01:15:00,0.2120542755210494,0.0069334558380704,0.0
2018-01-18 01:30:00,0.2067975196830843,0.0016767000001054002,0.0
2018-01-18 01:45:00,0.2124351468815874,0.0073143271986085,0.0
2018-01-18 02:00:00,0.2137566683839087,0.008635848700929701,0.0
2018-01-18 02:15:00,0.1965541896626856,0.0090895923732917,0.0
2018-01-18 02:30:00,0.1968301479234027,0.0093655506340089,0.0
2018-01-18 02:45:00,0.1714894440587404,0.009992214521651499,0.0
2018-01-18 03:00:00,0.1970920701398846,0.0096274728504907,0.0
2018-01-18 03:15:00,0.1912568172066228,0.010081753536473401,0.0
2018-01-18 03:30:00,0.1910383776348659,0.0098633139647165,0.0
2018-01-18 03:45:00,0.1711517829191008,0.0102005642680486,0.0
2018-01-18 04:00:00,0.1717459694439237,0.010794750792871599,0.0
2018-01-18 04:15:00,0.1751657557699805,0.0111146147589672,0.0
2018-01-18 04:30:00,0.174423425689869,0.010372284678855601,0.0
2018-01-18 04:45:00,0.175012316501868,0.0109611754908546,0.0
2018-01-18 05:00:00,0.1752864076702149,0.011235266659201399,0.0
2018-01-18 05:15:00,0.175214562417613,0.014849661255633301,0.0
2018-01-18 05:30:00,0.1839867103477391,0.0161209679734471,0.0
2018-01-18 05:45:00,0.18348153699393,0.0156157946196381,0.0
2018-01-18 06:00:00,0.1841421859501287,0.0162764435758368,0.0
2018-01-18 06:15:00,0.1840358777616785,0.0130107184058958,0.0
2018-01-18 06:30:00,0.1754955119722091,0.011971193828738801,0.0
2018-01-18 06:45:00,0.1752219327732037,0.011697614629733401,0.0
2018-01-18 07:00:00,0.175218412466429,0.0116940943229586,0.0
2018-01-18 07:15:00,0.1878127157476187,0.0122504498605112,0.0
2018-01-18 07:30:00,0.1881248244257423,0.0125625585386348,0.0
2018-01-18 07:45:00,0.1883490254161609,0.0127867595290534,0.0
2018-01-18 08:00:00,0.18854145028851,0.012979184401402501,0.0
2018-01-18 08:15:00,0.20254467923206,0.013142363130079701,0.0
2018-01-18 08:30:00,0.2026104504801749,0.0132081343781946,0.0
2018-01-18 08:45:00,0.2199878153908964,0.013093666265580398,0.0
2018-01-18 09:00:00,0.2200168820510692,0.0131227329257532,0.0
2018-01-18 09:15:00,0.2268423054196768,0.013037517376237701,0.0
2018-01-18 09:30:00,0.2166678274815653,0.0028630394381263004,0.0
2018-01-18 09:45:00,0.2536884158997826,0.0093110585057272,0.0
2018-01-18 10:00:00,0.2262838399965332,0.012479051953094102,0.0
2018-01-18 10:15:00,0.2045485252224413,0.0013675277539637,0.0
2018-01-18 10:30:00,0.2125917522992705,0.009410754830792999,0.0
2018-01-18 10:45:00,0.171867691956775,0.010708242130369501,0.0
2018-01-18 11:00:00,0.1710413269172575,0.009881877090852,0.0
2018-01-18 11:15:00,0.174383996179253,0.0133627236144002,0.0
2018-01-18 11:30:00,0.175437118307203,0.0144158457423503,0.0
2018-01-18 11:45:00,0.1756001037866105,0.0145788312217578,0.0
2018-01-18 12:00:00,0.1754300796372306,0.0144088070723778,0.0
2018-01-18 12:15:00,0.1713466047935463,0.0140902547177505,0.0
2018-01-18 12:30:00,0.1700857679957906,0.0128294179199948,0.0
2018-01-18 12:45:00,0.1700776573985891,0.012821307322793199,0.0
2018-01-18 13:00:00,0.169665332126029,0.0124089820502332,0.0
2018-01-18 13:15:00,0.1653013404916375,0.0110139425399819,0.0
2018-01-18 13:30:00,0.1646803734650427,0.0103929755133869,0.0
2018-01-18 13:45:00,0.1635646367601212,0.0092772388084655,0.0
2018-01-18 14:00:00,0.1632135350065321,0.0089261370548764,0.0
2018-01-18 14:15:00,0.1610622572037339,0.0074326523554423,0.0
2018-01-18 14:30:00,0.1582083002638382,0.0045786954155467,0.0
2018-01-18 14:45:00,0.1595246130404369,0.0058950081921454005,0.0
2018-01-18 15:00:00,0.1593406905345035,0.005711085686212,0.0
2018-01-18 15:15:00,0.1593668446486116,0.0052699115543066,0.0
2018-01-18 15:30:00,0.1588960606120519,0.0047991275177468,0.0
2018-01-18 15:45:00,0.1584069475841097,0.0043100144898046,0.0
2018-01-18 16:00:00,0.1577898369346837,0.0036929038403787,0.0
2018-01-18 16:15:00,0.1575539372411175,0.0033380149037533996,0.0
2018-01-18 16:30:00,0.1572992780876234,0.0030833557502593003,0.0
2018-01-18 16:45:00,0.1571028962886086,0.0028869739512445,0.0
2018-01-18 17:00:00,0.1569493222426045,0.0027333999052405,0.0
2018-01-18 17:15:00,0.1611805684109475,0.0,0.0
2018-01-18 17:30:00,0.1611805684109475,0.0,0.0
2018-01-18 17:45:00,0.1611805684109475,0.0,0.0
2018-01-18 18:00:00,0.2060108014545145,0.0,0.0
2018-01-18 18:15:00,0.2335035492571473,0.0,0.0
2018-01-18 18:30:00,0.2335035492571473,0.0,0.0
2018-01-18 18:45:00,0.2335035492571473,0.0,0.0
2018-01-18 19:00:00,0.2335035492571473,0.0,0.0
2018-01-18 19:15:00,0.2875204842015775,0.0,0.0
2018-01-18 19:30:00,0.2875204842015775,0.0,0.0
2018-01-18 19:45:00,0.2875204842015775,0.0,0.0
2018-01-18 20:00:00,0.3429962237081608,0.0,0.0
2018-01-18 20:15:00,0.3668617494304115,0.0,0.0
2018-01-18 20:30:00,0.3743625906427239,0.0,0.0
2018-01-18 20:45:00,0.3743625906427239,0.0,0.0
2018-01-18 21:00:00,0.3743625906427239,0.0,0.0
2018-01-18 21:15:00,0.3539203612163707,0.0,0.0
2018-01-18 21:30:00,0.3464195200040584,0.0,0.0
2018-01-18 21:45:00,0.3464195200040584,0.0,0.0
2018-01-18 22:00:00,0.3464195200040584,0.0,0.0
2018-01-18 22:15:00,0.3349410877027302,0.0,0.0
2018-01-18 22:30:00,0.3349410877027302,0.0,0.0
2018-01-18 22:45:00,0.3349410877027302,0.0,0.0
2018-01-18 23:00:00,0.3349410877027302,0.0,0.0
2018-01-18 23:15:00,0.3099769463791034,0.0,0.0
2018-01-18 23:30:00,0.3099769463791034,0.0,0.0
2018-01-18 23:45:00,0.3099769463791034,0.0,0.0
2018-01-19 00:00:00,0.3099769463791034,0.0,0.0
2018-01-19 00:15:00,0.284850832885915,0.0,0.0
2018-01-19 00:30:00,0.284850832885915,0.0,0.0
2018-01-19 00:45:00,0.2306096090439648,0.0,0.0
2018-01-19 01:00:00,0.284850832885915,0.0,0.0
2018-01-19 01:15:00,0.2548570499169538,0.0071259792201351,0.0
2018-01-19 01:30:00,0.2496049189193304,0.0018738482225117,0.0
2018-01-19 01:45:00,0.212833589026912,0.0077127693439331,0.0
2018-01-19 02:00:00,0.2131027142666139,0.007981894583635,0.0
2018-01-19 02:15:00,0.196825678189457,0.0093610809000631,0.0
2018-01-19 02:30:00,0.1972956087667,0.0098310114773061,0.0
2018-01-19 02:45:00,0.1974468390153077,0.0099822417259139,0.0
2018-01-19 03:00:00,0.197444852614901,0.0099802553255071,0.0
2018-01-19 03:15:00,0.1714511214262578,0.010499902775205601,0.0
2018-01-19 03:30:00,0.1717863224158063,0.010835103764754099,0.0
2018-01-19 03:45:00,0.1720509688628895,0.011099750211837199,0.0
2018-01-19 04:00:00,0.1722891971086816,0.0113379784576294,0.0
2018-01-19 04:15:00,0.1757327020525776,0.0116815610415642,0.0
2018-01-19 04:30:00,0.1761094215887277,0.0120582805777143,0.0
2018-01-19 04:45:00,0.1765050840179574,0.0124539430069441,0.0
2018-01-19 05:00:00,0.1769145903848199,0.012863449373806499,0.0
2018-01-19 05:15:00,0.1776194154251149,0.0172545142631352,0.0
2018-01-19 05:30:00,0.1871540866362969,0.019288344262005,0.0
2018-01-19 05:45:00,0.1882621696892545,0.0203964273149626,0.0
2018-01-19 06:00:00,0.1891779458283708,0.021312203454078898,0.0
2018-01-19 06:15:00,0.1877593761016741,0.0167342167458914,0.0
2018-01-19 06:30:00,0.1791846236807771,0.0156603055373068,0.0
2018-01-19 06:45:00,0.1788209126302115,0.015296594486741201,0.0
2018-01-19 07:00:00,0.1788002395151498,0.015275921371679501,0.0
2018-01-19 07:15:00,0.1910422301176144,0.015479964230506899,0.0
2018-01-19 07:30:00,0.1913242825733227,0.0157620166862152,0.0
2018-01-19 07:45:00,0.1916492662715117,0.0160870003844042,0.0
2018-01-19 08:00:00,0.192005786767145,0.0164435208800375,0.0
2018-01-19 08:15:00,0.2061517428837332,0.0167494267817529,0.0
2018-01-19 08:30:00,0.1989850250929522,0.009582708990971899,0.0
2018-01-19 08:45:00,0.2212950933791329,0.0144009442538168,0.0
2018-01-19 09:00:00,0.2231880588234646,0.0162939096981486,0.0
2018-01-19 09:15:00,0.2275411518030934,0.0137363637596544,0.0
2018-01-19 09:30:00,0.2299681497201461,0.016163361676707,0.0
2018-01-19 09:45:00,0.2611679180531052,0.0167905606590498,0.0
2018-01-19 10:00:00,0.254111962581154,0.009734605187098599,0.0
2018-01-19 10:15:00,0.21853728769681,0.0153562902283324,0.0
2018-01-19 10:30:00,0.2205924826978264,0.0174114852293488,0.0
2018-01-19 10:45:00,0.1800438258073106,0.0188843759809052,0.0
2018-01-19 11:00:00,0.1803741293547799,0.0192146795283744,0.0
2018-01-19 11:15:00,0.1785144125121629,0.0174931399473101,0.0
2018-01-19 11:30:00,0.1770170475582802,0.0159957749934275,0.0
2018-01-19 11:45:00,0.1757416407622753,0.0147203681974226,0.0
2018-01-19 12:00:00,0.164561974419635,0.0035407018547823,0.0
2018-01-19 12:15:00,0.2079875021726013,0.0065368358093883,0.0
2018-01-19 12:30:00,0.2077332901161635,0.0062826237529505,0.0
2018-01-19 12:45:00,0.2014506663632129,0.0,0.0
2018-01-19 13:00:00,0.2014506663632129,0.0,0.0
2018-01-19 13:15:00,0.1992206294090318,0.0011021414753622,0.0
2018-01-19 13:30:00,0.1981184879336694,0.0,0.0
2018-01-19 13:45:00,0.1981184879336694,0.0,0.0
2018-01-19 14:00:00,0.1981184879336694,0.0,0.0
2018-01-19 14:15:00,0.1986516185611085,0.0,0.0
2018-01-19 14:30:00,0.1986516185611085,0.0,0.0
2018-01-19 14:45:00,0.1986516185611085,0.0,0.0
2018-01-19 15:00:00,0.1986516185611085,0.0,0.0
2018-01-19 15:15:00,0.2003985921256006,0.0,0.0
2018-01-19 15:30:00,0.154096933094305,0.0,0.0
2018-01-19 15:45:00,0.154096933094305,0.0,0.0
2018-01-19 16:00:00,0.154096933094305,0.0,0.0
2018-01-19 16:15:00,0.154215922337364,0.0,0.0
2018-01-19 16:30:00,0.154215922337364,0.0,0.0
2018-01-19 16:45:00,0.154215922337364,0.0,0.0
2018-01-19 17:00:00,0.154215922337364,0.0,0.0
2018-01-19 17:15:00,0.1611805684109475,0.0,0.0
2018-01-19 17:30:00,0.1611805684109475,0.0,0.0
2018-01-19 17:45:00,0.1611805684109475,0.0,0.0
2018-01-19 18:00:00,0.1611805684109475,0.0,0.0
2018-01-19 18:15:00,0.1843381520237066,0.0,0.0
2018-01-19 18:30:00,0.1843381520237066,0.0,0.0
2018-01-19 18:45:00,0.1843381520237066,0.0,0.0
2018-01-19 19:00:00,0.1843381520237066,0.0,0.0
2018-01-19 19:15:00,0.2875204842015775,0.0,0.0
2018-01-19 19:30:00,0.2875204842015775,0.0,0.0
2018-01-19 19:45:00,0.2875204842015775,0.0,0.0
2018-01-19 20:00:00,0.2875204842015775,0.0,0.0
2018-01-19 20:15:00,0.2987834729665766,0.0,0.0
2018-01-19 20:30:00,0.3062843141788889,0.0,0.0
2018-01-19 20:45:00,0.238206037715054,0.0,0.0
2018-01-19 21:00:00,0.238206037715054,0.0,0.0
2018-01-19 21:15:00,0.201873404016518,0.0,0.0
2018-01-19 21:30:00,0.2703960414041321,0.0,0.0
2018-01-19 21:45:00,0.1943725628042057,0.0,0.0
2018-01-19 22:00:00,0.1943725628042057,0.0,0.0
2018-01-19 22:15:00,0.189181693591584,0.0,0.0
2018-01-19 22:30:00,0.189181693591584,0.0,0.0
2018-01-19 22:45:00,0.2620613906471571,0.0,0.0
2018-01-19 23:00:00,0.2620613906471571,0.0,0.0
