Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-03 13:00:00,0.0650120831467259,0.0035573760215853,0.0
2018-02-03 13:15:00,0.062249839583729,0.0010117794540628,0.0
2018-02-03 13:30:00,0.0687389013419785,0.0,0.0
2018-02-03 13:45:00,0.0687389013419785,0.0,0.0
2018-02-03 14:00:00,0.0687389013419785,0.0,0.0
2018-02-03 14:15:00,0.068768863176619,0.0,0.0
2018-02-03 14:30:00,0.0612680219643067,0.0,0.0
2018-02-03 14:45:00,0.0612680219643067,0.0,0.0
2018-02-03 15:00:00,0.0612680219643067,0.0,0.0
2018-02-03 15:15:00,0.0617312777898957,0.0,0.0
2018-02-03 15:30:00,0.0617312777898957,0.0,0.0
2018-02-03 15:45:00,0.0617312777898957,0.0,0.0
2018-02-03 16:00:00,0.0617312777898957,0.0,0.0
2018-02-03 16:15:00,0.0618511251284576,0.0,0.0
2018-02-03 16:30:00,0.0618511251284576,0.0,0.0
2018-02-03 16:45:00,0.0618511251284576,0.0,0.0
2018-02-03 17:00:00,0.0760811715915517,0.0,0.014230046463094
2018-02-03 17:15:00,0.0941679138557348,0.0,0.032226903223355696
2018-02-03 17:30:00,0.1084288971077565,0.0,0.0464878864753774
2018-02-03 17:45:00,0.1273344911822283,0.0,0.0653934805498492
2018-02-03 18:00:00,0.1458822688041724,0.0,0.08394125817179329
2018-02-03 18:15:00,0.1642523266379115,0.0,0.1025279630010067
2018-02-03 18:30:00,0.1811794907074413,0.0,0.1194551270705366
2018-02-03 18:45:00,0.1951897930859752,0.0,0.13346542944907042
2018-02-03 19:00:00,0.2066377155569572,0.0,0.1449133519200524
2018-02-03 19:15:00,0.2172686366414567,0.0,0.1545947136717244
2018-02-03 19:30:00,0.2226880829579831,0.0,0.16001415998825091
2018-02-03 19:45:00,0.2217132349140911,0.0,0.1590393119443588
2018-02-03 20:00:00,0.2134745429252524,0.0,0.1508006199555201
2018-02-03 20:15:00,0.1958731840266684,0.0,0.1317933600515106
2018-02-03 20:30:00,0.1665526408885084,0.0,0.10247281691335061
2018-02-03 20:45:00,0.1368298398595216,0.0,0.0727500158843637
2018-02-03 21:00:00,0.108415516160375,0.0,0.0443356921852172
2018-02-03 21:15:00,0.0831791009643423,0.0,0.0183064409825502
2018-02-03 21:30:00,0.0648726599817919,0.0,0.0
2018-02-03 21:45:00,0.0648726599817919,0.0,0.0
2018-02-03 22:00:00,0.0648726599817919,0.0,0.0
2018-02-03 22:15:00,0.0644992896601243,0.0,0.0
2018-02-03 22:30:00,0.0644992896601243,0.0,0.0
2018-02-03 22:45:00,0.0644992896601243,0.0,0.0
2018-02-03 23:00:00,0.0644992896601243,0.0,0.0
2018-02-03 23:15:00,0.0643725281685714,0.0,0.0
2018-02-03 23:30:00,0.0643725281685714,0.0,0.0
2018-02-03 23:45:00,0.0643725281685714,0.0,0.0
2018-02-04 00:00:00,0.0643725281685714,0.0,0.0
2018-02-04 00:15:00,0.0640659956691757,0.0,0.0
2018-02-04 00:30:00,0.0640659956691757,0.0,0.0
2018-02-04 00:45:00,0.1498078879548331,0.00034239777010953336,0.0
2018-02-04 01:00:00,0.1524118074303981,0.0029463172456745,0.0
2018-02-04 01:15:00,0.1395371277107723,0.0064484769459208,0.0
2018-02-04 01:30:00,0.1432462880760104,0.010157637311158799,0.0
2018-02-04 01:45:00,0.1468041679875295,0.013715517222678001,0.0
2018-02-04 02:00:00,0.1502137900311544,0.0171251392663029,0.0
2018-02-04 02:15:00,0.0841933347814609,0.020696613970454,0.0
2018-02-04 02:30:00,0.0869836269320935,0.0234869061210866,0.0
2018-02-04 02:45:00,0.0893244648982721,0.025827744087265198,0.0
2018-02-04 03:00:00,0.0913950333943305,0.0278983125833235,0.0
2018-02-04 03:15:00,0.0917336675066415,0.0300162180227277,0.0
2018-02-04 03:30:00,0.0937668251073252,0.0320493756234114,0.0
2018-02-04 03:45:00,0.0957072521680212,0.0339898026841075,0.0
2018-02-04 04:00:00,0.0974522812292718,0.035734831745358,0.0
2018-02-04 04:15:00,0.1003577303783162,0.038976775228438704,0.0
2018-02-04 04:30:00,0.1097504848324517,0.040868688470261795,0.0
2018-02-04 04:45:00,0.1110150951895215,0.0421332988273315,0.0
2018-02-04 05:00:00,0.1117911080031029,0.042909311640912905,0.0
2018-02-04 05:15:00,0.1115114381556679,0.042876250623592696,0.0
2018-02-04 05:30:00,0.1051797145212907,0.044045368201527796,0.0
2018-02-04 05:45:00,0.107120306929835,0.0459859606100722,0.0
2018-02-04 06:00:00,0.1092573594999869,0.048123013180223995,0.0
2018-02-04 06:15:00,0.1103551786681331,0.0494974030131254,0.0
2018-02-04 06:30:00,0.1113889110837915,0.0505311354287839,0.0
2018-02-04 06:45:00,0.112267323435754,0.0514095477807463,0.0
2018-02-04 07:00:00,0.1130750753093501,0.052217299654342395,0.0
2018-02-04 07:15:00,0.1137001372756021,0.0531788559546306,0.0
2018-02-04 07:30:00,0.1146982534409483,0.054176972119976796,0.0
2018-02-04 07:45:00,0.1156922218335419,0.055170940512570404,0.0
2018-02-04 08:00:00,0.1166177439045519,0.056096462583580406,0.0
2018-02-04 08:15:00,0.1177235428480135,0.0571123760231205,0.0
2018-02-04 08:30:00,0.1187602834860197,0.0581491166611268,0.0
2018-02-04 08:45:00,0.1197987745736716,0.0591876077487786,0.0
2018-02-04 09:00:00,0.120833458267762,0.0602222914428691,0.0
2018-02-04 09:15:00,0.1224538723131156,0.06113975498551,0.0
2018-02-04 09:30:00,0.1233437111768679,0.0620295938492622,0.0
2018-02-04 09:45:00,0.1242231540582531,0.0629090367306474,0.0
2018-02-04 10:00:00,0.1242661543959659,0.0629520370683602,0.0
2018-02-04 10:15:00,0.1233038696167333,0.0613766872903362,0.0
2018-02-04 10:30:00,0.1209535329235356,0.0590263505971385,0.0
2018-02-04 10:45:00,0.1179723973395578,0.0560452150131608,0.0
2018-02-04 11:00:00,0.1145580105086493,0.0526308281822523,0.0
2018-02-04 11:15:00,0.107959804241303,0.046175516935117296,0.0
2018-02-04 11:30:00,0.1004492426282728,0.0386649553220871,0.0
2018-02-04 11:45:00,0.0929667556520893,0.0311824683459035,0.0
2018-02-04 12:00:00,0.0857958325983695,0.0240115452921837,0.0
2018-02-04 12:15:00,0.1400015477153534,0.0173879598455015,0.0
2018-02-04 12:30:00,0.1345754820880911,0.0119618942182392,0.0
2018-02-04 12:45:00,0.1300328248167161,0.0074192369468642,0.0
2018-02-04 13:00:00,0.12607599178446,0.0034624039146081,0.0
2018-02-04 13:15:00,0.1224042240278459,0.0007314201524537103,0.0
2018-02-04 13:30:00,0.1291736450877045,0.0,0.0
2018-02-04 13:45:00,0.1291736450877045,0.0,0.0
2018-02-04 14:00:00,0.1291736450877045,0.0,0.0
2018-02-04 14:15:00,0.1831160092419364,0.0,0.0
2018-02-04 14:30:00,0.126322600773662,0.0,0.0
2018-02-04 14:45:00,0.1225308648308956,0.0,0.0
2018-02-04 15:00:00,0.1225308648308956,0.0,0.0
2018-02-04 15:15:00,0.1239594105102028,0.0,0.0
2018-02-04 15:30:00,0.1770437137089311,0.0,0.0
2018-02-04 15:45:00,0.1808354496516974,0.0,0.0
2018-02-04 16:00:00,0.1277511464529691,0.0,0.0
2018-02-04 16:15:00,0.1309856150932137,0.0,0.0067936478935848
2018-02-04 16:30:00,0.1496406895443,0.0,0.0254487223446711
2018-02-04 16:45:00,0.1607444520328917,0.0,0.0365524848332628
2018-02-04 17:00:00,0.1057421222609492,0.0,0.0438909971324916
2018-02-04 17:15:00,0.1214644808006444,0.0,0.0595234701682653
2018-02-04 17:30:00,0.1398506752095398,0.0,0.07790966457716081
2018-02-04 17:45:00,0.1553604792798768,0.0,0.0934194686474977
2018-02-04 18:00:00,0.1740762892881098,0.0,0.1121352786557307
2018-02-04 18:15:00,0.1905408828434963,0.0,0.1288165192065914
2018-02-04 18:30:00,0.2084172788079801,0.0,0.1466929151710753
2018-02-04 18:45:00,0.221751926758551,0.0,0.1600275631216461
2018-02-04 19:00:00,0.226163829915153,0.0,0.1644394662782482
2018-02-04 19:15:00,0.2347778399033339,0.0,0.1721039169336016
2018-02-04 19:30:00,0.2429008319743358,0.0,0.1802269090046035
2018-02-04 19:45:00,0.2373068035732015,0.0,0.1746328806034692
2018-02-04 20:00:00,0.228836458391204,0.0,0.1661625354214717
2018-02-04 20:15:00,0.2103265679429537,0.0,0.1462467439677959
2018-02-04 20:30:00,0.1799294503155625,0.0,0.11584962634040469
2018-02-04 20:45:00,0.1501209839492104,0.0,0.08604115997405251
2018-02-04 21:00:00,0.1221954658401118,0.0,0.058115641864954
2018-02-04 21:15:00,0.0946297173306767,0.0,0.029757057348884598
2018-02-04 21:30:00,0.0671835983914508,0.0,0.0023109384096588
2018-02-04 21:45:00,0.0648726599817919,0.0,0.0
2018-02-04 22:00:00,0.0648726599817919,0.0,0.0
2018-02-04 22:15:00,0.0644992896601243,0.0,0.0
2018-02-04 22:30:00,0.0644992896601243,0.0,0.0
2018-02-04 22:45:00,0.0644992896601243,0.0,0.0
2018-02-04 23:00:00,0.0644992896601243,0.0,0.0
2018-02-04 23:15:00,0.0643725281685714,0.0,0.0
2018-02-04 23:30:00,0.0643725281685714,0.0,0.0
2018-02-04 23:45:00,0.1647284614457518,0.0,0.0
2018-02-05 00:00:00,0.1647284614457518,0.0,0.0
2018-02-05 00:15:00,0.1494654901847235,0.0,0.0
2018-02-05 00:30:00,0.1494654901847235,0.0,0.0
2018-02-05 00:45:00,0.1494654901847235,0.0,0.0
2018-02-05 01:00:00,0.1495994038679294,0.0001339136832057507,0.0
2018-02-05 01:15:00,0.0672387166075024,0.0039655569449607,0.0
2018-02-05 01:30:00,0.070746184344678,0.0074730246821363,0.0
2018-02-05 01:45:00,0.0744127937081012,0.0111396340455596,0.0
2018-02-05 02:00:00,0.077610797773371,0.0143376381108293,0.0
2018-02-05 02:15:00,0.0809069952084935,0.017410274397486502,0.0
2018-02-05 02:30:00,0.0836866395490156,0.0201899187380087,0.0
2018-02-05 02:45:00,0.0861799812573584,0.0226832604463515,0.0
2018-02-05 03:00:00,0.0885356553339474,0.025038934522940398,0.0
2018-02-05 03:15:00,0.088802855601667,0.0270854061177533,0.0
2018-02-05 03:30:00,0.0906812951152762,0.0289638456313624,0.0
2018-02-05 03:45:00,0.0924326304329282,0.0307151809490144,0.0
2018-02-05 04:00:00,0.094066642324999,0.0323491928410852,0.0
2018-02-05 04:15:00,0.097283982178275,0.0359030270283974,0.0
2018-02-05 04:30:00,0.1073563392192385,0.0384745428570485,0.0
2018-02-05 04:45:00,0.1094977495192855,0.0406159531570955,0.0
2018-02-05 05:00:00,0.1113763819713732,0.0424945856091832,0.0
2018-02-05 05:15:00,0.1107714556707383,0.0421362681386631,0.0
2018-02-05 05:30:00,0.1038487011155639,0.0427143547958009,0.0
2018-02-05 05:45:00,0.104761358273528,0.043627011953765095,0.0
2018-02-05 06:00:00,0.1057606003857561,0.0446262540659932,0.0
2018-02-05 06:15:00,0.1072148727313222,0.0463570970763146,0.0
2018-02-05 06:30:00,0.1092920285531214,0.0484342528981137,0.0
2018-02-05 06:45:00,0.1115856391181496,0.0507278634631419,0.0
2018-02-05 07:00:00,0.1140411265279116,0.0531833508729039,0.0
2018-02-05 07:15:00,0.1150791936846376,0.0545579123636661,0.0
2018-02-05 07:30:00,0.1159601673840468,0.0554388860630754,0.0
2018-02-05 07:45:00,0.1166821809399016,0.0561608996189301,0.0
2018-02-05 08:00:00,0.1173372623175309,0.0568159809965593,0.0
2018-02-05 08:15:00,0.1187826359289352,0.0581714691040423,0.0
2018-02-05 08:30:00,0.1204154091573254,0.0598042423324325,0.0
2018-02-05 08:45:00,0.1221569348281386,0.0615457680032458,0.0
2018-02-05 09:00:00,0.1239364808359447,0.0633253140110519,0.0
2018-02-05 09:15:00,0.1254447542617073,0.0641306369341016,0.0
2018-02-05 09:30:00,0.1258737055739043,0.0645595882462986,0.0
2018-02-05 09:45:00,0.1261300942329904,0.0648159769053847,0.0
2018-02-05 10:00:00,0.1256557094306525,0.0643415921030468,0.0
2018-02-05 10:15:00,0.1248059378023684,0.0628787554759714,0.0
2018-02-05 10:30:00,0.1229809937826517,0.061053811456254596,0.0
2018-02-05 10:45:00,0.120613690700457,0.0586865083740599,0.0
2018-02-05 11:00:00,0.1177171947145425,0.0557900123881454,0.0
2018-02-05 11:15:00,0.1128097025996326,0.051025415293446896,0.0
2018-02-05 11:30:00,0.1073173632520991,0.045533075945913305,0.0
2018-02-05 11:45:00,0.1017147318409541,0.0399304445347683,0.0
2018-02-05 12:00:00,0.096145750784161,0.034361463477975196,0.0
2018-02-05 12:15:00,0.0910636417119255,0.029608934586784798,0.0
2018-02-05 12:30:00,0.0868240408761443,0.0253693337510036,0.0
2018-02-05 12:45:00,0.1434530991503097,0.020839511280457697,0.0
2018-02-05 13:00:00,0.1398281255825463,0.0172145377126943,0.0
2018-02-05 13:15:00,0.1371109266345346,0.0154381227591424,0.0
2018-02-05 13:30:00,0.1423263868933553,0.0131527418056508,0.0
2018-02-05 13:45:00,0.1400346907701811,0.0108610456824765,0.0
2018-02-05 14:00:00,0.1378165377588992,0.0086428926711946,0.0
2018-02-05 14:15:00,0.1351192551441243,0.0050875491009163,0.0
2018-02-05 14:30:00,0.1244606108443366,0.0019297460134408,0.0
2018-02-05 14:45:00,0.1225308648308956,0.0,0.0
2018-02-05 15:00:00,0.1225308648308956,0.0,0.0
2018-02-05 15:15:00,0.1239594105102028,0.0,0.0
2018-02-05 15:30:00,0.1239594105102028,0.0,0.0
2018-02-05 15:45:00,0.1239594105102028,0.0,0.0
2018-02-05 16:00:00,0.1239594105102028,0.0,0.0
2018-02-05 16:15:00,0.1241919671996288,0.0,0.0
2018-02-05 16:30:00,0.1241919671996288,0.0,0.0
2018-02-05 16:45:00,0.1241919671996288,0.0,0.0
2018-02-05 17:00:00,0.1241919671996288,0.0,0.0
2018-02-05 17:15:00,0.1228329277493818,0.0,0.0
2018-02-05 17:30:00,0.1228329277493818,0.0,0.0
2018-02-05 17:45:00,0.1228329277493818,0.0,0.0
2018-02-05 18:00:00,0.1228329277493818,0.0,0.0
2018-02-05 18:15:00,0.1275951345291021,0.0,0.0
2018-02-05 18:30:00,0.1275951345291021,0.0,0.0
2018-02-05 18:45:00,0.1275951345291021,0.0,0.0
2018-02-05 19:00:00,0.1275951345291021,0.0,0.0
2018-02-05 19:15:00,0.1366738200004372,0.0,0.0
2018-02-05 19:30:00,0.1366738200004372,0.0,0.0
2018-02-05 19:45:00,0.1366738200004372,0.0,0.0
2018-02-05 20:00:00,0.1366738200004372,0.0,0.0
2018-02-05 20:15:00,0.1553484292875558,0.0,0.0
2018-02-05 20:30:00,0.1553484292875558,0.0,0.0
2018-02-05 20:45:00,0.1553484292875558,0.0,0.0
2018-02-05 21:00:00,0.1553484292875558,0.0,0.0
2018-02-05 21:15:00,0.1707895449734754,0.0,0.0
2018-02-05 21:30:00,0.1707895449734754,0.0,0.0
2018-02-05 21:45:00,0.1707895449734754,0.0,0.0
2018-02-05 22:00:00,0.1707895449734754,0.0,0.0
2018-02-05 22:15:00,0.1730111026071567,0.0,0.0
2018-02-05 22:30:00,0.1730111026071567,0.0,0.0
2018-02-05 22:45:00,0.1750750745429025,0.0020639719357457,0.0
2018-02-05 23:00:00,0.1777088716496798,0.004697769042523,0.0
2018-02-05 23:15:00,0.1729128210022839,0.008184359556532,0.0
2018-02-05 23:30:00,0.1760323076656915,0.0113038462199395,0.0
2018-02-05 23:45:00,0.1787623707007963,0.0140339092550443,0.0
2018-02-06 00:00:00,0.1815879000665828,0.0168594386208309,0.0
2018-02-06 00:15:00,0.1691102130138388,0.0196447228291151,0.0
2018-02-06 00:30:00,0.1716046471116834,0.0221391569269597,0.0
2018-02-06 00:45:00,0.1739562880680844,0.0244907978833608,0.0
2018-02-06 01:00:00,0.1763866522560704,0.026921162071346802,0.0
2018-02-06 01:15:00,0.1405879475775314,0.0074992968126799,0.0
2018-02-06 01:30:00,0.1361549192938391,0.0030662685289877,0.0
2018-02-06 01:45:00,0.1464480363564778,0.013359385591626301,0.0
2018-02-06 02:00:00,0.157614290809083,0.024525640044231502,0.0
2018-02-06 02:15:00,0.1296323711505415,0.0299135581182171,0.0
2018-02-06 02:30:00,0.132177208890211,0.032458395857886596,0.0
2018-02-06 02:45:00,0.1341168364768842,0.0343980234445598,0.0
2018-02-06 03:00:00,0.1353299532111065,0.0356111401787821,0.0
2018-02-06 03:15:00,0.1243740673375262,0.036897697529792696,0.0
2018-02-06 03:30:00,0.1254842022526951,0.038007832444961503,0.0
2018-02-06 03:45:00,0.1010914103893555,0.0393739609054418,0.0
2018-02-06 04:00:00,0.1022204673615662,0.0405030178776524,0.0
2018-02-06 04:15:00,0.1044895874775344,0.0431086323276567,0.0
2018-02-06 04:30:00,0.113347476135018,0.044465679772828004,0.0
2018-02-06 04:45:00,0.1141093711011593,0.045227574738969295,0.0
2018-02-06 05:00:00,0.1146651611132777,0.0457833647510877,0.0
2018-02-06 05:15:00,0.1130892721218551,0.0444540845897799,0.0
2018-02-06 05:30:00,0.105353455311011,0.04421910899124799,0.0
2018-02-06 05:45:00,0.10553500134445,0.0444006550246871,0.0
2018-02-06 06:00:00,0.10586048397673,0.0447261376569672,0.0
2018-02-06 06:15:00,0.1058893261957342,0.0450315505407266,0.0
2018-02-06 06:30:00,0.1061445268447357,0.045286751189728,0.0
2018-02-06 06:45:00,0.106360349776558,0.0455025741215504,0.0
2018-02-06 07:00:00,0.1065487671692512,0.0456909915142435,0.0
2018-02-06 07:15:00,0.1064142046180414,0.0458929232970698,0.0
2018-02-06 07:30:00,0.1065454697784006,0.0460241884574291,0.0
2018-02-06 07:45:00,0.1067123495358771,0.0461910682149056,0.0
2018-02-06 08:00:00,0.1068787904991988,0.0463575091782273,0.0
2018-02-06 08:15:00,0.1071239932013183,0.0465128263764253,0.0
2018-02-06 08:30:00,0.1072700592003633,0.0466588923754704,0.0
2018-02-06 08:45:00,0.1074078193480735,0.0467966525231806,0.0
2018-02-06 09:00:00,0.1075395593848101,0.0469283925599172,0.0
2018-02-06 09:15:00,0.1083832798655198,0.0470691625379141,0.0
2018-02-06 09:30:00,0.1085410778948498,0.0472269605672441,0.0
2018-02-06 09:45:00,0.1087037580682587,0.047389640740653,0.0
2018-02-06 10:00:00,0.108785594107708,0.0474714767801023,0.0
2018-02-06 10:15:00,0.1679332361188064,0.0468472300306184,0.0
2018-02-06 10:30:00,0.1677748874447557,0.0466888813565677,0.0
2018-02-06 10:45:00,0.1096911916568116,0.0477640093304145,0.0
2018-02-06 11:00:00,0.1101333151358996,0.0482061328095026,0.0
2018-02-06 11:15:00,0.1094301142498933,0.0476458269437076,0.0
2018-02-06 11:30:00,0.108423838773645,0.0466395514674593,0.0
2018-02-06 11:45:00,0.1067204464136523,0.0449361591074666,0.0
2018-02-06 12:00:00,0.1043707442191615,0.0425864569129758,0.0
2018-02-06 12:15:00,0.1014628414153586,0.040008134290218,0.0
2018-02-06 12:30:00,0.0985797182545881,0.0371250111294476,0.0
2018-02-06 12:45:00,0.0958605687370697,0.0344058616119291,0.0
2018-02-06 13:00:00,0.0933745863259968,0.0319198792008562,0.0
2018-02-06 13:15:00,0.0916177684398182,0.0303797083101519,0.0
2018-02-06 13:30:00,0.1556832447144339,0.0265095996267294,0.0
2018-02-06 13:45:00,0.1518866402119882,0.0227129951242836,0.0
2018-02-06 14:00:00,0.1486821934878513,0.0195085484001468,0.0
2018-02-06 14:15:00,0.1446364430701639,0.0146047370269557,0.0
2018-02-06 14:30:00,0.1330859810938768,0.010555116262981,0.0
2018-02-06 14:45:00,0.1295517618216101,0.0070208969907144,0.0
2018-02-06 15:00:00,0.1267514972889287,0.004220632458033,0.0
2018-02-06 15:15:00,0.1258550644975405,0.0018956539873375,0.0
2018-02-06 15:30:00,0.1239594105102028,0.0,0.0
2018-02-06 15:45:00,0.0617312777898957,0.0,0.0
2018-02-06 16:00:00,0.0617312777898957,0.0,0.0
2018-02-06 16:15:00,0.0618511251284576,0.0,0.0
2018-02-06 16:30:00,0.0618511251284576,0.0,0.0
2018-02-06 16:45:00,0.0618511251284576,0.0,0.0
2018-02-06 17:00:00,0.0618511251284576,0.0,0.0
2018-02-06 17:15:00,0.061941010632379,0.0,0.0
2018-02-06 17:30:00,0.061941010632379,0.0,0.0
2018-02-06 17:45:00,0.061941010632379,0.0,0.0
2018-02-06 18:00:00,0.061941010632379,0.0,0.0
2018-02-06 18:15:00,0.0617243636369047,0.0,0.0
2018-02-06 18:30:00,0.0617243636369047,0.0,0.0
2018-02-06 18:45:00,0.0617243636369047,0.0,0.0
2018-02-06 19:00:00,0.0617243636369047,0.0,0.0
2018-02-06 19:15:00,0.0626739229697322,0.0,0.0
2018-02-06 19:30:00,0.0626739229697322,0.0,0.0
2018-02-06 19:45:00,0.0626739229697322,0.0,0.0
2018-02-06 20:00:00,0.0626739229697322,0.0,0.0
2018-02-06 20:15:00,0.0640798239751578,0.0,0.0
2018-02-06 20:30:00,0.0640798239751578,0.0,0.0
2018-02-06 20:45:00,0.0640798239751578,0.0,0.0
2018-02-06 21:00:00,0.0640798239751578,0.0,0.0
2018-02-06 21:15:00,0.0648726599817919,0.0,0.0
2018-02-06 21:30:00,0.0648726599817919,0.0,0.0
2018-02-06 21:45:00,0.0648726599817919,0.0,0.0
2018-02-06 22:00:00,0.0648726599817919,0.0,0.0
2018-02-06 22:15:00,0.0644992896601243,0.0,0.0
2018-02-06 22:30:00,0.0644992896601243,0.0,0.0
2018-02-06 22:45:00,0.0644992896601243,0.0,0.0
2018-02-06 23:00:00,0.06515173325195,0.0006524435918255968,0.0
2018-02-06 23:15:00,0.0688062577629955,0.0044337295944241,0.0
2018-02-06 23:30:00,0.0718731014543048,0.0075005732857332,0.0
2018-02-06 23:45:00,0.0753948991598403,0.0110223709912688,0.0
2018-02-07 00:00:00,0.078795050141496,0.014422521972924401,0.0
2018-02-07 00:15:00,0.0816198225636073,0.0175538268944315,0.0
2018-02-07 00:30:00,0.0846660932122694,0.0206000975430935,0.0
2018-02-07 00:45:00,0.0875361503021431,0.0234701546329673,0.0
2018-02-07 01:00:00,0.0904261065815989,0.0263601109124231,0.0
2018-02-07 01:15:00,0.0917723542132652,0.0284991945507236,0.0
2018-02-07 01:30:00,0.0936848947096661,0.0304117350471244,0.0
2018-02-07 01:45:00,0.0954609312515915,0.032187771589049896,0.0
2018-02-07 02:00:00,0.0971613008733453,0.0338881412108036,0.0
2018-02-07 02:15:00,0.0991980730712022,0.035701352260195204,0.0
2018-02-07 02:30:00,0.1009966548774318,0.0374999340664248,0.0
2018-02-07 02:45:00,0.1027243972506874,0.039227676439680406,0.0
2018-02-07 03:00:00,0.1043754994927321,0.040878778681725104,0.0
2018-02-07 03:15:00,0.104549838927722,0.0428323894438082,0.0
2018-02-07 03:30:00,0.1065451729847593,0.0448277235008456,0.0
2018-02-07 03:45:00,0.1085329666046292,0.0468155171207154,0.0
2018-02-07 04:00:00,0.1104980968148129,0.0487806473308992,0.0
2018-02-07 04:15:00,0.1140827907320072,0.0527018355821296,0.0
2018-02-07 04:30:00,0.1243004447176593,0.0554186483554692,0.0
2018-02-07 04:45:00,0.1264980966250674,0.0576163002628774,0.0
2018-02-07 05:00:00,0.1284912509858138,0.059609454623623805,0.0
2018-02-07 05:15:00,0.1275193044416933,0.0588841169096181,0.0
2018-02-07 05:30:00,0.1205586850884242,0.059424338768661294,0.0
2018-02-07 05:45:00,0.1216008893468812,0.0604665430271183,0.0
2018-02-07 06:00:00,0.1228322474971927,0.061697901177429806,0.0
2018-02-07 06:15:00,0.1237726675528964,0.0629148918978887,0.0
2018-02-07 06:30:00,0.1249393364545039,0.0640815607994962,0.0
2018-02-07 06:45:00,0.1260649752829575,0.0652071996279498,0.0
2018-02-07 07:00:00,0.1270874966183398,0.0662297209633322,0.0
2018-02-07 07:15:00,0.1278463469845404,0.06732506566356901,0.0
2018-02-07 07:30:00,0.1289155481793786,0.0683942668584072,0.0
2018-02-07 07:45:00,0.1299600968604859,0.0694388155395144,0.0
2018-02-07 08:00:00,0.1309845940809027,0.0704633127599312,0.0
2018-02-07 08:15:00,0.1322816417224619,0.071670474897569,0.0
2018-02-07 08:30:00,0.1335638628663089,0.07295269604141601,0.0
2018-02-07 08:45:00,0.1348800038919282,0.0742688370670353,0.0
2018-02-07 09:00:00,0.1362164556886092,0.0756052888637163,0.0
2018-02-07 09:15:00,0.1375159699707967,0.076201852643191,0.0
2018-02-07 09:30:00,0.1378182794070799,0.0765041620794743,0.0
2018-02-07 09:45:00,0.1379013817653242,0.0765872644377185,0.0
2018-02-07 10:00:00,0.136955434212272,0.0756413168846663,0.0
2018-02-07 10:15:00,0.1342877521009258,0.0723605697745287,0.0
2018-02-07 10:30:00,0.129977859228771,0.0680506769023739,0.0
2018-02-07 10:45:00,0.1250210775423757,0.0630938952159787,0.0
2018-02-07 11:00:00,0.1196512820596367,0.0577240997332396,0.0
2018-02-07 11:15:00,0.1715393717839322,0.048299892256726304,0.0
2018-02-07 11:30:00,0.1615638795434922,0.0383244000162862,0.0
2018-02-07 11:45:00,0.1521696586343831,0.0289301791071771,0.0
2018-02-07 12:00:00,0.1435868553198412,0.020347375792635302,0.0
2018-02-07 12:15:00,0.0747630013594725,0.0133082942343319,0.0
2018-02-07 12:30:00,0.0687214526132065,0.0072667454880659,0.0
2018-02-07 12:45:00,0.0630333087338251,0.0015786016086845,0.0
2018-02-07 13:00:00,0.0614547071251405,0.0,0.0
2018-02-07 13:15:00,0.0612380601296662,0.0,0.0
2018-02-07 13:30:00,0.0687389013419785,0.0,0.0
2018-02-07 13:45:00,0.0687389013419785,0.0,0.0
2018-02-07 14:00:00,0.0687389013419785,0.0,0.0
2018-02-07 14:15:00,0.068768863176619,0.0,0.0
2018-02-07 14:30:00,0.0612680219643067,0.0,0.0
2018-02-07 14:45:00,0.0612680219643067,0.0,0.0
2018-02-07 15:00:00,0.0612680219643067,0.0,0.0
2018-02-07 15:15:00,0.0617312777898957,0.0,0.0
2018-02-07 15:30:00,0.0617312777898957,0.0,0.0
2018-02-07 15:45:00,0.0617312777898957,0.0,0.0
2018-02-07 16:00:00,0.0617312777898957,0.0,0.0
2018-02-07 16:15:00,0.0618511251284576,0.0,0.0
2018-02-07 16:30:00,0.0618511251284576,0.0,0.0
2018-02-07 16:45:00,0.0618511251284576,0.0,0.0
2018-02-07 17:00:00,0.0618511251284576,0.0,0.0
2018-02-07 17:15:00,0.061941010632379,0.0,0.0
2018-02-07 17:30:00,0.1335807809656155,0.0,0.0107478532162336
2018-02-07 17:45:00,0.1515146652126978,0.0,0.0286817374633159
2018-02-07 18:00:00,0.1683729331440058,0.0,0.045540005394623995
2018-02-07 18:15:00,0.1913611223615866,0.0,0.0637659878324844
2018-02-07 18:30:00,0.2081156277891275,0.0,0.0805204932600254
2018-02-07 18:45:00,0.2222370435114967,0.0,0.0946419089823945
2018-02-07 19:00:00,0.2344088627581233,0.0,0.1068137282290211
2018-02-07 19:15:00,0.2481311605229473,0.0,0.11145734052251
2018-02-07 19:30:00,0.2464628186749573,0.0,0.10978899867452001
2018-02-07 19:45:00,0.3128626353247578,0.0,0.1231045121255921
2018-02-07 20:00:00,0.2341578965018296,0.0,0.09369234055862591
2018-02-07 20:15:00,0.2171237590042662,0.0,0.0617753297167104
2018-02-07 20:30:00,0.1897006881573762,0.0,0.034352258869820296
2018-02-07 20:45:00,0.1553484292875558,0.0,0.0
2018-02-07 21:00:00,0.1553484292875558,0.0,0.0
2018-02-07 21:15:00,0.1707895449734754,0.0,0.0
2018-02-07 21:30:00,0.1707895449734754,0.0,0.0
