Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-21 19:00:00,0.438091494052669,0.0,0.2455618662109477
2018-03-21 19:15:00,0.3149258241492455,0.0,0.10272935081277941
2018-03-21 19:30:00,0.2927158356152157,0.0,0.08350180911900781
2018-03-21 19:45:00,0.3292022759470812,0.0,0.1199882494508733
2018-03-21 20:00:00,0.3813340720643469,0.0,0.1625208481901339
2018-03-21 20:15:00,0.2443401468326672,0.0,0.0
2018-03-21 20:30:00,0.249050442056576,0.0,0.0
2018-03-21 20:45:00,0.2443401468326672,0.0,0.0
2018-03-21 21:00:00,0.2443401468326672,0.0,0.0
2018-03-21 21:15:00,0.2710524583989311,0.0,0.0
2018-03-21 21:30:00,0.2721394059322266,0.0,0.0
2018-03-21 21:45:00,0.2702515097192642,0.0,0.0
2018-03-21 22:00:00,0.4101164243121381,0.0,0.0
2018-03-21 22:15:00,0.623538143434219,0.0,0.0
2018-03-21 22:30:00,0.5317313425972935,0.0,0.0
2018-03-21 22:45:00,0.3451184521508423,0.0,0.0
2018-03-21 23:00:00,0.173015870632588,0.0,0.0
2018-03-21 23:15:00,0.1588480076910519,0.0,0.0
2018-03-21 23:30:00,0.1588480076910519,0.0,0.0
2018-03-21 23:45:00,0.1588480076910519,0.0,0.0
2018-03-22 00:00:00,0.1588480076910519,0.0,0.0
2018-03-22 00:15:00,0.1263303595855931,0.0,0.0
2018-03-22 00:30:00,0.1263303595855931,0.0,0.0
2018-03-22 00:45:00,0.1263303595855931,0.0,0.0
2018-03-22 01:00:00,0.1263303595855931,0.0,0.0
2018-03-22 01:15:00,0.1036541466614087,0.0,0.0
2018-03-22 01:30:00,0.0769782009963104,0.0,0.0
2018-03-22 01:45:00,0.0769782009963104,0.0,0.0
2018-03-22 02:00:00,0.0769782009963104,0.0,0.0
2018-03-22 02:15:00,0.0800977471766447,0.0,0.0
2018-03-22 02:30:00,0.0755612817989844,0.0,0.0
2018-03-22 02:45:00,0.0755612817989844,0.0,0.0
2018-03-22 03:00:00,0.0755612817989844,0.0,0.0
2018-03-22 03:15:00,0.0749108888758181,0.0,0.0
2018-03-22 03:30:00,0.0749108888758181,0.0,0.0
2018-03-22 03:45:00,0.0749108888758181,0.0,0.0
2018-03-22 04:00:00,0.0749108888758181,0.0,0.0
2018-03-22 04:15:00,0.0745890072130059,0.0,0.0
2018-03-22 04:30:00,0.0745890072130059,0.0,0.0
2018-03-22 04:45:00,0.0745890072130059,0.0,0.0
2018-03-22 05:00:00,0.0745890072130059,0.0,0.0
2018-03-22 05:15:00,0.0741576217967423,0.0,0.0
2018-03-22 05:30:00,0.0741576217967423,0.0,0.0
2018-03-22 05:45:00,0.0741576217967423,0.0,0.0
2018-03-22 06:00:00,0.0782592945905537,0.0,0.0
2018-03-22 06:15:00,0.0735072288735759,0.0,0.0
2018-03-22 06:30:00,0.0735072288735759,0.0,0.0
2018-03-22 06:45:00,0.0749026596551448,0.0,0.0
2018-03-22 07:00:00,0.1504726936682672,0.0,0.043841527968370195
2018-03-22 07:15:00,0.1001570795872684,0.0,0.015010456524561601
2018-03-22 07:30:00,0.0886339379856625,0.0,0.0
2018-03-22 07:45:00,0.0843142325804959,0.0,0.0
2018-03-22 08:00:00,0.0782352952936349,0.0,0.0
2018-03-22 08:15:00,0.0752460297337141,0.0,0.0
2018-03-22 08:30:00,0.0827468709460265,0.0,0.0
2018-03-22 08:45:00,0.1141003329434775,0.0,0.0
2018-03-22 09:00:00,0.1141003329434775,0.0,0.0
2018-03-22 09:15:00,0.1313567524414069,0.0,0.0
2018-03-22 09:30:00,0.1197530987208691,0.0,0.0
2018-03-22 09:45:00,0.1197530987208691,0.0,0.0
2018-03-22 10:00:00,0.1197530987208691,0.0,0.0
2018-03-22 10:15:00,0.1205603156696571,0.0,0.0
2018-03-22 10:30:00,0.1205603156696571,0.0,0.0
2018-03-22 10:45:00,0.1205603156696571,0.0,0.0
2018-03-22 11:00:00,0.1205603156696571,0.0,0.0
2018-03-22 11:15:00,0.1193102488208543,0.0,0.0
2018-03-22 11:30:00,0.1193102488208543,0.0,0.0
2018-03-22 11:45:00,0.1234124676903505,0.0,0.0
2018-03-22 12:00:00,0.1193102488208543,0.0,0.0
2018-03-22 12:15:00,0.1179892733738624,0.0,0.0
2018-03-22 12:30:00,0.1179892733738624,0.0,0.0
2018-03-22 12:45:00,0.1179892733738624,0.0,0.0
2018-03-22 13:00:00,0.1179892733738624,0.0,0.0
2018-03-22 13:15:00,0.11730473607317,0.0,0.0
2018-03-22 13:30:00,0.11730473607317,0.0,0.0
2018-03-22 13:45:00,0.11730473607317,0.0,0.0
2018-03-22 14:00:00,0.11730473607317,0.0,0.0
2018-03-22 14:15:00,0.1174061239022967,0.0,0.0
2018-03-22 14:30:00,0.125696109603048,0.0,0.0
2018-03-22 14:45:00,0.1255400333393196,0.0,0.0
2018-03-22 15:00:00,0.1211565445084529,0.0,0.0
2018-03-22 15:15:00,0.1214202032805497,0.0,0.0
2018-03-22 15:30:00,0.1176697826743935,0.0,0.0
2018-03-22 15:45:00,0.1176697826743935,0.0,0.0
2018-03-22 16:00:00,0.1176697826743935,0.0,0.0
2018-03-22 16:15:00,0.1175290328612387,0.0,0.0
2018-03-22 16:30:00,0.1175290328612387,0.0,0.0
2018-03-22 16:45:00,0.1175290328612387,0.0,0.0
2018-03-22 17:00:00,0.1175290328612387,0.0,0.0
2018-03-22 17:15:00,0.1653049803805221,0.0,0.0
2018-03-22 17:30:00,0.1653049803805221,0.0,0.0
2018-03-22 17:45:00,0.1694062651180562,0.0,0.0
2018-03-22 18:00:00,0.1653049803805221,0.0,0.0
2018-03-22 18:15:00,0.179079497972531,0.0,0.0
2018-03-22 18:30:00,0.179079497972531,0.0,0.0
2018-03-22 18:45:00,0.180723160465784,0.0,0.0016436624932529
2018-03-22 19:00:00,0.1279094013346565,0.0,0.0
2018-03-22 19:15:00,0.1443869551962789,0.0,0.0
2018-03-22 19:30:00,0.2408104392752364,0.0,0.0224414474619333
2018-03-22 19:45:00,0.228830310386427,0.0,0.0190637055048527
2018-03-22 20:00:00,0.2296126425745422,0.0,0.0161620517848491
2018-03-22 20:15:00,0.2443401468326672,0.0,0.0
2018-03-22 20:30:00,0.2443401468326672,0.0,0.0
2018-03-22 20:45:00,0.2443401468326672,0.0,0.0
2018-03-22 21:00:00,0.255535503551903,0.0,0.0
2018-03-22 21:15:00,0.2708662590271266,0.0,0.0
2018-03-22 21:30:00,0.2716679433895526,0.0,0.0
2018-03-22 21:45:00,0.2710280114499407,0.0,0.0
2018-03-22 22:00:00,0.2666302355262558,0.0,0.0
2018-03-22 22:15:00,0.1775779565880934,0.0,0.0
2018-03-22 22:30:00,0.1776492881923872,0.0,0.0
2018-03-22 22:45:00,0.173015870632588,0.0,0.0
2018-03-22 23:00:00,0.18346848091255,0.0,0.0
2018-03-22 23:15:00,0.1588480076910519,0.0,0.0
2018-03-22 23:30:00,0.1633876967187066,0.0,0.0
2018-03-22 23:45:00,0.1632311352500406,0.0,0.0
2018-03-23 00:00:00,0.1588480076910519,0.0,0.0
2018-03-23 00:15:00,0.0789293797658094,0.0,0.0
2018-03-23 00:30:00,0.0789293797658094,0.0,0.0
2018-03-23 00:45:00,0.0789293797658094,0.0,0.0
2018-03-23 01:00:00,0.0789293797658094,0.0,0.0
2018-03-23 01:15:00,0.0769782009963104,0.0,0.0
2018-03-23 01:30:00,0.0769782009963104,0.0,0.0
2018-03-23 01:45:00,0.0769782009963104,0.0,0.0
2018-03-23 02:00:00,0.0769782009963104,0.0,0.0
2018-03-23 02:15:00,0.0755612817989844,0.0,0.0
2018-03-23 02:30:00,0.0755612817989844,0.0,0.0
2018-03-23 02:45:00,0.0755612817989844,0.0,0.0
2018-03-23 03:00:00,0.0755612817989844,0.0,0.0
2018-03-23 03:15:00,0.0749108888758181,0.0,0.0
2018-03-23 03:30:00,0.0790133870265926,0.0,0.0
2018-03-23 03:45:00,0.0749108888758181,0.0,0.0
2018-03-23 04:00:00,0.0749108888758181,0.0,0.0
2018-03-23 04:15:00,0.0745890072130059,0.0,0.0
2018-03-23 04:30:00,0.0745890072130059,0.0,0.0
2018-03-23 04:45:00,0.0745890072130059,0.0,0.0
2018-03-23 05:00:00,0.0745890072130059,0.0,0.0
2018-03-23 05:15:00,0.0741576217967423,0.0,0.0
2018-03-23 05:30:00,0.0741576217967423,0.0,0.0
2018-03-23 05:45:00,0.0741576217967423,0.0,0.0
2018-03-23 06:00:00,0.0741576217967423,0.0,0.0
2018-03-23 06:15:00,0.0749026596551448,0.0,0.0
2018-03-23 06:30:00,0.094817544402537,0.0,0.0
2018-03-23 06:45:00,0.0758926242514061,0.0,0.0
2018-03-23 07:00:00,0.0848165398879605,0.0,0.0
2018-03-23 07:15:00,0.07383574013393,0.0,0.0
2018-03-23 07:30:00,0.07383574013393,0.0,0.0
2018-03-23 07:45:00,0.07383574013393,0.0,0.0
2018-03-23 08:00:00,0.07383574013393,0.0,0.0
2018-03-23 08:15:00,0.0752460297337141,0.0,0.0
2018-03-23 08:30:00,0.0827468709460265,0.0,0.0
2018-03-23 08:45:00,0.0827468709460265,0.0,0.0
2018-03-23 09:00:00,0.0827468709460265,0.0,0.0
2018-03-23 09:15:00,0.0838286492854564,0.0,0.0
2018-03-23 09:30:00,0.0763278080731441,0.0,0.0
2018-03-23 09:45:00,0.0763278080731441,0.0,0.0
2018-03-23 10:00:00,0.0763278080731441,0.0,0.0
2018-03-23 10:15:00,0.0793300677978937,0.0,0.0
2018-03-23 10:30:00,0.0752261409410884,0.0,0.0
2018-03-23 10:45:00,0.1205603156696571,0.0,0.0
2018-03-23 11:00:00,0.1205603156696571,0.0,0.0
2018-03-23 11:15:00,0.1193102488208543,0.0,0.0
2018-03-23 11:30:00,0.1193102488208543,0.0,0.0
2018-03-23 11:45:00,0.1193102488208543,0.0,0.0
2018-03-23 12:00:00,0.1193102488208543,0.0,0.0
2018-03-23 12:15:00,0.1179892733738624,0.0,0.0
2018-03-23 12:30:00,0.1179892733738624,0.0,0.0
2018-03-23 12:45:00,0.1179892733738624,0.0,0.0
2018-03-23 13:00:00,0.1179892733738624,0.0,0.0
2018-03-23 13:15:00,0.11730473607317,0.0,0.0
2018-03-23 13:30:00,0.1217780284184311,0.0,0.0044732923452609
2018-03-23 13:45:00,0.1351996943667864,0.0,0.0178949582936161
2018-03-23 14:00:00,0.3599285654914352,0.0,0.0516512615917641
2018-03-23 14:15:00,0.4086625613499244,0.0,0.0569883802335416
2018-03-23 14:30:00,0.2204056589058999,0.0,0.0562959755645372
2018-03-23 14:45:00,0.2306233224624094,0.0,0.0665136391210466
2018-03-23 15:00:00,0.2413124902250009,0.0,0.0772028068836382
2018-03-23 15:15:00,0.272706383337554,0.0,0.108507397465803
2018-03-23 15:30:00,0.2275959493250638,0.0,0.1099261666506703
2018-03-23 15:45:00,0.235548539431114,0.0,0.1178787567567203
2018-03-23 16:00:00,0.2446405001669207,0.0,0.1269707174925272
2018-03-23 16:15:00,0.2602861561455741,0.0,0.1427571232843352
2018-03-23 16:30:00,0.2681692861128675,0.0,0.1506402532516287
2018-03-23 16:45:00,0.2772840992537961,0.0,0.1556540776474925
2018-03-23 17:00:00,0.2870480782535977,0.0,0.1670438244910742
2018-03-23 17:15:00,0.3000248578908293,0.0,0.1778108741243728
2018-03-23 17:30:00,0.3013136384248286,0.0,0.1770569861049853
2018-03-23 17:45:00,0.3000021185300761,0.0,0.1798460616227221
2018-03-23 18:00:00,0.3134325681540978,0.0,0.18873765237682769
2018-03-23 18:15:00,0.3079560187432851,0.0,0.1800466174086286
2018-03-23 18:30:00,0.3012830564409505,0.0,0.1733736551062939
2018-03-23 18:45:00,0.3050996629050285,0.0,0.1726487540135322
2018-03-23 19:00:00,0.3310875462658911,0.0,0.2031781449312346
2018-03-23 19:15:00,0.3165093512595743,0.0,0.1617134913375127
2018-03-23 19:30:00,0.4762335018522906,0.0,0.12353328657020049
2018-03-23 19:45:00,0.5631508180389295,0.0,0.1578921297951246
2018-03-23 20:00:00,0.3498744805996892,0.0,0.1362564174663837
2018-03-23 20:15:00,0.2443401468326672,0.0,0.0
2018-03-23 20:30:00,0.2492250429740566,0.0,0.0
2018-03-23 20:45:00,0.2484387531499096,0.0,0.0
2018-03-23 21:00:00,0.3925279031271378,0.0,0.0
2018-03-23 21:15:00,0.6301553013355656,0.0,0.0
2018-03-23 21:30:00,0.6253457074909613,0.0,0.0
2018-03-23 21:45:00,0.6253457074909613,0.0,0.0
2018-03-23 22:00:00,0.4340307891097852,0.0,0.0
2018-03-23 22:15:00,0.2695258859906971,0.0,0.0
2018-03-23 22:30:00,0.269204099320101,0.0,0.0
2018-03-23 22:45:00,0.2648226714695134,0.0,0.0
2018-03-23 23:00:00,0.2692475687915208,0.0,0.0
2018-03-23 23:15:00,0.2370278347561562,0.0,0.0
2018-03-23 23:30:00,0.2370278347561562,0.0,0.0
2018-03-23 23:45:00,0.2415906662669842,0.0,0.0
2018-03-24 00:00:00,0.2475899751036555,0.0,0.0
2018-03-24 00:15:00,0.1784778721216264,0.0,0.0
2018-03-24 00:30:00,0.1841917554588262,0.0,0.0
2018-03-24 00:45:00,0.1737313394053767,0.0,0.0
2018-03-24 01:00:00,0.1781703723834559,0.0,0.0
2018-03-24 01:15:00,0.1268592100666457,0.0,0.0
2018-03-24 01:30:00,0.1221302922577609,0.0,0.0
2018-03-24 01:45:00,0.1265691219181365,0.0,0.0
2018-03-24 02:00:00,0.1042473806484712,0.0,0.0
2018-03-24 02:15:00,0.0857537244735381,0.0,0.0
2018-03-24 02:30:00,0.0857537244735381,0.0,0.0
2018-03-24 02:45:00,0.0755612817989844,0.0,0.0
2018-03-24 03:00:00,0.0755612817989844,0.0,0.0
2018-03-24 03:15:00,0.0749108888758181,0.0,0.0
2018-03-24 03:30:00,0.0749108888758181,0.0,0.0
2018-03-24 03:45:00,0.0749108888758181,0.0,0.0
2018-03-24 04:00:00,0.0749108888758181,0.0,0.0
2018-03-24 04:15:00,0.0745890072130059,0.0,0.0
2018-03-24 04:30:00,0.0745890072130059,0.0,0.0
2018-03-24 04:45:00,0.0745890072130059,0.0,0.0
2018-03-24 05:00:00,0.0786912761583555,0.0,0.0
2018-03-24 05:15:00,0.0741576217967423,0.0,0.0
2018-03-24 05:30:00,0.0741576217967423,0.0,0.0
2018-03-24 05:45:00,0.0741576217967423,0.0,0.0
2018-03-24 06:00:00,0.0741576217967423,0.0,0.0
2018-03-24 06:15:00,0.0749026596551448,0.0,0.0
2018-03-24 06:30:00,0.079339318664979,0.0,0.0
2018-03-24 06:45:00,0.0749026596551448,0.0,0.0
2018-03-24 07:00:00,0.0771300117690948,0.0,0.0
2018-03-24 07:15:00,0.0758515946112894,0.0,0.0
2018-03-24 07:30:00,0.0781358264084588,0.0,0.0
2018-03-24 07:45:00,0.07383574013393,0.0,0.0
2018-03-24 08:00:00,0.07383574013393,0.0,0.0
2018-03-24 08:15:00,0.0752460297337141,0.0,0.0
2018-03-24 08:30:00,0.0827468709460265,0.0,0.0
2018-03-24 08:45:00,0.0827468709460265,0.0,0.0
2018-03-24 09:00:00,0.0827468709460265,0.0,0.0
2018-03-24 09:15:00,0.0838286492854564,0.0,0.0
2018-03-24 09:30:00,0.0763278080731441,0.0,0.0
2018-03-24 09:45:00,0.0763278080731441,0.0,0.0
2018-03-24 10:00:00,0.0808667978206176,0.0,0.0
2018-03-24 10:15:00,0.0796119936601008,0.0,0.0
2018-03-24 10:30:00,0.0752261409410884,0.0,0.0
2018-03-24 10:45:00,0.0752261409410884,0.0,0.0
2018-03-24 11:00:00,0.0752261409410884,0.0,0.0
2018-03-24 11:15:00,0.0740215996531233,0.0,0.0
2018-03-24 11:30:00,0.0781252498053777,0.0,0.0
2018-03-24 11:45:00,0.0740215996531233,0.0,0.0
2018-03-24 12:00:00,0.0740215996531233,0.0,0.0
2018-03-24 12:15:00,0.2614754621597446,0.0,0.0
2018-03-24 12:30:00,0.3093041917550387,0.0,0.0
2018-03-24 12:45:00,0.1179892733738624,0.0,0.0
2018-03-24 13:00:00,0.2614754621597446,0.0,0.0
2018-03-24 13:15:00,0.4760202080378756,0.0,0.0
2018-03-24 13:30:00,0.3086196544543463,0.0,0.0
2018-03-24 13:45:00,0.11730473607317,0.0,0.0
2018-03-24 14:00:00,0.1301496738746051,0.0,0.012844937801434898
2018-03-24 14:15:00,0.1411753685866624,0.0,0.0237692446843656
2018-03-24 14:30:00,0.1541775326175936,0.0,0.0330209881091406
2018-03-24 14:45:00,0.1650185354876092,0.0,0.0438619909791563
2018-03-24 15:00:00,0.1754118202744157,0.0,0.054255275765962806
2018-03-24 15:15:00,0.2021069750489747,0.0,0.080227585220756
2018-03-24 15:30:00,0.2160215136762003,0.0,0.09471019673117581
2018-03-24 15:45:00,0.2238754481772633,0.0,0.1062056655028697
2018-03-24 16:00:00,0.2446777192006352,0.0,0.12247330715679819
2018-03-24 16:15:00,0.3104204242956639,0.0,0.1505818699167329
2018-03-24 16:30:00,0.3098995989498051,0.0,0.1879699435961211
2018-03-24 16:45:00,0.3204827041730194,0.0,0.198551474483971
2018-03-24 17:00:00,0.2815216245025201,0.0,0.1639925916412813
2018-03-24 17:15:00,0.2870426558929784,0.0,0.16688659898562438
2018-03-24 17:30:00,0.2899068712911278,0.0,0.1697508143837737
2018-03-24 17:45:00,0.2917920870420385,0.0,0.1716360301346844
2018-03-24 18:00:00,0.3477166778725471,0.0,0.1824116974920248
2018-03-24 18:15:00,0.3718211755636655,0.0,0.18835732617311868
2018-03-24 18:30:00,0.36161241568173,0.0,0.1825329177091989
2018-03-24 18:45:00,0.3584651727783507,0.0,0.17938567480581968
2018-03-24 19:00:00,0.3498079369522548,0.0,0.17072843897972367
2018-03-24 19:15:00,0.3362045396448438,0.0,0.126990513148636
2018-03-24 19:30:00,0.3172263170364966,0.0,0.1080122905402887
2018-03-24 19:45:00,0.303677454993786,0.0,0.0944634284975782
2018-03-24 20:00:00,0.4455967764111145,0.0,0.0928965611290245
2018-03-24 20:15:00,0.440190661482262,0.0,0.0
2018-03-24 20:30:00,0.2490415532024076,0.0,0.0
2018-03-24 20:45:00,0.2485763768779851,0.0,0.0
2018-03-24 21:00:00,0.2443401468326672,0.0,0.0
2018-03-24 21:15:00,0.2666302355262558,0.0,0.0
2018-03-24 21:30:00,0.2666302355262558,0.0,0.0
2018-03-24 21:45:00,0.2666302355262558,0.0,0.0
2018-03-24 22:00:00,0.2666302355262558,0.0,0.0
2018-03-24 22:15:00,0.2648226714695134,0.0,0.0
2018-03-24 22:30:00,0.2648226714695134,0.0,0.0
2018-03-24 22:45:00,0.2648226714695134,0.0,0.0
2018-03-24 23:00:00,0.2648226714695134,0.0,0.0
2018-03-24 23:15:00,0.2415622185466495,0.0,0.0
2018-03-24 23:30:00,0.2414441340349055,0.0,0.0
2018-03-24 23:45:00,0.2416406595950024,0.0,0.0
2018-03-25 00:00:00,0.2370278347561562,0.0,0.0
2018-03-25 00:15:00,0.1737313394053767,0.0,0.0
2018-03-25 00:30:00,0.1263303595855931,0.0,0.0
2018-03-25 00:45:00,0.1263303595855931,0.0,0.0
2018-03-25 01:00:00,0.1263303595855931,0.0,0.0
2018-03-25 01:15:00,0.1037918605250749,0.0,0.0
2018-03-25 01:30:00,0.0995542466270356,0.0,0.0
2018-03-25 01:45:00,0.0995542466270356,0.0,0.0
2018-03-25 02:00:00,0.0995542466270356,0.0,0.0
2018-03-25 02:15:00,0.0857537244735381,0.0,0.0
2018-03-25 02:30:00,0.0857537244735381,0.0,0.0
2018-03-25 02:45:00,0.0857537244735381,0.0,0.0
2018-03-25 03:00:00,0.0857537244735381,0.0,0.0
2018-03-25 03:15:00,0.079040189059527,0.0,0.0
2018-03-25 03:30:00,0.079040189059527,0.0,0.0
2018-03-25 03:45:00,0.0790139010563382,0.0,0.0
2018-03-25 04:00:00,0.0749108888758181,0.0,0.0
2018-03-25 04:15:00,0.0745890072130059,0.0,0.0
2018-03-25 04:30:00,0.0745890072130059,0.0,0.0
2018-03-25 04:45:00,0.0745890072130059,0.0,0.0
2018-03-25 05:00:00,0.0745890072130059,0.0,0.0
2018-03-25 05:15:00,0.0741576217967423,0.0,0.0
2018-03-25 05:30:00,0.0741576217967423,0.0,0.0
2018-03-25 05:45:00,0.0741576217967423,0.0,0.0
2018-03-25 06:00:00,0.0741576217967423,0.0,0.0
2018-03-25 06:15:00,0.0735072288735759,0.0,0.0
2018-03-25 06:30:00,0.0735072288735759,0.0,0.0
2018-03-25 06:45:00,0.0735072288735759,0.0,0.0
2018-03-25 07:00:00,0.0735072288735759,0.0,0.0
2018-03-25 07:15:00,0.0779398866185867,0.0,0.0
2018-03-25 07:30:00,0.07383574013393,0.0,0.0
2018-03-25 07:45:00,0.07383574013393,0.0,0.0
2018-03-25 08:00:00,0.07383574013393,0.0,0.0
2018-03-25 08:15:00,0.0752460297337141,0.0,0.0
2018-03-25 08:30:00,0.0827468709460265,0.0,0.0
2018-03-25 08:45:00,0.0827468709460265,0.0,0.0
2018-03-25 09:00:00,0.0827468709460265,0.0,0.0
2018-03-25 09:15:00,0.0838286492854564,0.0,0.0
2018-03-25 09:30:00,0.0763278080731441,0.0,0.0
2018-03-25 09:45:00,0.0763278080731441,0.0,0.0
2018-03-25 10:00:00,0.0763278080731441,0.0,0.0
2018-03-25 10:15:00,0.0752261409410884,0.0,0.0
2018-03-25 10:30:00,0.0752261409410884,0.0,0.0
2018-03-25 10:45:00,0.0793304951748618,0.0,0.0
2018-03-25 11:00:00,0.0752261409410884,0.0,0.0
2018-03-25 11:15:00,0.2627964376067366,0.0,0.0
2018-03-25 11:30:00,0.4780257207855598,0.0,0.0
2018-03-25 11:45:00,0.3559138163697616,0.0,0.0
2018-03-25 12:00:00,0.1645988979885853,0.0,0.0
2018-03-25 12:15:00,0.1621693250039622,0.0,0.0
2018-03-25 12:30:00,0.1621693250039622,0.0,0.0
2018-03-25 12:45:00,0.1621693250039622,0.0,0.0
2018-03-25 13:00:00,0.3095990164343355,0.0,0.0
2018-03-25 13:15:00,0.434248482092336,0.0,0.0037340776468956
2018-03-25 13:30:00,0.3466423700836738,0.0,0.0245505460211093
2018-03-25 13:45:00,0.3713710017444939,0.0,0.0489574638772117
2018-03-25 14:00:00,0.3849953504971195,0.0,0.06285361599655599
2018-03-25 14:15:00,0.3225344981116596,0.0,0.048162511589755805
2018-03-25 14:30:00,0.335877960806746,0.0,0.0577555536786861
2018-03-25 14:45:00,0.3263912291686673,0.0,0.0691976037232217
2018-03-25 15:00:00,0.1997567427002737,0.0,0.0742188621519154
2018-03-25 15:15:00,0.2140475911495852,0.0,0.0926273878690354
2018-03-25 15:30:00,0.2236116226786662,0.0,0.10594184000427251
2018-03-25 15:45:00,0.2307063165925815,0.0,0.1130365339181879
2018-03-25 16:00:00,0.2381374847109179,0.0,0.1204677020365243
2018-03-25 16:15:00,0.2551244087224352,0.0,0.1375953758611965
2018-03-25 16:30:00,0.2649952101007469,0.0,0.143365196625229
2018-03-25 16:45:00,0.2645171984790532,0.0,0.1469881656178145
2018-03-25 17:00:00,0.3008771526914278,0.0,0.183348119830189
2018-03-25 17:15:00,0.3039484358918574,0.0,0.1794685033223215
2018-03-25 17:30:00,0.3000261601364274,0.0,0.17533567391609411
2018-03-25 17:45:00,0.2927693474617115,0.0,0.1726132905543575
2018-03-25 18:00:00,0.4454106329094984,0.0,0.1954623061464457
2018-03-25 18:15:00,0.6867357138082358,0.0,0.2332615048315359
2018-03-25 18:30:00,0.6238695112869694,0.0,0.23356180058474652
2018-03-25 18:45:00,0.375604906202804,0.0,0.1965254082302729
2018-03-25 19:00:00,0.362938944527848,0.0,0.18385944655531689
2018-03-25 19:15:00,0.2638799735900983,0.0,0.11949301839381929
2018-03-25 19:30:00,0.2404107844591055,0.0,0.0960238292628265
2018-03-25 19:45:00,0.2259417956242254,0.0,0.08155484042794639
2018-03-25 20:00:00,0.2213896204536611,0.0,0.0727656988065744
2018-03-25 20:15:00,0.1628194157945777,0.0,0.0
2018-03-25 20:30:00,0.3878263356185495,0.0,0.0
2018-03-25 20:45:00,0.6030556187973727,0.0,0.0
2018-03-25 21:00:00,0.4356550652138435,0.0,0.0
2018-03-25 21:15:00,0.2666302355262558,0.0,0.0
2018-03-25 21:30:00,0.2735663396903798,0.0,0.0
2018-03-25 21:45:00,0.2859458093175353,0.0,0.0
2018-03-25 22:00:00,0.2666302355262558,0.0,0.0
2018-03-25 22:15:00,0.2719736445282744,0.0,0.0
2018-03-25 22:30:00,0.2723377981224669,0.0,0.0
2018-03-25 22:45:00,0.2648226714695134,0.0,0.0
2018-03-25 23:00:00,0.2695667021005452,0.0,0.0
2018-03-25 23:15:00,0.2418601011466767,0.0,0.0
2018-03-25 23:30:00,0.2412628004901678,0.0,0.0
2018-03-25 23:45:00,0.163463260024346,0.0,0.0
2018-03-26 00:00:00,0.1593704219308001,0.0,0.0
2018-03-26 00:15:00,0.1299406322395124,0.0,0.0
2018-03-26 00:30:00,0.1263303595855931,0.0,0.0
2018-03-26 00:45:00,0.1263303595855931,0.0,0.0
2018-03-26 01:00:00,0.1263303595855931,0.0,0.0
2018-03-26 01:15:00,0.0769782009963104,0.0,0.0
2018-03-26 01:30:00,0.0769782009963104,0.0,0.0
2018-03-26 01:45:00,0.0769782009963104,0.0,0.0
2018-03-26 02:00:00,0.0769782009963104,0.0,0.0
2018-03-26 02:15:00,0.0755612817989844,0.0,0.0
2018-03-26 02:30:00,0.0755612817989844,0.0,0.0
2018-03-26 02:45:00,0.0755612817989844,0.0,0.0
2018-03-26 03:00:00,0.0755612817989844,0.0,0.0
2018-03-26 03:15:00,0.0749108888758181,0.0,0.0
2018-03-26 03:30:00,0.0749108888758181,0.0,0.0
2018-03-26 03:45:00,0.0749108888758181,0.0,0.0
2018-03-26 04:00:00,0.0790139852051597,0.0,0.0
2018-03-26 04:15:00,0.0745890072130059,0.0,0.0
2018-03-26 04:30:00,0.0745890072130059,0.0,0.0
2018-03-26 04:45:00,0.0745890072130059,0.0,0.0
2018-03-26 05:00:00,0.0745890072130059,0.0,0.0
2018-03-26 05:15:00,0.0741576217967423,0.0,0.0
2018-03-26 05:30:00,0.0741576217967423,0.0,0.0
2018-03-26 05:45:00,0.0741576217967423,0.0,0.0
2018-03-26 06:00:00,0.0741576217967423,0.0,0.0
2018-03-26 06:15:00,0.0735072288735759,0.0,0.0
2018-03-26 06:30:00,0.0735072288735759,0.0,0.0
2018-03-26 06:45:00,0.0735072288735759,0.0,0.0
2018-03-26 07:00:00,0.0735072288735759,0.0,0.0
2018-03-26 07:15:00,0.07383574013393,0.0,0.0
2018-03-26 07:30:00,0.0779402289371771,0.0,0.0
2018-03-26 07:45:00,0.07383574013393,0.0,0.0
2018-03-26 08:00:00,0.07383574013393,0.0,0.0
2018-03-26 08:15:00,0.1065994917311652,0.0,0.0
2018-03-26 08:30:00,0.1155986192619747,0.0,0.0
2018-03-26 08:45:00,0.1171061837838014,0.0,0.0
2018-03-26 09:00:00,0.1182057019059941,0.0,0.0
2018-03-26 09:15:00,0.0886961281888593,0.0,0.0
2018-03-26 09:30:00,0.0763278080731441,0.0,0.0
2018-03-26 09:45:00,0.1197530987208691,0.0,0.0
2018-03-26 10:00:00,0.1197530987208691,0.0,0.0
2018-03-26 10:15:00,0.1205603156696571,0.0,0.0
2018-03-26 10:30:00,0.1205603156696571,0.0,0.0
2018-03-26 10:45:00,0.1205603156696571,0.0,0.0
2018-03-26 11:00:00,0.1205603156696571,0.0,0.0
2018-03-26 11:15:00,0.0781256962448924,0.0,0.0
2018-03-26 11:30:00,0.0740215996531233,0.0,0.0
