Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 13:00:00,0.1423985923536598,0.0417618034998085,0.0
2018-01-01 13:15:00,0.129023077962383,0.0347395918038743,0.0
2018-01-01 13:30:00,0.1213113366364876,0.027027850477978902,0.0
2018-01-01 13:45:00,0.1139659829958211,0.0196824968373125,0.0
2018-01-01 14:00:00,0.1068598413431763,0.012576355184667699,0.0
2018-01-01 14:15:00,0.1221584246267294,0.0060510633590684995,0.0
2018-01-01 14:30:00,0.1218181116301139,0.0,0.0
2018-01-01 14:45:00,0.1161073612676608,0.0,0.0
2018-01-01 15:00:00,0.1161073612676608,0.0,0.0
2018-01-01 15:15:00,0.1395517609636714,0.0,0.0
2018-01-01 15:30:00,0.1238824143702557,0.0,0.0
2018-01-01 15:45:00,0.1230563577385804,0.0,0.0
2018-01-01 16:00:00,0.147749118424134,0.0,0.030399835136738898
2018-01-01 16:15:00,0.1862251255722264,0.0,0.0617745537098813
2018-01-01 16:30:00,0.2308948580222454,0.0,0.08601739806595281
2018-01-01 16:45:00,0.2498584281129468,0.0,0.11012493533729689
2018-01-01 17:00:00,0.274986270824344,0.0,0.1352527780486941
2018-01-01 17:15:00,0.2937163362375826,0.0,0.1549298900323237
2018-01-01 17:30:00,0.3123944131586059,0.0,0.17360796695334701
2018-01-01 17:45:00,0.3035517640971394,0.0,0.186419016981889
2018-01-01 18:00:00,0.2894247834215316,0.0,0.1939457353962896
2018-01-01 18:15:00,0.3896692244313461,0.0,0.2406001795109915
2018-01-01 18:30:00,0.3724553083652279,0.0,0.22977920676880048
2018-01-01 18:45:00,0.4787101647058667,0.0,0.2848369692538274
2018-01-01 19:00:00,0.5037462019560077,0.0,0.27833218281317823
2018-01-01 19:15:00,0.4904548112610255,0.0,0.2588310333157017
2018-01-01 19:30:00,0.4815090954328337,0.0,0.24988531748750992
2018-01-01 19:45:00,0.4669365792417503,0.0,0.2353128012964264
2018-01-01 20:00:00,0.4167604027846607,0.0,0.2076600903009744
2018-01-01 20:15:00,0.3736068911831029,0.0,0.1720564923732762
2018-01-01 20:30:00,0.3600407086398665,0.0,0.1441572640571011
2018-01-01 20:45:00,0.3798213261618637,0.0,0.1184598349919265
2018-01-01 21:00:00,0.4100789221489512,0.0,0.09544628173748791
2018-01-01 21:15:00,0.4633791275130799,0.0,0.07238371315365551
2018-01-01 21:30:00,0.4089956695333373,0.0,0.0454047840417044
2018-01-01 21:45:00,0.3482753975325039,0.0,0.0113450056116036
2018-01-01 22:00:00,0.3313415325025207,0.0,0.0
2018-01-01 22:15:00,0.3254725993490672,0.0,0.0
2018-01-01 22:30:00,0.3254725993490672,0.0,0.0
2018-01-01 22:45:00,0.342076227483527,0.0,0.0
2018-01-01 23:00:00,0.4048111345473194,0.0,0.0
2018-01-01 23:15:00,0.3020009854235335,0.0,0.0
2018-01-01 23:30:00,0.2920918237080702,0.0,0.0
2018-01-01 23:45:00,0.2774843421742345,0.0,0.0
2018-01-02 00:00:00,0.2827831004088455,0.0062047360481246,0.0
2018-01-02 00:15:00,0.4353999269901389,0.0022396328161435,0.22066540078099328
2018-01-02 00:30:00,0.3208807948927801,0.0,0.1308305679065207
2018-01-02 00:45:00,0.2674530009787892,0.0,0.0876387322792901
2018-01-02 01:00:00,0.2341869767386726,0.0,0.0715970596884862
2018-01-02 01:15:00,0.1236797866643156,0.0012432181387706,0.0
2018-01-02 01:30:00,0.1506853359402188,0.0,0.015423387592682001
2018-01-02 01:45:00,0.1509583967932912,0.0040131414870537,0.0
2018-01-02 02:00:00,0.1312754423802521,0.0121633341255312,0.0
2018-01-02 02:15:00,0.1247178567986944,0.0163341923088603,0.0
2018-01-02 02:30:00,0.1277640966392039,0.0193804321493698,0.0
2018-01-02 02:45:00,0.1301222610530468,0.0217385965632128,0.0
2018-01-02 03:00:00,0.1322480834177465,0.023864418927912398,0.0
2018-01-02 03:15:00,0.1318656399423257,0.027762760050048598,0.0
2018-01-02 03:30:00,0.1421760857128013,0.030572364608212,0.0
2018-01-02 03:45:00,0.1445564184309315,0.0329526973263421,0.0
2018-01-02 04:00:00,0.1466461715930994,0.035042450488510096,0.0
2018-01-02 04:15:00,0.1487194174895408,0.0346544623061196,0.0
2018-01-02 04:30:00,0.1371557015915992,0.0360775982626373,0.0
2018-01-02 04:45:00,0.139145064330669,0.0380669610017072,0.0
2018-01-02 05:00:00,0.1412770403352003,0.0401989370062385,0.0
2018-01-02 05:15:00,0.1412557170343982,0.0418070664758603,0.0
2018-01-02 05:30:00,0.142611934595442,0.0431632840369042,0.0
2018-01-02 05:45:00,0.1438521034311352,0.0444034528725974,0.0
2018-01-02 06:00:00,0.1450303263939745,0.0455816758354367,0.0
2018-01-02 06:15:00,0.147666992010211,0.0494239379962058,0.0
2018-01-02 06:30:00,0.1568941610335808,0.0511502658072632,0.0
2018-01-02 06:45:00,0.1578414509132554,0.0520975556869378,0.0
2018-01-02 07:00:00,0.1584730320202898,0.0527291367939723,0.0
2018-01-02 07:15:00,0.1509739669859405,0.050489109702181095,0.0
2018-01-02 07:30:00,0.1427734231520422,0.049789407080595094,0.0
2018-01-02 07:45:00,0.1480234349918356,0.049551663873831704,0.0
2018-01-02 08:00:00,0.1423967400188353,0.0494127239473882,0.0
2018-01-02 08:15:00,0.1431093299502498,0.0499829242727498,0.0
2018-01-02 08:30:00,0.1436807078190536,0.0505543021415536,0.0
2018-01-02 08:45:00,0.1520365341580227,0.0439562179125309,0.0
2018-01-02 09:00:00,0.1510267454879511,0.0497908273847054,0.0
2018-01-02 09:15:00,0.2041240149394032,0.0889004271428179,0.0
2018-01-02 09:30:00,0.2078373497826814,0.09185408723957719,0.0
2018-01-02 09:45:00,0.1919558044943563,0.0976338369501229,0.0
2018-01-02 10:00:00,0.1915070627628328,0.09718509521859939,0.0
2018-01-02 10:15:00,0.1898328826208966,0.0944577428159826,0.0
2018-01-02 10:30:00,0.1885201230854668,0.09161877766469659,0.0
2018-01-02 10:45:00,0.2062225053478706,0.0835313148770416,0.0
2018-01-02 11:00:00,0.2049708534001157,0.0852443893132334,0.0
2018-01-02 11:15:00,0.1998757062631272,0.0830867345289383,0.0
2018-01-02 11:30:00,0.1963268756680653,0.0795379039338763,0.0
2018-01-02 11:45:00,0.1921777375572868,0.07538876582309781,0.0
2018-01-02 12:00:00,0.1855360660995824,0.061362957958213595,0.0
2018-01-02 12:15:00,0.1844269789782719,0.06373389065126861,0.0
2018-01-02 12:30:00,0.1792948861492455,0.0618453425342709,0.0
2018-01-02 12:45:00,0.172405658551067,0.0560774949849914,0.0
2018-01-02 13:00:00,0.1692650050083303,0.0529368414422545,0.0
2018-01-02 13:15:00,0.1836920706315395,0.0396288715401036,0.0
2018-01-02 13:30:00,0.1814209122700553,0.0388231296363842,0.0
2018-01-02 13:45:00,0.1714659411068725,0.0343520265905021,0.0
2018-01-02 14:00:00,0.1650994442088778,0.0152009589092084,0.0
2018-01-02 14:15:00,0.2283792991879859,0.0162951955093097,0.0
2018-01-02 14:30:00,0.2787896029379167,0.0090441815130451,0.0
2018-01-02 14:45:00,0.2974451469348053,0.0026882619292847,0.0
2018-01-02 15:00:00,0.2539308481774319,0.002271120050346,0.0
2018-01-02 15:15:00,0.2172299260021482,0.0,0.0
2018-01-02 15:30:00,0.1395517609636714,0.0,0.0
2018-01-02 15:45:00,0.1395517609636714,0.0,0.0
2018-01-02 16:00:00,0.1395517609636714,0.0,0.0
2018-01-02 16:15:00,0.1232407708469741,0.0,0.0
2018-01-02 16:30:00,0.1397334927756498,0.0,0.0
2018-01-02 16:45:00,0.1454401485968604,0.0,0.0
2018-01-02 17:00:00,0.1397334927756498,0.0,0.0
2018-01-02 17:15:00,0.1499758619621549,0.0,0.0111894157568962
2018-01-02 17:30:00,0.1806579218834483,0.0,0.0418714756781894
2018-01-02 17:45:00,0.1754593933202788,0.0,0.058326646205028296
2018-01-02 18:00:00,0.2135930606926325,0.0,0.0748066144873737
2018-01-02 18:15:00,0.2312858142480466,0.0,0.0886097126516192
2018-01-02 18:30:00,0.2488128276414976,0.0,0.1004340420198107
2018-01-02 18:45:00,0.2758364864828714,0.0,0.1093697598387076
2018-01-02 19:00:00,0.2779457120995544,0.0,0.1114789854553905
2018-01-02 19:15:00,0.2889339012941087,0.0,0.1102352639913467
2018-01-02 19:30:00,0.3035282505146515,0.0,0.1045396308991212
2018-01-02 19:45:00,0.4007008052771035,0.0,0.1094076923289206
2018-01-02 20:00:00,0.4345243152519742,0.0,0.0991884770207869
2018-01-02 20:15:00,0.4418190884599243,0.0,0.09207877746449489
2018-01-02 20:30:00,0.474062174195729,0.0,0.1487748575782165
2018-01-02 20:45:00,0.3632458231247161,0.0,0.1205863975740342
2018-01-02 21:00:00,0.2805254972134958,0.0,0.0448293644095468
2018-01-02 21:15:00,0.2773220765239056,0.0,0.021543301898367
2018-01-02 21:30:00,0.2634371496206284,0.0,0.0076583749950899
2018-01-02 21:45:00,0.2169468680442154,0.0,0.0
2018-01-02 22:00:00,0.2169468680442154,0.0,0.0
2018-01-02 22:15:00,0.2203249734725077,0.0,0.0
2018-01-02 22:30:00,0.1834261935564208,0.0,0.0
2018-01-02 22:45:00,0.1775097830795969,0.0,0.0
2018-01-02 23:00:00,0.1751529380412595,0.0,0.0
2018-01-02 23:15:00,0.1703860043443344,0.0,0.0
2018-01-02 23:30:00,0.1644762367715657,0.0,0.0
2018-01-02 23:45:00,0.2322298448836538,0.0,0.0
2018-01-03 00:00:00,0.2883027737089483,0.0,0.0
2018-01-03 00:15:00,0.501666817695893,0.0,0.227659369216771
2018-01-03 00:30:00,0.5813168993808572,0.0,0.24270598906715962
2018-01-03 00:45:00,0.5474878935968047,0.0,0.18035303801141073
2018-01-03 01:00:00,0.4306272796230835,0.0,0.11040888804723559
2018-01-03 01:15:00,0.2943697449169964,0.0,0.0618508537363414
2018-01-03 01:30:00,0.1838432247383282,0.0,0.0218495742428567
2018-01-03 01:45:00,0.1481177951387498,0.0019567129196403,0.0
2018-01-03 02:00:00,0.1469650511142809,0.0064121717391847,0.0
2018-01-03 02:15:00,0.1190866963634169,0.0107030318735828,0.0
2018-01-03 02:30:00,0.1228093169826677,0.014425652492833702,0.0
2018-01-03 02:45:00,0.126150075233811,0.017766410743976998,0.0
2018-01-03 03:00:00,0.1289465042616253,0.020562839771791103,0.0
2018-01-03 03:15:00,0.1331449420846036,0.0192032229943684,0.0
2018-01-03 03:30:00,0.1441977314844547,0.029242740405337003,0.0
2018-01-03 03:45:00,0.1364514611956974,0.0339077225925945,0.0
2018-01-03 04:00:00,0.1424490260443707,0.0267860820820296,0.0
2018-01-03 04:15:00,0.13914036798307,0.035170579579226695,0.0
2018-01-03 04:30:00,0.1318422385425727,0.037373390484140005,0.0
2018-01-03 04:45:00,0.1404857344338873,0.0407881240240781,0.0
2018-01-03 05:00:00,0.1403051698581827,0.0453447069820051,0.0
2018-01-03 05:15:00,0.1418686076591545,0.0478314193270269,0.0
2018-01-03 05:30:00,0.1435979568771217,0.049560768544994104,0.0
2018-01-03 05:45:00,0.1449936665727472,0.0509564782406196,0.0
2018-01-03 06:00:00,0.1462077537127256,0.052170565380597896,0.0
2018-01-03 06:15:00,0.1539551142563389,0.046774729784832596,0.0
2018-01-03 06:30:00,0.1628795435131878,0.052169691412378996,0.0
2018-01-03 06:45:00,0.1649402841264724,0.0591963889001548,0.0
2018-01-03 07:00:00,0.1730587260284193,0.0546280087966655,0.0
2018-01-03 07:15:00,0.1673839202081153,0.0604479270671827,0.0
2018-01-03 07:30:00,0.1615342966326895,0.0631028674995362,0.0
2018-01-03 07:45:00,0.162894464957623,0.0634195875341665,0.0
2018-01-03 08:00:00,0.1651416238501662,0.0721576077787191,0.0
2018-01-03 08:15:00,0.1710917823785747,0.0663643656844408,0.0
2018-01-03 08:30:00,0.1650339303182321,0.06867886895539649,0.0
2018-01-03 08:45:00,0.1808708134538865,0.0747518143080993,0.0
2018-01-03 09:00:00,0.1783141697503477,0.0770782516471019,0.0
2018-01-03 09:15:00,0.225629563813885,0.1090498239385686,0.0
2018-01-03 09:30:00,0.2291453085533203,0.1197261483058652,0.0
2018-01-03 09:45:00,0.2289216018230441,0.11950244157558891,0.0
2018-01-03 10:00:00,0.2304938458454754,0.1146835031022074,0.0
2018-01-03 10:15:00,0.2347491179547842,0.112826002639574,0.0
2018-01-03 10:30:00,0.2264630699243521,0.1037451983716082,0.0
2018-01-03 10:45:00,0.2163221821849713,0.0933496162519639,0.0
2018-01-03 11:00:00,0.2357769838886353,0.0937644609852806,0.0
2018-01-03 11:15:00,0.2083850656057883,0.09159609387159931,0.0
2018-01-03 11:30:00,0.206404318934985,0.080729343710001,0.0
2018-01-03 11:45:00,0.2025485623743789,0.0818414014780429,0.0
2018-01-03 12:00:00,0.1940155247800314,0.07722655304584239,0.0
2018-01-03 12:15:00,0.1925619398707654,0.0700919412130096,0.0
2018-01-03 12:30:00,0.1841946713078555,0.0678665077417798,0.0
2018-01-03 12:45:00,0.1779952495294503,0.0532398257848163,0.0
2018-01-03 13:00:00,0.1737422306614163,0.0523306136193726,0.0
2018-01-03 13:15:00,0.1654960515494023,0.0497973512119628,0.0
2018-01-03 13:30:00,0.1656201294946986,0.0351098141449194,0.0
2018-01-03 13:45:00,0.1540794827462318,0.0316493039215848,0.0
2018-01-03 14:00:00,0.1466869737857536,0.030988273448314,0.0
2018-01-03 14:15:00,0.1481813469985122,0.0165304928399838,0.0
2018-01-03 14:30:00,0.1142940623149131,0.0199631129543868,0.0
2018-01-03 14:45:00,0.1334003380293169,0.017292976761656,0.0
2018-01-03 15:00:00,0.1625250596920469,0.0111342713293447,0.0
2018-01-03 15:15:00,0.1762601385843626,0.0059857146544057,0.0
2018-01-03 15:30:00,0.1427678171991477,0.0042484776547278,0.0
2018-01-03 15:45:00,0.1463144167553732,0.0,0.0
2018-01-03 16:00:00,0.1452608752153896,0.0,0.0
2018-01-03 16:15:00,0.1398878586246768,0.0001543658490269783,0.0
2018-01-03 16:30:00,0.1693986859816936,0.0,0.0
2018-01-03 16:45:00,0.1675584588800455,0.0,0.0
2018-01-03 17:00:00,0.1397334927756498,0.0,0.0
2018-01-03 17:15:00,0.1721412365075887,0.0,0.0
2018-01-03 17:30:00,0.2204893745763632,0.0,0.0
2018-01-03 17:45:00,0.2350189850278375,0.0,0.0
2018-01-03 18:00:00,0.2032639006423003,0.0,0.0
2018-01-03 18:15:00,0.1971902137177527,0.0,0.0
2018-01-03 18:30:00,0.1902573516919001,0.0,0.0
2018-01-03 18:45:00,0.1902573516919001,0.0,0.0
2018-01-03 19:00:00,0.1966090908654457,0.0,0.0
2018-01-03 19:15:00,0.2060241587056848,0.0,0.0
2018-01-03 19:30:00,0.2124310946697478,0.0,0.0
2018-01-03 19:45:00,0.2118083848606938,0.0,0.0
2018-01-03 20:00:00,0.1786986373027619,0.0,0.0
2018-01-03 20:15:00,0.2118476098949646,0.0,0.0
2018-01-03 20:30:00,0.2049140539862531,0.0,0.0
2018-01-03 20:45:00,0.2417769148075853,0.0,0.0
2018-01-03 21:00:00,0.2077994422584338,0.0,0.0
2018-01-03 21:15:00,0.2169468680442154,0.0,0.0
2018-01-03 21:30:00,0.2169468680442154,0.0,0.0
2018-01-03 21:45:00,0.2261686154322664,0.0,0.0
2018-01-03 22:00:00,0.2256356934480916,0.0,0.0
2018-01-03 22:15:00,0.2231744571997731,0.0004961992070329839,0.0
2018-01-03 22:30:00,0.2152143031286774,0.0028375016106869,0.0
2018-01-03 22:45:00,0.225057079641307,0.0067180154904824,0.0
2018-01-03 23:00:00,0.2215815727670119,0.0092047712490214,0.0
2018-01-03 23:15:00,0.1766453379101457,0.0121691011385799,0.0
2018-01-03 23:30:00,0.1848499101735939,0.0144105349971745,0.0
2018-01-03 23:45:00,0.1915963615406358,0.0173155570343162,0.0
2018-01-04 00:00:00,0.2574206045076387,0.0194101097254194,0.0
2018-01-04 00:15:00,0.375655273208044,0.0150238045724725,0.1285193592455521
2018-01-04 00:30:00,0.2699679571652057,0.0043919130520526,0.0327115862178696
2018-01-04 00:45:00,0.2317814670557076,0.0013278380966904,0.0040400956129868
2018-01-04 01:00:00,0.2287323274480516,0.0023187941020214,0.0
2018-01-04 01:15:00,0.1928744743188477,0.0057876230483903,0.0
2018-01-04 01:30:00,0.1512577298400202,0.010704850464924,0.0
2018-01-04 01:45:00,0.1554221964977955,0.0078881566333869,0.0
2018-01-04 02:00:00,0.1586148675562815,0.0180619881811853,0.0
2018-01-04 02:15:00,0.1444217323351178,0.020614238605927197,0.0
2018-01-04 02:30:00,0.1449466093903086,0.0212395485739826,0.0
2018-01-04 02:45:00,0.1337759776926459,0.0253923132028118,0.0
2018-01-04 03:00:00,0.1361714484873855,0.0277877839975514,0.0
2018-01-04 03:15:00,0.1326594073469384,0.0319008761998017,0.0
2018-01-04 03:30:00,0.1380888639642428,0.0355451253611399,0.0
2018-01-04 03:45:00,0.1465915931374089,0.0382254010428175,0.0
2018-01-04 04:00:00,0.1446572784027613,0.0417421061499973,0.0
2018-01-04 04:15:00,0.143259039553559,0.041289350282814,0.0
2018-01-04 04:30:00,0.1367540028539284,0.0422851547954957,0.0
2018-01-04 04:45:00,0.1380245420889715,0.0435556940305388,0.0
2018-01-04 05:00:00,0.1398259152455039,0.0453570671870712,0.0
2018-01-04 05:15:00,0.1414739821794045,0.047436793847276795,0.0
2018-01-04 05:30:00,0.1436315118455148,0.0495943235133872,0.0
2018-01-04 05:45:00,0.1457970749387453,0.0517598866066177,0.0
2018-01-04 06:00:00,0.1479431544157646,0.0539059660836369,0.0
2018-01-04 06:15:00,0.1569875863911546,0.057941157814090496,0.0
2018-01-04 06:30:00,0.1605547270232495,0.0594958204071321,0.0
2018-01-04 06:45:00,0.1611712222347333,0.060112315618616,0.0
2018-01-04 07:00:00,0.1614087186613108,0.06034981204519339,0.0
2018-01-04 07:15:00,0.1643034851451582,0.0518060183479456,0.0
2018-01-04 07:30:00,0.1542649540834576,0.055833524950304296,0.0
2018-01-04 07:45:00,0.1567294226440535,0.0582979935109003,0.0
2018-01-04 08:00:00,0.1598645167533706,0.0497517387225249,0.0
2018-01-04 08:15:00,0.1682956122937629,0.0563822492244368,0.0
2018-01-04 08:30:00,0.1715844323328397,0.0622390018038483,0.0
2018-01-04 08:45:00,0.1764668074195624,0.0562449490613139,0.0
2018-01-04 09:00:00,0.1785645642562691,0.058962829163536096,0.0
2018-01-04 09:15:00,0.2316925501940805,0.10717619724340349,0.0
2018-01-04 09:30:00,0.2259785292099814,0.11655936896252629,0.0
2018-01-04 09:45:00,0.2582254894920251,0.11352290214952869,0.0
2018-01-04 10:00:00,0.2382041388535974,0.1111432650586216,0.0
2018-01-04 10:15:00,0.2231810633769389,0.10723260566830439,0.0
2018-01-04 10:30:00,0.2185984487576749,0.1026499910490403,0.0
2018-01-04 10:45:00,0.2140917601728102,0.0981433024641757,0.0
2018-01-04 11:00:00,0.2098552151933687,0.0939067574847342,0.0
2018-01-04 11:15:00,0.2118658958496244,0.0893539621881143,0.0
2018-01-04 11:30:00,0.2018902069850606,0.0851012352508716,0.0
2018-01-04 11:45:00,0.1967369987717272,0.0799480270375382,0.0
2018-01-04 12:00:00,0.1973832995078676,0.0748730088470231,0.0
2018-01-04 12:15:00,0.1850319234490674,0.0687037598829917,0.0
2018-01-04 12:30:00,0.1780710524016888,0.0617428888356131,0.0
2018-01-04 12:45:00,0.170663868601362,0.054335705035286404,0.0
2018-01-04 13:00:00,0.1965320244456869,0.0449204337845699,0.0
2018-01-04 13:15:00,0.1769088593831311,0.037594531022887796,0.0
2018-01-04 13:30:00,0.1477315416014131,0.0320328412639735,0.0
2018-01-04 13:45:00,0.141684651592859,0.025985951255419498,0.0
2018-01-04 14:00:00,0.1399238674297784,0.018843473445209202,0.0
2018-01-04 14:15:00,0.1293159153916128,0.0126688909467126,0.0
2018-01-04 14:30:00,0.1219058087982418,0.0057984475305809,0.0
2018-01-04 14:45:00,0.1378837731747954,0.0,0.0
2018-01-04 15:00:00,0.1378837731747954,0.0,0.0
2018-01-04 15:15:00,0.1395517609636714,0.0,0.0
2018-01-04 15:30:00,0.1395517609636714,0.0,0.0
2018-01-04 15:45:00,0.1455120484981754,0.0,0.0
2018-01-04 16:00:00,0.1658361614236951,0.0,0.0262844004600237
2018-01-04 16:15:00,0.2008958095318652,0.0,0.06116231675621531
2018-01-04 16:30:00,0.2335972573054355,0.0,0.0938637645297857
2018-01-04 16:45:00,0.2665599252988332,0.0,0.12112144567889621
2018-01-04 17:00:00,0.2928770528014105,0.0,0.1531435600257605
2018-01-04 17:15:00,0.3144500732355159,0.0,0.17566362703025698
2018-01-04 17:30:00,0.3335799975356803,0.0,0.1947935513304215
2018-01-04 17:45:00,0.3991133238910481,0.0,0.22504345059074787
2018-01-04 18:00:00,0.441438915628819,0.0,0.2497273287809983
2018-01-04 18:15:00,0.4087817988082016,0.0,0.2449356409547494
2018-01-04 18:30:00,0.4576017683124774,0.0,0.30037293470734283
2018-01-04 18:45:00,0.3878307808725573,0.0,0.24515467927612977
2018-01-04 19:00:00,0.3897929288896603,0.0,0.2233262022454964
2018-01-04 19:15:00,0.4633961922612867,0.0,0.2510037425610267
2018-01-04 19:30:00,0.4129371745192985,0.0,0.2069130158136136
2018-01-04 19:45:00,0.388833204360289,0.0,0.1828090456546041
2018-01-04 20:00:00,0.3695648646579977,0.0,0.1635407059523128
2018-01-04 20:15:00,0.3888603979541907,0.0,0.1474570202467378
2018-01-04 20:30:00,0.3652895959973127,0.0,0.1295934631933636
2018-01-04 20:45:00,0.3449345924157803,0.0,0.10923845961183129
2018-01-04 21:00:00,0.285345131250042,0.0,0.0837947324402152
2018-01-04 21:15:00,0.3857910416136391,0.0,0.12322590088506391
2018-01-04 21:30:00,0.3234158202420758,0.0,0.0676370456165372
2018-01-04 21:45:00,0.3056046995534271,0.0,0.044348670754314104
2018-01-04 22:00:00,0.3351681899188346,0.0,0.0725857853463853
2018-01-04 22:15:00,0.2759371117183241,0.0,0.0260272702462391
2018-01-04 22:30:00,0.2880582099794693,0.0,0.031733802490957294
2018-01-04 22:45:00,0.2761789735808071,0.0,0.020142502277136598
2018-01-04 23:00:00,0.2499098414720849,0.0,0.0
2018-01-04 23:15:00,0.2451803890786303,0.0,0.0
2018-01-04 23:30:00,0.3029508568163129,0.0,0.0
2018-01-04 23:45:00,0.3153237678672609,0.0,0.0
2018-01-05 00:00:00,0.3039653962346503,0.0,0.0
2018-01-05 00:15:00,0.5683148793164958,0.000376714134727524,0.28683676772619743
2018-01-05 00:30:00,0.7060883926183859,0.0,0.4130600943345814
2018-01-05 00:45:00,0.5672607846947674,0.0,0.3139122579846147
2018-01-05 01:00:00,0.4097907956336355,0.0,0.2593350943254966
2018-01-05 01:15:00,0.4267036868730925,0.0,0.2788274738553161
2018-01-05 01:30:00,0.3240927290472818,0.0,0.19911740706767042
2018-01-05 01:45:00,0.2717168301647645,0.0,0.1526047219100436
2018-01-05 02:00:00,0.2471199685448468,0.0,0.12785682006835808
2018-01-05 02:15:00,0.2494596760186262,0.0,0.1348024208621241
2018-01-05 02:30:00,0.2076628277977954,0.0,0.0937988153267895
2018-01-05 02:45:00,0.1844084945752116,0.0,0.0760248300853775
2018-01-05 03:00:00,0.1845734281006918,0.0,0.06067461294712791
2018-01-05 03:15:00,0.2176559542776943,0.0,0.0400188163747638
2018-01-05 03:30:00,0.2092970957504948,0.0,0.0241591166352519
2018-01-05 03:45:00,0.194270370786925,0.0,0.0091323916716821
2018-01-05 04:00:00,0.1918200473262689,0.0007654148881105468,0.0
2018-01-05 04:15:00,0.1764347313349221,0.0009307840535235499,0.0
2018-01-05 04:30:00,0.1699695309119597,0.0019664248428734,0.0
2018-01-05 04:45:00,0.1712520901025513,0.003248984033465,0.0
2018-01-05 05:00:00,0.1288556863352319,0.0049731350725377,0.0
2018-01-05 05:15:00,0.1016252492077336,0.007588060875606,0.0
2018-01-05 05:30:00,0.1099479878310678,0.0104278973672174,0.0
2018-01-05 05:45:00,0.1075773687404803,0.0135401804083527,0.0
