Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-02 19:45:00,0.2606474441140261,0.0,0.0801242960005747
2018-01-02 20:00:00,0.1826276668111413,0.0,0.00210451869769
2018-01-02 20:15:00,0.3417492569339053,0.1174260669410102,0.0
2018-01-02 20:30:00,0.3013107107265356,0.0,0.0694866795213281
2018-01-02 20:45:00,0.2170689587535842,0.1563969679659843,0.0
2018-01-02 21:00:00,0.3385771682984472,0.2779051775108474,0.0
2018-01-02 21:15:00,0.3160702034364935,0.2542412254854947,0.0
2018-01-02 21:30:00,0.3180689888854411,0.2637408521467546,0.0
2018-01-02 21:45:00,0.3379805888552243,0.2836524521165378,0.0
2018-01-02 22:00:00,0.3614437221763548,0.3071155854376684,0.0
2018-01-02 22:15:00,0.3998460473987266,0.34575102157417026,0.0
2018-01-02 22:30:00,0.443513012074369,0.3894179862498126,0.0
2018-01-02 22:45:00,0.4895492485617138,0.4354542227371574,0.0
2018-01-02 23:00:00,0.5370871755387904,0.4829921497142341,0.0
2018-01-02 23:15:00,0.5790350800892756,0.5249246274004602,0.0
2018-01-02 23:30:00,0.6157609653535346,0.5616505126647193,0.0
2018-01-02 23:45:00,0.6578327719988313,0.6037223193100157,0.0
2018-01-03 00:00:00,0.6949652826094042,0.6408548299205887,0.0
2018-01-03 00:15:00,0.7470793496045274,0.6933494170154254,0.0
2018-01-03 00:30:00,0.8029222988675485,0.7491923662784465,0.0
2018-01-03 00:45:00,0.8500700723273713,0.7963401397382693,0.0
2018-01-03 01:00:00,0.9082977637135858,0.8545678311244838,0.0
2018-01-03 01:15:00,0.9554613893872196,0.9028884439615162,0.0
2018-01-03 01:30:00,1.0002682707272283,0.9476953253015252,0.0
2018-01-03 01:45:00,1.0441799866465349,0.9916070412208315,0.0
2018-01-03 02:00:00,1.0878828260373865,1.0353098806116832,0.0
2018-01-03 02:15:00,1.266785289112438,1.2155518774678609,0.0
2018-01-03 02:30:00,1.3520162988754794,1.2932820460185896,0.0
2018-01-03 02:45:00,1.395185996659342,1.3364517438024521,0.0
2018-01-03 03:00:00,1.4267124834459288,1.3679782305890391,0.0
2018-01-03 03:15:00,1.336764473016863,1.2789386695449834,0.0
2018-01-03 03:30:00,1.32776480770264,1.2774398454430722,0.0
2018-01-03 03:45:00,1.3534897307879052,1.3031647685283374,0.0
2018-01-03 04:00:00,1.3870262074318445,1.3367012451722766,0.0
2018-01-03 04:15:00,1.417306047639225,1.3674275966400327,0.0
2018-01-03 04:30:00,1.446833460674857,1.3969550096756647,0.0
2018-01-03 04:45:00,1.4759775733768126,1.4260991223776205,0.0
2018-01-03 05:00:00,1.5044835703724908,1.4546051193732983,0.0
2018-01-03 05:15:00,1.519481985111093,1.4698520718902899,0.0
2018-01-03 05:30:00,1.529435563040181,1.479805649819378,0.0
2018-01-03 05:45:00,1.5371102539510115,1.4874803407302086,0.0
2018-01-03 06:00:00,1.5436037039099957,1.4939737906891928,0.0
2018-01-03 06:15:00,1.5595766051905315,1.5102612209087796,0.0
2018-01-03 06:30:00,1.578779728545083,1.529464344263331,0.0
2018-01-03 06:45:00,1.5985751074112131,1.5492597231294611,0.0
2018-01-03 07:00:00,1.6183295804209084,1.5690141961391564,0.0
2018-01-03 07:15:00,1.6677663117105117,1.6188974386891346,0.0
2018-01-03 07:30:00,1.7283956244728806,1.6795267514515038,0.0
2018-01-03 07:45:00,1.7940931344918036,1.7452242614704265,0.0
2018-01-03 08:00:00,1.862303740365348,1.8134348673439715,0.0
2018-01-03 08:15:00,1.883466508105669,1.834399661602306,0.0
2018-01-03 08:30:00,1.8880045480841947,1.8389377015808315,0.0
2018-01-03 08:45:00,1.888084556329492,1.8390177098261293,0.0
2018-01-03 09:00:00,1.8872979740193407,1.8382311275159777,0.0
2018-01-03 09:15:00,1.8963612214649943,1.846335361280219,0.0
2018-01-03 09:30:00,1.909715771513369,1.8596899113285936,0.0
2018-01-03 09:45:00,1.9722078704943145,1.8481818320128647,0.0
2018-01-03 10:00:00,1.9402165506556457,1.8901906904708698,0.0
2018-01-03 10:15:00,1.9066296748442435,1.8558427744600408,0.0
2018-01-03 10:30:00,1.836258410079652,1.7854715096954499,0.0
2018-01-03 10:45:00,1.763062333966699,1.7122754335824972,0.0
2018-01-03 11:00:00,1.6895599997699984,1.638773099385796,0.0
2018-01-03 11:15:00,1.6362073081529749,1.5860297550789901,0.0
2018-01-03 11:30:00,1.590202342804698,1.5400247897307133,0.0
2018-01-03 11:45:00,1.543392356991188,1.4932148039172035,0.0
2018-01-03 12:00:00,1.4939810905162436,1.443803537442259,0.0
2018-01-03 12:15:00,1.4379491875300598,1.3884975372233581,0.0
2018-01-03 12:30:00,1.3758089513809957,1.326357301074294,0.0
2018-01-03 12:45:00,1.306634346700993,1.2571826963942911,0.0
2018-01-03 13:00:00,1.2324627645251018,1.1830111142183999,0.0
2018-01-03 13:15:00,1.1500597901483938,1.1007906864594186,0.0
2018-01-03 13:30:00,1.0785411986514266,1.0292720949624516,0.0
2018-01-03 13:45:00,1.0223345444656695,0.9730654407766949,0.0
2018-01-03 14:00:00,0.9628213647475996,0.9135522610586249,0.0
2018-01-03 14:15:00,0.9032237141623718,0.8538886193127349,0.0
2018-01-03 14:30:00,0.8479021689553151,0.7985670741056783,0.0
2018-01-03 14:45:00,0.7959770368778144,0.7466419420281775,0.0
2018-01-03 15:00:00,0.7460628923079562,0.6967277974583194,0.0
2018-01-03 15:15:00,0.7113425445315286,0.6615763652857755,0.0
2018-01-03 15:30:00,0.6844990008256814,0.6347328215799283,0.0
2018-01-03 15:45:00,0.6607727166312708,0.6110065373855176,0.0
2018-01-03 16:00:00,0.6392331939925835,0.5894670147468304,0.0
2018-01-03 16:15:00,0.620024811806404,0.5699946679180027,0.0
2018-01-03 16:30:00,0.6049525883083319,0.5549224444199305,0.0
2018-01-03 16:45:00,0.5855846378600221,0.5355544939716208,0.0
2018-01-03 17:00:00,0.5608969134947185,0.510866769606317,0.0
2018-01-03 17:15:00,0.5342250622974127,0.4839969449270252,0.0
2018-01-03 17:30:00,0.5086907376450955,0.4584626202747081,0.0
2018-01-03 17:45:00,0.5341001295994756,0.385818669643902,0.0
2018-01-03 18:00:00,0.3287241543570213,0.1804426944014478,0.0
2018-01-03 18:15:00,0.4203382743507038,0.2631780932501711,0.0
2018-01-03 18:30:00,0.1571601811005327,0.0,0.0
2018-01-03 18:45:00,0.3503848180982828,0.19322463699775008,0.0
2018-01-03 19:00:00,0.4014420655149041,0.2442818844143713,0.0
2018-01-03 19:15:00,0.2269985346868062,0.0,0.0464753865733549
2018-01-03 19:30:00,0.3399980489858826,0.15947490087243119,0.0
2018-01-03 19:45:00,0.4429565287444293,0.262433380630978,0.0
2018-01-03 20:00:00,0.3231479137571253,0.142624765643674,0.0
2018-01-03 20:15:00,0.5788688650417929,0.35454567504889756,0.0
2018-01-03 20:30:00,0.465316999049179,0.2334929678439716,0.0
2018-01-03 20:45:00,0.522471121949495,0.46179913116189497,0.0
2018-01-03 21:00:00,0.6147627492263266,0.5540907584387266,0.0
2018-01-03 21:15:00,0.5856634610758759,0.5238344831248771,0.0
2018-01-03 21:30:00,0.592800920535378,0.5384727837966916,0.0
2018-01-03 21:45:00,0.6355670794876462,0.5812389427489598,0.0
2018-01-03 22:00:00,0.674284994648302,0.6199568579096157,0.0
2018-01-03 22:15:00,0.7078451680892558,0.6537501422646994,0.0
2018-01-03 22:30:00,0.7366514238747586,0.6825563980502021,0.0
2018-01-03 22:45:00,0.7678637450872634,0.7137687192627071,0.0
2018-01-03 23:00:00,0.797114861347446,0.7430198355228896,0.0
2018-01-03 23:15:00,0.8248481664203673,0.7707377137315519,0.0
2018-01-03 23:30:00,0.8657625400344511,0.8116520873456357,0.0
2018-01-03 23:45:00,0.8972799942763462,0.8431695415875309,0.0
2018-01-04 00:00:00,0.925996255725754,0.8718858030369386,0.0
2018-01-04 00:15:00,0.9566611664462094,0.9029312338571073,0.0
2018-01-04 00:30:00,0.973862919262786,0.9201329866736838,0.0
2018-01-04 00:45:00,0.9864820546743168,0.932752122085215,0.0
2018-01-04 01:00:00,1.0750122748473494,0.8808904565485012,0.0
2018-01-04 01:15:00,1.0130317560987403,0.9604588106730368,0.0
2018-01-04 01:30:00,1.090240068115314,1.0376671226896108,0.0
2018-01-04 01:45:00,1.1669220342556397,1.1143490888299363,0.0
2018-01-04 02:00:00,1.245240330579401,1.1926673851536977,0.0
2018-01-04 02:15:00,1.4215578343395692,1.3703244226949918,0.0
2018-01-04 02:30:00,1.4883885476419418,1.429654294785052,0.0
2018-01-04 02:45:00,1.508291093311424,1.4495568404545343,0.0
2018-01-04 03:00:00,1.5145578048477295,1.4558235519908398,0.0
2018-01-04 03:15:00,1.349205219729058,1.2913794162571781,0.0
2018-01-04 03:30:00,1.314710968717437,1.2643860064578694,0.0
2018-01-04 03:45:00,1.3311642187755357,1.2808392565159676,0.0
2018-01-04 04:00:00,1.3611949794062652,1.3108700171466972,0.0
2018-01-04 04:15:00,1.3809327045682571,1.3310542535690653,0.0
2018-01-04 04:30:00,1.3979236743206744,1.3480452233214821,0.0
2018-01-04 04:45:00,1.4150856274391193,1.3652071764399272,0.0
2018-01-04 05:00:00,1.4330682858425812,1.3831898348433889,0.0
2018-01-04 05:15:00,1.457926736631049,1.408296823410246,0.0
2018-01-04 05:30:00,1.4852932451615295,1.4356633319407264,0.0
2018-01-04 05:45:00,1.5134962862706522,1.4638663730498491,0.0
2018-01-04 06:00:00,1.5417592375090623,1.4921293242882596,0.0
2018-01-04 06:15:00,1.5396201062356554,1.4820884322886394,0.0
2018-01-04 06:30:00,1.532273229445402,1.4747415554983863,0.0
2018-01-04 06:45:00,1.525193064710483,1.4676613907634668,0.0
2018-01-04 07:00:00,1.5179493305367198,1.4604176565897036,0.0
2018-01-04 07:15:00,1.517345701741206,1.468476828719829,0.0
2018-01-04 07:30:00,1.5274467881023648,1.4785779150809877,0.0
2018-01-04 07:45:00,1.5386333320617471,1.4897644590403707,0.0
2018-01-04 08:00:00,1.5506011823543184,1.5017323093329418,0.0
2018-01-04 08:15:00,1.5821038598421515,1.5330370133387885,0.0
2018-01-04 08:30:00,1.621281404177876,1.572214557674513,0.0
2018-01-04 08:45:00,1.6649918803269004,1.6159250338235378,0.0
2018-01-04 09:00:00,1.7119514267431857,1.6628845802398229,0.0
2018-01-04 09:15:00,1.728817656687715,1.6787917965029395,0.0
2018-01-04 09:30:00,1.7358303395251775,1.6858044793404021,0.0
2018-01-04 09:45:00,1.7369537828499593,1.686927922665184,0.0
2018-01-04 10:00:00,1.7371869359576382,1.6871610757728626,0.0
2018-01-04 10:15:00,1.7121412391432722,1.6613543387590701,0.0
2018-01-04 10:30:00,1.66563352711825,1.6148466267340478,0.0
2018-01-04 10:45:00,1.6904248956631882,1.541810046767253,0.0
2018-01-04 11:00:00,1.1390529265238938,0.9904380776279588,0.0
2018-01-04 11:15:00,1.431735049033635,1.278465053053697,0.0
2018-01-04 11:30:00,1.486689525792179,1.333419529812241,0.0
2018-01-04 11:45:00,1.1293767271742683,1.079199174100284,0.0
2018-01-04 12:00:00,1.2774984721410536,1.2273209190670693,0.0
2018-01-04 12:15:00,1.2634161479411596,1.2139644976344577,0.0
2018-01-04 12:30:00,1.1950205513544616,1.1455689010477599,0.0
2018-01-04 12:45:00,1.107496366887982,1.0580447165812803,0.0
2018-01-04 13:00:00,1.0135676371840805,0.9641159868773781,0.0
2018-01-04 13:15:00,0.9296961374875516,0.8804270337985769,0.0
2018-01-04 13:30:00,0.8481061882073897,0.7988370845184147,0.0
2018-01-04 13:45:00,0.7701278728777429,0.720858769188768,0.0
2018-01-04 14:00:00,0.6943408146961009,0.645071711007126,0.0
2018-01-04 14:15:00,0.6135697805408181,0.5642346856911813,0.0
2018-01-04 14:30:00,0.5395337328161042,0.49019863796646723,0.0
2018-01-04 14:45:00,0.468318627721686,0.4189835328720491,0.0
2018-01-04 15:00:00,0.3965095713608683,0.3471744765112314,0.0
2018-01-04 15:15:00,0.3370095408967447,0.2872433616509915,0.0
2018-01-04 15:30:00,0.2786488593855741,0.228882680139821,0.0
2018-01-04 15:45:00,0.2205740940542925,0.1708079148085394,0.0
2018-01-04 16:00:00,0.1632621127951277,0.11349593354937461,0.0
2018-01-04 16:15:00,0.1162587616096583,0.066228617721257,0.0
2018-01-04 16:30:00,0.0781656571119606,0.0281355132235593,0.0
2018-01-04 16:45:00,0.0550643943705429,0.0050342504821415,0.0
2018-01-04 17:00:00,0.0536074040844456,0.0,0.0035772601960442
2018-01-04 17:15:00,0.0599755818754746,0.0,0.0097474645050871
2018-01-04 17:30:00,0.0629390943388026,0.0,0.0127109769684151
2018-01-04 17:45:00,0.1705604110507177,0.0,0.0222789510951441
2018-01-04 18:00:00,0.1757632167748994,0.0,0.027481756819325902
2018-01-04 18:15:00,0.187660936198598,0.0,0.030500755098065296
2018-01-04 18:30:00,0.1890682734609682,0.0,0.0319080923604354
2018-01-04 18:45:00,0.1889340832161717,0.0,0.0317739021156388
2018-01-04 19:00:00,0.1877779330364195,0.0,0.0306177519358867
2018-01-04 19:15:00,0.0686278364287131,0.0,0.0173747142162509
2018-01-04 19:30:00,0.0615869464751896,0.0,0.0103338242627273
2018-01-04 19:45:00,0.1963411802589077,0.0,0.0158180321454564
2018-01-04 20:00:00,0.0992038687251372,0.0,0.047950746512675
2018-01-04 20:15:00,0.0903009329946109,0.0371297834193234,0.0
2018-01-04 20:30:00,0.1652274861639417,0.1045554953763418,0.0
2018-01-04 20:45:00,0.2044414485184976,0.1437694577308977,0.0
2018-01-04 21:00:00,0.2345076863485607,0.1738356955609607,0.0
2018-01-04 21:15:00,0.2058693824799889,0.14404040452899008,0.0
2018-01-04 21:30:00,0.1958620157909582,0.1415338790522718,0.0
2018-01-04 21:45:00,0.2198666688126412,0.1655385320739548,0.0
2018-01-04 22:00:00,0.2460755093063971,0.19174737256771068,0.0
2018-01-04 22:15:00,0.2775163940733812,0.2234213682488249,0.0
2018-01-04 22:30:00,0.3060202419926585,0.2519252161681022,0.0
2018-01-04 22:45:00,0.3459172661111009,0.2918222402865446,0.0
2018-01-04 23:00:00,0.3913534973948857,0.3372584715703294,0.0
2018-01-04 23:15:00,0.414242724074812,0.3601322713859966,0.0
2018-01-04 23:30:00,0.4302483939359195,0.376137941247104,0.0
2018-01-04 23:45:00,0.444249052631808,0.3901385999429926,0.0
2018-01-05 00:00:00,0.4578250417693389,0.4037145890805235,0.0
2018-01-05 00:15:00,0.4639292734995286,0.4101993409104265,0.0
2018-01-05 00:30:00,0.4720713675419331,0.418341434952831,0.0
2018-01-05 00:45:00,0.4855135082760617,0.4317835756869595,0.0
2018-01-05 01:00:00,0.5041442438242816,0.4504143112351795,0.0
2018-01-05 01:15:00,0.5264147452284762,0.4738417998027728,0.0
2018-01-05 01:30:00,0.55023895130762,0.49766600588191673,0.0
2018-01-05 01:45:00,0.5740566945627799,0.5214837491370766,0.0
2018-01-05 02:00:00,0.5972964957672435,0.5447235503415401,0.0
2018-01-05 02:15:00,0.6858189386141106,0.6345855269695332,0.0
2018-01-05 02:30:00,0.7353062795667923,0.6765720267099025,0.0
2018-01-05 02:45:00,0.7508381772069431,0.6921039243500533,0.0
2018-01-05 03:00:00,0.7697525139563638,0.711018261099474,0.0
2018-01-05 03:15:00,0.6999624756801436,0.6421366722082636,0.0
2018-01-05 03:30:00,0.687071585823289,0.6367466235637214,0.0
2018-01-05 03:45:00,0.7025306620927841,0.6522056998332164,0.0
2018-01-05 04:00:00,0.7263163403007572,0.6759913780411897,0.0
2018-01-05 04:15:00,0.7435705186420869,0.6936920676428944,0.0
2018-01-05 04:30:00,0.7593863619826514,0.709507910983459,0.0
