Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 07:30:00,1.00626281142959,0.7052426166403608,0.0
2018-01-01 07:45:00,1.4551191329242128,1.0165417503491483,0.0
2018-01-01 08:00:00,1.579678256993331,1.1457734182310824,0.0
2018-01-01 08:15:00,1.390383375836771,1.231074345074574,0.0
2018-01-01 08:30:00,1.4066125249378327,1.3022705142772446,0.0
2018-01-01 08:45:00,1.4788880342677049,1.3603895136030952,0.0
2018-01-01 09:00:00,1.3705701364383376,1.026322095505281,0.0
2018-01-01 09:15:00,1.8282180446798604,1.3660355874550245,0.0
2018-01-01 09:30:00,1.823481701574886,1.3612992443500505,0.0
2018-01-01 09:45:00,1.902412650945979,1.440230193721143,0.0
2018-01-01 10:00:00,2.0126664581522595,1.5504840009274239,0.0
2018-01-01 10:15:00,2.0478877787483656,1.5715499749760888,0.0
2018-01-01 10:30:00,1.664031690809901,1.5204706936314003,0.0
2018-01-01 10:45:00,1.8209824805857768,1.5756993110769755,0.0
2018-01-01 11:00:00,2.0196502155476934,1.5436622071311619,0.0
2018-01-01 11:15:00,1.924446181064179,1.6506923909323687,0.0
2018-01-01 11:30:00,1.7788212324893948,1.6644629070096548,0.0
2018-01-01 11:45:00,1.7274118419684232,1.613053516488683,0.0
2018-01-01 12:00:00,1.6532977421123616,1.5389394166326213,0.0
2018-01-01 12:15:00,1.4239394635794236,1.3101032333218772,0.0
2018-01-01 12:30:00,1.3864712403139006,1.1666481487381255,0.0
2018-01-01 12:45:00,1.4946802081337092,1.0586396013807624,0.0
2018-01-01 13:00:00,1.3274997766470475,0.9605095560586349,0.0
2018-01-01 13:15:00,0.9678505344432816,0.8619897621982053,0.0
2018-01-01 13:30:00,0.8572991295922262,0.7514383573471497,0.0
2018-01-01 13:45:00,0.7686316115533042,0.6627708393082278,0.0
2018-01-01 14:00:00,0.8028063450631973,0.5510018565448839,0.0
2018-01-01 14:15:00,0.9255028124272692,0.4898893592724618,0.0
2018-01-01 14:30:00,0.57675223321556,0.4124597377973863,0.0
2018-01-01 14:45:00,0.4426056817461206,0.33669744629902654,0.0
2018-01-01 15:00:00,0.3719838831160263,0.24631665860969598,0.0
2018-01-01 15:15:00,1.2423015248404452,1.1152446575566455,0.0
2018-01-01 15:30:00,1.0349409720355351,0.8877321697173624,0.0
2018-01-01 15:45:00,0.802371769659935,0.4498749857713625,0.0
2018-01-01 16:00:00,1.0172028446267332,0.5402888246008469,0.0
2018-01-01 16:15:00,0.9185344234694968,0.4415749700785866,0.0
2018-01-01 16:30:00,0.7036795588471091,0.3271183277372086,0.0
2018-01-01 16:45:00,0.3771286838346854,0.2298744481514886,0.0
2018-01-01 17:00:00,0.2989622180953913,0.1517079824121946,0.0
2018-01-01 17:15:00,0.1267768832794518,0.0,0.0
2018-01-01 17:30:00,0.146316591895354,0.0,0.0
2018-01-01 17:45:00,0.1658563005112562,0.0,0.0
2018-01-01 18:00:00,0.2051866653285925,0.0,0.0
2018-01-01 18:15:00,0.3319533287708875,0.0,0.0
2018-01-01 18:30:00,0.522302329074875,0.0,0.0
2018-01-01 18:45:00,0.446220982092976,0.0,0.0
2018-01-01 19:00:00,0.1925971113671618,0.0,0.0
2018-01-01 19:15:00,0.2069275896691181,0.0,0.0
2018-01-01 19:30:00,0.4371433934630754,0.0,0.0
2018-01-01 19:45:00,0.4478218150940624,0.0,0.0
2018-01-01 20:00:00,0.1823609523228487,0.0,0.0
2018-01-01 20:15:00,0.2031417858431803,0.0,0.0
2018-01-01 20:30:00,0.5472998973626926,0.0,0.0
2018-01-01 20:45:00,0.5939989640323555,0.0,0.0
2018-01-01 21:00:00,0.5939989640323555,0.0,0.0
2018-01-01 21:15:00,0.6164575075413952,0.0,0.0
2018-01-01 21:30:00,0.6557878723587315,0.0,0.0
2018-01-01 21:45:00,0.5711612631544986,0.0,0.0
2018-01-01 22:00:00,0.5711612631544986,0.0,0.0
2018-01-01 22:15:00,0.5679745508335715,0.0,0.0
2018-01-01 22:30:00,0.5679745508335715,0.0,0.0
2018-01-01 22:45:00,0.6015722788088814,0.0,0.0
2018-01-01 23:00:00,0.5740410234367459,0.0,0.0
2018-01-01 23:15:00,0.549481060316299,0.0212924233973391,0.0
2018-01-01 23:30:00,0.5032025051133782,0.0039263070131241,0.0
2018-01-01 23:45:00,0.6855196653576265,0.1862434672573724,0.0
2018-01-02 00:00:00,0.8039074344230355,0.3046312363227814,0.0
2018-01-02 00:15:00,0.7386990401794805,0.3672068673234412,0.0
2018-01-02 00:30:00,0.5842106397263462,0.4254216061166099,0.0
2018-01-02 00:45:00,0.6458617078201788,0.4870726742104425,0.0
2018-01-02 01:00:00,0.8750107042105006,0.5509647506604007,0.0
2018-01-02 01:15:00,1.983567365775665,1.5843883744806222,0.0
2018-01-02 01:30:00,1.7926437372133786,1.6640518985428823,0.0
2018-01-02 01:45:00,1.8440124379692235,1.715420599298727,0.0
2018-01-02 02:00:00,1.7646065932452957,1.6360147545747987,0.0
2018-01-02 02:15:00,1.6804979044871684,1.5716450114377218,0.0
2018-01-02 02:30:00,1.6372835755408994,1.5284306824914529,0.0
2018-01-02 02:45:00,1.5965149980441529,1.4876621049947065,0.0
2018-01-02 03:00:00,1.5856128394183735,1.4767599463689272,0.0
2018-01-02 03:15:00,1.5843164115674782,1.4776962280901194,0.0
2018-01-02 03:30:00,1.777996656151812,1.4672670822702818,0.0
2018-01-02 03:45:00,1.9303625156711484,1.4940371144860765,0.0
2018-01-02 04:00:00,1.6732845549693691,1.5146524989335153,0.0
2018-01-02 04:15:00,1.6162914560392327,1.5046709640434703,0.0
2018-01-02 04:30:00,1.8767984661301145,1.5032989311201652,0.0
2018-01-02 04:45:00,1.9726870926333573,1.5370261610565135,0.0
2018-01-02 05:00:00,1.7827325204816808,1.5522972674811895,0.0
2018-01-02 05:15:00,1.8005312919722445,1.6950976581052886,0.0
2018-01-02 05:30:00,1.8502831734482632,1.7373486983689952,0.0
2018-01-02 05:45:00,1.8692940822554571,1.7563596071761893,0.0
2018-01-02 06:00:00,1.8835202124866617,1.7705857374073937,0.0
2018-01-02 06:15:00,0.7556980516599692,0.6433331197848938,0.0
2018-01-02 06:30:00,0.803206815538594,0.6983427248758309,0.0
2018-01-02 06:45:00,0.803426683113377,0.698562592450614,0.0
2018-01-02 07:00:00,0.91519509795854,0.8103310072957769,0.0
2018-01-02 07:15:00,1.0133274080060248,0.9044552431386732,0.0
2018-01-02 07:30:00,1.0870789836833494,0.9782068188159979,0.0
2018-01-02 07:45:00,1.142614219042328,1.0290695103621597,0.0
2018-01-02 08:00:00,1.1894088667649154,1.0758641580847472,0.0
2018-01-02 08:15:00,1.2434435540463735,1.1178667783797536,0.0
2018-01-02 08:30:00,1.4332264703458213,1.028397716163402,0.0
2018-01-02 08:45:00,1.5891967335119608,1.1016626303223023,0.0
2018-01-02 09:00:00,1.3672484258945563,1.0945000668331626,0.0
2018-01-02 09:15:00,1.1709752382589982,0.9661230382968407,0.0
2018-01-02 09:30:00,1.247022133549193,1.042169933587035,0.0
2018-01-02 09:45:00,1.2598068384911176,0.7312453990900749,0.0
2018-01-02 10:00:00,1.5148200003855272,0.9936419959346867,0.0
2018-01-02 10:15:00,1.442736837306246,0.9746149018531819,0.0
2018-01-02 10:30:00,1.645323916502245,1.20866627290305,0.0
2018-01-02 10:45:00,1.7141078475329614,1.277450203933766,0.0
2018-01-02 11:00:00,1.7360728544860422,1.2994152108868469,0.0
2018-01-02 11:15:00,1.8383613674689845,1.3823378674029607,0.0
2018-01-02 11:30:00,1.837581826148672,1.3347271200530002,0.0
2018-01-02 11:45:00,1.806223985695524,1.3230344620085206,0.0
2018-01-02 12:00:00,1.7856441219711618,1.3026589826019441,0.0
2018-01-02 12:15:00,1.6163570208121985,1.1334035232133983,0.0
2018-01-02 12:30:00,1.550560580401848,1.0751079240153598,0.0
2018-01-02 12:45:00,1.485599948856222,1.024290252819117,0.0
2018-01-02 13:00:00,1.1111514425739892,0.9654040038952146,0.0
2018-01-02 13:15:00,1.041798681662708,0.8970166405654229,0.0
2018-01-02 13:30:00,0.981699638393328,0.8369175972960426,0.0
2018-01-02 13:45:00,0.9138460086421774,0.7690639675448921,0.0
2018-01-02 14:00:00,0.8425196370944488,0.6977375959971637,0.0
2018-01-02 14:15:00,0.7688480394244188,0.623421825858852,0.0
2018-01-02 14:30:00,0.6942165594254749,0.5487903458599082,0.0
2018-01-02 14:45:00,0.6228437161192325,0.47741750255366566,0.0
2018-01-02 15:00:00,0.5538014508072211,0.4083752372416544,0.0
2018-01-02 15:15:00,1.4886347254251424,1.3414259231069694,0.0
2018-01-02 15:30:00,1.2961628276363872,1.1489540253182144,0.0
2018-01-02 15:45:00,1.1789136302660186,1.0317048279478458,0.0
2018-01-02 16:00:00,1.0425806906477029,0.8752199532951567,0.0
2018-01-02 16:15:00,0.8599204099803921,0.6925864489843456,0.0
2018-01-02 16:30:00,0.7260901893815743,0.5587562283855279,0.0
2018-01-02 16:45:00,0.6184624455217097,0.47120820983851286,0.0
2018-01-02 17:00:00,0.5331554223478778,0.385901186664681,0.0
2018-01-02 17:15:00,0.146316591895354,0.0,0.0
2018-01-02 17:30:00,0.146316591895354,0.0,0.0
2018-01-02 17:45:00,0.3659786144738861,0.0,0.0
2018-01-02 18:00:00,0.4760218096030672,0.0,0.0
2018-01-02 18:15:00,0.1994107847666662,0.0,0.0
2018-01-02 18:30:00,0.1496798346152771,0.0,0.0
2018-01-02 18:45:00,0.1496798346152771,0.0,0.0
2018-01-02 19:00:00,0.3305701531571141,0.0,0.0
2018-01-02 19:15:00,0.5597320487826352,0.0,0.0
2018-01-02 19:30:00,0.6312308669107447,0.0,0.0
2018-01-02 19:45:00,0.512066170030562,0.0,0.0
2018-01-02 20:00:00,1.5056746202114348,0.0,0.0
2018-01-02 20:15:00,1.9926836985814715,0.0,0.0
2018-01-02 20:30:00,2.0538356590629334,0.0,0.0
2018-01-02 20:45:00,1.466424973531015,0.0,0.0
2018-01-02 21:00:00,0.5525121859595618,0.0,0.0
2018-01-02 21:15:00,0.5469296464661277,0.0,0.0
2018-01-02 21:30:00,0.5469296464661277,0.0,0.0
2018-01-02 21:45:00,0.5469296464661277,0.0,0.0
2018-01-02 22:00:00,0.5862600112834642,0.0,0.0
2018-01-02 22:15:00,0.6015722788088814,0.0,0.0
2018-01-02 22:30:00,0.6015722788088814,0.0,0.0
2018-01-02 22:45:00,0.6015722788088814,0.0,0.0
2018-01-02 23:00:00,0.5701079869550123,0.0,0.0
2018-01-02 23:15:00,0.6544038462859534,0.1262152093669937,0.0
2018-01-02 23:30:00,0.7344637582606688,0.206275121341709,0.0
2018-01-02 23:45:00,0.7881982583750236,0.23109718263735812,0.0
2018-01-03 00:00:00,0.7282673633325626,0.1711662875948971,0.0
2018-01-03 00:15:00,0.8692605401533258,0.3569363202054678,0.0
2018-01-03 00:30:00,0.9518962873778908,0.4395720674300327,0.0
2018-01-03 00:45:00,1.0130981039333418,0.5007738839854837,0.0
2018-01-03 01:00:00,1.0685024307776223,0.5561782108297647,0.0
2018-01-03 01:15:00,2.094169848005509,1.5979097229350931,0.0
2018-01-03 01:30:00,2.150541615434306,1.6732630247099936,0.0
2018-01-03 01:45:00,2.2008105733417707,1.7425135169635615,0.0
2018-01-03 02:00:00,1.9345200912072484,1.5881442130708736,0.0
2018-01-03 02:15:00,1.689444381212012,1.5805914881625656,0.0
2018-01-03 02:30:00,1.654270556842766,1.5346156129556312,0.0
2018-01-03 02:45:00,1.6400304893089603,1.340658080657696,0.0
2018-01-03 03:00:00,1.8783914907608232,1.4398333800036638,0.0
2018-01-03 03:15:00,1.8131916563589456,1.3768662551738742,0.0
2018-01-03 03:30:00,1.6253664724812409,1.4563215173885857,0.0
2018-01-03 03:45:00,1.589156987521851,1.4825368040444924,0.0
2018-01-03 04:00:00,1.6087534282653513,1.5021332447879927,0.0
2018-01-03 04:15:00,1.6226245897045504,1.5166688758354196,0.0
2018-01-03 04:30:00,1.639708335440509,1.5337526215713786,0.0
2018-01-03 04:45:00,1.6605851665321554,1.5546294526630249,0.0
2018-01-03 05:00:00,1.6846455308914363,1.578689817022306,0.0
2018-01-03 05:15:00,1.8286304335281416,1.723196799661186,0.0
2018-01-03 05:30:00,1.876222729968397,1.763288254889129,0.0
2018-01-03 05:45:00,1.892491171621068,1.7795566965418002,0.0
2018-01-03 06:00:00,1.9038508310448,1.790916355965532,0.0
2018-01-03 06:15:00,0.7699453497344388,0.6575804178593635,0.0
2018-01-03 06:30:00,0.7338027755578137,0.6289386848950507,0.0
2018-01-03 06:45:00,0.7979867187795251,0.6931226281167621,0.0
2018-01-03 07:00:00,0.8981123395461871,0.7932482488834242,0.0
2018-01-03 07:15:00,0.9879028221596404,0.8837032011051054,0.0
2018-01-03 07:30:00,1.060136969392372,0.9559373483378368,0.0
2018-01-03 07:45:00,1.1170168125516944,1.0128171914971598,0.0
2018-01-03 08:00:00,1.1632267935470206,1.059027172492486,0.0
2018-01-03 08:15:00,1.1948336752502478,1.0904916645896598,0.0
2018-01-03 08:30:00,1.218108447365558,1.1137664367049704,0.0
2018-01-03 08:45:00,1.236589204264017,1.1322471936034288,0.0
2018-01-03 09:00:00,1.2525283662555218,1.1481863555949336,0.0
2018-01-03 09:15:00,1.270284174482692,1.1645657614036302,0.0
2018-01-03 09:30:00,1.285359641539659,1.1796412284605975,0.0
2018-01-03 09:45:00,1.3234802888656736,1.1776236361295203,0.0
2018-01-03 10:00:00,1.1448070887317985,0.7218735177989741,0.0
2018-01-03 10:15:00,1.5641775904673425,1.109215661224638,0.0
2018-01-03 10:30:00,1.5796341620044962,1.106367947118282,0.0
2018-01-03 10:45:00,1.660300816790687,1.1870346019044726,0.0
2018-01-03 11:00:00,1.6632065368445987,1.2082446076018944,0.0
2018-01-03 11:15:00,1.7238016266783212,1.2483173285214153,0.0
2018-01-03 11:30:00,1.4319338604993803,1.197197655988502,0.0
2018-01-03 11:45:00,1.2738629053702517,1.120582983708747,0.0
2018-01-03 12:00:00,1.186422925693934,1.0526038021233122,0.0
2018-01-03 12:15:00,0.994983777958652,0.8614415228843353,0.0
2018-01-03 12:30:00,0.866323959236154,0.7402825453741498,0.0
2018-01-03 12:45:00,0.7608690778167182,0.634827663954714,0.0
2018-01-03 13:00:00,0.6573609860939228,0.5313195722319186,0.0
2018-01-03 13:15:00,0.5542624824386582,0.4289410757674773,0.0
2018-01-03 13:30:00,0.7720805690631297,0.3559895016901391,0.0
2018-01-03 13:45:00,0.6132084688618744,0.2871965525228638,0.0
2018-01-03 14:00:00,0.3354853352721099,0.2101639286009291,0.0
2018-01-03 14:15:00,0.2839634901751293,0.1582962656687988,0.0
2018-01-03 14:30:00,0.2278234004732239,0.1021561759668934,0.0
2018-01-03 14:45:00,0.1724249657889267,0.0467577412825962,0.0
2018-01-03 15:00:00,0.1292368807947173,0.0035696562883869,0.0
2018-01-03 15:15:00,1.0635133733145985,0.7528664552359833,0.0
2018-01-03 15:30:00,1.008377625753091,0.6064626867804944,0.0
2018-01-03 15:45:00,0.6483636320431531,0.5213067647593533,0.0
2018-01-03 16:00:00,0.5404392533145018,0.41338238603070215,0.0
2018-01-03 16:15:00,0.6371314495729563,0.30981816325156947,0.0
2018-01-03 16:30:00,0.6935592188430217,0.2435713490737753,0.0
2018-01-03 16:45:00,0.3088141247381987,0.1816396143678518,0.0
2018-01-03 17:00:00,0.276870140913379,0.0,0.0
2018-01-03 17:15:00,0.4564821009871651,0.0,0.0
2018-01-03 17:30:00,0.4564821009871651,0.0,0.0
2018-01-03 17:45:00,0.4564821009871651,0.0,0.0
2018-01-03 18:00:00,0.4564821009871651,0.0,0.0
2018-01-03 18:15:00,0.4579264139470479,0.0,0.0
2018-01-03 18:30:00,0.4579264139470479,0.0,0.0
2018-01-03 18:45:00,0.4579264139470479,0.0,0.0
2018-01-03 19:00:00,0.4793850523229903,0.0,0.0
2018-01-03 19:15:00,0.4874995326842926,0.0,0.0
2018-01-03 19:30:00,0.479974816215001,0.0,0.0
2018-01-03 19:45:00,0.1774594973852476,0.0,0.0
2018-01-03 20:00:00,0.1577943149765794,0.0,0.0
2018-01-03 20:15:00,0.1725658056024493,0.0,0.0
2018-01-03 20:30:00,0.2905168335499087,0.0,0.0
2018-01-03 20:45:00,0.5022710233101626,0.0,0.0
2018-01-03 21:00:00,0.5022710233101626,0.0,0.0
2018-01-03 21:15:00,0.5469296464661277,0.0,0.0
2018-01-03 21:30:00,0.5816935770037616,0.0,0.0
2018-01-03 21:45:00,0.3074942238680105,0.0,0.0
2018-01-03 22:00:00,0.2172244287584145,0.0,0.0
2018-01-03 22:15:00,0.2464692418504735,0.0,0.0
2018-01-03 22:30:00,0.2717906874713024,0.0,0.0
2018-01-03 22:45:00,0.5761744595581866,0.0,0.0
2018-01-03 23:00:00,0.3243074787397715,0.0,0.0
2018-01-03 23:15:00,0.2273958580299521,0.0,0.0
2018-01-03 23:30:00,0.2273958580299521,0.0,0.0
2018-01-03 23:45:00,0.2273958580299521,0.0,0.0
2018-01-04 00:00:00,0.2607089593576289,0.0333131013276768,0.0
2018-01-04 00:15:00,0.3701368675911392,0.0766147251780082,0.0
2018-01-04 00:30:00,0.6521389705235261,0.1159847819452598,0.0
2018-01-04 00:45:00,0.6542864932236933,0.1419622732758353,0.0
2018-01-04 01:00:00,0.362561375117536,0.19437951766085249,0.0
2018-01-04 01:15:00,1.2341572285028566,1.086583855486257,0.0
2018-01-04 01:30:00,1.184547289004935,1.0369739159883353,0.0
2018-01-04 01:45:00,1.3923101565892604,1.244736783572661,0.0
2018-01-04 02:00:00,1.305863699205002,1.1582903261884023,0.0
2018-01-04 02:15:00,1.2321197090393097,1.1016627143144861,0.0
2018-01-04 02:30:00,1.1998120953833056,1.0693551006584818,0.0
2018-01-04 02:45:00,1.188253291585646,1.068598347698511,0.0
2018-01-04 03:00:00,1.1897835091593476,1.0701285652722123,0.0
2018-01-04 03:15:00,1.1563573760431982,1.0025537974788876,0.0
2018-01-04 03:30:00,1.1602442727051931,0.7359405985150225,0.0
2018-01-04 03:45:00,1.4405221610704533,0.9963437296157657,0.0
2018-01-04 04:00:00,1.4999458321814894,1.063620430996418,0.0
2018-01-04 04:15:00,1.3505623239222038,1.084187891865254,0.0
2018-01-04 04:30:00,1.2017921642465568,1.0958364503774263,0.0
2018-01-04 04:45:00,1.2118276204210086,1.105871906551878,0.0
2018-01-04 05:00:00,1.212972644258528,1.1013521522627654,0.0
2018-01-04 05:15:00,1.3126680008384926,1.202663714916397,0.0
2018-01-04 05:30:00,1.343546200281831,1.2306117252025628,0.0
2018-01-04 05:45:00,1.3528911552089369,1.2399566801296684,0.0
2018-01-04 06:00:00,1.3574353317105057,1.2445008566312377,0.0
2018-01-04 06:15:00,0.3615000637022658,0.2491351318271905,0.0
2018-01-04 06:30:00,0.3744330077617557,0.26956891709899267,0.0
2018-01-04 06:45:00,0.3898293141129646,0.2849652234502016,0.0
2018-01-04 07:00:00,0.4196881214556431,0.3148240307928801,0.0
2018-01-04 07:15:00,0.4986584981831779,0.3944588771286428,0.0
2018-01-04 07:30:00,0.5474614421374995,0.4432618210829643,0.0
2018-01-04 07:45:00,0.5785189181866633,0.4743192971321282,0.0
2018-01-04 08:00:00,0.6007640194341148,0.49656439837957966,0.0
2018-01-04 08:15:00,0.622413200388282,0.5109929347256833,0.0
2018-01-04 08:30:00,0.6628145808762791,0.27582803685595475,0.0
2018-01-04 08:45:00,0.9242731132714712,0.4760693748991488,0.0
2018-01-04 09:00:00,0.9158256109919524,0.4676218726196298,0.0
2018-01-04 09:15:00,0.9591526704544556,0.5103496264486505,0.0
2018-01-04 09:30:00,0.6795161903816909,0.558730192633155,0.0
2018-01-04 09:45:00,0.6946001474910465,0.5888817344119852,0.0
2018-01-04 10:00:00,0.7054540473611827,0.5997356342821213,0.0
2018-01-04 10:15:00,0.7042419494788115,0.5972895235873297,0.0
2018-01-04 10:30:00,0.6988657460656447,0.591913320174163,0.0
2018-01-04 10:45:00,0.7012588381663349,0.5760021266313435,0.0
2018-01-04 11:00:00,0.6867304906676281,0.5614737791326369,0.0
2018-01-04 11:15:00,0.7185567079888485,0.5922384256305386,0.0
2018-01-04 11:30:00,0.7108473467136703,0.5770282231430479,0.0
2018-01-04 11:45:00,0.6800645439739884,0.5462454204033662,0.0
2018-01-04 12:00:00,0.6431464636315469,0.5093273400609246,0.0
2018-01-04 12:15:00,0.5860032295583066,0.253836463015314,0.0
2018-01-04 12:30:00,0.7748299537212123,0.319083322151495,0.0
2018-01-04 12:45:00,0.7578753466857376,0.3021287151160201,0.0
2018-01-04 13:00:00,0.5776562899899411,0.1219096584202238,0.0
2018-01-04 13:15:00,0.4893870804870844,0.2154958282255196,0.0
2018-01-04 13:30:00,0.3390190179061312,0.1942369768088459,0.0
2018-01-04 13:45:00,0.315678236171419,0.1903568295002381,0.0
2018-01-04 14:00:00,0.3020598964283816,0.1767384897572008,0.0
2018-01-04 14:15:00,0.2609286815114269,0.1352614570050964,0.0
2018-01-04 14:30:00,0.2127595732355418,0.0870923487292114,0.0
2018-01-04 14:45:00,0.2293466790205807,0.0368945861441574,0.0
2018-01-04 15:00:00,0.4553724422140435,0.0,0.0
2018-01-04 15:15:00,1.2446424956245108,0.787880410632998,0.0
2018-01-04 15:30:00,1.1429649031452185,0.6862028181537055,0.0
2018-01-04 15:45:00,0.8269313222908471,0.6960484438184943,0.0
2018-01-04 16:00:00,0.6524889370999478,0.5254320698161483,0.0
2018-01-04 16:15:00,0.532569437990637,0.40539492762029017,0.0
2018-01-04 16:30:00,0.5435659588936418,0.3043907933598447,0.0
2018-01-04 16:45:00,0.7200893635127541,0.263209635434694,0.0
2018-01-04 17:00:00,0.4122168161935059,0.1518238383499976,0.0
2018-01-04 17:15:00,0.1577214139876226,0.0,0.0
2018-01-04 17:30:00,0.4564821009871651,0.0,0.0
2018-01-04 17:45:00,0.2019321626516152,0.0,0.0
2018-01-04 18:00:00,0.1267768832794518,0.0,0.0
2018-01-04 18:15:00,0.2597973428823898,0.0,0.0
2018-01-04 18:30:00,0.4579264139470479,0.0,0.0
2018-01-04 18:45:00,0.4579264139470479,0.0,0.0
2018-01-04 19:00:00,0.1566396481936639,0.0,0.0
2018-01-04 19:15:00,0.13322767763031,0.0,0.0
2018-01-04 19:30:00,0.3263396407127945,0.0,0.0
2018-01-04 19:45:00,0.4629328953380232,0.0,0.0
2018-01-04 20:00:00,0.2539333791804142,0.0,0.0
2018-01-04 20:15:00,0.1725658056024493,0.0,0.0
2018-01-04 20:30:00,0.1725658056024493,0.0,0.0
2018-01-04 20:45:00,0.3787012669531081,0.0,0.0
2018-01-04 21:00:00,0.5328470035508935,0.0,0.0
2018-01-04 21:15:00,0.4077902041826659,0.0,0.0
2018-01-04 21:30:00,0.2172244287584145,0.0,0.0
2018-01-04 21:45:00,0.1824604982207809,0.0,0.0
2018-01-04 22:00:00,0.2172244287584145,0.0,0.0
2018-01-04 22:15:00,0.2128715138751636,0.0,0.0
2018-01-04 22:30:00,0.2128715138751636,0.0,0.0
2018-01-04 22:45:00,0.5235413346073712,0.0,0.0
2018-01-04 23:00:00,0.5761744595581866,0.0,0.0
2018-01-04 23:15:00,0.5571010757376653,0.0,0.0
2018-01-04 23:30:00,0.5571010757376653,0.0,0.0
2018-01-04 23:45:00,0.4070570512316705,0.0,0.0
2018-01-05 00:00:00,0.2273958580299521,0.0,0.0
2018-01-05 00:15:00,0.4505137236796782,0.0,0.0
2018-01-05 00:30:00,0.6411752795014628,0.1288510595536049,0.0
2018-01-05 00:45:00,0.574845998696135,0.2154295769511278,0.0
2018-01-05 01:00:00,0.4333506961618487,0.2507316939217039,0.0
2018-01-05 01:15:00,1.3201200981664996,1.153565190803797,0.0
2018-01-05 01:30:00,1.3283408998057973,1.1807675267891982,0.0
2018-01-05 01:45:00,1.3174007606331954,1.1698273876165959,0.0
2018-01-05 02:00:00,1.226782766778428,1.0061896471958929,0.0
2018-01-05 02:15:00,1.4824395880666434,1.033079426471795,0.0
2018-01-05 02:30:00,1.288821868864907,0.9913426021177435,0.0
2018-01-05 02:45:00,1.081580852421959,0.9727279593725123,0.0
2018-01-05 03:00:00,1.0595794551184636,0.9507265620690172,0.0
2018-01-05 03:15:00,1.0438380734127457,0.9372178899353872,0.0
2018-01-05 03:30:00,1.037134059698182,0.9305138762208237,0.0
2018-01-05 03:45:00,1.0358850832569493,0.9292648997795909,0.0
2018-01-05 04:00:00,1.038841019414063,0.9322208359367046,0.0
2018-01-05 04:15:00,1.038454110971893,0.9324983971027623,0.0
2018-01-05 04:30:00,1.0391588926361497,0.933203178767019,0.0
2018-01-05 04:45:00,1.0409399419900969,0.9349842281209667,0.0
2018-01-05 05:00:00,1.0436460930048006,0.9376903791356701,0.0
2018-01-05 05:15:00,1.119687261344991,1.0142536274780354,0.0
2018-01-05 05:30:00,1.1360678771086183,1.0231334020293505,0.0
2018-01-05 05:45:00,1.12996235371047,1.0170278786312021,0.0
2018-01-05 06:00:00,1.1228225517428505,1.0053174246084426,0.0
2018-01-05 06:15:00,0.315423525498842,0.015035690893493001,0.0
2018-01-05 06:30:00,0.4804271626492611,0.041925538589447905,0.0
2018-01-05 06:45:00,0.4385016240598131,0.0,0.0
2018-01-05 07:00:00,0.5960864374395637,0.17648298904298282,0.0
2018-01-05 07:15:00,0.3933252372288236,0.2891256161742886,0.0
2018-01-05 07:30:00,0.4435868293520988,0.3393872082975637,0.0
2018-01-05 07:45:00,0.4894801673059508,0.3852805462514157,0.0
2018-01-05 08:00:00,0.5259381106178891,0.4217384895633539,0.0
2018-01-05 08:15:00,0.5544599200556128,0.45011790939502483,0.0
