Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-19 17:15:00,0.2798893704474395,0.0,0.0
2018-03-19 17:30:00,0.2128406817270726,0.0,0.0
2018-03-19 17:45:00,0.2211470638533115,0.0,0.0083063821262388
2018-03-19 18:00:00,0.2229560645479448,0.0,0.010115382820872001
2018-03-19 18:15:00,0.2240579823513587,0.0,0.0
2018-03-19 18:30:00,0.2228578668913309,0.0,0.0063007257522844
2018-03-19 18:45:00,0.2165571411390463,0.0,0.0
2018-03-19 19:00:00,0.2165571411390463,0.0,0.0
2018-03-19 19:15:00,0.2825976561830043,0.0,0.0417456033463688
2018-03-19 19:30:00,0.2408520528366353,0.0,0.0
2018-03-19 19:45:00,0.2408520528366353,0.0,0.0
2018-03-19 20:00:00,0.2408520528366353,0.0,0.0
2018-03-19 20:15:00,0.2677435626683942,0.0,0.0
2018-03-19 20:30:00,0.2789948244868627,0.0,0.0
2018-03-19 20:45:00,0.2789948244868627,0.0,0.0
2018-03-19 21:00:00,0.2789948244868627,0.0,0.0
2018-03-19 21:15:00,0.2947411935427575,0.0,0.0
2018-03-19 21:30:00,0.283489931724289,0.0,0.0
2018-03-19 21:45:00,0.283489931724289,0.0,0.0
2018-03-19 22:00:00,0.283489931724289,0.0,0.0
2018-03-19 22:15:00,0.2814634031142453,0.0,0.0
2018-03-19 22:30:00,0.2814634031142453,0.0,0.0
2018-03-19 22:45:00,0.2814634031142453,0.0,0.0
2018-03-19 23:00:00,0.2814634031142453,0.0,0.0
2018-03-19 23:15:00,0.2599961703517488,0.0,0.0
2018-03-19 23:30:00,0.2599961703517488,0.0,0.0
2018-03-19 23:45:00,0.2599961703517488,0.0,0.0
2018-03-20 00:00:00,0.2599961703517488,0.0,0.0
2018-03-20 00:15:00,0.209438022498071,0.0,0.0
2018-03-20 00:30:00,0.209438022498071,0.0,0.0
2018-03-20 00:45:00,0.209438022498071,0.0,0.0
2018-03-20 01:00:00,0.209438022498071,0.0,0.0
2018-03-20 01:15:00,0.1680391347787959,0.0,0.0
2018-03-20 01:30:00,0.1680391347787959,0.0,0.0
2018-03-20 01:45:00,0.1680391347787959,0.0,0.0
2018-03-20 02:00:00,0.1680391347787959,0.0,0.0
2018-03-20 02:15:00,0.147878374954237,0.0,0.0
2018-03-20 02:30:00,0.147878374954237,0.0,0.0
2018-03-20 02:45:00,0.147878374954237,0.0,0.0
2018-03-20 03:00:00,0.147878374954237,0.0,0.0
2018-03-20 03:15:00,0.1304238859049826,0.0,0.0
2018-03-20 03:30:00,0.1304238859049826,0.0,0.0
2018-03-20 03:45:00,0.1304238859049826,0.0,0.0
2018-03-20 04:00:00,0.1304238859049826,0.0,0.0
2018-03-20 04:15:00,0.1300678877525636,0.0,0.0
2018-03-20 04:30:00,0.1300678877525636,0.0,0.0
2018-03-20 04:45:00,0.1300678877525636,0.0,0.0
2018-03-20 05:00:00,0.131423569796667,0.0013556820441034002,0.0
2018-03-20 05:15:00,0.1345407795080729,0.0048980042334763,0.0
2018-03-20 05:30:00,0.1366717892991142,0.0070290140245176,0.0
2018-03-20 05:45:00,0.1390032085626534,0.009360433288056799,0.0
2018-03-20 06:00:00,0.1410166903142978,0.0113739150397012,0.0
2018-03-20 06:15:00,0.1423782107771451,0.013298776631611301,0.0
2018-03-20 06:30:00,0.1441951044192622,0.0151156702737284,0.0
2018-03-20 06:45:00,0.1385438936725298,0.0094644595269959,0.0
2018-03-20 07:00:00,0.1443379569765677,0.0152585228310339,0.0
2018-03-20 07:15:00,0.1644787890386848,0.0186693809330919,0.0
2018-03-20 07:30:00,0.16689041998476,0.021081011879167,0.0
2018-03-20 07:45:00,0.1851525659278051,0.0228205268387968,0.0
2018-03-20 08:00:00,0.3984140519309155,0.022415164451621797,0.0
2018-03-20 08:15:00,0.67653067270686,0.019362628714539802,0.0
2018-03-20 08:30:00,0.602356547162894,0.018525033876751102,0.0
2018-03-20 08:45:00,0.4948201983811306,0.0185869311142033,0.0
2018-03-20 09:00:00,0.3987867002278258,0.0196747276837555,0.0
2018-03-20 09:15:00,0.4398357184555952,0.0189544440708859,0.0
2018-03-20 09:30:00,0.3697738852163002,0.0191038743912301,0.0
2018-03-20 09:45:00,0.369074531801238,0.0184045209761679,0.0
2018-03-20 10:00:00,0.3678960133388003,0.0172260025137302,0.0
2018-03-20 10:15:00,0.3686417220348033,0.0150606967406145,0.0
2018-03-20 10:30:00,0.3660358495691275,0.0124548242749385,0.0
2018-03-20 10:45:00,0.3631527251115309,0.009571699817341999,0.0
2018-03-20 11:00:00,0.3601570679037239,0.0065760426095349996,0.0
2018-03-20 11:15:00,0.3551482229972181,0.0022828825403358,0.0
2018-03-20 11:30:00,0.2348301434582084,0.0011549789633661,0.0
2018-03-20 11:45:00,0.2045728870448622,0.000695266540529844,0.0
2018-03-20 12:00:00,0.2038776205043323,0.0,0.0
2018-03-20 12:15:00,0.2018978524482814,0.0,0.0
2018-03-20 12:30:00,0.2018978524482814,0.0,0.0
2018-03-20 12:45:00,0.2018978524482814,0.0,0.0
2018-03-20 13:00:00,0.2018978524482814,0.0,0.0
2018-03-20 13:15:00,0.2011734925259545,0.0,0.0
2018-03-20 13:30:00,0.2011734925259545,0.0,0.0
2018-03-20 13:45:00,0.2011734925259545,0.0,0.0
2018-03-20 14:00:00,0.2011734925259545,0.0,0.0
2018-03-20 14:15:00,0.2015917243826028,0.0,0.0
2018-03-20 14:30:00,0.2015917243826028,0.0,0.0
2018-03-20 14:45:00,0.2015917243826028,0.0,0.0
2018-03-20 15:00:00,0.2015917243826028,0.0,0.0
2018-03-20 15:15:00,0.201562222245533,0.0,0.0
2018-03-20 15:30:00,0.201562222245533,0.0,0.0
2018-03-20 15:45:00,0.201562222245533,0.0,0.0
2018-03-20 16:00:00,0.201562222245533,0.0,0.0
2018-03-20 16:15:00,0.2005852108857239,0.0,0.0
2018-03-20 16:30:00,0.2005852108857239,0.0,0.0
2018-03-20 16:45:00,0.2005852108857239,0.0,0.0
2018-03-20 17:00:00,0.2005852108857239,0.0,0.0
2018-03-20 17:15:00,0.2053398405147603,0.0,0.0
2018-03-20 17:30:00,0.2873902116597519,0.0,0.0
2018-03-20 17:45:00,0.2873902116597519,0.0,0.0
2018-03-20 18:00:00,0.2873902116597519,0.0,0.0
2018-03-20 18:15:00,0.3082730181722313,0.0,0.0
2018-03-20 18:30:00,0.300772176959919,0.0,0.0
2018-03-20 18:45:00,0.300772176959919,0.0,0.0
2018-03-20 19:00:00,0.300772176959919,0.0,0.0
2018-03-20 19:15:00,0.3469704071877496,0.0,0.0
2018-03-20 19:30:00,0.3469704071877496,0.0,0.0
2018-03-20 19:45:00,0.2408520528366353,0.0,0.0
2018-03-20 20:00:00,0.2479283824009778,0.0,0.0
2018-03-20 20:15:00,0.3102015400544491,0.0,0.0
2018-03-20 20:30:00,0.2789948244868627,0.0,0.0
2018-03-20 20:45:00,0.2789948244868627,0.0,0.0
2018-03-20 21:00:00,0.2789948244868627,0.0,0.0
2018-03-20 21:15:00,0.2947411935427575,0.0,0.0
2018-03-20 21:30:00,0.283489931724289,0.0,0.0
2018-03-20 21:45:00,0.283489931724289,0.0,0.0
2018-03-20 22:00:00,0.283489931724289,0.0,0.0
2018-03-20 22:15:00,0.2814634031142453,0.0,0.0
2018-03-20 22:30:00,0.2814634031142453,0.0,0.0
2018-03-20 22:45:00,0.2814634031142453,0.0,0.0
2018-03-20 23:00:00,0.2814634031142453,0.0,0.0
2018-03-20 23:15:00,0.2599961703517488,0.0,0.0
2018-03-20 23:30:00,0.2599961703517488,0.0,0.0
2018-03-20 23:45:00,0.2599961703517488,0.0,0.0
2018-03-21 00:00:00,0.2599961703517488,0.0,0.0
2018-03-21 00:15:00,0.209438022498071,0.0,0.0
2018-03-21 00:30:00,0.209438022498071,0.0,0.0
2018-03-21 00:45:00,0.209438022498071,0.0,0.0
2018-03-21 01:00:00,0.209438022498071,0.0,0.0
2018-03-21 01:15:00,0.1320343684419438,0.0,0.0
2018-03-21 01:30:00,0.1320343684419438,0.0,0.0
2018-03-21 01:45:00,0.1320343684419438,0.0,0.0
2018-03-21 02:00:00,0.1320343684419438,0.0,0.0
2018-03-21 02:15:00,0.1309872270340454,0.0,0.0
2018-03-21 02:30:00,0.1309872270340454,0.0,0.0
2018-03-21 02:45:00,0.1309872270340454,0.0,0.0
2018-03-21 03:00:00,0.1309872270340454,0.0,0.0
2018-03-21 03:15:00,0.1304238859049826,0.0,0.0
2018-03-21 03:30:00,0.1304238859049826,0.0,0.0
2018-03-21 03:45:00,0.1304238859049826,0.0,0.0
2018-03-21 04:00:00,0.1304238859049826,0.0,0.0
2018-03-21 04:15:00,0.1300678877525636,0.0,0.0
2018-03-21 04:30:00,0.1300678877525636,0.0,0.0
2018-03-21 04:45:00,0.1300678877525636,0.0,0.0
2018-03-21 05:00:00,0.1313566330435566,0.0012887452909929,0.0
2018-03-21 05:15:00,0.1341721895818003,0.0045294143072036,0.0
2018-03-21 05:30:00,0.13628585732329,0.0066430820486934,0.0
2018-03-21 05:45:00,0.1387198792691696,0.009077103994573,0.0
2018-03-21 06:00:00,0.1409261030017145,0.0112833277271178,0.0
2018-03-21 06:15:00,0.1422580679492544,0.0131786338037206,0.0
2018-03-21 06:30:00,0.1439736669149379,0.014894232769404101,0.0
2018-03-21 06:45:00,0.1456870863519562,0.0166076522064224,0.0
2018-03-21 07:00:00,0.147368690980106,0.0182892568345722,0.0
2018-03-21 07:15:00,0.1486977029061898,0.0194109257840121,0.0
2018-03-21 07:30:00,0.1494717319841833,0.0201849548620057,0.0
2018-03-21 07:45:00,0.1500499979369781,0.0207632208148005,0.0
2018-03-21 08:00:00,0.1505737699553536,0.021286992833175998,0.0
2018-03-21 08:15:00,0.1586674697972235,0.0211085665270297,0.0
2018-03-21 08:30:00,0.2512366427364664,0.017860757855211802,0.0
2018-03-21 08:45:00,0.2006193637932319,0.0170643183548119,0.0
2018-03-21 09:00:00,0.1999265194824176,0.0163714740439978,0.0
2018-03-21 09:15:00,0.1864542473477671,0.0160634074310024,0.0
2018-03-21 09:30:00,0.1495624314907304,0.0180914041778493,0.0
2018-03-21 09:45:00,0.1501275960420734,0.0186565687291924,0.0
2018-03-21 10:00:00,0.1501350998533568,0.0186640725404757,0.0
2018-03-21 10:15:00,0.1476912647597211,0.0167627255265441,0.0
2018-03-21 10:30:00,0.1455850875248501,0.0146565482916731,0.0
2018-03-21 10:45:00,0.1436363380458157,0.012707798812638699,0.0
2018-03-21 11:00:00,0.1420717451861998,0.0111432059530228,0.0
2018-03-21 11:15:00,0.1401412368510254,0.0099729551988757,0.0
2018-03-21 11:30:00,0.1389178619884526,0.0087495803363029,0.0
2018-03-21 11:45:00,0.1375703001651235,0.0074020185129738,0.0
2018-03-21 12:00:00,0.1361524730107555,0.0059841913586057,0.0
2018-03-21 12:15:00,0.2061283608755852,0.0042305084273038,0.0
2018-03-21 12:30:00,0.2047485505529406,0.0028506981046592,0.0
2018-03-21 12:45:00,0.2036743162781356,0.0017764638298541,0.0
2018-03-21 13:00:00,0.2027839806609639,0.0008861282126823999,0.0
2018-03-21 13:15:00,0.2018068664706858,0.0006333739447312077,0.0
2018-03-21 13:30:00,0.208249822090297,0.0,0.0
2018-03-21 13:45:00,0.2542459642585232,0.0,0.0
2018-03-21 14:00:00,0.2542459642585232,0.0,0.0
2018-03-21 14:15:00,0.3256625263676577,0.0,0.0
2018-03-21 14:30:00,0.3115098672389727,0.0,0.0
2018-03-21 14:45:00,0.2015917243826028,0.0,0.0
2018-03-21 15:00:00,0.2015917243826028,0.0,0.0
2018-03-21 15:15:00,0.201562222245533,0.0,0.0
2018-03-21 15:30:00,0.201562222245533,0.0,0.0
2018-03-21 15:45:00,0.201562222245533,0.0,0.0
2018-03-21 16:00:00,0.201562222245533,0.0,0.0
2018-03-21 16:15:00,0.2005852108857239,0.0,0.0
2018-03-21 16:30:00,0.2005852108857239,0.0,0.0
2018-03-21 16:45:00,0.2005852108857239,0.0,0.0
2018-03-21 17:00:00,0.1310771944089521,0.0,0.0
2018-03-21 17:15:00,0.130790310582081,0.0,0.0
2018-03-21 17:30:00,0.1382911517943934,0.0,0.0
2018-03-21 17:45:00,0.1382911517943934,0.0,0.0
2018-03-21 18:00:00,0.2128406817270726,0.0,0.0
2018-03-21 18:15:00,0.2240579823513587,0.0,0.0
2018-03-21 18:30:00,0.2165571411390463,0.0,0.0
2018-03-21 18:45:00,0.2165571411390463,0.0,0.0
2018-03-21 19:00:00,0.2165571411390463,0.0,0.0
2018-03-21 19:15:00,0.2408520528366353,0.0,0.0
2018-03-21 19:30:00,0.2408520528366353,0.0,0.0
2018-03-21 19:45:00,0.2408520528366353,0.0,0.0
2018-03-21 20:00:00,0.2408520528366353,0.0,0.0
2018-03-21 20:15:00,0.2677435626683942,0.0,0.0
2018-03-21 20:30:00,0.492661672877148,0.0,0.0
2018-03-21 20:45:00,0.5703587086554335,0.0,0.0
2018-03-21 21:00:00,0.3566918602651482,0.0,0.0
2018-03-21 21:15:00,0.2947411935427575,0.0,0.0
2018-03-21 21:30:00,0.283489931724289,0.0,0.0
2018-03-21 21:45:00,0.4312785644053859,0.0,0.0
2018-03-21 22:00:00,0.4312785644053859,0.0,0.0
2018-03-21 22:15:00,0.4273050480355259,0.0,0.0
2018-03-21 22:30:00,0.2814634031142453,0.0,0.0
2018-03-21 22:45:00,0.2814634031142453,0.0,0.0
2018-03-21 23:00:00,0.2814634031142453,0.0,0.0
2018-03-21 23:15:00,0.1351275313894498,0.0,0.0
2018-03-21 23:30:00,0.1351275313894498,0.0,0.0
2018-03-21 23:45:00,0.1351275313894498,0.0,0.0
2018-03-22 00:00:00,0.1351275313894498,0.0,0.0
2018-03-22 00:15:00,0.1337243918291324,0.0,0.0
2018-03-22 00:30:00,0.1337243918291324,0.0,0.0
2018-03-22 00:45:00,0.1337243918291324,0.0,0.0
2018-03-22 01:00:00,0.209438022498071,0.0,0.0
2018-03-22 01:15:00,0.1680391347787959,0.0,0.0
2018-03-22 01:30:00,0.1680391347787959,0.0,0.0
2018-03-22 01:45:00,0.1680391347787959,0.0,0.0
2018-03-22 02:00:00,0.1680391347787959,0.0,0.0
2018-03-22 02:15:00,0.1309872270340454,0.0,0.0
2018-03-22 02:30:00,0.1309872270340454,0.0,0.0
2018-03-22 02:45:00,0.1329485909330847,0.0019613638990392,0.0
2018-03-22 03:00:00,0.1333076723877261,0.0023204453536806,0.0
2018-03-22 03:15:00,0.133679911890053,0.0032560259850702997,0.0
2018-03-22 03:30:00,0.1344343681349405,0.0040104822299577994,0.0
2018-03-22 03:45:00,0.1351525594416638,0.0047286735366811,0.0
2018-03-22 04:00:00,0.135826648005654,0.005402762100671399,0.0
2018-03-22 04:15:00,0.136201925617309,0.0061340378647453,0.0
2018-03-22 04:30:00,0.136903484309701,0.0068355965571374,0.0
2018-03-22 04:45:00,0.1375740381207033,0.0075061503681396,0.0
2018-03-22 05:00:00,0.1382792536485496,0.008211365895985999,0.0
2018-03-22 05:15:00,0.1386224875291141,0.0089797122545175,0.0
2018-03-22 05:30:00,0.1391858155959406,0.009543040321344001,0.0
2018-03-22 05:45:00,0.140108814149911,0.0104660388753143,0.0
2018-03-22 06:00:00,0.1409880632754286,0.0113452880008319,0.0
2018-03-22 06:15:00,0.1411304876630762,0.0120510535175424,0.0
2018-03-22 06:30:00,0.1417627548830654,0.012683320737531601,0.0
2018-03-22 06:45:00,0.1423912068255595,0.013311772680025601,0.0
2018-03-22 07:00:00,0.1430364162112972,0.0139569820657634,0.0
2018-03-22 07:15:00,0.14378458409127,0.0144978069690924,0.0
2018-03-22 07:30:00,0.1442557560296549,0.0149689789074773,0.0
2018-03-22 07:45:00,0.1446869050239556,0.015400127901777999,0.0
2018-03-22 08:00:00,0.1450884508273466,0.015801673705169,0.0
2018-03-22 08:15:00,0.1958402868817727,0.0155368737330869,0.0
2018-03-22 08:30:00,0.2024646781175529,0.015084935404524501,0.0
2018-03-22 08:45:00,0.2227613905347407,0.0,0.0
2018-03-22 09:00:00,0.1894930060814004,0.0091895929327146,0.0
2018-03-22 09:15:00,0.2837622370897133,0.0118686826575538,0.0
2018-03-22 09:30:00,0.2746563867540947,0.0027628323219353,0.0
2018-03-22 09:45:00,0.2808228469395787,0.0089292925074193,0.0
2018-03-22 10:00:00,0.2831328141395454,0.011239259707386,0.0
2018-03-22 10:15:00,0.2177301146004991,0.013136809258859999,0.0
2018-03-22 10:30:00,0.2184984321082873,0.0139051267666482,0.0
2018-03-22 10:45:00,0.2188040558814951,0.014210750539856001,0.0
2018-03-22 11:00:00,0.2189590347558488,0.0143657294142098,0.0
2018-03-22 11:15:00,0.2181199710669134,0.014242350562581,0.0
2018-03-22 11:30:00,0.2178859747373791,0.014008354233046699,0.0
2018-03-22 11:45:00,0.2175685489691223,0.013690928464789899,0.0
2018-03-22 12:00:00,0.2171944259800345,0.013316805475702001,0.0
2018-03-22 12:15:00,0.2147708563758182,0.0128730039275367,0.0
2018-03-22 12:30:00,0.4261334897274008,0.010568788888834,0.0
2018-03-22 12:45:00,0.502153789888489,0.0088920532716366,0.0
2018-03-22 13:00:00,0.289608899912199,0.010014011685632,0.0
2018-03-22 13:15:00,0.2124569753105572,0.011283482784602599,0.0
2018-03-22 13:30:00,0.2131297582937556,0.0119562657678009,0.0
2018-03-22 13:45:00,0.2135705520702244,0.0123970595442698,0.0
2018-03-22 14:00:00,0.2206234617943548,0.0123736397040577,0.0
2018-03-22 14:15:00,0.2640077478005285,0.009343551685356902,0.0
2018-03-22 14:30:00,0.2623335416853408,0.007669345570169199,0.0
2018-03-22 14:45:00,0.2612526651274086,0.006588469012237,0.0
2018-03-22 15:00:00,0.247057380423666,0.006545843437179399,0.0
2018-03-22 15:15:00,0.2097232224223187,0.0081610001767857,0.0
2018-03-22 15:30:00,0.2107454098248347,0.009183187579301701,0.0
2018-03-22 15:45:00,0.2105451911409643,0.0089829688954312,0.0
2018-03-22 16:00:00,0.2098157126678352,0.008253490422302,0.0
2018-03-22 16:15:00,0.2068738285710729,0.006288617685349,0.0
2018-03-22 16:30:00,0.2050825654730757,0.0044973545873517,0.0
2018-03-22 16:45:00,0.2038875071358894,0.0033022962501655,0.0
2018-03-22 17:00:00,0.2031641288949457,0.0025789180092219,0.0
2018-03-22 17:15:00,0.2095395580555163,0.0041997175407559,0.0
2018-03-22 17:30:00,0.2180139042715125,0.0051732225444397,0.0
2018-03-22 17:45:00,0.3523762295874227,0.0038556406281212,0.0
2018-03-22 18:00:00,0.2790756848327247,0.0038916265796005997,0.0
2018-03-22 18:15:00,0.3730457023039086,0.0,0.0
2018-03-22 18:30:00,0.3655448610915963,0.0,0.0
2018-03-22 18:45:00,0.3357473171010862,0.0,0.0
2018-03-22 19:00:00,0.2165571411390463,0.0,0.0
2018-03-22 19:15:00,0.2408520528366353,0.0,0.0
2018-03-22 19:30:00,0.2408520528366353,0.0,0.0
2018-03-22 19:45:00,0.2408520528366353,0.0,0.0
2018-03-22 20:00:00,0.2408520528366353,0.0,0.0
2018-03-22 20:15:00,0.2677435626683942,0.0,0.0
2018-03-22 20:30:00,0.2807211913231215,0.0017263668362586999,0.0
2018-03-22 20:45:00,0.2824730707810253,0.0034782462941623997,0.0
2018-03-22 21:00:00,0.2844856821769905,0.005490857690127701,0.0
2018-03-22 21:15:00,0.3007177122831602,0.0059765187404027,0.0
2018-03-22 21:30:00,0.2905360050893256,0.0070460733650365,0.0
2018-03-22 21:45:00,0.2914230333713498,0.0079331016470608,0.0
2018-03-22 22:00:00,0.5042847169179282,0.0071279368033538,0.0
2018-03-22 22:15:00,0.5784930068689372,0.0056657195861209,0.0
2018-03-22 22:30:00,0.5778184994539297,0.0049912121711134004,0.0
2018-03-22 22:45:00,0.385793492449346,0.007208794612243601,0.0
2018-03-22 23:00:00,0.290844631736295,0.0093812286220496,0.0
2018-03-22 23:15:00,0.1470985291263676,0.011970997736917701,0.0
2018-03-22 23:30:00,0.148868686546242,0.0137411551567922,0.0
2018-03-22 23:45:00,0.1492590960872071,0.0141315646977572,0.0
2018-03-23 00:00:00,0.1506626541227724,0.015535122733322599,0.0
2018-03-23 00:15:00,0.1500939106169904,0.0163695187878579,0.0
2018-03-23 00:30:00,0.1503699170677356,0.0166455252386031,0.0
2018-03-23 00:45:00,0.1509306168595015,0.0172062250303691,0.0
2018-03-23 01:00:00,0.1516949605026019,0.0179705686734694,0.0
2018-03-23 01:15:00,0.1510803006170836,0.019045932175139602,0.0
2018-03-23 01:30:00,0.1522879779562557,0.0202536095143118,0.0
2018-03-23 01:45:00,0.1533823971004595,0.021348028658515598,0.0
2018-03-23 02:00:00,0.1548576084667176,0.022823240024773702,0.0
2018-03-23 02:15:00,0.1548324129931778,0.023845185959132202,0.0
2018-03-23 02:30:00,0.1556550480242754,0.024667820990229898,0.0
2018-03-23 02:45:00,0.1563982908536325,0.025411063819586903,0.0
2018-03-23 03:00:00,0.1571226545818334,0.026135427547787898,0.0
2018-03-23 03:15:00,0.1570388213750218,0.0266149354700391,0.0
2018-03-23 03:30:00,0.15737719069269,0.0269533047877073,0.0
2018-03-23 03:45:00,0.1576370513364911,0.0272131654315085,0.0
2018-03-23 04:00:00,0.1578398819416147,0.027415996036632,0.0
2018-03-23 04:15:00,0.1579582212395124,0.0278903334869487,0.0
2018-03-23 04:30:00,0.1585178591768467,0.028449971424283002,0.0
2018-03-23 04:45:00,0.1590949455198086,0.029027057767245,0.0
2018-03-23 05:00:00,0.1596662538699634,0.0295983661173997,0.0
2018-03-23 05:15:00,0.1598356681823101,0.030192892907713497,0.0
2018-03-23 05:30:00,0.1604100973303378,0.0307673220557411,0.0
2018-03-23 05:45:00,0.1609643098211239,0.0313215345465273,0.0
2018-03-23 06:00:00,0.1614970438141529,0.0318542685395563,0.0
2018-03-23 06:15:00,0.1618117161695215,0.0327322820239877,0.0
2018-03-23 06:30:00,0.1623916506146205,0.0333122164690867,0.0
2018-03-23 06:45:00,0.1628267958208595,0.0337473616753257,0.0
2018-03-23 07:00:00,0.1631865742430591,0.0341071400975253,0.0
2018-03-23 07:15:00,0.1637502017001645,0.0344634245779869,0.0
2018-03-23 07:30:00,0.1640917835167353,0.0348050063945577,0.0
2018-03-23 07:45:00,0.1644139781153573,0.0351272009931796,0.0
2018-03-23 08:00:00,0.1647159179084804,0.0354291407863027,0.0
2018-03-23 08:15:00,0.166105587589974,0.0356230138841228,0.0
2018-03-23 08:30:00,0.1662671495868239,0.035784575880972704,0.0
2018-03-23 08:45:00,0.1558413501941417,0.025358776488290498,0.0
2018-03-23 09:00:00,0.1615002890091936,0.0310177153033423,0.0
2018-03-23 09:15:00,0.2321517393599219,0.030469448487401702,0.0
2018-03-23 09:30:00,0.1618676033954095,0.0303965760825285,0.0
2018-03-23 09:45:00,0.1609553472363363,0.029484319923455203,0.0
2018-03-23 10:00:00,0.1596175595583226,0.0281465322454415,0.0
2018-03-23 10:15:00,0.1549286062972051,0.0240000670640281,0.0
2018-03-23 10:30:00,0.1513674838062721,0.0204389445730951,0.0
2018-03-23 10:45:00,0.1479984701831327,0.0170699309499557,0.0
2018-03-23 11:00:00,0.1447688227878324,0.0138402835546554,0.0
2018-03-23 11:15:00,0.2100322583418259,0.0061546378374935,0.0
2018-03-23 11:30:00,0.2050328047730407,0.0011551842687082,0.0
2018-03-23 11:45:00,0.2038776205043323,0.0,0.0
2018-03-23 12:00:00,0.1301682816521497,0.0,0.0
2018-03-23 12:15:00,0.2018978524482814,0.0,0.0
2018-03-23 12:30:00,0.2018978524482814,0.0,0.0
2018-03-23 12:45:00,0.2018978524482814,0.0,0.0
2018-03-23 13:00:00,0.2018978524482814,0.0,0.0
2018-03-23 13:15:00,0.2011734925259545,0.0,0.0
2018-03-23 13:30:00,0.2011734925259545,0.0,0.0
2018-03-23 13:45:00,0.2011734925259545,0.0,0.0
2018-03-23 14:00:00,0.2011734925259545,0.0,0.0
2018-03-23 14:15:00,0.2015917243826028,0.0,0.0
2018-03-23 14:30:00,0.2015917243826028,0.0,0.0
2018-03-23 14:45:00,0.2015917243826028,0.0,0.0
2018-03-23 15:00:00,0.2015917243826028,0.0,0.0
2018-03-23 15:15:00,0.201562222245533,0.0,0.0
2018-03-23 15:30:00,0.201562222245533,0.0,0.0
2018-03-23 15:45:00,0.201562222245533,0.0,0.0
2018-03-23 16:00:00,0.201562222245533,0.0,0.0
2018-03-23 16:15:00,0.2005852108857239,0.0,0.0
2018-03-23 16:30:00,0.2005852108857239,0.0,0.0
2018-03-23 16:45:00,0.2076615404500663,0.0,0.0
2018-03-23 17:00:00,0.2536576826182926,0.0,0.0
2018-03-23 17:15:00,0.2584123122473289,0.0,0.0
2018-03-23 17:30:00,0.2659131534596413,0.0,0.0
2018-03-23 17:45:00,0.2517604943309564,0.0,0.0
2018-03-23 18:00:00,0.2128406817270726,0.0,0.0
2018-03-23 18:15:00,0.2240579823513587,0.0,0.0
2018-03-23 18:30:00,0.2165571411390463,0.0,0.0
2018-03-23 18:45:00,0.2165571411390463,0.0,0.0
2018-03-23 19:00:00,0.2165571411390463,0.0,0.0
2018-03-23 19:15:00,0.2408520528366353,0.0,0.0
2018-03-23 19:30:00,0.2408520528366353,0.0,0.0
2018-03-23 19:45:00,0.2408520528366353,0.0,0.0
2018-03-23 20:00:00,0.2408520528366353,0.0,0.0
2018-03-23 20:15:00,0.2677435626683942,0.0,0.0
2018-03-23 20:30:00,0.2789948244868627,0.0,0.0
2018-03-23 20:45:00,0.2789948244868627,0.0,0.0
2018-03-23 21:00:00,0.2789948244868627,0.0,0.0
2018-03-23 21:15:00,0.2947411935427575,0.0,0.0
2018-03-23 21:30:00,0.283489931724289,0.0,0.0
2018-03-23 21:45:00,0.283489931724289,0.0,0.0
2018-03-23 22:00:00,0.283489931724289,0.0,0.0
2018-03-23 22:15:00,0.2814634031142453,0.0,0.0
2018-03-23 22:30:00,0.2814634031142453,0.0,0.0
2018-03-23 22:45:00,0.2814634031142453,0.0,0.0
2018-03-23 23:00:00,0.2814634031142453,0.0,0.0
2018-03-23 23:15:00,0.2599961703517488,0.0,0.0
2018-03-23 23:30:00,0.2599961703517488,0.0,0.0
2018-03-23 23:45:00,0.2599961703517488,0.0,0.0
2018-03-24 00:00:00,0.2599961703517488,0.0,0.0
2018-03-24 00:15:00,0.209438022498071,0.0,0.0
2018-03-24 00:30:00,0.209438022498071,0.0,0.0
2018-03-24 00:45:00,0.209438022498071,0.0,0.0
2018-03-24 01:00:00,0.209438022498071,0.0,0.0
2018-03-24 01:15:00,0.1680391347787959,0.0,0.0
2018-03-24 01:30:00,0.1680391347787959,0.0,0.0
2018-03-24 01:45:00,0.1680391347787959,0.0,0.0
2018-03-24 02:00:00,0.1680391347787959,0.0,0.0
2018-03-24 02:15:00,0.147878374954237,0.0,0.0
2018-03-24 02:30:00,0.147878374954237,0.0,0.0
2018-03-24 02:45:00,0.1321059251600703,0.0011186981260248,0.0
2018-03-24 03:00:00,0.1365155544815946,0.005528327447549101,0.0
2018-03-24 03:15:00,0.1383767327736343,0.0079528468686516,0.0
2018-03-24 03:30:00,0.1414817735110922,0.0110578876061095,0.0
2018-03-24 03:45:00,0.1441743842768358,0.0137504983718531,0.0
2018-03-24 04:00:00,0.1465202971233217,0.016096411218339,0.0
2018-03-24 04:15:00,0.1476968961001256,0.017629008347562,0.0
2018-03-24 04:30:00,0.1488673155397382,0.0187994277871746,0.0
2018-03-24 04:45:00,0.149839001830197,0.019771114077633302,0.0
2018-03-24 05:00:00,0.1506412974252464,0.0205734096726828,0.0
2018-03-24 05:15:00,0.1516631856635845,0.0220204103889879,0.0
2018-03-24 05:30:00,0.1533212864565283,0.0236785111819317,0.0
