Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-13 01:45:00,0.0109095316344291,0.0,0.0
2018-02-13 02:00:00,0.0109095316344291,0.0,0.0
2018-02-13 02:15:00,0.0101656999320816,0.0,0.0
2018-02-13 02:30:00,0.0101656999320816,0.0,0.0
2018-02-13 02:45:00,0.0101656999320816,0.0,0.0
2018-02-13 03:00:00,0.0101656999320816,0.0,0.0
2018-02-13 03:15:00,0.0099177560312992,0.0,0.0
2018-02-13 03:30:00,0.0099177560312992,0.0,0.0
2018-02-13 03:45:00,0.0099177560312992,0.0,0.0
2018-02-13 04:00:00,0.0099177560312992,0.0,0.0
2018-02-13 04:15:00,0.0096698121305167,0.0,0.0
2018-02-13 04:30:00,0.0096698121305167,0.0,0.0
2018-02-13 04:45:00,0.0096698121305167,0.0,0.0
2018-02-13 05:00:00,0.0096698121305167,0.0,0.0
2018-02-13 05:15:00,0.0094218682297342,0.0,0.0
2018-02-13 05:30:00,0.0094218682297342,0.0,0.0
2018-02-13 05:45:00,0.0094218682297342,0.0,0.0
2018-02-13 06:00:00,0.0094218682297342,0.0,0.0
2018-02-13 06:15:00,0.0091739243289517,0.0,0.0
2018-02-13 06:30:00,0.0091739243289517,0.0,0.0
2018-02-13 06:45:00,0.0091739243289517,0.0,0.0
2018-02-13 07:00:00,0.0091739243289517,0.0,0.0
2018-02-13 07:15:00,0.0089259804281692,0.0,0.0
2018-02-13 07:30:00,0.0089259804281692,0.0,0.0
2018-02-13 07:45:00,0.0089259804281692,0.0,0.0
2018-02-13 08:00:00,0.0089259804281692,0.0,0.0
2018-02-13 08:15:00,0.0089259804281692,0.0,0.0
2018-02-13 08:30:00,0.0089259804281692,0.0,0.0
2018-02-13 08:45:00,0.0089259804281692,0.0,0.0
2018-02-13 09:00:00,0.0089259804281692,0.0,0.0
2018-02-13 09:15:00,0.0094218682297342,0.0,0.0
2018-02-13 09:30:00,0.0094218682297342,0.0,0.0
2018-02-13 09:45:00,0.0094218682297342,0.0,0.0
2018-02-13 10:00:00,0.0094218682297342,0.0,0.0
2018-02-13 10:15:00,0.0099177560312992,0.0,0.0
2018-02-13 10:30:00,0.0099177560312992,0.0,0.0
2018-02-13 10:45:00,0.0099177560312992,0.0,0.0
2018-02-13 11:00:00,0.0099177560312992,0.0,0.0
2018-02-13 11:15:00,0.0101656999320816,0.0,0.0
2018-02-13 11:30:00,0.0101656999320816,0.0,0.0
2018-02-13 11:45:00,0.0101656999320816,0.0,0.0
2018-02-13 12:00:00,0.0101656999320816,0.0,0.0
2018-02-13 12:15:00,0.0101656999320816,0.0,0.0
2018-02-13 12:30:00,0.0101656999320816,0.0,0.0
2018-02-13 12:45:00,0.0101656999320816,0.0,0.0
2018-02-13 13:00:00,0.0101656999320816,0.0,0.0
2018-02-13 13:15:00,0.0099177560312992,0.0,0.0
2018-02-13 13:30:00,0.0099177560312992,0.0,0.0
2018-02-13 13:45:00,0.0099177560312992,0.0,0.0
2018-02-13 14:00:00,0.0099177560312992,0.0,0.0
2018-02-13 14:15:00,0.0652026575662521,0.0,0.0552849015349528
2018-02-13 14:30:00,0.0912716199226931,0.0,0.0813538638913939
2018-02-13 14:45:00,0.095488024402293,0.0,0.0855702683709937
2018-02-13 15:00:00,0.1100819403204918,0.0,0.1001641842891926
2018-02-13 15:15:00,0.1459572212775968,0.0,0.1355435774447326
2018-02-13 15:30:00,0.1577696786381413,0.0,0.1473560348052771
2018-02-13 15:45:00,0.1679372840022441,0.0,0.1575236401693799
2018-02-13 16:00:00,0.1768838655579782,0.0,0.166470221725114
2018-02-13 16:15:00,0.1738745201374618,0.0,0.1634608763045975
2018-02-13 16:30:00,0.1794373363174274,0.0,0.1690236924845632
2018-02-13 16:45:00,0.1831809510181224,0.0,0.17276730718525818
2018-02-13 17:00:00,0.1852523037191055,0.0,0.1748386598862413
2018-02-13 17:15:00,0.190698387414035,0.0,0.1802847435811709
2018-02-13 17:30:00,0.1932256446443936,0.0,0.18281200081152943
2018-02-13 17:45:00,0.1951498887607539,0.0,0.1847362449278897
2018-02-13 18:00:00,0.1965140460698257,0.0,0.1861004022369614
2018-02-13 18:15:00,0.2072823616079144,0.0,0.19711666167583258
2018-02-13 18:30:00,0.2072040184042229,0.0,0.1970383184721411
2018-02-13 18:45:00,0.2033971747664622,0.0,0.1932314748343804
2018-02-13 19:00:00,0.1976158601527033,0.0,0.1874501602206215
2018-02-13 19:15:00,0.0853147262097382,0.0,0.074405194575309
2018-02-13 19:30:00,0.0631261829777595,0.0,0.0522166513433303
2018-02-13 19:45:00,0.0478812234559229,0.0,0.0369716918214938
2018-02-13 20:00:00,0.0342756303918308,0.0,0.0233660987574016
2018-02-13 20:15:00,0.011901307237559,0.0,0.0
2018-02-13 20:30:00,0.0194021484498713,0.0,0.0
2018-02-13 20:45:00,0.0194021484498713,0.0,0.0
2018-02-13 21:00:00,0.0194021484498713,0.0,0.0
2018-02-13 21:15:00,0.0198980362514363,0.0,0.0
2018-02-13 21:30:00,0.0161476156452801,0.0,0.0
2018-02-13 21:45:00,0.0161476156452801,0.0,0.0
2018-02-13 22:00:00,0.0161476156452801,0.0,0.0
2018-02-13 22:15:00,0.0156517278437152,0.0,0.0
2018-02-13 22:30:00,0.011901307237559,0.0,0.0
2018-02-13 22:45:00,0.011901307237559,0.0,0.0
2018-02-13 23:00:00,0.011901307237559,0.0,0.0
2018-02-13 23:15:00,0.0116533633367765,0.0,0.0
2018-02-13 23:30:00,0.0116533633367765,0.0,0.0
2018-02-13 23:45:00,0.0116533633367765,0.0,0.0
2018-02-14 00:00:00,0.0116533633367765,0.0,0.0
2018-02-14 00:15:00,0.011405419435994,0.0,0.0
2018-02-14 00:30:00,0.011405419435994,0.0,0.0
2018-02-14 00:45:00,0.011405419435994,0.0,0.0
2018-02-14 01:00:00,0.011405419435994,0.0,0.0
2018-02-14 01:15:00,0.0109095316344291,0.0,0.0
2018-02-14 01:30:00,0.0109095316344291,0.0,0.0
2018-02-14 01:45:00,0.0109095316344291,0.0,0.0
2018-02-14 02:00:00,0.0109095316344291,0.0,0.0
2018-02-14 02:15:00,0.0101656999320816,0.0,0.0
2018-02-14 02:30:00,0.0101656999320816,0.0,0.0
2018-02-14 02:45:00,0.0101656999320816,0.0,0.0
2018-02-14 03:00:00,0.0101656999320816,0.0,0.0
2018-02-14 03:15:00,0.0099177560312992,0.0,0.0
2018-02-14 03:30:00,0.0099177560312992,0.0,0.0
2018-02-14 03:45:00,0.0099177560312992,0.0,0.0
2018-02-14 04:00:00,0.0099177560312992,0.0,0.0
2018-02-14 04:15:00,0.0096698121305167,0.0,0.0
2018-02-14 04:30:00,0.0096698121305167,0.0,0.0
2018-02-14 04:45:00,0.0096698121305167,0.0,0.0
2018-02-14 05:00:00,0.0096698121305167,0.0,0.0
2018-02-14 05:15:00,0.0094218682297342,0.0,0.0
2018-02-14 05:30:00,0.0094218682297342,0.0,0.0
2018-02-14 05:45:00,0.0094218682297342,0.0,0.0
2018-02-14 06:00:00,0.0094218682297342,0.0,0.0
2018-02-14 06:15:00,0.0091739243289517,0.0,0.0
2018-02-14 06:30:00,0.0091739243289517,0.0,0.0
2018-02-14 06:45:00,0.0091739243289517,0.0,0.0
2018-02-14 07:00:00,0.0091739243289517,0.0,0.0
2018-02-14 07:15:00,0.0089259804281692,0.0,0.0
2018-02-14 07:30:00,0.0089259804281692,0.0,0.0
2018-02-14 07:45:00,0.0089259804281692,0.0,0.0
2018-02-14 08:00:00,0.0089259804281692,0.0,0.0
2018-02-14 08:15:00,0.0089259804281692,0.0,0.0
2018-02-14 08:30:00,0.0089259804281692,0.0,0.0
2018-02-14 08:45:00,0.0089259804281692,0.0,0.0
2018-02-14 09:00:00,0.0089259804281692,0.0,0.0
2018-02-14 09:15:00,0.0094218682297342,0.0,0.0
2018-02-14 09:30:00,0.0094218682297342,0.0,0.0
2018-02-14 09:45:00,0.0094218682297342,0.0,0.0
2018-02-14 10:00:00,0.0094218682297342,0.0,0.0
2018-02-14 10:15:00,0.0099177560312992,0.0,0.0
2018-02-14 10:30:00,0.0099177560312992,0.0,0.0
2018-02-14 10:45:00,0.0099177560312992,0.0,0.0
2018-02-14 11:00:00,0.0099177560312992,0.0,0.0
2018-02-14 11:15:00,0.0101656999320816,0.0,0.0
2018-02-14 11:30:00,0.0101656999320816,0.0,0.0
2018-02-14 11:45:00,0.0101656999320816,0.0,0.0
2018-02-14 12:00:00,0.0101656999320816,0.0,0.0
2018-02-14 12:15:00,0.0101656999320816,0.0,0.0
2018-02-14 12:30:00,0.0101656999320816,0.0,0.0
2018-02-14 12:45:00,0.0101656999320816,0.0,0.0
2018-02-14 13:00:00,0.0101656999320816,0.0,0.0
2018-02-14 13:15:00,0.0099177560312992,0.0,0.0
2018-02-14 13:30:00,0.0099177560312992,0.0,0.0
2018-02-14 13:45:00,0.0099177560312992,0.0,0.0
2018-02-14 14:00:00,0.0099177560312992,0.0,0.0
2018-02-14 14:15:00,0.0099177560312992,0.0,0.0
2018-02-14 14:30:00,0.0277467846320924,0.0,0.0178290286007931
2018-02-14 14:45:00,0.0250316557274673,0.0,0.015113899696167998
2018-02-14 15:00:00,0.0285965332025732,0.0,0.018678777171274002
2018-02-14 15:15:00,0.0265246330125384,0.0,0.016110989179674202
2018-02-14 15:30:00,0.0292651847134803,0.0,0.0188515408806161
2018-02-14 15:45:00,0.0315868677769221,0.0,0.0211732239440579
2018-02-14 16:00:00,0.0345049835295201,0.0,0.024091339696655903
2018-02-14 16:15:00,0.0285395262495764,0.0,0.0181258824167122
2018-02-14 16:30:00,0.0265901799575458,0.0,0.0161765361246816
2018-02-14 16:45:00,0.0290212352309319,0.0,0.0186075913980677
2018-02-14 17:00:00,0.0326409539040632,0.0,0.022227310071199
2018-02-14 17:15:00,0.0926351957710435,0.0,0.0822215519381792
2018-02-14 17:30:00,0.1046309893166159,0.0,0.0942173454837516
2018-02-14 17:45:00,0.1109677804846308,0.0,0.1005541366517666
2018-02-14 18:00:00,0.1157276575485294,0.0,0.1053140137156652
2018-02-14 18:15:00,0.132143867612172,0.0,0.1219781676800903
2018-02-14 18:30:00,0.1369915944702048,0.0,0.1268258945381231
2018-02-14 18:45:00,0.1371194418209995,0.0,0.1269537418889178
2018-02-14 19:00:00,0.135004205698593,0.0,0.12483850576651129
2018-02-14 19:15:00,0.0514978144543165,0.0,0.0405882828198873
2018-02-14 19:30:00,0.036282205547094,0.0,0.0253726739126649
2018-02-14 19:45:00,0.02542720978305,0.0,0.0145176781486208
2018-02-14 20:00:00,0.0161752370952386,0.0,0.005265705460809501
2018-02-14 20:15:00,0.011901307237559,0.0,0.0
2018-02-14 20:30:00,0.0194021484498713,0.0,0.0
2018-02-14 20:45:00,0.0194021484498713,0.0,0.0
2018-02-14 21:00:00,0.0194021484498713,0.0,0.0
2018-02-14 21:15:00,0.0198980362514363,0.0,0.0
2018-02-14 21:30:00,0.0161476156452801,0.0,0.0
2018-02-14 21:45:00,0.0161476156452801,0.0,0.0
2018-02-14 22:00:00,0.0161476156452801,0.0,0.0
2018-02-14 22:15:00,0.0156517278437152,0.0,0.0
2018-02-14 22:30:00,0.011901307237559,0.0,0.0
2018-02-14 22:45:00,0.011901307237559,0.0,0.0
2018-02-14 23:00:00,0.011901307237559,0.0,0.0
2018-02-14 23:15:00,0.0116533633367765,0.0,0.0
2018-02-14 23:30:00,0.0116533633367765,0.0,0.0
2018-02-14 23:45:00,0.0116533633367765,0.0,0.0
2018-02-15 00:00:00,0.0116533633367765,0.0,0.0
2018-02-15 00:15:00,0.011405419435994,0.0,0.0
2018-02-15 00:30:00,0.011405419435994,0.0,0.0
2018-02-15 00:45:00,0.011405419435994,0.0,0.0
2018-02-15 01:00:00,0.011405419435994,0.0,0.0
2018-02-15 01:15:00,0.0109095316344291,0.0,0.0
2018-02-15 01:30:00,0.0109095316344291,0.0,0.0
2018-02-15 01:45:00,0.0109095316344291,0.0,0.0
2018-02-15 02:00:00,0.0109095316344291,0.0,0.0
2018-02-15 02:15:00,0.0101656999320816,0.0,0.0
2018-02-15 02:30:00,0.0101656999320816,0.0,0.0
2018-02-15 02:45:00,0.0101656999320816,0.0,0.0
2018-02-15 03:00:00,0.0101656999320816,0.0,0.0
2018-02-15 03:15:00,0.0099177560312992,0.0,0.0
2018-02-15 03:30:00,0.0099177560312992,0.0,0.0
2018-02-15 03:45:00,0.0099177560312992,0.0,0.0
2018-02-15 04:00:00,0.0099177560312992,0.0,0.0
2018-02-15 04:15:00,0.0096698121305167,0.0,0.0
2018-02-15 04:30:00,0.0096698121305167,0.0,0.0
2018-02-15 04:45:00,0.0096698121305167,0.0,0.0
2018-02-15 05:00:00,0.0096698121305167,0.0,0.0
2018-02-15 05:15:00,0.0094218682297342,0.0,0.0
2018-02-15 05:30:00,0.0094218682297342,0.0,0.0
2018-02-15 05:45:00,0.0094218682297342,0.0,0.0
2018-02-15 06:00:00,0.0094218682297342,0.0,0.0
2018-02-15 06:15:00,0.0091739243289517,0.0,0.0
2018-02-15 06:30:00,0.0091739243289517,0.0,0.0
2018-02-15 06:45:00,0.0091739243289517,0.0,0.0
2018-02-15 07:00:00,0.0091739243289517,0.0,0.0
2018-02-15 07:15:00,0.0089259804281692,0.0,0.0
2018-02-15 07:30:00,0.0089259804281692,0.0,0.0
2018-02-15 07:45:00,0.0089259804281692,0.0,0.0
2018-02-15 08:00:00,0.0089259804281692,0.0,0.0
2018-02-15 08:15:00,0.0089259804281692,0.0,0.0
2018-02-15 08:30:00,0.0089259804281692,0.0,0.0
2018-02-15 08:45:00,0.0089259804281692,0.0,0.0
2018-02-15 09:00:00,0.0089259804281692,0.0,0.0
2018-02-15 09:15:00,0.0094218682297342,0.0,0.0
2018-02-15 09:30:00,0.0094218682297342,0.0,0.0
2018-02-15 09:45:00,0.0094218682297342,0.0,0.0
2018-02-15 10:00:00,0.0094218682297342,0.0,0.0
2018-02-15 10:15:00,0.0099177560312992,0.0,0.0
2018-02-15 10:30:00,0.0099177560312992,0.0,0.0
2018-02-15 10:45:00,0.0099177560312992,0.0,0.0
2018-02-15 11:00:00,0.0099177560312992,0.0,0.0
2018-02-15 11:15:00,0.0101656999320816,0.0,0.0
2018-02-15 11:30:00,0.0101656999320816,0.0,0.0
2018-02-15 11:45:00,0.0101656999320816,0.0,0.0
2018-02-15 12:00:00,0.0101656999320816,0.0,0.0
2018-02-15 12:15:00,0.0101656999320816,0.0,0.0
2018-02-15 12:30:00,0.0101656999320816,0.0,0.0
2018-02-15 12:45:00,0.0101656999320816,0.0,0.0
2018-02-15 13:00:00,0.0101656999320816,0.0,0.0
2018-02-15 13:15:00,0.0099177560312992,0.0,0.0
2018-02-15 13:30:00,0.0099177560312992,0.0,0.0
2018-02-15 13:45:00,0.0202242764034638,0.0,0.0103065203721646
2018-02-15 14:00:00,0.0382597890793461,0.0,0.0283420330480469
2018-02-15 14:15:00,0.0897746862244033,0.0,0.0798569301931041
2018-02-15 14:30:00,0.1012123614037972,0.0,0.091294605372498
2018-02-15 14:45:00,0.1111697940082948,0.0,0.1012520379769956
2018-02-15 15:00:00,0.118812623671426,0.0,0.10889486764012679
2018-02-15 15:15:00,0.1528872606919696,0.0,0.1424736168591054
2018-02-15 15:30:00,0.1654142504584655,0.0,0.1550006066256013
2018-02-15 15:45:00,0.1747264794098142,0.0,0.16431283557695
2018-02-15 16:00:00,0.1828820608557344,0.0,0.1724684170228702
2018-02-15 16:15:00,0.1978058367559829,0.0,0.1873921929231187
2018-02-15 16:30:00,0.2054660065776649,0.0,0.1950523627448007
2018-02-15 16:45:00,0.2111456468182764,0.0,0.20073200298541222
2018-02-15 17:00:00,0.2158129774208361,0.0,0.20539933358797188
2018-02-15 17:15:00,0.2226659558456377,0.0,0.21225231201277361
2018-02-15 17:30:00,0.2269419961310577,0.0,0.2165283522981935
2018-02-15 17:45:00,0.2308192554745268,0.0,0.2204056116416626
2018-02-15 18:00:00,0.2349438590373971,0.0,0.2245302152045329
2018-02-15 18:15:00,0.2290126259670341,0.0,0.2188469260349524
2018-02-15 18:30:00,0.2284492743208517,0.0,0.21828357438876989
2018-02-15 18:45:00,0.224530849084064,0.0,0.2143651491519822
2018-02-15 19:00:00,0.2187607204352646,0.0,0.2085950205031829
2018-02-15 19:15:00,0.1034415901574707,0.0,0.0925320585230415
2018-02-15 19:30:00,0.0813044029098606,0.0,0.0703948712754314
2018-02-15 19:45:00,0.0657673148832883,0.0,0.0548577832488591
2018-02-15 20:00:00,0.0528243957515995,0.0,0.0419148641171704
2018-02-15 20:15:00,0.0142407868247655,0.0,0.0023394795872064998
2018-02-15 20:30:00,0.0194021484498713,0.0,0.0
2018-02-15 20:45:00,0.0194021484498713,0.0,0.0
2018-02-15 21:00:00,0.0194021484498713,0.0,0.0
2018-02-15 21:15:00,0.0198980362514363,0.0,0.0
2018-02-15 21:30:00,0.0161476156452801,0.0,0.0
2018-02-15 21:45:00,0.0161476156452801,0.0,0.0
2018-02-15 22:00:00,0.0161476156452801,0.0,0.0
2018-02-15 22:15:00,0.0156517278437152,0.0,0.0
2018-02-15 22:30:00,0.011901307237559,0.0,0.0
2018-02-15 22:45:00,0.011901307237559,0.0,0.0
2018-02-15 23:00:00,0.011901307237559,0.0,0.0
2018-02-15 23:15:00,0.0116533633367765,0.0,0.0
2018-02-15 23:30:00,0.0116533633367765,0.0,0.0
2018-02-15 23:45:00,0.0116533633367765,0.0,0.0
2018-02-16 00:00:00,0.0116533633367765,0.0,0.0
2018-02-16 00:15:00,0.011405419435994,0.0,0.0
2018-02-16 00:30:00,0.011405419435994,0.0,0.0
2018-02-16 00:45:00,0.011405419435994,0.0,0.0
2018-02-16 01:00:00,0.011405419435994,0.0,0.0
2018-02-16 01:15:00,0.0109095316344291,0.0,0.0
2018-02-16 01:30:00,0.0109095316344291,0.0,0.0
2018-02-16 01:45:00,0.0109095316344291,0.0,0.0
2018-02-16 02:00:00,0.0109095316344291,0.0,0.0
2018-02-16 02:15:00,0.0101656999320816,0.0,0.0
2018-02-16 02:30:00,0.0101656999320816,0.0,0.0
2018-02-16 02:45:00,0.0101656999320816,0.0,0.0
2018-02-16 03:00:00,0.0101656999320816,0.0,0.0
2018-02-16 03:15:00,0.0099177560312992,0.0,0.0
2018-02-16 03:30:00,0.0099177560312992,0.0,0.0
2018-02-16 03:45:00,0.0099177560312992,0.0,0.0
2018-02-16 04:00:00,0.0099177560312992,0.0,0.0
2018-02-16 04:15:00,0.0096698121305167,0.0,0.0
2018-02-16 04:30:00,0.0096698121305167,0.0,0.0
2018-02-16 04:45:00,0.0096698121305167,0.0,0.0
2018-02-16 05:00:00,0.0096698121305167,0.0,0.0
2018-02-16 05:15:00,0.0094218682297342,0.0,0.0
2018-02-16 05:30:00,0.0094218682297342,0.0,0.0
2018-02-16 05:45:00,0.0094218682297342,0.0,0.0
2018-02-16 06:00:00,0.0094218682297342,0.0,0.0
2018-02-16 06:15:00,0.0091739243289517,0.0,0.0
2018-02-16 06:30:00,0.0091739243289517,0.0,0.0
2018-02-16 06:45:00,0.0091739243289517,0.0,0.0
2018-02-16 07:00:00,0.0091739243289517,0.0,0.0
2018-02-16 07:15:00,0.0089259804281692,0.0,0.0
2018-02-16 07:30:00,0.0089259804281692,0.0,0.0
2018-02-16 07:45:00,0.0089259804281692,0.0,0.0
2018-02-16 08:00:00,0.0089259804281692,0.0,0.0
2018-02-16 08:15:00,0.0089259804281692,0.0,0.0
2018-02-16 08:30:00,0.0089259804281692,0.0,0.0
2018-02-16 08:45:00,0.0089259804281692,0.0,0.0
2018-02-16 09:00:00,0.0089259804281692,0.0,0.0
2018-02-16 09:15:00,0.0094218682297342,0.0,0.0
2018-02-16 09:30:00,0.0094218682297342,0.0,0.0
2018-02-16 09:45:00,0.0094218682297342,0.0,0.0
2018-02-16 10:00:00,0.0094218682297342,0.0,0.0
2018-02-16 10:15:00,0.0099177560312992,0.0,0.0
2018-02-16 10:30:00,0.0099177560312992,0.0,0.0
2018-02-16 10:45:00,0.0099177560312992,0.0,0.0
2018-02-16 11:00:00,0.0099177560312992,0.0,0.0
2018-02-16 11:15:00,0.0101656999320816,0.0,0.0
2018-02-16 11:30:00,0.0101656999320816,0.0,0.0
2018-02-16 11:45:00,0.0101656999320816,0.0,0.0
2018-02-16 12:00:00,0.0101656999320816,0.0,0.0
2018-02-16 12:15:00,0.0101656999320816,0.0,0.0
2018-02-16 12:30:00,0.0101656999320816,0.0,0.0
2018-02-16 12:45:00,0.0101656999320816,0.0,0.0
2018-02-16 13:00:00,0.0101656999320816,0.0,0.0
2018-02-16 13:15:00,0.0099177560312992,0.0,0.0
2018-02-16 13:30:00,0.0099177560312992,0.0,0.0
2018-02-16 13:45:00,0.0099177560312992,0.0,0.0
2018-02-16 14:00:00,0.0099177560312992,0.0,0.0
2018-02-16 14:15:00,0.0355118952184636,0.0,0.0255941391871643
2018-02-16 14:30:00,0.0789621772114061,0.0,0.0690444211801069
2018-02-16 14:45:00,0.0786091815188362,0.0,0.068691425487537
2018-02-16 15:00:00,0.0979435034908827,0.0,0.0880257474595834
2018-02-16 15:15:00,0.1368169737983459,0.0,0.1264033299654817
2018-02-16 15:30:00,0.146938314867694,0.0,0.1365246710348299
2018-02-16 15:45:00,0.1531203246369731,0.0,0.1427066808041088
2018-02-16 16:00:00,0.1560199634071572,0.0,0.14560631957429299
2018-02-16 16:15:00,0.2018834756152501,0.0,0.1914698317823858
2018-02-16 16:30:00,0.2106322998612884,0.0,0.2002186560284241
2018-02-16 16:45:00,0.2171404700374808,0.0,0.2067268262046166
2018-02-16 17:00:00,0.22284377962426,0.0,0.2124301357913958
2018-02-16 17:15:00,0.2405924120030695,0.0,0.2301787681702052
2018-02-16 17:30:00,0.2477583276380663,0.0,0.23734468380520213
2018-02-16 17:45:00,0.2530733338403936,0.0,0.24265969000752938
2018-02-16 18:00:00,0.257725441870528,0.0,0.24731179803766382
2018-02-16 18:15:00,0.2622520271774546,0.0,0.2520863272453729
2018-02-16 18:30:00,0.2610807847124072,0.0,0.25091508478032537
2018-02-16 18:45:00,0.2562945627424391,0.0,0.2461288628103573
2018-02-16 19:00:00,0.2497350442317359,0.0,0.2395693442996541
2018-02-16 19:15:00,0.1039124027356535,0.0,0.09300287110122431
2018-02-16 19:30:00,0.0745942775090139,0.0,0.0636847458745847
2018-02-16 19:45:00,0.0542013929900554,0.0,0.043291861355626196
2018-02-16 20:00:00,0.0363418336810232,0.0,0.0254323020465941
2018-02-16 20:15:00,0.011901307237559,0.0,0.0
2018-02-16 20:30:00,0.0194021484498713,0.0,0.0
2018-02-16 20:45:00,0.0194021484498713,0.0,0.0
2018-02-16 21:00:00,0.0194021484498713,0.0,0.0
2018-02-16 21:15:00,0.0198980362514363,0.0,0.0
2018-02-16 21:30:00,0.0161476156452801,0.0,0.0
2018-02-16 21:45:00,0.0161476156452801,0.0,0.0
2018-02-16 22:00:00,0.0161476156452801,0.0,0.0
2018-02-16 22:15:00,0.0156517278437152,0.0,0.0
2018-02-16 22:30:00,0.011901307237559,0.0,0.0
2018-02-16 22:45:00,0.011901307237559,0.0,0.0
2018-02-16 23:00:00,0.011901307237559,0.0,0.0
2018-02-16 23:15:00,0.0116533633367765,0.0,0.0
2018-02-16 23:30:00,0.0116533633367765,0.0,0.0
2018-02-16 23:45:00,0.0116533633367765,0.0,0.0
2018-02-17 00:00:00,0.0116533633367765,0.0,0.0
2018-02-17 00:15:00,0.011405419435994,0.0,0.0
2018-02-17 00:30:00,0.011405419435994,0.0,0.0
2018-02-17 00:45:00,0.011405419435994,0.0,0.0
2018-02-17 01:00:00,0.011405419435994,0.0,0.0
2018-02-17 01:15:00,0.0109095316344291,0.0,0.0
2018-02-17 01:30:00,0.0109095316344291,0.0,0.0
2018-02-17 01:45:00,0.0109095316344291,0.0,0.0
2018-02-17 02:00:00,0.0109095316344291,0.0,0.0
2018-02-17 02:15:00,0.0101656999320816,0.0,0.0
2018-02-17 02:30:00,0.0101656999320816,0.0,0.0
2018-02-17 02:45:00,0.0101656999320816,0.0,0.0
2018-02-17 03:00:00,0.0101656999320816,0.0,0.0
2018-02-17 03:15:00,0.0099177560312992,0.0,0.0
2018-02-17 03:30:00,0.0099177560312992,0.0,0.0
2018-02-17 03:45:00,0.0099177560312992,0.0,0.0
2018-02-17 04:00:00,0.0099177560312992,0.0,0.0
2018-02-17 04:15:00,0.0096698121305167,0.0,0.0
2018-02-17 04:30:00,0.0096698121305167,0.0,0.0
2018-02-17 04:45:00,0.0096698121305167,0.0,0.0
2018-02-17 05:00:00,0.0096698121305167,0.0,0.0
2018-02-17 05:15:00,0.0094218682297342,0.0,0.0
2018-02-17 05:30:00,0.0094218682297342,0.0,0.0
2018-02-17 05:45:00,0.0094218682297342,0.0,0.0
2018-02-17 06:00:00,0.0094218682297342,0.0,0.0
2018-02-17 06:15:00,0.0091739243289517,0.0,0.0
2018-02-17 06:30:00,0.0091739243289517,0.0,0.0
2018-02-17 06:45:00,0.0091739243289517,0.0,0.0
2018-02-17 07:00:00,0.0091739243289517,0.0,0.0
2018-02-17 07:15:00,0.0089259804281692,0.0,0.0
2018-02-17 07:30:00,0.0089259804281692,0.0,0.0
2018-02-17 07:45:00,0.0089259804281692,0.0,0.0
2018-02-17 08:00:00,0.0089259804281692,0.0,0.0
2018-02-17 08:15:00,0.0089259804281692,0.0,0.0
2018-02-17 08:30:00,0.0089259804281692,0.0,0.0
2018-02-17 08:45:00,0.0089259804281692,0.0,0.0
2018-02-17 09:00:00,0.0089259804281692,0.0,0.0
2018-02-17 09:15:00,0.0094218682297342,0.0,0.0
2018-02-17 09:30:00,0.0094218682297342,0.0,0.0
2018-02-17 09:45:00,0.0094218682297342,0.0,0.0
2018-02-17 10:00:00,0.0094218682297342,0.0,0.0
2018-02-17 10:15:00,0.0099177560312992,0.0,0.0
2018-02-17 10:30:00,0.0099177560312992,0.0,0.0
2018-02-17 10:45:00,0.0099177560312992,0.0,0.0
2018-02-17 11:00:00,0.0099177560312992,0.0,0.0
2018-02-17 11:15:00,0.0101656999320816,0.0,0.0
2018-02-17 11:30:00,0.0101656999320816,0.0,0.0
2018-02-17 11:45:00,0.0101656999320816,0.0,0.0
2018-02-17 12:00:00,0.0101656999320816,0.0,0.0
2018-02-17 12:15:00,0.0101656999320816,0.0,0.0
2018-02-17 12:30:00,0.0101656999320816,0.0,0.0
2018-02-17 12:45:00,0.0101656999320816,0.0,0.0
2018-02-17 13:00:00,0.0101656999320816,0.0,0.0
2018-02-17 13:15:00,0.0099177560312992,0.0,0.0
2018-02-17 13:30:00,0.0099177560312992,0.0,0.0
2018-02-17 13:45:00,0.0099177560312992,0.0,0.0
2018-02-17 14:00:00,0.0099177560312992,0.0,0.0
2018-02-17 14:15:00,0.062460385985642,0.0,0.0525426299543428
2018-02-17 14:30:00,0.1056138451429088,0.0,0.0956960891116095
2018-02-17 14:45:00,0.0982995556759574,0.0,0.0883817996446581
2018-02-17 15:00:00,0.1151118545497146,0.0,0.10519409851841531
2018-02-17 15:15:00,0.1591823130712101,0.0,0.1487686692383459
2018-02-17 15:30:00,0.1735167431935087,0.0,0.1631030993606444
2018-02-17 15:45:00,0.1858476124598805,0.0,0.17543396862701638
2018-02-17 16:00:00,0.1961494264422795,0.0,0.1857357826094153
2018-02-17 16:15:00,0.2063927622984288,0.0,0.1959791184655646
2018-02-17 16:30:00,0.2153645748399436,0.0,0.2049509310070793
2018-02-17 16:45:00,0.2232571196413627,0.0,0.2128434758084985
2018-02-17 17:00:00,0.2291337189007412,0.0,0.2187200750678771
2018-02-17 17:15:00,0.2324511497811437,0.0,0.2220375059482795
2018-02-17 17:30:00,0.2347902936517977,0.0,0.2243766498189335
