Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-10 14:00:00,0.0654545012632108,0.0,0.0
2018-01-10 14:15:00,0.0655657763896118,0.0,0.0
2018-01-10 14:30:00,0.0655657763896118,0.0,0.0
2018-01-10 14:45:00,0.0655657763896118,0.0,0.0
2018-01-10 15:00:00,0.0655657763896118,0.0,0.0
2018-01-10 15:15:00,0.0667584634089633,0.0,0.0
2018-01-10 15:30:00,0.0667584634089633,0.0,0.0
2018-01-10 15:45:00,0.0667584634089633,0.0,0.0
2018-01-10 16:00:00,0.0667584634089633,0.0,0.0
2018-01-10 16:15:00,0.0668219906730446,0.0,0.0
2018-01-10 16:30:00,0.0668219906730446,0.0,0.0
2018-01-10 16:45:00,0.0668219906730446,0.0,0.0
2018-01-10 17:00:00,0.0668219906730446,0.0,0.0
2018-01-10 17:15:00,0.0665818753730358,0.0,0.0
2018-01-10 17:30:00,0.0665818753730358,0.0,0.0
2018-01-10 17:45:00,0.0665818753730358,0.0,0.0
2018-01-10 18:00:00,0.0665818753730358,0.0,0.0
2018-01-10 18:15:00,0.0678412137692454,0.0,0.0
2018-01-10 18:30:00,0.0678412137692454,0.0,0.0
2018-01-10 18:45:00,0.0678412137692454,0.0,0.0
2018-01-10 19:00:00,0.0678412137692454,0.0,0.0
2018-01-10 19:15:00,0.0728441142348787,0.0,0.0
2018-01-10 19:30:00,0.076309717701869,0.0,0.0034656034669902002
2018-01-10 19:45:00,0.0737505418868502,0.0,0.0009064276519714
2018-01-10 20:00:00,0.0728441142348787,0.0,0.0
2018-01-10 20:15:00,0.0814816177749498,0.0,0.0
2018-01-10 20:30:00,0.0814816177749498,0.0,0.0
2018-01-10 20:45:00,0.0814816177749498,0.0,0.0
2018-01-10 21:00:00,0.0814816177749498,0.0,0.0
2018-01-10 21:15:00,0.0875043585239552,0.0,0.0
2018-01-10 21:30:00,0.0875043585239552,0.0,0.0
2018-01-10 21:45:00,0.0875043585239552,0.0,0.0
2018-01-10 22:00:00,0.0875043585239552,0.0,0.0
2018-01-10 22:15:00,0.0859151707631571,0.0,0.0
2018-01-10 22:30:00,0.0859151707631571,0.0,0.0
2018-01-10 22:45:00,0.0859151707631571,0.0,0.0
2018-01-10 23:00:00,0.0859151707631571,0.0,0.0
2018-01-10 23:15:00,0.0807455567011477,0.0,0.0
2018-01-10 23:30:00,0.0807455567011477,0.0,0.0
2018-01-10 23:45:00,0.0807455567011477,0.0,0.0
2018-01-11 00:00:00,0.0807455567011477,0.0,0.0
2018-01-11 00:15:00,0.0747279109611709,0.0,0.0
2018-01-11 00:30:00,0.0747279109611709,0.0,0.0
2018-01-11 00:45:00,0.0747279109611709,0.0,0.0
2018-01-11 01:00:00,0.0747279109611709,0.0,0.0
2018-01-11 01:15:00,0.0690097939021417,0.0,0.0
2018-01-11 01:30:00,0.0509283245813022,0.0,0.0
2018-01-11 01:45:00,0.0509283245813022,0.0,0.0
2018-01-11 02:00:00,0.0509283245813022,0.0,0.0
2018-01-11 02:15:00,0.0502634248784105,0.0,0.0
2018-01-11 02:30:00,0.0502634248784105,0.0,0.0
2018-01-11 02:45:00,0.1309897075940351,0.0,0.0
2018-01-11 03:00:00,0.1360669835157468,0.0,0.0
2018-01-11 03:15:00,0.1256578451187946,0.0,0.0
2018-01-11 03:30:00,0.1066928771005132,0.0,0.0
2018-01-11 03:45:00,0.0886688686308035,0.0,0.0
2018-01-11 04:00:00,0.0481335059419392,0.0,0.0
2018-01-11 04:15:00,0.0474998735243963,0.0,0.0
2018-01-11 04:30:00,0.0474998735243963,0.0,0.0
2018-01-11 04:45:00,0.0474998735243963,0.0,0.0
2018-01-11 05:00:00,0.0474998735243963,0.0,0.0
2018-01-11 05:15:00,0.0469777935222213,0.0,0.0
2018-01-11 05:30:00,0.0469777935222213,0.0,0.0
2018-01-11 05:45:00,0.0469777935222213,0.0,0.0
2018-01-11 06:00:00,0.0469777935222213,0.0,0.0
2018-01-11 06:15:00,0.0464185293815904,0.0,0.0
2018-01-11 06:30:00,0.0464185293815904,0.0,0.0
2018-01-11 06:45:00,0.0464185293815904,0.0,0.0
2018-01-11 07:00:00,0.0464185293815904,0.0,0.0
2018-01-11 07:15:00,0.0457848969640476,0.0,0.0
2018-01-11 07:30:00,0.0457848969640476,0.0,0.0
2018-01-11 07:45:00,0.0457848969640476,0.0,0.0
2018-01-11 08:00:00,0.0457848969640476,0.0,0.0
2018-01-11 08:15:00,0.0458964493794154,0.0,0.0
2018-01-11 08:30:00,0.0458964493794154,0.0,0.0
2018-01-11 08:45:00,0.0519806213108747,0.0,0.0
2018-01-11 09:00:00,0.0519806213108747,0.0,0.0
2018-01-11 09:15:00,0.0720164930153531,0.0,0.0
2018-01-11 09:30:00,0.0795173342276654,0.0,0.0
2018-01-11 09:45:00,0.0795173342276654,0.0,0.0
2018-01-11 10:00:00,0.0795173342276654,0.0,0.0
2018-01-11 10:15:00,0.0895534278168924,0.0,0.0
2018-01-11 10:30:00,0.08205258660458,0.0,0.0
2018-01-11 10:45:00,0.0652231907578554,0.0,0.0
2018-01-11 11:00:00,0.0652231907578554,0.0,0.0
2018-01-11 11:15:00,0.0663486157785046,0.0,0.0
2018-01-11 11:30:00,0.0700990363846608,0.0,0.0
2018-01-11 11:45:00,0.0700990363846608,0.0,0.0
2018-01-11 12:00:00,0.0700990363846608,0.0,0.0
2018-01-11 12:15:00,0.0699793845733561,0.0,0.0
2018-01-11 12:30:00,0.0662289639671999,0.0,0.0
2018-01-11 12:45:00,0.0662289639671999,0.0,0.0
2018-01-11 13:00:00,0.0662289639671999,0.0,0.0
2018-01-11 13:15:00,0.0654545012632108,0.0,0.0
2018-01-11 13:30:00,0.0654545012632108,0.0,0.0
2018-01-11 13:45:00,0.0654545012632108,0.0,0.0
2018-01-11 14:00:00,0.0654545012632108,0.0,0.0
2018-01-11 14:15:00,0.0655657763896118,0.0,0.0
2018-01-11 14:30:00,0.0655657763896118,0.0,0.0
2018-01-11 14:45:00,0.0655657763896118,0.0,0.0
2018-01-11 15:00:00,0.0655657763896118,0.0,0.0
2018-01-11 15:15:00,0.0667584634089633,0.0,0.0
2018-01-11 15:30:00,0.0884771735681017,0.0,0.021718710159138302
2018-01-11 15:45:00,0.115251415160465,0.0,0.0484929517515016
2018-01-11 16:00:00,0.1381370993373352,0.0,0.07137863592837179
2018-01-11 16:15:00,0.1591838482272263,0.0,0.0923618575541816
2018-01-11 16:30:00,0.1755298744243433,0.0,0.10870788375129861
2018-01-11 16:45:00,0.1921716205718416,0.0,0.125349629898797
2018-01-11 17:00:00,0.2079307793966721,0.0,0.1411087887236275
2018-01-11 17:15:00,0.2238820158651128,0.0,0.1573001404920769
2018-01-11 17:30:00,0.2349300874754345,0.0,0.1683482121023987
2018-01-11 17:45:00,0.2420606387277692,0.0,0.1754787633547333
2018-01-11 18:00:00,0.2492324848102491,0.0,0.1826506094372132
2018-01-11 18:15:00,0.2531990331014817,0.0,0.1853578193322362
2018-01-11 18:30:00,0.254746285020681,0.0,0.1869050712514355
2018-01-11 18:45:00,0.2540653058113797,0.0,0.1862240920421342
2018-01-11 19:00:00,0.2511947730297973,0.0,0.1833535592605518
2018-01-11 19:15:00,0.2451588007774563,0.0,0.1723146865425775
2018-01-11 19:30:00,0.26247145820729,0.0,0.1669678715497157
2018-01-11 19:45:00,0.2503908482710485,0.0,0.1548872616134742
2018-01-11 20:00:00,0.2360954305883858,0.0,0.1405918439308114
2018-01-11 20:15:00,0.2301529474562045,0.0,0.1199832516655713
2018-01-11 20:30:00,0.2130501873018334,0.0,0.1028804915112002
2018-01-11 20:45:00,0.2720904890704237,0.0,0.1619207932797904
2018-01-11 21:00:00,0.1932150233815855,0.0,0.0830453275909522
2018-01-11 21:15:00,0.1767664198215812,0.0,0.0559672439218466
2018-01-11 21:30:00,0.2445015566220773,0.0,0.1237023807223428
2018-01-11 21:45:00,0.1722614726948078,0.0,0.051462296795073095
2018-01-11 22:00:00,0.1399445010289828,0.0,0.0191453251292482
2018-01-11 22:15:00,0.0859151707631571,0.0,0.0
2018-01-11 22:30:00,0.0859151707631571,0.0,0.0
2018-01-11 22:45:00,0.1185162238286644,0.0,0.0
2018-01-11 23:00:00,0.1185162238286644,0.0,0.0
2018-01-11 23:15:00,0.1085503391529969,0.0,0.0
2018-01-11 23:30:00,0.1085503391529969,0.0,0.0
2018-01-11 23:45:00,0.1085503391529969,0.0,0.0
2018-01-12 00:00:00,0.1085503391529969,0.0,0.0
2018-01-12 00:15:00,0.0747279109611709,0.0,0.0
2018-01-12 00:30:00,0.0747279109611709,0.0,0.0
2018-01-12 00:45:00,0.0747279109611709,0.0,0.0
2018-01-12 01:00:00,0.0747279109611709,0.0,0.0
2018-01-12 01:15:00,0.0690097939021417,0.0,0.0
2018-01-12 01:30:00,0.0690097939021417,0.0,0.0
2018-01-12 01:45:00,0.0690097939021417,0.0,0.0
2018-01-12 02:00:00,0.0509283245813022,0.0,0.0
2018-01-12 02:15:00,0.0502634248784105,0.0,0.0
2018-01-12 02:30:00,0.0502634248784105,0.0,0.0
2018-01-12 02:45:00,0.0502634248784105,0.0,0.0
2018-01-12 03:00:00,0.0502634248784105,0.0,0.0
2018-01-12 03:15:00,0.0481335059419392,0.0,0.0
2018-01-12 03:30:00,0.0481335059419392,0.0,0.0
2018-01-12 03:45:00,0.0481335059419392,0.0,0.0
2018-01-12 04:00:00,0.0481335059419392,0.0,0.0
2018-01-12 04:15:00,0.0474998735243963,0.0,0.0
2018-01-12 04:30:00,0.0474998735243963,0.0,0.0
2018-01-12 04:45:00,0.0474998735243963,0.0,0.0
2018-01-12 05:00:00,0.0474998735243963,0.0,0.0
2018-01-12 05:15:00,0.0469777935222213,0.0,0.0
2018-01-12 05:30:00,0.0469777935222213,0.0,0.0
2018-01-12 05:45:00,0.0469777935222213,0.0,0.0
2018-01-12 06:00:00,0.0469777935222213,0.0,0.0
2018-01-12 06:15:00,0.0464185293815904,0.0,0.0
2018-01-12 06:30:00,0.0464185293815904,0.0,0.0
2018-01-12 06:45:00,0.0464185293815904,0.0,0.0
2018-01-12 07:00:00,0.0464185293815904,0.0,0.0
2018-01-12 07:15:00,0.0457848969640476,0.0,0.0
2018-01-12 07:30:00,0.0457848969640476,0.0,0.0
2018-01-12 07:45:00,0.0457848969640476,0.0,0.0
2018-01-12 08:00:00,0.0457848969640476,0.0,0.0
2018-01-12 08:15:00,0.0458964493794154,0.0,0.0
2018-01-12 08:30:00,0.0458964493794154,0.0,0.0
2018-01-12 08:45:00,0.0458964493794154,0.0,0.0
2018-01-12 09:00:00,0.0458964493794154,0.0,0.0
2018-01-12 09:15:00,0.0596086956841551,0.0,0.0
2018-01-12 09:30:00,0.0671095368964674,0.0,0.0
2018-01-12 09:45:00,0.0671095368964674,0.0,0.0
2018-01-12 10:00:00,0.0671095368964674,0.0,0.0
2018-01-12 10:15:00,0.0895534278168924,0.0,0.0
2018-01-12 10:30:00,0.08205258660458,0.0,0.0
2018-01-12 10:45:00,0.08205258660458,0.0,0.0
2018-01-12 11:00:00,0.0652231907578554,0.0,0.0
2018-01-12 11:15:00,0.0663486157785046,0.0,0.0
2018-01-12 11:30:00,0.0700990363846608,0.0,0.0
2018-01-12 11:45:00,0.0700990363846608,0.0,0.0
2018-01-12 12:00:00,0.0700990363846608,0.0,0.0
2018-01-12 12:15:00,0.0699793845733561,0.0,0.0
2018-01-12 12:30:00,0.0662289639671999,0.0,0.0
2018-01-12 12:45:00,0.0662289639671999,0.0,0.0
2018-01-12 13:00:00,0.0662289639671999,0.0,0.0
2018-01-12 13:15:00,0.0654545012632108,0.0,0.0
2018-01-12 13:30:00,0.0654545012632108,0.0,0.0
2018-01-12 13:45:00,0.0654545012632108,0.0,0.0
2018-01-12 14:00:00,0.0654545012632108,0.0,0.0
2018-01-12 14:15:00,0.0655657763896118,0.0,0.0
2018-01-12 14:30:00,0.0655657763896118,0.0,0.0
2018-01-12 14:45:00,0.0475757438650999,0.0,0.0
2018-01-12 15:00:00,0.0475757438650999,0.0,0.0
2018-01-12 15:15:00,0.0659338706040967,0.0,0.0173511508731027
2018-01-12 15:30:00,0.0977220589130277,0.0,0.0491393391820337
2018-01-12 15:45:00,0.1164122337209262,0.0,0.0678295139899322
2018-01-12 16:00:00,0.1320633401139956,0.0,0.0834806203830015
2018-01-12 16:15:00,0.1522681307279507,0.0,0.1035366744431328
2018-01-12 16:30:00,0.1946362335913705,0.0,0.12781424291832588
2018-01-12 16:45:00,0.2136269238717082,0.0,0.14680493319866358
2018-01-12 17:00:00,0.2267488174947106,0.0,0.1599268268216659
2018-01-12 17:15:00,0.2620784083398023,0.0,0.1777576662939162
2018-01-12 17:30:00,0.3458817292441478,0.0,0.2615609871982617
2018-01-12 17:45:00,0.3015685724404132,0.0,0.2172478303945271
2018-01-12 18:00:00,0.294710229685002,0.0,0.21038948763911589
2018-01-12 18:15:00,0.3480060934617415,0.0,0.2606817787597172
2018-01-12 18:30:00,0.3101581366972875,0.0,0.2228338219952632
2018-01-12 18:45:00,0.3015115722567525,0.0,0.2141872575547282
2018-01-12 19:00:00,0.3815689941587694,0.0,0.294244679456745
2018-01-12 19:15:00,0.3199932022648525,0.0,0.2244896156072782
2018-01-12 19:30:00,0.2855655749664398,0.0,0.1900619883088655
2018-01-12 19:45:00,0.2672833437029311,0.0,0.1717797570453567
2018-01-12 20:00:00,0.2507354846665623,0.0,0.1552318980089879
2018-01-12 20:15:00,0.2463467246177233,0.0,0.13617702882708999
2018-01-12 20:30:00,0.2228303433126484,0.0,0.1126606475220152
2018-01-12 20:45:00,0.2029613375327925,0.0,0.0927916417421592
2018-01-12 21:00:00,0.1837172702283566,0.0,0.07354757443772339
2018-01-12 21:15:00,0.1369857594387855,0.0,0.049481400914830095
2018-01-12 21:30:00,0.1206789108870154,0.0,0.0331745523630602
2018-01-12 21:45:00,0.1104965194416955,0.0,0.0229921609177402
2018-01-12 22:00:00,0.0980023788414482,0.0,0.0104980203174928
2018-01-12 22:15:00,0.087162768787254,0.0,0.0012475980240968
2018-01-12 22:30:00,0.0859151707631571,0.0,0.0
2018-01-12 22:45:00,0.1185162238286644,0.0,0.0
2018-01-12 23:00:00,0.1185162238286644,0.0,0.0
2018-01-12 23:15:00,0.1742618837307753,0.0,0.0657115445777783
2018-01-12 23:30:00,0.142777025404537,0.0,0.034226686251539996
2018-01-12 23:45:00,0.1085503391529969,0.0,0.0
2018-01-13 00:00:00,0.1420064246994189,0.0,0.0334560855464219
2018-01-13 00:15:00,0.0747279109611709,0.0,0.0
2018-01-13 00:30:00,0.0747279109611709,0.0,0.0
2018-01-13 00:45:00,0.0771340502900361,0.0,0.0024061393288651
2018-01-13 01:00:00,0.0747279109611709,0.0,0.0
2018-01-13 01:15:00,0.0690097939021417,0.0,0.0
2018-01-13 01:30:00,0.0690097939021417,0.0,0.0
2018-01-13 01:45:00,0.0690097939021417,0.0,0.0
2018-01-13 02:00:00,0.0509283245813022,0.0,0.0
2018-01-13 02:15:00,0.0502634248784105,0.0,0.0
2018-01-13 02:30:00,0.0502634248784105,0.0,0.0
2018-01-13 02:45:00,0.0502634248784105,0.0,0.0
2018-01-13 03:00:00,0.0502634248784105,0.0,0.0
2018-01-13 03:15:00,0.0481335059419392,0.0,0.0
2018-01-13 03:30:00,0.0481335059419392,0.0,0.0
2018-01-13 03:45:00,0.0481335059419392,0.0,0.0
2018-01-13 04:00:00,0.0481335059419392,0.0,0.0
2018-01-13 04:15:00,0.0474998735243963,0.0,0.0
2018-01-13 04:30:00,0.0474998735243963,0.0,0.0
2018-01-13 04:45:00,0.0474998735243963,0.0,0.0
2018-01-13 05:00:00,0.0474998735243963,0.0,0.0
2018-01-13 05:15:00,0.0469777935222213,0.0,0.0
2018-01-13 05:30:00,0.0469777935222213,0.0,0.0
2018-01-13 05:45:00,0.0469777935222213,0.0,0.0
2018-01-13 06:00:00,0.0469777935222213,0.0,0.0
2018-01-13 06:15:00,0.0464185293815904,0.0,0.0
2018-01-13 06:30:00,0.0464185293815904,0.0,0.0
2018-01-13 06:45:00,0.0464185293815904,0.0,0.0
2018-01-13 07:00:00,0.0464185293815904,0.0,0.0
2018-01-13 07:15:00,0.0457848969640476,0.0,0.0
2018-01-13 07:30:00,0.0457848969640476,0.0,0.0
2018-01-13 07:45:00,0.0457848969640476,0.0,0.0
2018-01-13 08:00:00,0.0457848969640476,0.0,0.0
2018-01-13 08:15:00,0.0458964493794154,0.0,0.0
2018-01-13 08:30:00,0.0458964493794154,0.0,0.0
2018-01-13 08:45:00,0.0458964493794154,0.0,0.0
2018-01-13 09:00:00,0.0458964493794154,0.0,0.0
2018-01-13 09:15:00,0.047200898352957,0.0,0.0
2018-01-13 09:30:00,0.0547017395652694,0.0,0.0
2018-01-13 09:45:00,0.0547017395652694,0.0,0.0
2018-01-13 10:00:00,0.0547017395652694,0.0,0.0
2018-01-13 10:15:00,0.0727240319701678,0.0,0.0
2018-01-13 10:30:00,0.0652231907578554,0.0,0.0
2018-01-13 10:45:00,0.0652231907578554,0.0,0.0
2018-01-13 11:00:00,0.0652231907578554,0.0,0.0
2018-01-13 11:15:00,0.0663486157785046,0.0,0.0
2018-01-13 11:30:00,0.0700990363846608,0.0,0.0
2018-01-13 11:45:00,0.0700990363846608,0.0,0.0
2018-01-13 12:00:00,0.0700990363846608,0.0,0.0
2018-01-13 12:15:00,0.088184892950193,0.0,0.0
2018-01-13 12:30:00,0.0844344723440369,0.0,0.0
2018-01-13 12:45:00,0.0844344723440369,0.0,0.0
2018-01-13 13:00:00,0.0844344723440369,0.0,0.0
2018-01-13 13:15:00,0.0833704427997777,0.0,0.0
2018-01-13 13:30:00,0.0833704427997777,0.0,0.0
2018-01-13 13:45:00,0.0833704427997777,0.0,0.0
2018-01-13 14:00:00,0.0833704427997777,0.0,0.0
2018-01-13 14:15:00,0.0835558089141238,0.0,0.0
2018-01-13 14:30:00,0.1070199512627649,0.0,0.023464142348641102
2018-01-13 14:45:00,0.141829290015079,0.0,0.0582734811009551
2018-01-13 15:00:00,0.1704986419923436,0.0,0.0869428330782197
2018-01-13 15:15:00,0.1894480206089481,0.0,0.10451381352201539
2018-01-13 15:30:00,0.2034725648865857,0.0,0.1185383577996528
2018-01-13 15:45:00,0.2183793374674248,0.0,0.1334451303804921
2018-01-13 16:00:00,0.232563761841889,0.0,0.14762955475495632
2018-01-13 16:15:00,0.2453896742439745,0.0,0.1604771491827031
2018-01-13 16:30:00,0.232785333105562,0.0,0.1659633424325174
2018-01-13 16:45:00,0.2408099305879498,0.0,0.1739879399149052
2018-01-13 17:00:00,0.2480675485323751,0.0,0.1812455578593305
2018-01-13 17:15:00,0.254378077421463,0.0,0.18779620204842712
2018-01-13 17:30:00,0.2603560417541628,0.0,0.193774166381127
2018-01-13 17:45:00,0.263272302574014,0.0,0.19669042720097818
2018-01-13 18:00:00,0.2660201314420299,0.0,0.199438256068994
2018-01-13 18:15:00,0.268386923098993,0.0,0.20054570932974752
2018-01-13 18:30:00,0.2662626942949694,0.0,0.19842148052572392
2018-01-13 18:45:00,0.2600667733878303,0.0,0.1922255596185848
2018-01-13 19:00:00,0.2544738386169293,0.0,0.1866326248476839
2018-01-13 19:15:00,0.2199991308204589,0.0,0.1698144890082757
2018-01-13 19:30:00,0.2074235266435026,0.0,0.15723888483131931
2018-01-13 19:45:00,0.1964084674781775,0.0,0.1462238256659943
2018-01-13 20:00:00,0.2101479172097322,0.0,0.1373038029748535
2018-01-13 20:15:00,0.199275863423779,0.0,0.1177942456488291
2018-01-13 20:30:00,0.1816197974539875,0.0,0.1001381796790376
2018-01-13 20:45:00,0.1646329274939262,0.0,0.0831513097189764
2018-01-13 21:00:00,0.1486059885112982,0.0,0.0671243707363483
2018-01-13 21:15:00,0.1012986672990267,0.0,0.047089126150850695
2018-01-13 21:30:00,0.0890376160037717,0.0,0.0348280748555957
2018-01-13 21:45:00,0.1172787221544812,0.0,0.0297743636305259
2018-01-13 22:00:00,0.1111638982885667,0.0,0.0236595397646114
2018-01-13 22:15:00,0.1805401805656437,0.0,0.0946250098024866
2018-01-13 22:30:00,0.1966899717959958,0.0,0.1107748010328385
2018-01-13 22:45:00,0.109911191249468,0.0,0.0239960204863108
2018-01-13 23:00:00,0.1311359542644257,0.0,0.0452207835012685
2018-01-13 23:15:00,0.0826077749231762,0.0,0.0018622182220284
2018-01-13 23:30:00,0.0807455567011477,0.0,0.0
2018-01-13 23:45:00,0.0936652260027441,0.0,0.0129196693015963
2018-01-14 00:00:00,0.0807455567011477,0.0,0.0
2018-01-14 00:15:00,0.0971114959521302,0.0,0.0
2018-01-14 00:30:00,0.0971114959521302,0.0,0.0
2018-01-14 00:45:00,0.0747279109611709,0.0,0.0
2018-01-14 01:00:00,0.0747279109611709,0.0,0.0
2018-01-14 01:15:00,0.0866811254722723,0.0,0.0176713315701305
2018-01-14 01:30:00,0.1400916568061058,0.0,0.0
2018-01-14 01:45:00,0.1451689327278175,0.0,0.0
2018-01-14 02:00:00,0.1153359226894152,0.0,0.0
2018-01-14 02:15:00,0.1467693361662089,0.0,0.0
2018-01-14 02:30:00,0.1467693361662089,0.0,0.0
2018-01-14 02:45:00,0.1467693361662089,0.0,0.0
2018-01-14 03:00:00,0.1467693361662089,0.0,0.0
2018-01-14 03:15:00,0.1414374736909684,0.0,0.0
2018-01-14 03:30:00,0.1414374736909684,0.0,0.0
2018-01-14 03:45:00,0.1414374736909684,0.0,0.0
2018-01-14 04:00:00,0.1414374736909684,0.0,0.0
2018-01-14 04:15:00,0.0634976393463393,0.0,0.0
2018-01-14 04:30:00,0.0519161071495209,0.0,0.0
2018-01-14 04:45:00,0.0519161071495209,0.0,0.0
2018-01-14 05:00:00,0.0519161071495209,0.0,0.0
2018-01-14 05:15:00,0.0503809058234626,0.0,0.0
2018-01-14 05:30:00,0.0503809058234626,0.0,0.0
2018-01-14 05:45:00,0.0503809058234626,0.0,0.0
2018-01-14 06:00:00,0.0503809058234626,0.0,0.0
2018-01-14 06:15:00,0.0493463636891041,0.0,0.0
2018-01-14 06:30:00,0.0493463636891041,0.0,0.0
2018-01-14 06:45:00,0.0493463636891041,0.0,0.0
2018-01-14 07:00:00,0.0493463636891041,0.0,0.0
2018-01-14 07:15:00,0.0457848969640476,0.0,0.0
2018-01-14 07:30:00,0.0457848969640476,0.0,0.0
2018-01-14 07:45:00,0.0457848969640476,0.0,0.0
2018-01-14 08:00:00,0.0457848969640476,0.0,0.0
2018-01-14 08:15:00,0.0458964493794154,0.0,0.0
2018-01-14 08:30:00,0.0458964493794154,0.0,0.0
2018-01-14 08:45:00,0.0458964493794154,0.0,0.0
2018-01-14 09:00:00,0.0458964493794154,0.0,0.0
2018-01-14 09:15:00,0.047200898352957,0.0,0.0
2018-01-14 09:30:00,0.0547017395652694,0.0,0.0
2018-01-14 09:45:00,0.0671095368964674,0.0,0.0
2018-01-14 10:00:00,0.0671095368964674,0.0,0.0
2018-01-14 10:15:00,0.0727240319701678,0.0,0.0
2018-01-14 10:30:00,0.0652231907578554,0.0,0.0
2018-01-14 10:45:00,0.0652231907578554,0.0,0.0
2018-01-14 11:00:00,0.0652231907578554,0.0,0.0
2018-01-14 11:15:00,0.0663486157785046,0.0,0.0
2018-01-14 11:30:00,0.0700990363846608,0.0,0.0
2018-01-14 11:45:00,0.0700990363846608,0.0,0.0
2018-01-14 12:00:00,0.0700990363846608,0.0,0.0
2018-01-14 12:15:00,0.0699793845733561,0.0,0.0
2018-01-14 12:30:00,0.0662289639671999,0.0,0.0
2018-01-14 12:45:00,0.0662289639671999,0.0,0.0
2018-01-14 13:00:00,0.0662289639671999,0.0,0.0
2018-01-14 13:15:00,0.0654545012632108,0.0,0.0
2018-01-14 13:30:00,0.0654545012632108,0.0,0.0
2018-01-14 13:45:00,0.047538559726644,0.0,0.0
2018-01-14 14:00:00,0.047538559726644,0.0,0.0
2018-01-14 14:15:00,0.0475757438650999,0.0,0.0
2018-01-14 14:30:00,0.0475757438650999,0.0,0.0
2018-01-14 14:45:00,0.0655657763896118,0.0,0.0
2018-01-14 15:00:00,0.080468534051529,0.0,0.0149027576619171
2018-01-14 15:15:00,0.114444340937847,0.0,0.0476858775288836
2018-01-14 15:30:00,0.1348609403545204,0.0,0.068102476945557
2018-01-14 15:45:00,0.1502930419996559,0.0,0.0835345785906925
2018-01-14 16:00:00,0.1672019435891448,0.0,0.1004434801801814
2018-01-14 16:15:00,0.1850823169412145,0.0,0.1182603262681698
2018-01-14 16:30:00,0.2022972295497091,0.0,0.1354752388766645
2018-01-14 16:45:00,0.218714818931911,0.0,0.1518928282588663
2018-01-14 17:00:00,0.2339572168288465,0.0,0.1671352261558019
2018-01-14 17:15:00,0.2482296382303763,0.0,0.1816477628573405
2018-01-14 17:30:00,0.2592040416003682,0.0,0.1926221662273323
2018-01-14 17:45:00,0.2685111816462946,0.0,0.2019293062732587
2018-01-14 18:00:00,0.2763220813008109,0.0,0.2097402059277749
2018-01-14 18:15:00,0.2820830768879884,0.0,0.21424186311874288
2018-01-14 18:30:00,0.2847303903219394,0.0,0.2168891765526938
2018-01-14 18:45:00,0.28519626471852,0.0,0.2173550509492745
2018-01-14 19:00:00,0.3089827820307732,0.0,0.2216584673287489
2018-01-14 19:15:00,0.3082052450307096,0.0,0.2127016583731352
2018-01-14 19:30:00,0.2969303744208137,0.0,0.20142678776323938
2018-01-14 19:45:00,0.2835272214244453,0.0,0.1880236347668709
2018-01-14 20:00:00,0.2689905563732184,0.0,0.17348696971564412
2018-01-14 20:15:00,0.2619593391525451,0.0,0.1517896433619118
2018-01-14 20:30:00,0.2425639549501108,0.0,0.1323942591594775
2018-01-14 20:45:00,0.2951357258593029,0.0,0.1849660300686696
2018-01-14 21:00:00,0.218030769199995,0.0,0.10786107340936171
2018-01-14 21:15:00,0.2030123059258921,0.0,0.0822131300261574
2018-01-14 21:30:00,0.22597739134941,0.0,0.1051782154496754
2018-01-14 21:45:00,0.1810190894698722,0.0,0.06021991357013751
2018-01-14 22:00:00,0.1944553528684903,0.0,0.0736561769687557
2018-01-14 22:15:00,0.1808380443040614,0.0,0.0623218204753969
2018-01-14 22:30:00,0.1458505228476815,0.0,0.0273342990190171
2018-01-14 22:45:00,0.1336899035204972,0.0,0.015173679691832701
2018-01-14 23:00:00,0.1263583152311177,0.0,0.0078420914024532
2018-01-14 23:15:00,0.1099432377037474,0.0,0.0013928985507503998
2018-01-14 23:30:00,0.1085503391529969,0.0,0.0
2018-01-14 23:45:00,0.1085503391529969,0.0,0.0
2018-01-15 00:00:00,0.1085503391529969,0.0,0.0
2018-01-15 00:15:00,0.0971114959521302,0.0,0.0
2018-01-15 00:30:00,0.0971114959521302,0.0,0.0
2018-01-15 00:45:00,0.0971114959521302,0.0,0.0
2018-01-15 01:00:00,0.0971114959521302,0.0,0.0
2018-01-15 01:15:00,0.0870912632229812,0.0,0.0
2018-01-15 01:30:00,0.0870912632229812,0.0,0.0
2018-01-15 01:45:00,0.0690097939021417,0.0,0.0
2018-01-15 02:00:00,0.0690097939021417,0.0,0.0
2018-01-15 02:15:00,0.0502634248784105,0.0,0.0
2018-01-15 02:30:00,0.0502634248784105,0.0,0.0
2018-01-15 02:45:00,0.0502634248784105,0.0,0.0
2018-01-15 03:00:00,0.0502634248784105,0.0,0.0
2018-01-15 03:15:00,0.0481335059419392,0.0,0.0
2018-01-15 03:30:00,0.0481335059419392,0.0,0.0
2018-01-15 03:45:00,0.0481335059419392,0.0,0.0
2018-01-15 04:00:00,0.0481335059419392,0.0,0.0
2018-01-15 04:15:00,0.0474998735243963,0.0,0.0
2018-01-15 04:30:00,0.0474998735243963,0.0,0.0
2018-01-15 04:45:00,0.0474998735243963,0.0,0.0
