Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-08 18:45:00,0.1470547592875798,0.0,0.0
2018-02-08 19:00:00,0.1470547592875798,0.0,0.0
2018-02-08 19:15:00,0.1625551628513286,0.0,0.0
2018-02-08 19:30:00,0.1625551628513286,0.0,0.0
2018-02-08 19:45:00,0.0627723601549767,0.0,0.0
2018-02-08 20:00:00,0.0627723601549767,0.0,0.0
2018-02-08 20:15:00,0.0660217491999103,0.0,0.0
2018-02-08 20:30:00,0.0660217491999103,0.0,0.0
2018-02-08 20:45:00,0.0660217491999103,0.0,0.0
2018-02-08 21:00:00,0.0660217491999103,0.0,0.0
2018-02-08 21:15:00,0.0678301536783084,0.0,0.0
2018-02-08 21:30:00,0.0678301536783084,0.0,0.0
2018-02-08 21:45:00,0.0678301536783084,0.0,0.0
2018-02-08 22:00:00,0.0678301536783084,0.0,0.0
2018-02-08 22:15:00,0.0668790623275897,0.0,0.0
2018-02-08 22:30:00,0.0668790623275897,0.0,0.0
2018-02-08 22:45:00,0.0668790623275897,0.0,0.0
2018-02-08 23:00:00,0.0668790623275897,0.0,0.0
2018-02-08 23:15:00,0.0665259899561846,0.0,0.0
2018-02-08 23:30:00,0.0665259899561846,0.0,0.0
2018-02-08 23:45:00,0.0665259899561846,0.0,0.0
2018-02-09 00:00:00,0.0665259899561846,0.0,0.0
2018-02-09 00:15:00,0.0658054976729169,0.0,0.0
2018-02-09 00:30:00,0.0658054976729169,0.0,0.0
2018-02-09 00:45:00,0.0658054976729169,0.0,0.0
2018-02-09 01:00:00,0.0658054976729169,0.0,0.0
2018-02-09 01:15:00,0.0639970931945188,0.0,0.0
2018-02-09 01:30:00,0.0639970931945188,0.0,0.0
2018-02-09 01:45:00,0.0639970931945188,0.0,0.0
2018-02-09 02:00:00,0.0639970931945188,0.0,0.0
2018-02-09 02:15:00,0.0616519063887842,0.0,0.0
2018-02-09 02:30:00,0.0631302895090358,0.0014783831202515,0.0
2018-02-09 02:45:00,0.0662290530003197,0.0045771466115354,0.0
2018-02-09 03:00:00,0.0694097542012207,0.007757847812436399,0.0
2018-02-09 03:15:00,0.0714110105452178,0.0109694896555181,0.0
2018-02-09 03:30:00,0.0745128564078097,0.01407133551811,0.0
2018-02-09 03:45:00,0.0773445597781277,0.016903038888428,0.0
2018-02-09 04:00:00,0.0800594408235629,0.0196179199338632,0.0
2018-02-09 04:15:00,0.0816593308054163,0.0219995388509615,0.0
2018-02-09 04:30:00,0.0839053738709057,0.0242455819164509,0.0
2018-02-09 04:45:00,0.0860153449922124,0.0263555530377576,0.0
2018-02-09 05:00:00,0.0879621045307671,0.028302312576312202,0.0
2018-02-09 05:15:00,0.0894785315303801,0.030416758555238798,0.0
2018-02-09 05:30:00,0.091604189077678,0.0325424161025366,0.0
2018-02-09 05:45:00,0.0936964985323954,0.034634725557254095,0.0
2018-02-09 06:00:00,0.0957741389097173,0.036712365934576004,0.0
2018-02-09 06:15:00,0.0968177922963574,0.0384152749525067,0.0
2018-02-09 06:30:00,0.0982871839519283,0.0398846666080776,0.0
2018-02-09 06:45:00,0.0996003237926902,0.0411978064488396,0.0
2018-02-09 07:00:00,0.1008057751102236,0.042403257766372895,0.0
2018-02-09 07:15:00,0.1519261747378662,0.0943053863292605,0.0
2018-02-09 07:30:00,0.170222073114535,0.1088508640997731,0.0
2018-02-09 07:45:00,0.170222073114535,0.1088508640997731,0.0
2018-02-09 08:00:00,0.170222073114535,0.1088508640997731,0.0
2018-02-09 08:15:00,0.1704057830704663,0.1088508640997731,0.0
2018-02-09 08:30:00,0.1644232913297921,0.106618792965255,0.0
2018-02-09 08:45:00,0.1624476652287493,0.1046431668642121,0.0
2018-02-09 09:00:00,0.1602946384778906,0.1024901401133535,0.0
2018-02-09 09:15:00,0.1032420266460005,0.043812833758996604,0.0
2018-02-09 09:30:00,0.0935051108183408,0.0340759179313368,0.0
2018-02-09 09:45:00,0.0920691284212512,0.0326399355342472,0.0
2018-02-09 10:00:00,0.0918373601131805,0.032408167226176496,0.0
2018-02-09 10:15:00,0.0926714874536021,0.0318013100000627,0.0
2018-02-09 10:30:00,0.0915186343389736,0.0306484568854342,0.0
2018-02-09 10:45:00,0.0896755004076357,0.0288053229540963,0.0
2018-02-09 11:00:00,0.0869729454164249,0.0261027679628855,0.0
2018-02-09 11:15:00,0.0883237225566047,0.0276516025994541,0.0
2018-02-09 11:30:00,0.0937436757816574,0.0255707146121944,0.0
2018-02-09 11:45:00,0.0897430119281429,0.02157005075868,0.0
2018-02-09 12:00:00,0.0853103313821408,0.017137370212677798,0.0
2018-02-09 12:15:00,0.0765956082182357,0.0090962502205208,0.0
2018-02-09 12:30:00,0.0633894994146102,0.0033909826292077,0.0
2018-02-09 12:45:00,0.0599985167854024,0.0,0.0
2018-02-09 13:00:00,0.0599985167854024,0.0,0.0
2018-02-09 13:15:00,0.0594617344580659,0.0,0.0
2018-02-09 13:30:00,0.0594617344580659,0.0,0.0
2018-02-09 13:45:00,0.0594617344580659,0.0,0.0
2018-02-09 14:00:00,0.0594617344580659,0.0,0.0
2018-02-09 14:15:00,0.142185358405897,0.0,0.0
2018-02-09 14:30:00,0.142185358405897,0.0,0.0
2018-02-09 14:45:00,0.142185358405897,0.0,0.0
2018-02-09 15:00:00,0.142185358405897,0.0,0.0
2018-02-09 15:15:00,0.1421519546664728,0.0,0.0
2018-02-09 15:30:00,0.1421519546664728,0.0,0.0
2018-02-09 15:45:00,0.1421519546664728,0.0,0.0
2018-02-09 16:00:00,0.1421519546664728,0.0,0.0
2018-02-09 16:15:00,0.1421628787200228,0.0,0.0
2018-02-09 16:30:00,0.1421628787200228,0.0,0.0
2018-02-09 16:45:00,0.1421628787200228,0.0,0.0
2018-02-09 17:00:00,0.1421628787200228,0.0,0.0
2018-02-09 17:15:00,0.0610864289805327,0.0,0.0
2018-02-09 17:30:00,0.0610864289805327,0.0,0.0
2018-02-09 17:45:00,0.0610864289805327,0.0,0.0
2018-02-09 18:00:00,0.0610864289805327,0.0,0.0
2018-02-09 18:15:00,0.0605496466531963,0.0,0.0
2018-02-09 18:30:00,0.0605496466531963,0.0,0.0
2018-02-09 18:45:00,0.0605496466531963,0.0,0.0
2018-02-09 19:00:00,0.0605496466531963,0.0,0.0
2018-02-09 19:15:00,0.0627723601549767,0.0,0.0
2018-02-09 19:30:00,0.0627723601549767,0.0,0.0
2018-02-09 19:45:00,0.0627723601549767,0.0,0.0
2018-02-09 20:00:00,0.0627723601549767,0.0,0.0
2018-02-09 20:15:00,0.0660217491999103,0.0,0.0
2018-02-09 20:30:00,0.0660217491999103,0.0,0.0
2018-02-09 20:45:00,0.0660217491999103,0.0,0.0
2018-02-09 21:00:00,0.0660217491999103,0.0,0.0
2018-02-09 21:15:00,0.0678301536783084,0.0,0.0
2018-02-09 21:30:00,0.0697334098225188,0.0019032561442103,0.0
2018-02-09 21:45:00,0.0733571998051436,0.005527046126835,0.0
2018-02-09 22:00:00,0.0767401306366181,0.0089099769583095,0.0
2018-02-09 22:15:00,0.0668790623275897,0.0,0.0
2018-02-09 22:30:00,0.0668790623275897,0.0,0.0
2018-02-09 22:45:00,0.0668790623275897,0.0,0.0
2018-02-09 23:00:00,0.0668790623275897,0.0,0.0
2018-02-09 23:15:00,0.0665259899561846,0.0,0.0
2018-02-09 23:30:00,0.0665259899561846,0.0,0.0
2018-02-09 23:45:00,0.0665259899561846,0.0,0.0
2018-02-10 00:00:00,0.0665259899561846,0.0,0.0
2018-02-10 00:15:00,0.0658054976729169,0.0,0.0
2018-02-10 00:30:00,0.0658054976729169,0.0,0.0
2018-02-10 00:45:00,0.0658054976729169,0.0,0.0
2018-02-10 01:00:00,0.0658054976729169,0.0,0.0
2018-02-10 01:15:00,0.0639970931945188,0.0,0.0
2018-02-10 01:30:00,0.0639970931945188,0.0,0.0
2018-02-10 01:45:00,0.065439237704845,0.0014421445103261,0.0
2018-02-10 02:00:00,0.1758986051239207,0.0,0.0
2018-02-10 02:15:00,0.1072698842744775,0.0,0.0
2018-02-10 02:30:00,0.1084610446444374,0.0011911603699598001,0.0
2018-02-10 02:45:00,0.1072698842744775,0.0,0.0
2018-02-10 03:00:00,0.1072698842744775,0.0,0.0
2018-02-10 03:15:00,0.0868636755119206,0.0024278115904880996,0.0
2018-02-10 03:30:00,0.0859596041695754,0.001523740248143,0.0
2018-02-10 03:45:00,0.0912307731810546,0.0067949092596221,0.0
2018-02-10 04:00:00,0.0945390242037711,0.010103160282338701,0.0
2018-02-10 04:15:00,0.0860584233570559,0.0124468303025267,0.0
2018-02-10 04:30:00,0.0700617103180878,0.010401918363632901,0.0
2018-02-10 04:45:00,0.068826786642818,0.0091669946883632,0.0
2018-02-10 05:00:00,0.0739390890365041,0.0142792970820492,0.0
2018-02-10 05:15:00,0.0761731683042443,0.017111395329103,0.0
2018-02-10 05:30:00,0.0779206542445268,0.0188588812693855,0.0
2018-02-10 05:45:00,0.0791312809222929,0.0200695079471516,0.0
2018-02-10 06:00:00,0.0800904484833297,0.0210286755081884,0.0
2018-02-10 06:15:00,0.0802859026235548,0.0218833852797041,0.0
2018-02-10 06:30:00,0.0810642926163432,0.0226617752724926,0.0
2018-02-10 06:45:00,0.0817894519010751,0.0233869345572244,0.0
2018-02-10 07:00:00,0.08247190082969,0.0240693834858393,0.0
2018-02-10 07:15:00,0.130200028673125,0.0725792402645192,0.0
2018-02-10 07:30:00,0.1526288777258092,0.09125766871104711,0.0
2018-02-10 07:45:00,0.1537981760592978,0.0924269670445358,0.0
2018-02-10 08:00:00,0.149984611926013,0.088613402911251,0.0
2018-02-10 08:15:00,0.1433232151973082,0.081768296226615,0.0
2018-02-10 08:30:00,0.1342017120635934,0.0763972136990563,0.0
2018-02-10 08:45:00,0.1301297723143079,0.0723252739497708,0.0
2018-02-10 09:00:00,0.1268681528368541,0.069063654472317,0.0
2018-02-10 09:15:00,0.125926747124418,0.0664975542374141,0.0
2018-02-10 09:30:00,0.1237898010626718,0.06436060817566801,0.0
2018-02-10 09:45:00,0.1211356708538685,0.0617064779668646,0.0
2018-02-10 10:00:00,0.1177110242124505,0.0582818313254466,0.0
2018-02-10 10:15:00,0.1151296301772619,0.0542594527237224,0.0
2018-02-10 10:30:00,0.1108507203978614,0.049980542944322,0.0
2018-02-10 10:45:00,0.3457418908239107,0.0429482611211135,0.0
2018-02-10 11:00:00,0.377783162629209,0.0377705402726798,0.0
2018-02-10 11:15:00,0.4629463104595401,0.0373914093440253,0.0
2018-02-10 11:30:00,0.4690817316245266,0.0360259892966995,0.0
2018-02-10 11:45:00,0.2286346579067893,0.0375023678282201,0.0
2018-02-10 12:00:00,0.3034532924386896,0.0356181359397539,0.0
2018-02-10 12:15:00,0.4235917229507127,0.0255554080006488,0.0
2018-02-10 12:30:00,0.4094719394618624,0.0189364657241108,0.0
2018-02-10 12:45:00,0.4047701764503545,0.014234702712603001,0.0
2018-02-10 13:00:00,0.4010062235689254,0.0104707498311739,0.0
2018-02-10 13:15:00,0.3477308257219992,0.0085332011777377,0.0
2018-02-10 13:30:00,0.1559011908227489,0.0119981818340849,0.0
2018-02-10 13:45:00,0.157441026593602,0.013538017604938,0.0
2018-02-10 14:00:00,0.1577537161921575,0.0138507072034935,0.0
2018-02-10 14:15:00,0.1559132993186448,0.0137279409127478,0.0
2018-02-10 14:30:00,0.1555669489523882,0.0133815905464912,0.0
2018-02-10 14:45:00,0.0735425502270692,0.0140195791170261,0.0
2018-02-10 15:00:00,0.0733380198394814,0.0138150487294383,0.0
2018-02-10 15:15:00,0.0733542671809838,0.0126964947642907,0.0
2018-02-10 15:30:00,0.0722529508510233,0.0115951784343302,0.0
2018-02-10 15:45:00,0.0713447349061591,0.010686962489466,0.0
2018-02-10 16:00:00,0.0699601322440349,0.0093023598273417,0.0
2018-02-10 16:15:00,0.0687779424781799,0.0078752234535783,0.0
2018-02-10 16:30:00,0.0672729112295714,0.0063701922049698,0.0
2018-02-10 16:45:00,0.0657203163280297,0.0048175973034282,0.0
2018-02-10 17:00:00,0.0644685630526339,0.0035658440280323,0.0
2018-02-10 17:15:00,0.0634817781963075,0.0023953492157747,0.0
2018-02-10 17:30:00,0.0626814357454933,0.0015950067649603999,0.0
2018-02-10 17:45:00,0.0621343010850189,0.001047872104486,0.0
2018-02-10 18:00:00,0.0613595629326775,0.0002731339521447135,0.0
2018-02-10 18:15:00,0.0605496466531963,0.0,0.0
2018-02-10 18:30:00,0.0605496466531963,0.0,0.0
2018-02-10 18:45:00,0.0605496466531963,0.0,0.0
2018-02-10 19:00:00,0.0605496466531963,0.0,0.0
2018-02-10 19:15:00,0.0627723601549767,0.0,0.0
2018-02-10 19:30:00,0.0627723601549767,0.0,0.0
2018-02-10 19:45:00,0.0627723601549767,0.0,0.0
2018-02-10 20:00:00,0.0627723601549767,0.0,0.0
2018-02-10 20:15:00,0.0660217491999103,0.0,0.0
2018-02-10 20:30:00,0.0660217491999103,0.0,0.0
2018-02-10 20:45:00,0.0667325881157899,0.0007108389158794,0.0
2018-02-10 21:00:00,0.0682720057521699,0.0022502565522596,0.0
2018-02-10 21:15:00,0.0715766566728009,0.0037465029944923,0.0
2018-02-10 21:30:00,0.0731614734164969,0.0053313197381884,0.0
2018-02-10 21:45:00,0.0747735357408654,0.0069433820625569,0.0
2018-02-10 22:00:00,0.0767646875021551,0.0089345338238465,0.0
2018-02-10 22:15:00,0.0668790623275897,0.0,0.0
2018-02-10 22:30:00,0.0668790623275897,0.0,0.0
2018-02-10 22:45:00,0.0668790623275897,0.0,0.0
2018-02-10 23:00:00,0.0668790623275897,0.0,0.0
2018-02-10 23:15:00,0.0665259899561846,0.0,0.0
2018-02-10 23:30:00,0.0665259899561846,0.0,0.0
2018-02-10 23:45:00,0.0665259899561846,0.0,0.0
2018-02-11 00:00:00,0.0665259899561846,0.0,0.0
2018-02-11 00:15:00,0.0658054976729169,0.0,0.0
2018-02-11 00:30:00,0.0658054976729169,0.0,0.0
2018-02-11 00:45:00,0.0658054976729169,0.0,0.0
2018-02-11 01:00:00,0.0658054976729169,0.0,0.0
2018-02-11 01:15:00,0.0639970931945188,0.0,0.0
2018-02-11 01:30:00,0.0639970931945188,0.0,0.0
2018-02-11 01:45:00,0.0657745465106715,0.0017774533161527,0.0
2018-02-11 02:00:00,0.1758986051239207,0.0,0.0
2018-02-11 02:15:00,0.1072698842744775,0.0,0.0
2018-02-11 02:30:00,0.1100310167177461,0.0027611324432685,0.0
2018-02-11 02:45:00,0.1094772597066054,0.0022073754321278,0.0
2018-02-11 03:00:00,0.1086673298543357,0.0013974455798580001,0.0
2018-02-11 03:15:00,0.0913877683019759,0.006951904380543401,0.0
2018-02-11 03:30:00,0.071073816533059,0.0106322956433593,0.0
2018-02-11 03:45:00,0.0736557901459031,0.0132142692562033,0.0
2018-02-11 04:00:00,0.0755433397164727,0.0151018188267731,0.0
2018-02-11 04:15:00,0.0765445916141221,0.016884799659667202,0.0
2018-02-11 04:30:00,0.0781952218816114,0.0185354299271566,0.0
2018-02-11 04:45:00,0.0797746015887577,0.0201148096343029,0.0
2018-02-11 05:00:00,0.0812957311129766,0.0216359391585218,0.0
2018-02-11 05:15:00,0.0818966402458789,0.0228348672707376,0.0
2018-02-11 05:30:00,0.0828843775401569,0.0238226045650156,0.0
2018-02-11 05:45:00,0.0837206300248388,0.024658857049697502,0.0
2018-02-11 06:00:00,0.0844361527900132,0.0253743798148719,0.0
2018-02-11 06:15:00,0.0850081026965564,0.026605585352705702,0.0
2018-02-11 06:30:00,0.0864760588410733,0.0280735414972227,0.0
2018-02-11 06:45:00,0.0880840602634249,0.0296815429195743,0.0
2018-02-11 07:00:00,0.0897809799844725,0.0313784626406218,0.0
2018-02-11 07:15:00,0.1404344250539651,0.0828136366453593,0.0
2018-02-11 07:30:00,0.1656781329331701,0.1043069239184082,0.0
2018-02-11 07:45:00,0.1683487307454185,0.1069775217306565,0.0
2018-02-11 08:00:00,0.1665795905811856,0.1052083815664237,0.0
2018-02-11 08:15:00,0.1595572312917473,0.098002312321054,0.0
2018-02-11 08:30:00,0.1508423336833694,0.0930378353188323,0.0
2018-02-11 08:45:00,0.1479065499651271,0.09010205160059,0.0
2018-02-11 09:00:00,0.1458997574607528,0.0880952590962157,0.0
2018-02-11 09:15:00,0.2000753412569661,0.07868696675076231,0.0
2018-02-11 09:30:00,0.1912047256954995,0.0698163511892957,0.0
2018-02-11 09:45:00,0.1951974059088639,0.0738090314026601,0.0
2018-02-11 10:00:00,0.1880921992503182,0.0667038247441144,0.0
2018-02-11 10:15:00,0.2032918010004535,0.0604727490924495,0.0
2018-02-11 10:30:00,0.2043800784418257,0.0615610265338217,0.0
2018-02-11 10:45:00,0.1955545459301328,0.0527354940221289,0.0
2018-02-11 11:00:00,0.1817338287908194,0.038914776882815395,0.0
2018-02-11 11:15:00,0.194888179037092,0.0484757228245671,0.0
2018-02-11 11:30:00,0.1184166120494882,0.0502436508800253,0.0
2018-02-11 11:45:00,0.1145990553198702,0.0464260941504072,0.0
2018-02-11 12:00:00,0.108871532404327,0.040698571234864006,0.0
2018-02-11 12:15:00,0.0977246612899513,0.0302253032922365,0.0
2018-02-11 12:30:00,0.0829289101854071,0.0229303934000046,0.0
2018-02-11 12:45:00,0.0772546778019072,0.0172561610165047,0.0
2018-02-11 13:00:00,0.0725250167624782,0.0125264999770757,0.0
2018-02-11 13:15:00,0.0680659985828905,0.0086042641248245,0.0
2018-02-11 13:30:00,0.0646209285510633,0.0051591940929973,0.0
2018-02-11 13:45:00,0.0618306758815267,0.0023689414234606,0.0
2018-02-11 14:00:00,0.0594617344580659,0.0,0.0
2018-02-11 14:15:00,0.059522971110043,0.0,0.0
2018-02-11 14:30:00,0.142185358405897,0.0,0.0
2018-02-11 14:45:00,0.142185358405897,0.0,0.0
2018-02-11 15:00:00,0.142185358405897,0.0,0.0
2018-02-11 15:15:00,0.1421519546664728,0.0,0.0
2018-02-11 15:30:00,0.1421519546664728,0.0,0.0
2018-02-11 15:45:00,0.1421519546664728,0.0,0.0
2018-02-11 16:00:00,0.1421519546664728,0.0,0.0
2018-02-11 16:15:00,0.1421628787200228,0.0,0.0
2018-02-11 16:30:00,0.1421628787200228,0.0,0.0
2018-02-11 16:45:00,0.1421628787200228,0.0,0.0
2018-02-11 17:00:00,0.1421628787200228,0.0,0.0
2018-02-11 17:15:00,0.1421048755512514,0.0,0.0
2018-02-11 17:30:00,0.1421048755512514,0.0,0.0
2018-02-11 17:45:00,0.1421048755512514,0.0,0.0
2018-02-11 18:00:00,0.1421048755512514,0.0,0.0
2018-02-11 18:15:00,0.1470547592875798,0.0,0.0
2018-02-11 18:30:00,0.0605496466531963,0.0,0.0
2018-02-11 18:45:00,0.0605496466531963,0.0,0.0
2018-02-11 19:00:00,0.0605496466531963,0.0,0.0
2018-02-11 19:15:00,0.0627723601549767,0.0,0.0
2018-02-11 19:30:00,0.0627723601549767,0.0,0.0
2018-02-11 19:45:00,0.1625551628513286,0.0,0.0
2018-02-11 20:00:00,0.1625551628513286,0.0,0.0
2018-02-11 20:15:00,0.1941936000526599,0.0,0.0
2018-02-11 20:30:00,0.0660217491999103,0.0,0.0
2018-02-11 20:45:00,0.0660217491999103,0.0,0.0
2018-02-11 21:00:00,0.0660217491999103,0.0,0.0
2018-02-11 21:15:00,0.0678301536783084,0.0,0.0
2018-02-11 21:30:00,0.0678301536783084,0.0,0.0
2018-02-11 21:45:00,0.0678301536783084,0.0,0.0
2018-02-11 22:00:00,0.0678301536783084,0.0,0.0
2018-02-11 22:15:00,0.0668790623275897,0.0,0.0
2018-02-11 22:30:00,0.0668790623275897,0.0,0.0
2018-02-11 22:45:00,0.0668790623275897,0.0,0.0
2018-02-11 23:00:00,0.0668790623275897,0.0,0.0
2018-02-11 23:15:00,0.0665259899561846,0.0,0.0
2018-02-11 23:30:00,0.0665259899561846,0.0,0.0
2018-02-11 23:45:00,0.0665259899561846,0.0,0.0
2018-02-12 00:00:00,0.0665259899561846,0.0,0.0
2018-02-12 00:15:00,0.0658054976729169,0.0,0.0
2018-02-12 00:30:00,0.0658054976729169,0.0,0.0
2018-02-12 00:45:00,0.0658054976729169,0.0,0.0
2018-02-12 01:00:00,0.0658054976729169,0.0,0.0
2018-02-12 01:15:00,0.0639970931945188,0.0,0.0
2018-02-12 01:30:00,0.0639970931945188,0.0,0.0
2018-02-12 01:45:00,0.0639970931945188,0.0,0.0
2018-02-12 02:00:00,0.0639970931945188,0.0,0.0
2018-02-12 02:15:00,0.0616519063887842,0.0,0.0
2018-02-12 02:30:00,0.0616519063887842,0.0,0.0
2018-02-12 02:45:00,0.0629478920344813,0.001295985645697,0.0
2018-02-12 03:00:00,0.0656420435205353,0.003990137131751,0.0
2018-02-12 03:15:00,0.0663229218503734,0.0058814009606737005,0.0
2018-02-12 03:30:00,0.0684043266434921,0.0079628057537925,0.0
2018-02-12 03:45:00,0.0701973035122185,0.0097557826225188,0.0
2018-02-12 04:00:00,0.0718579828874712,0.0114164619977715,0.0
2018-02-12 04:15:00,0.0726814225879299,0.013021630633475102,0.0
2018-02-12 04:30:00,0.0742488205063641,0.0145890285519093,0.0
2018-02-12 04:45:00,0.0757575363560565,0.0160977444016017,0.0
2018-02-12 05:00:00,0.0771832487945967,0.0175234568401419,0.0
2018-02-12 05:15:00,0.0780214055454688,0.0189596325703275,0.0
2018-02-12 05:30:00,0.0793916304182454,0.020329857443104102,0.0
2018-02-12 05:45:00,0.0806711576622583,0.021609384687116998,0.0
2018-02-12 06:00:00,0.0818429903273318,0.0227812173521905,0.0
2018-02-12 06:15:00,0.082054713584879,0.0236521962410284,0.0
2018-02-12 06:30:00,0.0827223690895209,0.0243198517456702,0.0
2018-02-12 06:45:00,0.0832337073714982,0.0248311900276475,0.0
2018-02-12 07:00:00,0.0836253024619978,0.025222785118147198,0.0
2018-02-12 07:15:00,0.1317187780517335,0.0740979896431277,0.0
2018-02-12 07:30:00,0.1551074563247373,0.0937362473099753,0.0
2018-02-12 07:45:00,0.1571224429342825,0.0957512339195206,0.0
2018-02-12 08:00:00,0.1544597256901309,0.0930885166753689,0.0
2018-02-12 08:15:00,0.147719138786209,0.0861642198155157,0.0
2018-02-12 08:30:00,0.1385919335068693,0.0807874351423323,0.0
2018-02-12 08:45:00,0.1345700044093808,0.0767655060448437,0.0
2018-02-12 09:00:00,0.1314084356113484,0.0736039372468113,0.0
2018-02-12 09:15:00,0.0798355087395875,0.0204063158525836,0.0
2018-02-12 09:30:00,0.0717219145309772,0.0122927216439732,0.0
2018-02-12 09:45:00,0.0699602820635882,0.0105310891765843,0.0
2018-02-12 10:00:00,0.0685421624937169,0.0091129696067129,0.0
2018-02-12 10:15:00,0.3083063916823827,0.0055127619795854,0.0
2018-02-12 10:30:00,0.104098671005739,0.0060095008984676,0.0
2018-02-12 10:45:00,0.2589203554733103,0.0021794444912078,0.0
2018-02-12 11:00:00,0.3869373213525007,0.0,0.0
2018-02-12 11:15:00,0.3905307256570216,0.0,0.0
2018-02-12 11:30:00,0.3980315668693341,0.0,0.0
2018-02-12 11:45:00,0.3980315668693341,0.0,0.0
2018-02-12 12:00:00,0.3980315668693341,0.0,0.0
2018-02-12 12:15:00,0.3980363149500637,0.0,0.0
2018-02-12 12:30:00,0.3905354737377514,0.0,0.0
2018-02-12 12:45:00,0.3742609224414516,0.0,0.0
2018-02-12 13:00:00,0.1464172042932545,0.0,0.0
2018-02-12 13:15:00,0.1439030089886639,0.0,0.0
2018-02-12 13:30:00,0.1439030089886639,0.0,0.0
2018-02-12 13:45:00,0.1439030089886639,0.0,0.0
2018-02-12 14:00:00,0.2194840553689456,0.0,0.0
2018-02-12 14:15:00,0.1799758815960379,0.0,0.0
2018-02-12 14:30:00,0.142185358405897,0.0,0.0
2018-02-12 14:45:00,0.142185358405897,0.0,0.0
2018-02-12 15:00:00,0.142185358405897,0.0,0.0
2018-02-12 15:15:00,0.1421519546664728,0.0,0.0
2018-02-12 15:30:00,0.2177330010467546,0.0,0.0
2018-02-12 15:45:00,0.2555235242368955,0.0,0.0
2018-02-12 16:00:00,0.2555235242368955,0.0,0.0
2018-02-12 16:15:00,0.2555344482904454,0.0,0.0
2018-02-12 16:30:00,0.1875115065481919,0.0,0.0
2018-02-12 16:45:00,0.0609027190246014,0.0,0.0
2018-02-12 17:00:00,0.0609027190246014,0.0,0.0
2018-02-12 17:15:00,0.0626855351865793,0.0015991062060465,0.0
2018-02-12 17:30:00,0.0610864289805327,0.0,0.0
2018-02-12 17:45:00,0.0614420498647782,0.00035562088424540516,0.0
2018-02-12 18:00:00,0.0610864289805327,0.0,0.0
2018-02-12 18:15:00,0.0605496466531963,0.0,0.0
2018-02-12 18:30:00,0.0605496466531963,0.0,0.0
2018-02-12 18:45:00,0.0609485474843045,0.0003989008311082175,0.0
2018-02-12 19:00:00,0.0614062999846684,0.000856653331472,0.0
2018-02-12 19:15:00,0.0640054236229803,0.0012330634680035998,0.0
2018-02-12 19:30:00,0.0646773720900373,0.0019050119350604998,0.0
2018-02-12 19:45:00,0.0657740957890075,0.0030017356340308,0.0
2018-02-12 20:00:00,0.0669706574517947,0.004198297296818,0.0
2018-02-12 20:15:00,0.0716353887688795,0.005613639568969099,0.0
2018-02-12 20:30:00,0.0737984943694338,0.0077767451695235,0.0
2018-02-12 20:45:00,0.0757692238333489,0.0097474746334385,0.0
2018-02-12 21:00:00,0.07799248294958,0.011970733749669699,0.0
2018-02-12 21:15:00,0.0819872405038607,0.0141570868255523,0.0
2018-02-12 21:30:00,0.0841706827482192,0.0163405290699107,0.0
2018-02-12 21:45:00,0.0863939150371816,0.0185637613588731,0.0
2018-02-12 22:00:00,0.0885877993839835,0.0207576457056751,0.0
2018-02-12 22:15:00,0.0668790623275897,0.0,0.0
2018-02-12 22:30:00,0.0668790623275897,0.0,0.0
2018-02-12 22:45:00,0.0668790623275897,0.0,0.0
2018-02-12 23:00:00,0.0668790623275897,0.0,0.0
2018-02-12 23:15:00,0.0665259899561846,0.0,0.0
2018-02-12 23:30:00,0.0665259899561846,0.0,0.0
2018-02-12 23:45:00,0.0665259899561846,0.0,0.0
2018-02-13 00:00:00,0.0665259899561846,0.0,0.0
2018-02-13 00:15:00,0.0658054976729169,0.0,0.0
2018-02-13 00:30:00,0.0678084431403627,0.0020029454674457,0.0
2018-02-13 00:45:00,0.0714734572155025,0.005667959542585499,0.0
2018-02-13 01:00:00,0.0730317702931971,0.00722627262028,0.0
2018-02-13 01:15:00,0.0735739297009028,0.009576836506384,0.0
2018-02-13 01:30:00,0.0757763804330055,0.0117792872384867,0.0
2018-02-13 01:45:00,0.0766921503844708,0.012695057189952,0.0
2018-02-13 02:00:00,0.0781589556721464,0.0141618624776276,0.0
2018-02-13 02:15:00,0.0774974486324912,0.0158455422437069,0.0
2018-02-13 02:30:00,0.0792127163859352,0.0175608099971509,0.0
2018-02-13 02:45:00,0.08049369826201,0.0188417918732257,0.0
2018-02-13 03:00:00,0.0819244216713849,0.0202725152826006,0.0
2018-02-13 03:15:00,0.0824482738636609,0.0220067529739612,0.0
2018-02-13 03:30:00,0.0842506828496594,0.023809161959959798,0.0
2018-02-13 03:45:00,0.0860872072935408,0.0256456864038411,0.0
2018-02-13 04:00:00,0.0879280076242412,0.027486486734541602,0.0
2018-02-13 04:15:00,0.0886356090732913,0.0289758171188365,0.0
2018-02-13 04:30:00,0.0899020561768594,0.0302422642224046,0.0
2018-02-13 04:45:00,0.0911060093942272,0.0314462174397724,0.0
2018-02-13 05:00:00,0.0922341585858698,0.032574366631415,0.0
2018-02-13 05:15:00,0.0926762315468736,0.0336144585717323,0.0
2018-02-13 05:30:00,0.0936126881256976,0.0345509151505562,0.0
