Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-01 06:00:00,0.1692208567133912,0.0221894897633956,0.0
2018-03-01 06:15:00,0.1673727330257661,0.0231631184085838,0.0
2018-03-01 06:30:00,0.1683527557752598,0.0241431411580776,0.0
2018-03-01 06:45:00,0.1691305686603762,0.024920954043193902,0.0
2018-03-01 07:00:00,0.1702994262635487,0.0260898116463665,0.0
2018-03-01 07:15:00,0.1697160682506037,0.0269206749759079,0.0
2018-03-01 07:30:00,0.1703596369638265,0.0275642436891306,0.0
2018-03-01 07:45:00,0.1699442266285492,0.027148833353853402,0.0
2018-03-01 08:00:00,0.1631007482376462,0.0203053549629503,0.0
2018-03-01 08:15:00,0.1784077197178509,0.0258467562960706,0.0
2018-03-01 08:30:00,0.1728226219572089,0.0289245600246528,0.0
2018-03-01 08:45:00,0.1829847091361047,0.0304237457143244,0.0
2018-03-01 09:00:00,0.1829519781187046,0.0303910146969242,0.0
2018-03-01 09:15:00,0.2028980266559688,0.0261013972410716,0.0
2018-03-01 09:30:00,0.2323058724851083,0.0289642542820881,0.0
2018-03-01 09:45:00,0.2497137844394759,0.0198271774483326,0.0
2018-03-01 10:00:00,0.2548095648485735,0.024922957857430202,0.0
2018-03-01 10:15:00,0.2881003233792315,0.0225823658407664,0.0
2018-03-01 10:30:00,0.2831086469971532,0.0175906894586881,0.0
2018-03-01 10:45:00,0.2752380597160928,0.0,0.0097201021776276
2018-03-01 11:00:00,0.2724257852612654,0.0069078277228003,0.0
2018-03-01 11:15:00,0.2739263354663703,0.0027588833668379,0.0
2018-03-01 11:30:00,0.4603929875095071,0.0,0.1892255354099746
2018-03-01 11:45:00,0.3002816896633149,0.0,0.0291142375637825
2018-03-01 12:00:00,0.3616426645325241,0.0,0.0904752124329917
2018-03-01 12:15:00,0.3148310728014629,0.0,0.083456257994956
2018-03-01 12:30:00,0.2777762268524075,0.0,0.046401412045900606
2018-03-01 12:45:00,0.3345550502064901,0.0,0.10318023539998339
2018-03-01 13:00:00,0.2998877462548014,0.0,0.0685129314482945
2018-03-01 13:15:00,0.2949490842731734,0.0,0.0664720584332561
2018-03-01 13:30:00,0.3101515586290519,0.0,0.0816745327891347
2018-03-01 13:45:00,0.2912709481114755,0.0,0.1007451740655349
2018-03-01 14:00:00,0.2787042063829458,0.0,0.0881784323370052
2018-03-01 14:15:00,0.2391164268032871,0.0,0.086399889745605
2018-03-01 14:30:00,0.244319587301324,0.0,0.09160305024364171
2018-03-01 14:45:00,0.3364601993896012,0.0,0.1095761401780884
2018-03-01 15:00:00,0.3465856257924581,0.0,0.1197015665809453
2018-03-01 15:15:00,0.3113349312407253,0.0,0.1198340493973838
2018-03-01 15:30:00,0.3168441491152823,0.0,0.1253432672719409
2018-03-01 15:45:00,0.3232114919137643,0.0,0.1317106100704229
2018-03-01 16:00:00,0.3276203100923462,0.0,0.1361194282490048
2018-03-01 16:15:00,0.3281200695645997,0.0,0.1363529891435552
2018-03-01 16:30:00,0.3325658473333435,0.0,0.140798766912299
2018-03-01 16:45:00,0.3318248882106615,0.0,0.14005780778961702
2018-03-01 17:00:00,0.3330872711657659,0.0,0.1413201907447213
2018-03-01 17:15:00,0.31724399155373,0.0,0.1254558704488924
2018-03-01 17:30:00,0.3119385912194356,0.0,0.120150470114598
2018-03-01 17:45:00,0.3084430003087817,0.0,0.1166548792039441
2018-03-01 18:00:00,0.3028674238579559,0.0,0.11107930275311839
2018-03-01 18:15:00,0.2931215940693092,0.0,0.0999215708860391
2018-03-01 18:30:00,0.2845284824151799,0.0,0.0913284592319098
2018-03-01 18:45:00,0.2774005333705912,0.0,0.084200510187321
2018-03-01 19:00:00,0.2726572272714297,0.0,0.0794572040881595
2018-03-01 19:15:00,0.28827561199737,0.0,0.0811565725428621
2018-03-01 19:30:00,0.2829815158119839,0.0,0.0758624763574759
2018-03-01 19:45:00,0.2789724765851445,0.0,0.0718534371306365
2018-03-01 20:00:00,0.2750442812351336,0.0,0.0679252417806256
2018-03-01 20:15:00,2.0193190418295126,0.0,0.08720760237792649
2018-03-01 20:30:00,2.033151189359534,0.0,0.0868441337351809
2018-03-01 20:45:00,2.005478417774869,0.0,0.085876819910855
2018-03-01 21:00:00,1.9987327186287935,0.0,0.07913112076477999
2018-03-01 21:15:00,1.979223716665432,0.0,0.0589883832428119
2018-03-01 21:30:00,2.4698100838481354,0.0,0.0826373823351101
2018-03-01 21:45:00,2.4488248151919683,0.0,0.1283574519775726
2018-03-01 22:00:00,2.018401596129999,0.0,0.0628481950525733
2018-03-01 22:15:00,0.8659437184033965,0.0,0.057974894700540805
2018-03-01 22:30:00,0.3611019158106736,0.0,0.0119503445416244
2018-03-01 22:45:00,0.2721869600164026,0.0019405075564763999,0.0
2018-03-01 23:00:00,0.2741260042424288,0.0038795517825026002,0.0
2018-03-01 23:15:00,0.2717019686209264,0.0012045253372008,0.0
2018-03-01 23:30:00,0.2636598643272163,0.0006632622558029001,0.0
2018-03-01 23:45:00,0.2634968044778373,0.0005002024064240543,0.0
2018-03-02 00:00:00,0.2835039630238166,0.0,0.0205073609524033
2018-03-02 00:15:00,0.3186022312497217,0.0010422656864670001,0.0
2018-03-02 00:30:00,0.3188814605119749,0.0013214949487201,0.0
2018-03-02 00:45:00,0.3547773852937559,0.0,0.0372174197305011
2018-03-02 01:00:00,0.2543987213282142,0.0031914059655439,0.0
2018-03-02 01:15:00,0.181956939805033,0.0,0.0048968341153784005
2018-03-02 01:30:00,0.1770601056896545,0.0,0.0
2018-03-02 01:45:00,0.1840135856279491,0.0069534799382944,0.0
2018-03-02 02:00:00,0.1871147927017999,0.010054687012145201,0.0
2018-03-02 02:15:00,0.1818373591703949,0.0124133676899126,0.0
2018-03-02 02:30:00,0.1836690104437085,0.0142450189632262,0.0
2018-03-02 02:45:00,0.1848800172866449,0.0154560258061626,0.0
2018-03-02 03:00:00,0.1867152056094972,0.017291214129014902,0.0
2018-03-02 03:15:00,0.1828732616502503,0.0243050691829139,0.0
2018-03-02 03:30:00,0.2012430602494077,0.0271573906071739,0.0
2018-03-02 03:45:00,0.2029116080414756,0.0288259383992419,0.0
2018-03-02 04:00:00,0.2040853723573912,0.029999702715157502,0.0
2018-03-02 04:15:00,0.182044467756476,0.024832522067073,0.0
2018-03-02 04:30:00,0.1729353366148796,0.023224232137789,0.0
2018-03-02 04:45:00,0.1726825113122106,0.02297140683512,0.0
2018-03-02 05:00:00,0.1729607836215743,0.0232496791444838,0.0
2018-03-02 05:15:00,0.1707006666046591,0.0236692996546636,0.0
2018-03-02 05:30:00,0.1710426620596542,0.0240112951096586,0.0
2018-03-02 05:45:00,0.1714535386506666,0.024422171700671,0.0
2018-03-02 06:00:00,0.1718477583998385,0.0248163914498429,0.0
2018-03-02 06:15:00,0.1697765471739307,0.0255669325567483,0.0
2018-03-02 06:30:00,0.1706105742153483,0.026400959598166,0.0
2018-03-02 06:45:00,0.1706153157204902,0.026405701103308,0.0
2018-03-02 07:00:00,0.1685692772421305,0.0243596626249482,0.0
2018-03-02 07:15:00,0.1706987908257793,0.0271135882664824,0.0
2018-03-02 07:30:00,0.1709433454280591,0.0273581428687623,0.0
2018-03-02 07:45:00,0.1651454691208254,0.0215602665615286,0.0
2018-03-02 08:00:00,0.1700089044255727,0.026423701866275802,0.0
2018-03-02 08:15:00,0.1802543363812412,0.0276933729594609,0.0
2018-03-02 08:30:00,0.1668980346579906,0.014337071236210301,0.0
2018-03-02 08:45:00,0.1751951624269747,0.0226341990051943,0.0
2018-03-02 09:00:00,0.1809502931338727,0.0283893297120924,0.0
2018-03-02 09:15:00,0.2226263466307868,0.0192847284277666,0.0
2018-03-02 09:30:00,0.2291985680833878,0.025856949880367498,0.0
2018-03-02 09:45:00,0.230381003809908,0.0270393856068877,0.0
2018-03-02 10:00:00,0.2540128670719971,0.024126260080853897,0.0
2018-03-02 10:15:00,0.287078721468044,0.0215607639295788,0.0
2018-03-02 10:30:00,0.2791902247989813,0.0168786296961949,0.0
2018-03-02 10:45:00,0.7674022402972,0.0015942455190152,0.0
2018-03-02 11:00:00,0.7689090450255609,0.0031010502473762,0.0
2018-03-02 11:15:00,0.7807806975093691,0.0,0.0093232081701171
2018-03-02 11:30:00,0.8484477369631339,0.0,0.1156056785387822
2018-03-02 11:45:00,0.736061567969923,0.0,0.041834940460471495
2018-03-02 12:00:00,0.7396781897448654,0.0,0.045451562235414106
2018-03-02 12:15:00,0.7514452424972531,0.0,0.058757455668491304
2018-03-02 12:30:00,0.7097663116163611,0.0,0.056055590005064104
2018-03-02 12:45:00,0.7229257294623277,0.0,0.0692150078510307
2018-03-02 13:00:00,0.7337409441918893,0.0,0.08003022258059239
2018-03-02 13:15:00,0.7941268409217253,0.0,0.103311029636065
2018-03-02 13:30:00,0.8705052822481767,0.0,0.1796894709625165
2018-03-02 13:45:00,0.831896947979508,0.0,0.1410811366938477
2018-03-02 14:00:00,0.8396847855517804,0.0,0.1488689742661202
2018-03-02 14:15:00,0.6605485190279172,0.0,0.2039268676988025
2018-03-02 14:30:00,0.3404564738188289,0.0,0.1506561756842312
2018-03-02 14:45:00,0.3380933912225815,0.0,0.148293093087984
2018-03-02 15:00:00,0.3558496917211241,0.0,0.16604939358652648
2018-03-02 15:15:00,0.384904826619438,0.0,0.1567922511557348
2018-03-02 15:30:00,0.4232107836461823,0.0,0.1617455390331644
2018-03-02 15:45:00,0.8503835506036159,0.0,0.18868627619882242
2018-03-02 16:00:00,0.4062986766843967,0.0,0.1781861012206936
2018-03-02 16:15:00,0.4016848046930622,0.0,0.173607891296826
2018-03-02 16:30:00,0.3983093571713624,0.0,0.1702324437751262
2018-03-02 16:45:00,0.3973219897123749,0.0,0.1692450763161387
2018-03-02 17:00:00,0.3969403812409394,0.0,0.1688634678447031
2018-03-02 17:15:00,0.3975439275762282,0.0,0.16985097722956088
2018-03-02 17:30:00,0.3995538577217139,0.0,0.1718609073750466
2018-03-02 17:45:00,0.3981177462450744,0.0,0.1704247958984071
2018-03-02 18:00:00,0.4362496257038943,0.0,0.1726518461153972
2018-03-02 18:15:00,0.4244779783804294,0.0,0.1549521683174081
2018-03-02 18:30:00,0.4127248127488305,0.0,0.1431990026858092
2018-03-02 18:45:00,0.4031624096825775,0.0,0.1336365996195562
2018-03-02 19:00:00,0.4040080475526657,0.0,0.13448223748964439
2018-03-02 19:15:00,0.498440148825046,0.0,0.20522392239093767
2018-03-02 19:30:00,0.4990641838087136,0.0,0.16279936388480498
2018-03-02 19:45:00,0.5161508675567683,0.0,0.22293464112266
2018-03-02 20:00:00,0.4759639647270034,0.0,0.1827477382928949
2018-03-02 20:15:00,0.5008134786386923,0.0,0.1626277153271268
2018-03-02 20:30:00,0.5350765701952972,0.0,0.1426370040704542
2018-03-02 20:45:00,0.5385429921652403,0.0,0.1461034260403974
2018-03-02 21:00:00,0.5664501132290477,0.0,0.1740105471042048
2018-03-02 21:15:00,0.5843974994487208,0.0,0.1271722621287789
2018-03-02 21:30:00,0.5747992339109503,0.0,0.1175739965910084
2018-03-02 21:45:00,0.56471493259098,0.0,0.1074896952710381
2018-03-02 22:00:00,0.5637196363242708,0.0,0.1064943990043289
2018-03-02 22:15:00,0.4877692587881767,0.0,0.06721340992231689
2018-03-02 22:30:00,0.4829961023925582,0.0,0.054939412314385996
2018-03-02 22:45:00,0.4806785035687221,0.0,0.0526218134905498
2018-03-02 23:00:00,0.4741673583715848,0.0,0.046110668293412496
2018-03-02 23:15:00,0.4901206380295348,0.0,0.0631772370378688
2018-03-02 23:30:00,0.4779051173431786,0.0,0.0584625575638248
2018-03-02 23:45:00,0.4731433059257837,0.0,0.05370074614643
2018-03-03 00:00:00,0.4684369420786474,0.0,0.0489943822992938
2018-03-03 00:15:00,0.4395646394997125,0.0,0.0556520237358732
2018-03-03 00:30:00,0.479300330948962,0.0,0.12838769623639262
2018-03-03 00:45:00,0.8889921143066787,0.0,0.0711421115037042
2018-03-03 01:00:00,0.8110116046708971,0.0,0.059866940166551794
2018-03-03 01:15:00,0.3358778361517346,0.0,0.0790397313415023
2018-03-03 01:30:00,0.2450904976528019,0.0,0.0281413924028584
2018-03-03 01:45:00,0.1926445764543336,0.0,0.015584470764679
2018-03-03 02:00:00,0.182805853735817,0.0,0.0057457480461624005
2018-03-03 02:15:00,0.1815656900609144,0.0,0.012141698580432101
2018-03-03 02:30:00,0.2241023739933775,0.0,0.054678382512895196
2018-03-03 02:45:00,0.1886156115785171,0.0006126739566044,0.0
2018-03-03 03:00:00,0.1720622184225565,0.0026382269420742,0.0
2018-03-03 03:15:00,0.1656626235406624,0.0070944310733259,0.0
2018-03-03 03:30:00,0.1750784479807793,0.0090094143011305,0.0
2018-03-03 03:45:00,0.176038437702557,0.009969404022908199,0.0
2018-03-03 04:00:00,0.1763863983316,0.010317364651951199,0.0
2018-03-03 04:15:00,0.1646420790085968,0.0074301333191939,0.0
2018-03-03 04:30:00,0.1563708565352414,0.0066597520581509004,0.0
2018-03-03 04:45:00,0.1562985331698303,0.0065874286927397,0.0
2018-03-03 05:00:00,0.1553522309348725,0.005641126457782,0.0
2018-03-03 05:15:00,0.15237311172465,0.0053417447746543995,0.0
2018-03-03 05:30:00,0.1522385387924968,0.0052071718425012,0.0
2018-03-03 05:45:00,0.1521723147910432,0.0051409478410476,0.0
2018-03-03 06:00:00,0.1521436831858328,0.005112316235837099,0.0
2018-03-03 06:15:00,0.1493857450721496,0.0051761304549673,0.0
2018-03-03 06:30:00,0.1494368662814619,0.0052272516642796,0.0
2018-03-03 06:45:00,0.1492737581485484,0.0050641435313662,0.0
2018-03-03 07:00:00,0.149400367220709,0.0051907526035268,0.0
2018-03-03 07:15:00,0.1486500486197293,0.0058546553450334,0.0
2018-03-03 07:30:00,0.1489713755374898,0.006175982262794,0.0
2018-03-03 07:45:00,0.1491714905534057,0.006376097278709801,0.0
2018-03-03 08:00:00,0.149328827713255,0.0065334344385591,0.0
2018-03-03 08:15:00,0.1505803446336621,0.0066822827011058005,0.0
2018-03-03 08:30:00,0.1507207521864636,0.0068226902539074005,0.0
2018-03-03 08:45:00,0.1504208253795474,0.006522763446991301,0.0
2018-03-03 09:00:00,0.1503106204516657,0.006412558519109501,0.0
2018-03-03 09:15:00,0.1666564299158724,0.0,0.0164047892890981
2018-03-03 09:30:00,0.1537242258676464,0.0034725852408721003,0.0
2018-03-03 09:45:00,0.1770819931505319,0.0002853637356347185,0.0
2018-03-03 10:00:00,0.1811838330749272,0.0043872036600299,0.0
2018-03-03 10:15:00,0.1959422746503178,0.0035423802818395,0.0
2018-03-03 10:30:00,0.2306593893710866,0.0017004634176149,0.0
2018-03-03 10:45:00,1.943011633214545,0.0,0.011619425494498199
2018-03-03 11:00:00,1.911996757710071,0.0,0.020662736630533703
2018-03-03 11:15:00,1.8903462889015288,0.0,0.0221246303511714
2018-03-03 11:30:00,0.3614640663894986,0.0,0.0198674027138181
2018-03-03 11:45:00,0.2534275710212508,0.0,0.020875549836618698
2018-03-03 12:00:00,0.2575197573036423,0.0,0.0249677361190103
2018-03-03 12:15:00,0.3072161513527491,0.0,0.0368642713287774
2018-03-03 12:30:00,0.3145847869061017,0.0,0.0442329068821301
2018-03-03 12:45:00,0.3171920153098622,0.0,0.0468401352858905
2018-03-03 13:00:00,0.3220359438123352,0.0,0.0516840637883636
2018-03-03 13:15:00,0.3339395420789062,0.0,0.0675112644450121
2018-03-03 13:30:00,0.3441058888269889,0.0,0.0776776111930949
2018-03-03 13:45:00,0.3530770290164894,0.0,0.0866487513825954
2018-03-03 14:00:00,0.3628679900973715,0.0,0.09643971246347739
2018-03-03 14:15:00,0.3728931740027657,0.0,0.10892535371433751
2018-03-03 14:30:00,0.3864905035486849,0.0,0.1225226832602567
2018-03-03 14:45:00,0.397547969792931,0.0,0.133580149504503
2018-03-03 15:00:00,0.4097253829533671,0.0,0.145757562664939
2018-03-03 15:15:00,0.4161174384990546,0.0,0.1513931694149896
2018-03-03 15:30:00,0.4241014213641109,0.0,0.1593771522800459
2018-03-03 15:45:00,0.4248210058328648,0.0,0.1600967367487998
2018-03-03 16:00:00,0.4286775155213103,0.0,0.1639532464372454
2018-03-03 16:15:00,0.4251752416771486,0.0,0.1607884953057207
2018-03-03 16:30:00,0.4274721547499097,0.0,0.1630854083784818
2018-03-03 16:45:00,0.4314559788222431,0.0,0.1670692324508152
2018-03-03 17:00:00,0.4349586704476237,0.0,0.17057192407619579
2018-03-03 17:15:00,0.4295828231549317,0.0,0.1659850435664345
2018-03-03 17:30:00,0.4268871427467069,0.0,0.1632893631582099
2018-03-03 17:45:00,0.4227814336395161,0.0,0.159183654051019
2018-03-03 18:00:00,0.3785825657999414,0.0,0.1508896154532741
2018-03-03 18:15:00,0.3670782699599369,0.0,0.1357153533367912
2018-03-03 18:30:00,0.3628799782002147,0.0,0.13151706157706888
2018-03-03 18:45:00,0.3607148002980428,0.0,0.1293518836748971
2018-03-03 19:00:00,0.3505610226384535,0.0,0.11919810601530781
2018-03-03 19:15:00,0.2626990650899404,0.0,0.09862861912523271
2018-03-03 19:30:00,0.2506358797185388,0.0,0.0865654337538311
2018-03-03 19:45:00,0.2408305037549944,0.0,0.0767600577902866
2018-03-03 20:00:00,0.2317775325199812,0.0,0.0677070865552735
2018-03-03 20:15:00,0.302285307171507,0.0,0.0726071494864963
2018-03-03 20:30:00,0.2971514187727807,0.0,0.0674732610877701
2018-03-03 20:45:00,0.2933086915993892,0.0,0.0636305339143787
2018-03-03 21:00:00,0.2967523755418019,0.0,0.0670742178567913
2018-03-03 21:15:00,0.3294498647597619,0.0,0.0782368378521822
2018-03-03 21:30:00,0.3783587991942394,0.0,0.058475035482538996
2018-03-03 21:45:00,0.373948008358525,0.0,0.0540642446468246
2018-03-03 22:00:00,0.5281140984399677,0.0,0.1062069287748318
2018-03-03 22:15:00,0.9151222586551354,0.0,0.0609817108481851
2018-03-03 22:30:00,0.4673280164957883,0.0,0.039271326417616
2018-03-03 22:45:00,0.4785151447924703,0.0,0.050458454714298
2018-03-03 23:00:00,0.4459705932173868,0.0,0.0179139031392145
2018-03-03 23:15:00,0.4709790406867456,0.0,0.0440356396950796
2018-03-03 23:30:00,0.4879541710641211,0.0,0.0685116112847675
2018-03-03 23:45:00,0.4595798258177284,0.0,0.0401372660383748
2018-03-04 00:00:00,0.4602557305337987,0.0,0.0408131707544451
2018-03-04 00:15:00,0.5168527408184311,0.0,0.06658747485400729
2018-03-04 00:30:00,0.4916935020848066,0.0,0.0414282361203829
2018-03-04 00:45:00,0.500384836954186,0.0,0.0501195709897623
2018-03-04 01:00:00,0.5400044324108582,0.0,0.0897391664464344
2018-03-04 01:15:00,0.3605291909539938,0.0,0.0239130870231836
2018-03-04 01:30:00,0.3504325303637017,0.0,0.0537054259931805
2018-03-04 01:45:00,0.3048637317588968,0.0,0.008136627388375499
2018-03-04 02:00:00,0.2999527537683416,0.0,0.0032256493978204
2018-03-04 02:15:00,0.2302128984009827,0.0,0.0236310146376396
2018-03-04 02:30:00,0.2086584917599333,0.0020766079965902,0.0
2018-03-04 02:45:00,0.2100510898605421,0.0034692060971989003,0.0
2018-03-04 03:00:00,0.2111122753059214,0.0045303915425783,0.0
2018-03-04 03:15:00,0.1838710475944407,0.009269583201934401,0.0
2018-03-04 03:30:00,0.1854144861983789,0.011328816556145099,0.0
2018-03-04 03:45:00,0.1862795204224095,0.012193850780175701,0.0
2018-03-04 04:00:00,0.187238685231329,0.013153015589095299,0.0
2018-03-04 04:15:00,0.1705143974582204,0.0103417490996232,0.0
2018-03-04 04:30:00,0.1627037560947601,0.010031948948475401,0.0
2018-03-04 04:45:00,0.1632949907625883,0.0106231836163036,0.0
2018-03-04 05:00:00,0.164259769852167,0.011587962705882299,0.0
2018-03-04 05:15:00,0.1600654865424482,0.012601383569953899,0.0
2018-03-04 05:30:00,0.1610169726737331,0.0135528697012388,0.0
2018-03-04 05:45:00,0.1619483632438597,0.0144842602713654,0.0
2018-03-04 06:00:00,0.1628815808709362,0.0154174778984419,0.0
2018-03-04 06:15:00,0.1598798686261557,0.0157912639534092,0.0
2018-03-04 06:30:00,0.1599845948473795,0.0158959901746331,0.0
2018-03-04 06:45:00,0.1587069627995434,0.014618358126796899,0.0
2018-03-04 07:00:00,0.1532739103897806,0.0091853057170342,0.0
2018-03-04 07:15:00,0.1578159687889246,0.014230766229627802,0.0
2018-03-04 07:30:00,0.1542375255095894,0.0106523229502926,0.0
2018-03-04 07:45:00,0.1598709930002614,0.0162857904409645,0.0
2018-03-04 08:00:00,0.16324068265027,0.0196554800909732,0.0
2018-03-04 08:15:00,0.2068260264429779,0.0209123938718829,0.0
2018-03-04 08:30:00,0.5973842100941109,0.0199014492204644,0.0
2018-03-04 08:45:00,0.1667564539863731,0.0228583920538169,0.0
2018-03-04 09:00:00,0.1685977576904039,0.024699695757847702,0.0
2018-03-04 09:15:00,0.1754891344904692,0.0252374938636949,0.0
2018-03-04 09:30:00,0.1750944421064078,0.0248428014796335,0.0
2018-03-04 09:45:00,0.1745685843798236,0.0243169437530494,0.0
2018-03-04 10:00:00,0.1739547068141256,0.023703066187351303,0.0
2018-03-04 10:15:00,0.1751342645087325,0.0192934017252476,0.0
2018-03-04 10:30:00,0.1715385065032412,0.0156976437197563,0.0
2018-03-04 10:45:00,0.168027611536702,0.0121867487532172,0.0
2018-03-04 11:00:00,0.1654245616064443,0.0095836988229594,0.0
2018-03-04 11:15:00,0.1609699584812253,0.0056487991263941,0.0
2018-03-04 11:30:00,0.1578926774360387,0.0025715180812076,0.0
2018-03-04 11:45:00,0.1557092097446144,0.00038805038978318015,0.0
2018-03-04 12:00:00,0.1680179642236376,0.0,0.0126968048688064
2018-03-04 12:15:00,0.2163210769591345,0.0,0.0239233273700925
2018-03-04 12:30:00,0.2276391512623911,0.0,0.0352414016733491
2018-03-04 12:45:00,0.2391463782175966,0.0,0.0467486286285547
2018-03-04 13:00:00,0.2496242906183948,0.0,0.057226541029352804
2018-03-04 13:15:00,0.2113326922350945,0.0,0.05875816998313051
2018-03-04 13:30:00,0.2208585175372987,0.0,0.0682839952853347
2018-03-04 13:45:00,0.2311493932797588,0.0,0.0785748710277949
2018-03-04 14:00:00,0.2421969188574248,0.0,0.0896223966054609
2018-03-04 14:15:00,0.2530390880485696,0.0,0.1003225509908874
2018-03-04 14:30:00,0.3073637695346338,0.0,0.1175634714000362
2018-03-04 14:45:00,0.3639376611186142,0.0,0.1370536019071014
2018-03-04 15:00:00,0.3774446386521897,0.0,0.1505605794406769
2018-03-04 15:15:00,0.3877417889806971,0.0,0.1596292135169939
2018-03-04 15:30:00,0.3960849438809655,0.0,0.1679723684172622
2018-03-04 15:45:00,0.4029224040294774,0.0,0.1748098285657742
2018-03-04 16:00:00,0.4090924449184684,0.0,0.1809798694547652
2018-03-04 16:15:00,0.4125791536076145,0.0,0.1845022402113783
2018-03-04 16:30:00,0.4117113817142575,0.0,0.18363446831802122
2018-03-04 16:45:00,0.4210795088372219,0.0,0.19300259544098572
2018-03-04 17:00:00,0.4162040002092271,0.0,0.1881270868129909
2018-03-04 17:15:00,0.4109255194673708,0.0,0.18323256912070351
2018-03-04 17:30:00,0.4080328518174711,0.0,0.18033990147080378
2018-03-04 17:45:00,0.4049667166637318,0.0,0.1772737663170646
2018-03-04 18:00:00,0.4012081317899789,0.0,0.1735151814433116
2018-03-04 18:15:00,0.3842219629536856,0.0,0.15285904633053982
2018-03-04 18:30:00,0.3730847925480145,0.0,0.1417218759248688
2018-03-04 18:45:00,0.3667172895661736,0.0,0.1353543729430279
2018-03-04 19:00:00,0.366641986152639,0.0,0.1352790695294933
2018-03-04 19:15:00,0.4185815630053275,0.0,0.1684139300610193
2018-03-04 19:30:00,0.3913533683338184,0.0,0.1411857353895103
2018-03-04 19:45:00,0.384146292901469,0.0,0.1339786599571608
2018-03-04 20:00:00,0.4023939109558813,0.0,0.1522262780115731
2018-03-04 20:15:00,0.4106952846895692,0.0,0.1267633241912811
2018-03-04 20:30:00,0.4021547805370976,0.0,0.1182228200388096
2018-03-04 20:45:00,0.4494323304182542,0.0,0.11124656710668859
2018-03-04 21:00:00,0.4425289311466578,0.0,0.1043431678350924
2018-03-04 21:15:00,0.4799443680028959,0.0,0.0913898674870747
2018-03-04 21:30:00,0.4783209089258318,0.0,0.0897664084100106
2018-03-04 21:45:00,0.4687531688430845,0.0,0.0801986683272633
2018-03-04 22:00:00,0.4749201864825002,0.0,0.0863656859666789
2018-03-04 22:15:00,0.4941765347993481,0.0,0.0736206859334883
2018-03-04 22:30:00,0.4612265790098148,0.0,0.0331698889316425
2018-03-04 22:45:00,0.5082484067775087,0.0,0.0801917166993365
2018-03-04 23:00:00,0.4813335394782401,0.0,0.0199241802507532
2018-03-04 23:15:00,0.9867621243676312,0.0,0.0595286861362455
2018-03-04 23:30:00,0.98453680497634,0.0,0.0648042079572667
2018-03-04 23:45:00,0.8829610971423082,0.0,0.0632865075711789
2018-03-05 00:00:00,0.4967792980928792,0.0,0.0773367383135256
2018-03-05 00:15:00,0.4058629998837779,0.0,0.0219503841199386
2018-03-05 00:30:00,0.4569845581498688,0.0,0.0730719423860295
2018-03-05 00:45:00,0.3987161240473013,0.0,0.014803508283462
2018-03-05 01:00:00,0.3849503002278627,0.0010376844640234,0.0
2018-03-05 01:15:00,0.2990038225613096,0.0022767181907882,0.0
2018-03-05 01:30:00,0.3199860864405155,0.0,0.0232589820699943
2018-03-05 01:45:00,0.261223054457084,0.0043849496468516,0.0
2018-03-05 02:00:00,0.3030792321197512,0.0063521277492299,0.0
2018-03-05 02:15:00,0.2337502363512035,0.0085894064464301,0.0
2018-03-05 02:30:00,0.1986244393980923,0.010621501776179602,0.0
2018-03-05 02:45:00,0.2002175465814525,0.0122146089595398,0.0
2018-03-05 03:00:00,0.1832370629990007,0.0138130715185184,0.0
2018-03-05 03:15:00,0.1795416594786505,0.020973467011314098,0.0
2018-03-05 03:30:00,0.1908343556521316,0.0247653219724828,0.0
2018-03-05 03:45:00,0.1931473654107475,0.0270783317310987,0.0
2018-03-05 04:00:00,0.1949533588174479,0.0288843251377992,0.0
2018-03-05 04:15:00,0.1813770139344301,0.0241650682450272,0.0
2018-03-05 04:30:00,0.1727949396651785,0.0230838351880879,0.0
2018-03-05 04:45:00,0.1730709685704184,0.023359864093327798,0.0
2018-03-05 05:00:00,0.1734098358257191,0.0236987313486285,0.0
2018-03-05 05:15:00,0.1716705893616538,0.024639222411658203,0.0
2018-03-05 05:30:00,0.1725071953848095,0.0254758284348139,0.0
2018-03-05 05:45:00,0.173249922777834,0.0262185558278384,0.0
2018-03-05 06:00:00,0.1737413627249719,0.0267099957749763,0.0
2018-03-05 06:15:00,0.1714297987633705,0.0272201841461883,0.0
2018-03-05 06:30:00,0.1716586109532932,0.0274489963361109,0.0
2018-03-05 06:45:00,0.1707491454415108,0.0265395308243285,0.0
2018-03-05 07:00:00,0.168296581536098,0.0240869669189158,0.0
2018-03-05 07:15:00,0.1701432799911981,0.0265580774319012,0.0
2018-03-05 07:30:00,0.1691182299020333,0.025533027342736398,0.0
2018-03-05 07:45:00,0.1600791649982109,0.0164939624389141,0.0
2018-03-05 08:00:00,0.1642412159712404,0.0206560134119435,0.0
2018-03-05 08:15:00,0.1686451623818931,0.0160841989601127,0.0
2018-03-05 08:30:00,0.1699647911555968,0.0174038277338164,0.0
2018-03-05 08:45:00,0.1735751266822354,0.021014163260455097,0.0
2018-03-05 09:00:00,0.2072233060108148,0.0213096734397199,0.0
2018-03-05 09:15:00,0.7065581077408986,0.0029264522981585998,0.0
2018-03-05 09:30:00,0.7099661628824743,0.0063345074397343,0.0
2018-03-05 09:45:00,0.6415222771257788,0.0114036403428598,0.0
