Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-28 19:45:00,0.9073131491024616,0.0,0.4702845822169149
2018-03-28 20:00:00,0.6759972306042664,0.0,0.4297329494348513
2018-03-28 20:15:00,0.5631579135331597,0.0,0.3824568687930694
2018-03-28 20:30:00,0.5116026196331884,0.0,0.3309015748930982
2018-03-28 20:45:00,0.4569706124980724,0.0,0.27626956775798217
2018-03-28 21:00:00,0.3682928007599732,0.0,0.21113975689993492
2018-03-28 21:15:00,0.3150078966164097,0.0,0.1758589946112554
2018-03-28 21:30:00,0.2645240318406138,0.0,0.0986706570261689
2018-03-28 21:45:00,0.1988913030701407,0.0,0.033037928255696
2018-03-28 22:00:00,0.1658533748144447,0.0,0.0
2018-03-28 22:15:00,0.1474616710964422,0.0,0.0
2018-03-28 22:30:00,0.1739281052109585,0.0,0.0
2018-03-28 22:45:00,0.2003945393254747,0.0,0.0
2018-03-28 23:00:00,0.2268609734399909,0.0,0.0
2018-03-28 23:15:00,0.1789806560928546,0.0,0.0
2018-03-28 23:30:00,0.1789806560928546,0.0,0.0
2018-03-28 23:45:00,0.1789806560928546,0.0,0.0
2018-03-29 00:00:00,0.1789806560928546,0.0,0.0
2018-03-29 00:15:00,0.1198793762134119,0.0,0.0
2018-03-29 00:30:00,0.1198793762134119,0.0,0.0
2018-03-29 00:45:00,0.1335066302518295,0.0,0.0
2018-03-29 01:00:00,0.1335066302518295,0.0,0.0
2018-03-29 01:15:00,0.1101921128323929,0.0,0.0
2018-03-29 01:30:00,0.1038445395736871,0.0,0.0
2018-03-29 01:45:00,0.1038445395736871,0.0,0.0
2018-03-29 02:00:00,0.1038445395736871,0.0,0.0
2018-03-29 02:15:00,0.0960148810022344,0.0,0.0
2018-03-29 02:30:00,0.0960148810022344,0.0,0.0
2018-03-29 02:45:00,0.0931379572579239,0.0,0.0
2018-03-29 03:00:00,0.0931379572579239,0.0,0.0
2018-03-29 03:15:00,0.0953953526727965,0.0,0.0
2018-03-29 03:30:00,0.0953953526727965,0.0,0.0
2018-03-29 03:45:00,0.0953953526727965,0.0,0.0
2018-03-29 04:00:00,0.0953953526727965,0.0,0.0
2018-03-29 04:15:00,0.119181789298664,0.0295327968759219,0.0
2018-03-29 04:30:00,0.1172923817972297,0.0278450549731955,0.0
2018-03-29 04:45:00,0.1220836266190488,0.032636299795014596,0.0
2018-03-29 05:00:00,0.1241137645134912,0.034666437689457104,0.0
2018-03-29 05:15:00,0.1364960494007432,0.0406462954633965,0.0
2018-03-29 05:30:00,0.1489387213698256,0.0455881262201665,0.0
2018-03-29 05:45:00,0.1539361136152462,0.0505855184655871,0.0
2018-03-29 06:00:00,0.1591940525192902,0.055843457369631005,0.0
2018-03-29 06:15:00,0.1846927323155466,0.0565232262850322,0.0
2018-03-29 06:30:00,0.1791523884902865,0.0584837236720844,0.0
2018-03-29 06:45:00,0.181389687104863,0.060721022286661,0.0
2018-03-29 07:00:00,0.1797706807783706,0.0591020159601685,0.0
2018-03-29 07:15:00,0.2126837614030014,0.0550529012253773,0.0
2018-03-29 07:30:00,0.2235225317264155,0.0658916715487913,0.0
2018-03-29 07:45:00,0.2313105705592291,0.0707559767187818,0.0
2018-03-29 08:00:00,0.2281673728560924,0.0676127790156451,0.0
2018-03-29 08:15:00,0.3063949971774051,0.0748004943518869,0.0
2018-03-29 08:30:00,0.2854995440049968,0.0792324022339326,0.0
2018-03-29 08:45:00,0.3590152860838677,0.07535761321954661,0.0
2018-03-29 09:00:00,0.5736028002430661,0.0801044130910003,0.0
2018-03-29 09:15:00,0.6178963702044543,0.07969966708408521,0.0
2018-03-29 09:30:00,0.2981540293684283,0.0775166371778302,0.0
2018-03-29 09:45:00,0.2994787282224713,0.0788413360318733,0.0
2018-03-29 10:00:00,0.2853662293308251,0.07732962573565781,0.0
2018-03-29 10:15:00,0.3716109419485578,0.0725788760746528,0.0
2018-03-29 10:30:00,0.3653115823823551,0.06627951650845,0.0
2018-03-29 10:45:00,0.3580751965000099,0.059043130626104896,0.0
2018-03-29 11:00:00,0.3245378227151562,0.0521881082091135,0.0
2018-03-29 11:15:00,0.3960269887035915,0.0456485901309008,0.0
2018-03-29 11:30:00,0.3944925498545754,0.0366133100695723,0.0
2018-03-29 11:45:00,0.3849569086161893,0.027077668831186202,0.0
2018-03-29 12:00:00,0.3755157315639573,0.0176364917789542,0.0
2018-03-29 12:15:00,0.3767670236409479,0.0092898142759958,0.0
2018-03-29 12:30:00,0.3609062765553012,0.0009299084026613861,0.0
2018-03-29 12:45:00,0.3599763681526396,0.0,0.0
2018-03-29 13:00:00,0.3599763681526396,0.0,0.0
2018-03-29 13:15:00,0.3456370866138067,0.0,0.0
2018-03-29 13:30:00,0.3456370866138067,0.0,0.0
2018-03-29 13:45:00,0.3456370866138067,0.0,0.0
2018-03-29 14:00:00,0.3585669361124236,0.0,0.0
2018-03-29 14:15:00,0.3568346103252403,0.0,0.0
2018-03-29 14:30:00,0.3514927070391814,0.0,0.0075167355798032
2018-03-29 14:45:00,0.4343797779499853,0.0,0.0904038064906072
2018-03-29 15:00:00,0.4767689420747726,0.0,0.1327929706153945
2018-03-29 15:15:00,0.4557699194280755,0.0,0.1790142775788044
2018-03-29 15:30:00,0.4983873087105393,0.0,0.2216316668612682
2018-03-29 15:45:00,0.5407420467031664,0.0,0.2639864048538953
2018-03-29 16:00:00,0.5866323441456143,0.0,0.3098767022963431
2018-03-29 16:15:00,0.6052649321573438,0.0,0.3529973555810578
2018-03-29 16:30:00,0.6487287228442681,0.0,0.39646114626798207
2018-03-29 16:45:00,0.6915001667085258,0.0,0.43923259013224
2018-03-29 17:00:00,0.7324027064557906,0.0,0.4801351298795049
2018-03-29 17:15:00,0.7682240255665828,0.0,0.5168743766241968
2018-03-29 17:30:00,0.7959635012205104,0.0,0.5446138522781245
2018-03-29 17:45:00,0.8203927786992758,0.0,0.56904312975689
2018-03-29 18:00:00,0.835031544208905,0.0,0.5836818952665191
2018-03-29 18:15:00,0.8601851102257895,0.0,0.5997857465289445
2018-03-29 18:30:00,0.8681712134728602,0.0,0.6077718497760153
2018-03-29 18:45:00,0.9169572556642308,0.0,0.6112553006913741
2018-03-29 19:00:00,1.017873953614271,0.0,0.6178252248390951
2018-03-29 19:15:00,0.8431197086502414,0.0,0.5968554274808262
2018-03-29 19:30:00,0.8575810884231789,0.0,0.6113168072537637
2018-03-29 19:45:00,0.9028644205469306,0.0,0.6377144072013954
2018-03-29 20:00:00,0.8097237142761475,0.0,0.5445737009306122
2018-03-29 20:15:00,0.702232746930232,0.0,0.49798370131008984
2018-03-29 20:30:00,0.7687069671672525,0.0,0.46460420638060573
2018-03-29 20:45:00,0.9481561710799398,0.0,0.4342126960055482
2018-03-29 21:00:00,0.9065094037516656,0.0,0.39256592867727436
2018-03-29 21:15:00,0.8385342863802923,0.0,0.33312553737306927
2018-03-29 21:30:00,0.7767715734914352,0.0,0.2713628244842123
2018-03-29 21:45:00,0.7134245035379017,0.0,0.2080157545306787
2018-03-29 22:00:00,0.508118510272534,0.0,0.13624476126660282
2018-03-29 22:15:00,0.2817002353005688,0.0,0.081305695975094
2018-03-29 22:30:00,0.2430828036674269,0.0,0.042688264341952095
2018-03-29 22:45:00,0.2340878453444036,0.0,0.0072268719044125
2018-03-29 23:00:00,0.2533274075545072,0.0,0.0
2018-03-29 23:15:00,0.2016210522385365,0.0,0.0
2018-03-29 23:30:00,0.2016210522385365,0.0,0.0
2018-03-29 23:45:00,0.2016210522385365,0.0,0.0
2018-03-30 00:00:00,0.2016210522385365,0.0,0.0
2018-03-30 00:15:00,0.1335066302518295,0.0,0.0
2018-03-30 00:30:00,0.1335066302518295,0.0,0.0
2018-03-30 00:45:00,0.1335066302518295,0.0,0.0
2018-03-30 01:00:00,0.1198793762134119,0.0,0.0
2018-03-30 01:15:00,0.1101921128323929,0.0,0.0
2018-03-30 01:30:00,0.1038445395736871,0.0,0.0
2018-03-30 01:45:00,0.1038445395736871,0.0,0.0
2018-03-30 02:00:00,0.1038445395736871,0.0,0.0
2018-03-30 02:15:00,0.0960148810022344,0.0,0.0
2018-03-30 02:30:00,0.0960148810022344,0.0,0.0
2018-03-30 02:45:00,0.0960148810022344,0.0,0.0
2018-03-30 03:00:00,0.0960148810022344,0.0,0.0
2018-03-30 03:15:00,0.0964887709867052,0.0,0.0
2018-03-30 03:30:00,0.0953953526727965,0.0,0.0
2018-03-30 03:45:00,0.0953953526727965,0.0,0.0
2018-03-30 04:00:00,0.0953953526727965,0.0,0.0
2018-03-30 04:15:00,0.1227007999583422,0.0330518075356002,0.0
2018-03-30 04:30:00,0.1247323084898665,0.0350833160671246,0.0
2018-03-30 04:45:00,0.1328997885670171,0.043250796144275204,0.0
2018-03-30 05:00:00,0.1388033157663172,0.049154323343575196,0.0
2018-03-30 05:15:00,0.1508377325493946,0.0549879786120478,0.0
2018-03-30 05:30:00,0.1608627709709998,0.057512175821340696,0.0
2018-03-30 05:45:00,0.1625321790972155,0.059181583947556404,0.0
2018-03-30 06:00:00,0.1639651923239996,0.060614597174340396,0.0
2018-03-30 06:15:00,0.1889461303494256,0.0607766243189112,0.0
2018-03-30 06:30:00,0.1841012706691439,0.0634326058509418,0.0
2018-03-30 06:45:00,0.1873204176326999,0.0666517528144978,0.0
2018-03-30 07:00:00,0.1906027828080762,0.0699341179898742,0.0
2018-03-30 07:15:00,0.229606075707112,0.07197521552948791,0.0
2018-03-30 07:30:00,0.2312774472804356,0.0736465871028114,0.0
2018-03-30 07:45:00,0.3115004136754766,0.0746401055485766,0.0
2018-03-30 08:00:00,0.4264838812199469,0.0751650016633679,0.0
2018-03-30 08:15:00,0.2749613850855023,0.076594288595854,0.0
2018-03-30 08:30:00,0.2756579683634904,0.07729087187384209,0.0
2018-03-30 08:45:00,0.2760488927140616,0.0776817962244134,0.0
2018-03-30 09:00:00,0.2720759681476297,0.0737088716579814,0.0
2018-03-30 09:15:00,0.3053254627948713,0.0720872820088425,0.0
2018-03-30 09:30:00,0.3067067088228705,0.0734685280368417,0.0
2018-03-30 09:45:00,0.2984069910910775,0.0651688103050487,0.0
2018-03-30 10:00:00,0.2837147778306959,0.0630773856400978,0.0
2018-03-30 10:15:00,0.3771069026663561,0.0647336611085199,0.0
2018-03-30 10:30:00,0.3658409044005127,0.0534676628426765,0.0
2018-03-30 10:45:00,0.3654888111015548,0.0531155695437186,0.0
2018-03-30 11:00:00,0.3738728273440306,0.048158410102263204,0.0
2018-03-30 11:15:00,0.4353725936149856,0.0311651768131485,0.0
2018-03-30 11:30:00,0.4230830761403277,0.0248320726834649,0.0
2018-03-30 11:45:00,0.4051697957779798,0.0203760468784035,0.0
2018-03-30 12:00:00,0.3966540474819449,0.0118602985823687,0.0
2018-03-30 12:15:00,0.3979211579358322,0.0041879791226326,0.0
2018-03-30 12:30:00,0.3862323376008871,0.0,0.0
2018-03-30 12:45:00,0.3862323376008871,0.0,0.0
2018-03-30 13:00:00,0.3862323376008871,0.0,0.0
2018-03-30 13:15:00,0.3714967856110404,0.0,0.0
2018-03-30 13:30:00,0.3714967856110404,0.0,0.0
2018-03-30 13:45:00,0.3714967856110404,0.0,0.0
2018-03-30 14:00:00,0.3714967856110404,0.0,0.0
2018-03-30 14:15:00,0.4016335607394999,0.0,0.0319403115483972
2018-03-30 14:30:00,0.4610947193161669,0.0,0.0914014701250643
2018-03-30 14:45:00,0.5377454601609061,0.0,0.1680522109698033
2018-03-30 15:00:00,0.5991535822211939,0.0,0.24231897189595358
2018-03-30 15:15:00,0.586741277062284,0.0,0.297223888824864
2018-03-30 15:30:00,0.6478217858832921,0.0,0.3583043976458722
2018-03-30 15:45:00,0.709466549226618,0.0,0.4199491609891982
2018-03-30 16:00:00,0.7715633840122939,0.0,0.4820459957748739
2018-03-30 16:15:00,0.8083868406589436,0.0,0.5435729771292191
2018-03-30 16:30:00,0.8702253647068433,0.0,0.6054115011771186
2018-03-30 16:45:00,0.9313653862756134,0.0,0.6665515227458889
2018-03-30 17:00:00,0.990916473298852,0.0,0.7261026097691277
2018-03-30 17:15:00,1.0346731348751492,0.0,0.7699191080433764
2018-03-30 17:30:00,1.0656979425213111,0.0,0.8009439156895384
2018-03-30 17:45:00,1.088994548179313,0.0,0.8242405213475403
2018-03-30 18:00:00,1.09965047515637,0.0,0.8348964483245975
2018-03-30 18:15:00,1.1020279573354823,0.0,0.8265613545693391
2018-03-30 18:30:00,1.0801734813780004,0.0,0.8047068786118571
2018-03-30 18:45:00,1.0425289754077078,0.0,0.7670623726415645
2018-03-30 19:00:00,1.0185856516251424,0.0,0.7280518097897007
2018-03-30 19:15:00,0.9174240380517896,0.0,0.6711597568823743
2018-03-30 19:30:00,0.8625760700283348,0.0,0.6163117888589195
2018-03-30 19:45:00,0.8334574367216765,0.0,0.5683074233761412
2018-03-30 20:00:00,0.7784209644263745,0.0,0.5132709510808392
2018-03-30 20:15:00,0.6229682248821505,0.0,0.4187191792620084
2018-03-30 20:30:00,0.5574497438758035,0.0,0.3532006982556612
2018-03-30 20:45:00,0.5325300798812741,0.0,0.3047330333810798
2018-03-30 21:00:00,0.4540988493789774,0.0,0.2498498037588352
2018-03-30 21:15:00,0.3896288151130258,0.0,0.1970709674892906
2018-03-30 21:30:00,0.3413283721756304,0.0,0.1487705245518952
2018-03-30 21:45:00,0.3285577128822901,0.0,0.1092953924492644
2018-03-30 22:00:00,0.2883621708907141,0.0,0.0690998504576884
2018-03-30 22:15:00,0.231674901694638,0.0,0.0312803623691632
2018-03-30 22:30:00,0.2599194071956442,0.0,0.0330584337556531
2018-03-30 22:45:00,0.2268609734399909,0.0,0.0
2018-03-30 23:00:00,0.2533274075545072,0.0,0.0
2018-03-30 23:15:00,0.2242614483842183,0.0,0.0
2018-03-30 23:30:00,0.2242614483842183,0.0,0.0
2018-03-30 23:45:00,0.2242614483842183,0.0,0.0
2018-03-31 00:00:00,0.2242614483842183,0.0,0.0
2018-03-31 00:15:00,0.1198793762134119,0.0,0.0
2018-03-31 00:30:00,0.1198793762134119,0.0,0.0
2018-03-31 00:45:00,0.1198793762134119,0.0,0.0
2018-03-31 01:00:00,0.1062521221749945,0.0,0.0
2018-03-31 01:15:00,0.0974969663149813,0.0,0.0
2018-03-31 01:30:00,0.0974969663149813,0.0,0.0
2018-03-31 01:45:00,0.0974969663149813,0.0,0.0
2018-03-31 02:00:00,0.0974969663149813,0.0,0.0
2018-03-31 02:15:00,0.0931379572579239,0.0,0.0
2018-03-31 02:30:00,0.0931379572579239,0.0,0.0
2018-03-31 02:45:00,0.0931379572579239,0.0,0.0
2018-03-31 03:00:00,0.0931379572579239,0.0,0.0
2018-03-31 03:15:00,0.0953953526727965,0.0,0.0
2018-03-31 03:30:00,0.0953953526727965,0.0,0.0
2018-03-31 03:45:00,0.0953953526727965,0.0,0.0
2018-03-31 04:00:00,0.0953953526727965,0.0,0.0
2018-03-31 04:15:00,0.1111152196095255,0.0214662271867836,0.0
2018-03-31 04:30:00,0.113803315300867,0.024154322878125,0.0
2018-03-31 04:45:00,0.1176192400231279,0.027970247600385897,0.0
2018-03-31 05:00:00,0.1203217916480602,0.0306727992253182,0.0
2018-03-31 05:15:00,0.1302632954902751,0.0344135415529284,0.0
2018-03-31 05:30:00,0.1396596908663612,0.0363090957167021,0.0
2018-03-31 05:45:00,0.141014910426008,0.0376643152763489,0.0
2018-03-31 06:00:00,0.1421709003880943,0.0388203052384352,0.0
2018-03-31 06:15:00,0.1676233774327961,0.0391375909518404,0.0
2018-03-31 06:30:00,0.1621974095455914,0.0412124642769479,0.0
2018-03-31 06:45:00,0.1609026628314783,0.0399177175628349,0.0
2018-03-31 07:00:00,0.1619930802458358,0.041008134977192405,0.0
2018-03-31 07:15:00,0.2034643942603003,0.0458335340826762,0.0
2018-03-31 07:30:00,0.200286509776168,0.0426556495985438,0.0
2018-03-31 07:45:00,0.2045434012322178,0.046912541054593596,0.0
2018-03-31 08:00:00,0.2056187985593349,0.0479879383817107,0.0
2018-03-31 08:15:00,0.2304528463111901,0.0500554739979823,0.0
2018-03-31 08:30:00,0.2331613563995774,0.0527639840863696,0.0
2018-03-31 08:45:00,0.2359094970912948,0.055512124778087,0.0
2018-03-31 09:00:00,0.2384069183482872,0.0580095460350794,0.0
2018-03-31 09:15:00,0.2531030942072353,0.0576672792074986,0.0
2018-03-31 09:30:00,0.2520327710719782,0.0565969560722416,0.0
2018-03-31 09:45:00,0.3386735503355846,0.0543312324539647,0.0
2018-03-31 10:00:00,0.544524147775183,0.0503411156058182,0.0
2018-03-31 10:15:00,0.6309494390499387,0.0457709446018366,0.0
2018-03-31 10:30:00,0.6254627067230721,0.0402842122749698,0.0
2018-03-31 10:45:00,0.6195978598869321,0.034419365438829896,0.0
2018-03-31 11:00:00,0.6129302740444075,0.027751779596305398,0.0
2018-03-31 11:15:00,0.6850474156798427,0.0216080794183814,0.0
2018-03-31 11:30:00,0.6848240711278513,0.0138838936540775,0.0
2018-03-31 11:45:00,0.6900848372299296,0.0056874051988695,0.0
2018-03-31 12:00:00,0.6709401774737735,0.0,0.0
2018-03-31 12:15:00,0.6798796073873967,0.0,0.0
2018-03-31 12:30:00,0.6723787661750845,0.0,0.0
2018-03-31 12:45:00,0.6723787661750845,0.0,0.0
2018-03-31 13:00:00,0.6723787661750845,0.0,0.0
2018-03-31 13:15:00,0.479808777967723,0.0,0.0
2018-03-31 13:30:00,0.3844266351096573,0.0,0.0
2018-03-31 13:45:00,0.3844266351096573,0.0,0.0
2018-03-31 14:00:00,0.4607323493961099,0.0,0.0
2018-03-31 14:15:00,0.6046118286161897,0.0,0.0312956548430932
2018-03-31 14:30:00,0.4413711486601076,0.0,0.0716778994690049
2018-03-31 14:45:00,0.4869711416777378,0.0,0.1172778924866351
2018-03-31 15:00:00,0.5680497274778677,0.0,0.198356478286765
2018-03-31 15:15:00,0.608385190531739,0.0,0.2933443095180217
2018-03-31 15:30:00,0.5934942320096905,0.0,0.2656916046078243
2018-03-31 15:45:00,0.6229472081759249,0.0,0.2951445807740588
2018-03-31 16:00:00,0.6951691736018538,0.0,0.3673665461999878
2018-03-31 16:15:00,0.6948738023725749,0.0,0.39242107798253434
2018-03-31 16:30:00,0.7202258390150846,0.0,0.4177731146250441
2018-03-31 16:45:00,0.7707631607251892,0.0,0.46831043633514846
2018-03-31 17:00:00,0.7903056828401779,0.0,0.48785295845013743
2018-03-31 17:15:00,0.8318655191881641,0.0,0.5268983586882309
2018-03-31 17:30:00,0.8694665774216719,0.0,0.5644994169217388
2018-03-31 17:45:00,0.8406963184273843,0.0,0.5357291579274512
2018-03-31 18:00:00,0.8365061097212863,0.0,0.5315389492213534
2018-03-31 18:15:00,0.9273724175100956,0.0,0.5303983832496051
2018-03-31 18:30:00,1.0356805592681677,0.0,0.5242479535779982
2018-03-31 18:45:00,0.8121938324577803,0.0,0.49152551248374243
2018-03-31 19:00:00,0.7840394617503473,0.0,0.46337114177630945
2018-03-31 19:15:00,0.7481274975954528,0.0,0.4452060198976772
2018-03-31 19:30:00,0.7135658115468386,0.0,0.3917586016729428
2018-03-31 19:45:00,0.6705335709272249,0.0,0.3487263610533291
2018-03-31 20:00:00,0.6589866173328733,0.0,0.33717940745897745
2018-03-31 20:15:00,0.5729873592403644,0.0,0.2980943109800661
2018-03-31 20:30:00,0.5058780040715805,0.0,0.2309849558112822
2018-03-31 20:45:00,0.4913336453184865,0.0,0.2164405970581883
2018-03-31 21:00:00,0.4500385604872599,0.0,0.17514551222696167
2018-03-31 21:15:00,0.3847854366053449,0.0,0.1121141705537383
2018-03-31 21:30:00,0.3736309981679308,0.0,0.1009597321163242
2018-03-31 21:45:00,0.3657088238620924,0.0,0.0930375578104857
2018-03-31 22:00:00,0.2893897316146368,0.0,0.0167184655630302
2018-03-31 22:15:00,0.2268609734399909,0.0,0.0
2018-03-31 22:30:00,0.2268609734399909,0.0,0.0
2018-03-31 22:45:00,0.2268609734399909,0.0,0.0
2018-03-31 23:00:00,0.2268609734399909,0.0,0.0
2018-03-31 23:15:00,0.2016210522385365,0.0,0.0
2018-03-31 23:30:00,0.2016210522385365,0.0,0.0
2018-03-31 23:45:00,0.1789806560928546,0.0,0.0
2018-04-01 00:00:00,0.1789806560928546,0.0,0.0
2018-04-01 00:15:00,0.1198793762134119,0.0,0.0
2018-04-01 00:30:00,0.1335066302518295,0.0,0.0
2018-04-01 00:45:00,0.1335066302518295,0.0,0.0
2018-04-01 01:00:00,0.1335066302518295,0.0,0.0
2018-04-01 01:15:00,0.1038445395736871,0.0,0.0
2018-04-01 01:30:00,0.1038445395736871,0.0,0.0
2018-04-01 01:45:00,0.0974969663149813,0.0,0.0
2018-04-01 02:00:00,0.0974969663149813,0.0,0.0
2018-04-01 02:15:00,0.0929307323792001,0.0,0.0
2018-04-01 02:30:00,0.0900901916037287,0.0,0.0
2018-04-01 02:45:00,0.0900901916037287,0.0,0.0
2018-04-01 03:00:00,0.0900901916037287,0.0,0.0
2018-04-01 03:15:00,0.0941022478556413,0.0,0.0
2018-04-01 03:30:00,0.0941022478556413,0.0,0.0
2018-04-01 03:45:00,0.0941022478556413,0.0,0.0
2018-04-01 04:00:00,0.0941022478556413,0.0,0.0
2018-04-01 04:15:00,0.089277169479563,0.0,0.0
2018-04-01 04:30:00,0.089277169479563,0.0,0.0
2018-04-01 04:45:00,0.089277169479563,0.0,0.0
2018-04-01 05:00:00,0.089277169479563,0.0,0.0
2018-04-01 05:15:00,0.095947437087728,0.000303799601460842,0.0
2018-04-01 05:30:00,0.1057252492418051,0.0025807705432254998,0.0
2018-04-01 05:45:00,0.1065269122985969,0.0033824336000173997,0.0
2018-04-01 06:00:00,0.1078947342284193,0.0047502555298399,0.0
2018-04-01 06:15:00,0.1334625103192991,0.0053754049598272,0.0
2018-04-01 06:30:00,0.1268614840610319,0.0062752199138723,0.0
2018-04-01 06:45:00,0.127716220596835,0.0071299564496754,0.0
2018-04-01 07:00:00,0.1285743107617759,0.007988046614616301,0.0
2018-04-01 07:15:00,0.1661618388455848,0.0092039298982122,0.0
2018-04-01 07:30:00,0.1674654690697209,0.0105075601223482,0.0
2018-04-01 07:45:00,0.1687526408802829,0.011794731932910201,0.0
2018-04-01 08:00:00,0.1700900063822564,0.0131320974348837,0.0
2018-04-01 08:15:00,0.1931360009400611,0.0136132835789048,0.0
2018-04-01 08:30:00,0.1934800835533162,0.0139573661921599,0.0
2018-04-01 08:45:00,0.1937848247576765,0.0142621073965202,0.0
2018-04-01 09:00:00,0.1873283226403416,0.0078056052791852,0.0
2018-04-01 09:15:00,0.2309027151525402,0.0120438119638063,0.0
2018-04-01 09:30:00,0.2313095278672629,0.012450624678528898,0.0
2018-04-01 09:45:00,0.2304300013958324,0.0115710982070985,0.0
2018-04-01 10:00:00,0.2294394808127229,0.010580577623989,0.0
2018-04-01 10:15:00,0.326848638065971,0.004515410794491,0.0
2018-04-01 10:30:00,0.3707247522106042,0.0030889336631125,0.0
2018-04-01 10:45:00,0.4363899324091878,0.0008002269476784085,0.0
2018-04-01 11:00:00,0.3223332272714799,0.0,0.0
2018-04-01 11:15:00,0.3997740381669705,0.0,0.0
2018-04-01 11:30:00,0.3946951960729629,0.0,0.0
2018-04-01 11:45:00,0.3946951960729629,0.0,0.0
2018-04-01 12:00:00,0.3946951960729629,0.0,0.0
2018-04-01 12:15:00,0.44553677485605,0.0,0.0
2018-04-01 12:30:00,0.4591420678557827,0.0,0.0
2018-04-01 12:45:00,0.4591420678557827,0.0,0.0
2018-04-01 13:00:00,0.4211510262741016,0.0,0.0
2018-04-01 13:15:00,0.3930615817993572,0.0,0.0
2018-04-01 13:30:00,0.4051412108080364,0.0,0.0
2018-04-01 13:45:00,0.5208936245138442,0.0,0.0167840753033602
2018-04-01 14:00:00,0.4651295991633611,0.0,0.0523754392474441
2018-04-01 14:15:00,0.494997596797666,0.0,0.09181235895367751
2018-04-01 14:30:00,0.5406064121420724,0.0,0.1374211742980839
2018-04-01 14:45:00,0.5862949506358374,0.0,0.1831097127918488
2018-04-01 15:00:00,0.7124127588711766,0.0,0.23292180674073548
2018-04-01 15:15:00,0.8122202891486043,0.0,0.2857592155631731
2018-04-01 15:30:00,0.6502519387886142,0.0,0.31455515091931474
2018-04-01 15:45:00,0.686116231985033,0.0,0.3504194441157334
2018-04-01 16:00:00,0.7214729623556546,0.0,0.3857761744863551
2018-04-01 16:15:00,0.73295345549746,0.0,0.423008906324373
2018-04-01 16:30:00,0.7697438980805623,0.0,0.4597993489074754
2018-04-01 16:45:00,0.803790098510273,0.0,0.49384554933718605
2018-04-01 17:00:00,0.8371325205804316,0.0,0.5271879714073449
2018-04-01 17:15:00,0.8511576287264612,0.0,0.5394333932550104
2018-04-01 17:30:00,0.8494230928360375,0.0,0.5376988573645866
2018-04-01 17:45:00,0.8398742694419729,0.0,0.5281500339705221
2018-04-01 18:00:00,0.8274799933448934,0.0,0.5157557578734426
2018-04-01 18:15:00,0.886254063450294,0.0,0.5620120876837078
2018-04-01 18:30:00,0.8286428772179638,0.0,0.5044009014513777
2018-04-01 18:45:00,0.73729060092245,0.0,0.4260170246087678
2018-04-01 19:00:00,0.698086693352253,0.0,0.3997815164914746
2018-04-01 19:15:00,0.615594497886845,0.0,0.34462931281315046
2018-04-01 19:30:00,0.5707252779941082,0.0,0.2997600929204137
2018-04-01 19:45:00,0.5084875279542961,0.0,0.25234646910676684
2018-04-01 20:00:00,0.4644785080564392,0.0,0.2083374492089099
2018-04-01 20:15:00,0.3593503824485102,0.0,0.1682945137811315
2018-04-01 20:30:00,0.3206240650767732,0.0,0.1295681964093944
2018-04-01 20:45:00,0.282769511673757,0.0,0.0917136430063782
2018-04-01 21:00:00,0.2509407658674752,0.0,0.059884897200096404
2018-04-01 21:15:00,0.1993999185296258,0.0,0.0203800677713374
2018-04-01 21:30:00,0.1790198507582883,0.0,0.0
2018-04-01 21:45:00,0.1790198507582883,0.0,0.0
2018-04-01 22:00:00,0.1790198507582883,0.0,0.0
2018-04-01 22:15:00,0.1675838100010387,0.0,0.0
2018-04-01 22:30:00,0.1675838100010387,0.0,0.0
2018-04-01 22:45:00,0.1910501121836877,0.0,0.0
2018-04-01 23:00:00,0.1910501121836877,0.0,0.0
2018-04-01 23:15:00,0.160488009887609,0.0,0.0
2018-04-01 23:30:00,0.160488009887609,0.0,0.0
2018-04-01 23:45:00,0.160488009887609,0.0,0.0
2018-04-02 00:00:00,0.160488009887609,0.0,0.0
2018-04-02 00:15:00,0.1245067716625572,0.0,0.0
2018-04-02 00:30:00,0.1245067716625572,0.0,0.0
2018-04-02 00:45:00,0.1245067716625572,0.0,0.0
2018-04-02 01:00:00,0.1245067716625572,0.0,0.0
2018-04-02 01:15:00,0.0972864200381496,0.0,0.0
2018-04-02 01:30:00,0.0972864200381496,0.0,0.0
2018-04-02 01:45:00,0.0972864200381496,0.0,0.0
2018-04-02 02:00:00,0.103596570814621,0.0,0.0
2018-04-02 02:15:00,0.0929307323792001,0.0,0.0
2018-04-02 02:30:00,0.0929307323792001,0.0,0.0
2018-04-02 02:45:00,0.0929307323792001,0.0,0.0
2018-04-02 03:00:00,0.0957712731546715,0.0,0.0
2018-04-02 03:15:00,0.0951613622275018,0.0,0.0
2018-04-02 03:30:00,0.0941022478556413,0.0,0.0
2018-04-02 03:45:00,0.0941022478556413,0.0,0.0
2018-04-02 04:00:00,0.0941022478556413,0.0,0.0
2018-04-02 04:15:00,0.1057456115689365,0.0164684420893734,0.0
2018-04-02 04:30:00,0.1079703214414507,0.0186931519618877,0.0
2018-04-02 04:45:00,0.1102990131984515,0.0210218437188883,0.0
2018-04-02 05:00:00,0.1117032866502974,0.022426117170734398,0.0
