Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-16 02:30:00,0.3092661061355546,0.0,0.0950718270120047
2018-04-16 02:45:00,0.3032722198548984,0.0,0.0890779407313485
2018-04-16 03:00:00,0.2983383891837745,0.0,0.0841441100602246
2018-04-16 03:15:00,0.2554922967088697,0.0,0.07732589036427351
2018-04-16 03:30:00,0.2545597207673503,0.0,0.07639331442275421
2018-04-16 03:45:00,0.2549213586314998,0.0,0.0767549522869037
2018-04-16 04:00:00,0.2521600673919337,0.0,0.0739936610473376
2018-04-16 04:15:00,0.2195024781211582,0.0,0.06267130999171311
2018-04-16 04:30:00,0.2155011795501024,0.0,0.0586700114206572
2018-04-16 04:45:00,0.2130249606492618,0.0,0.05619379251981679
2018-04-16 05:00:00,0.2109636450317135,0.0,0.0541324769022685
2018-04-16 05:15:00,0.2092420863099753,0.0,0.0529760998518428
2018-04-16 05:30:00,0.2085035174960055,0.0,0.052237531037873
2018-04-16 05:45:00,0.2079285879686004,0.0,0.0516626015104678
2018-04-16 06:00:00,0.207461839651276,0.0,0.0511958531931435
2018-04-16 06:15:00,0.2042806713423984,0.0,0.0489982335933653
2018-04-16 06:30:00,0.2019823360302426,0.0,0.0466998982812096
2018-04-16 06:45:00,0.1997051326516489,0.0,0.0444226949026159
2018-04-16 07:00:00,0.1974819498978137,0.0,0.042199512148780705
2018-04-16 07:15:00,0.1966184930393208,0.0,0.0407085047336073
2018-04-16 07:30:00,0.1953601617787488,0.0,0.0394501734730353
2018-04-16 07:45:00,0.2565375024886753,0.0,0.0422581927340963
2018-04-16 08:00:00,0.2917105426360291,0.0,0.07743123288145
2018-04-16 08:15:00,0.6533577596326468,0.0,0.3155755829269064
2018-04-16 08:30:00,0.4316928668962276,0.0,0.0939106901904872
2018-04-16 08:45:00,0.3956242124599435,0.0,0.0578420357542031
2018-04-16 09:00:00,0.545132792086182,0.0,0.2073506153804417
2018-04-16 09:15:00,0.4718713438915179,0.0,0.0657868617160768
2018-04-16 09:30:00,0.4969119314542281,0.0,0.0833266080664747
2018-04-16 09:45:00,0.6086041994496025,0.0,0.1950188760618492
2018-04-16 10:00:00,0.2192487237075679,0.0,0.0521128828720374
2018-04-16 10:15:00,0.2073460806291732,0.0,0.0425736273868391
2018-04-16 10:30:00,0.1996251301498114,0.0,0.0423535181197897
2018-04-16 10:45:00,0.2012486756875533,0.0,0.0439770636575315
2018-04-16 11:00:00,0.204298159794512,0.0,0.0470265477644903
2018-04-16 11:15:00,0.2074593024337804,0.0,0.052488709111587095
2018-04-16 11:30:00,0.2151754878792819,0.0,0.0602048945570886
2018-04-16 11:45:00,0.2276331499784886,0.0,0.0726625566562954
2018-04-16 12:00:00,0.2383248584074202,0.0,0.08335426508522689
2018-04-16 12:15:00,0.2333982050925254,0.0,0.0785744264038577
2018-04-16 12:30:00,0.2399178109984129,0.0,0.0850940323097452
2018-04-16 12:45:00,0.2453880689522431,0.0,0.09056429026357539
2018-04-16 13:00:00,0.2729507780395526,0.0,0.1181269993508848
2018-04-16 13:15:00,0.2708482367904586,0.0,0.11581527458289731
2018-04-16 13:30:00,0.2623101851912485,0.0,0.10727722298368729
2018-04-16 13:45:00,0.2595920570637997,0.0,0.1045590948562384
2018-04-16 14:00:00,0.2618488440511965,0.0,0.1068158818436353
2018-04-16 14:15:00,0.2646916627813732,0.0,0.1091558877878673
2018-04-16 14:30:00,0.268279453064267,0.0,0.1127436780707612
2018-04-16 14:45:00,0.2720230044466706,0.0,0.1164872294531648
2018-04-16 15:00:00,0.2756159245832844,0.0,0.1200801495897785
2018-04-16 15:15:00,0.2797556025495447,0.0,0.12338309348046489
2018-04-16 15:30:00,0.2829501620283965,0.0,0.1265776529593167
2018-04-16 15:45:00,0.286031574347951,0.0,0.1296590652788712
2018-04-16 16:00:00,0.2889573997137237,0.0,0.1325848906446439
2018-04-16 16:15:00,0.1570000596257602,0.0,0.0
2018-04-16 16:30:00,0.1570000596257602,0.0,0.0
2018-04-16 16:45:00,0.1570000596257602,0.0,0.0
2018-04-16 17:00:00,0.1570000596257602,0.0,0.0
2018-04-16 17:15:00,0.1568532449922346,0.0,0.0
2018-04-16 17:30:00,0.1568532449922346,0.0,0.0
2018-04-16 17:45:00,0.1568532449922346,0.0,0.0
2018-04-16 18:00:00,0.1568532449922346,0.0,0.0
2018-04-16 18:15:00,0.1593855240817463,0.0,0.0
2018-04-16 18:30:00,0.1593855240817463,0.0,0.0
2018-04-16 18:45:00,0.1593855240817463,0.0,0.0
2018-04-16 19:00:00,0.1593855240817463,0.0,0.0
2018-04-16 19:15:00,0.1637380859559315,0.0,0.0
2018-04-16 19:30:00,0.1637380859559315,0.0,0.0
2018-04-16 19:45:00,0.1637380859559315,0.0,0.0
2018-04-16 20:00:00,0.1637380859559315,0.0,0.0
2018-04-16 20:15:00,0.1665419174497046,0.0,0.0
2018-04-16 20:30:00,0.1740427586620169,0.0,0.0
2018-04-16 20:45:00,0.1740427586620169,0.0,0.0
2018-04-16 21:00:00,0.1740427586620169,0.0,0.0
2018-04-16 21:15:00,0.1741674964327528,0.0,0.0
2018-04-16 21:30:00,0.1666666552204405,0.0,0.0
2018-04-16 21:45:00,0.1666666552204405,0.0,0.0
2018-04-16 22:00:00,0.1666666552204405,0.0,0.0
2018-04-16 22:15:00,0.1671473911435954,0.0,0.0
2018-04-16 22:30:00,0.1671473911435954,0.0,0.0
2018-04-16 22:45:00,0.1671473911435954,0.0,0.0
2018-04-16 23:00:00,0.1671473911435954,0.0,0.0
2018-04-16 23:15:00,0.1663730259533893,0.0,0.0
2018-04-16 23:30:00,0.1663730259533893,0.0,0.0
2018-04-16 23:45:00,0.1663730259533893,0.0,0.0
2018-04-17 00:00:00,0.1663730259533893,0.0,0.0
2018-04-17 00:15:00,0.2256605798312112,0.0018783272238247,0.0602130581477701
2018-04-17 00:30:00,0.1646299861639141,0.0010607917042978,0.0
2018-04-17 00:45:00,0.1934784416427249,0.0,0.0299092471831085
2018-04-17 01:00:00,0.1857797754669226,0.0,0.022210581007306298
2018-04-17 01:15:00,0.170251724222171,0.0,0.0096331758898532
2018-04-17 01:30:00,0.1645529393529538,0.0,0.0039343910206360005
2018-04-17 01:45:00,0.1606185483323176,0.0,0.0
2018-04-17 02:00:00,0.1612106499477211,0.0005921016154035,0.0
2018-04-17 02:15:00,0.1595044642028733,0.0013337492119096,0.0
2018-04-17 02:30:00,0.1602954527326927,0.0021247377417291,0.0
2018-04-17 02:45:00,0.161023511478467,0.0028527964875033,0.0
2018-04-17 03:00:00,0.1616857177684694,0.0035150027775057,0.0
2018-04-17 03:15:00,0.157187166281864,0.0,0.0
2018-04-17 03:30:00,0.157187166281864,0.0,0.0
2018-04-17 03:45:00,0.157187166281864,0.0,0.0
2018-04-17 04:00:00,0.157187166281864,0.0,0.0
2018-04-17 04:15:00,0.156831168129445,0.0,0.0
2018-04-17 04:30:00,0.156831168129445,0.0,0.0
2018-04-17 04:45:00,0.156831168129445,0.0,0.0
2018-04-17 05:00:00,0.156831168129445,0.0,0.0
2018-04-17 05:15:00,0.1562659864581325,0.0,0.0
2018-04-17 05:30:00,0.1562659864581325,0.0,0.0
2018-04-17 05:45:00,0.1562659864581325,0.0,0.0
2018-04-17 06:00:00,0.1562659864581325,0.0,0.0
2018-04-17 06:15:00,0.1552824377490329,0.0,0.0
2018-04-17 06:30:00,0.1552824377490329,0.0,0.0
2018-04-17 06:45:00,0.1552824377490329,0.0,0.0
2018-04-17 07:00:00,0.1552824377490329,0.0,0.0
2018-04-17 07:15:00,0.1559099883057134,0.0,0.0
2018-04-17 07:30:00,0.1559099883057134,0.0,0.0
2018-04-17 07:45:00,0.1559099883057134,0.0,0.0
2018-04-17 08:00:00,0.1559099883057134,0.0,0.0
2018-04-17 08:15:00,0.158086269242806,0.0,0.0
2018-04-17 08:30:00,0.158086269242806,0.0,0.0
2018-04-17 08:45:00,0.158086269242806,0.0,0.0
2018-04-17 09:00:00,0.158086269242806,0.0,0.0
2018-04-17 09:15:00,0.1723801854749747,0.0,0.0
2018-04-17 09:30:00,0.3328232569083659,0.0,0.0
2018-04-17 09:45:00,0.4135853233877533,0.0,0.0
2018-04-17 10:00:00,0.1671358408355304,0.0,0.0
2018-04-17 10:15:00,0.164772453242334,0.0,0.0
2018-04-17 10:30:00,0.1572716120300216,0.0,0.0
2018-04-17 10:45:00,0.1572716120300216,0.0,0.0
2018-04-17 11:00:00,0.1572716120300216,0.0,0.0
2018-04-17 11:15:00,0.1549705933221932,0.0,0.0
2018-04-17 11:30:00,0.1549705933221932,0.0,0.0
2018-04-17 11:45:00,0.1549705933221932,0.0,0.0
2018-04-17 12:00:00,0.1549705933221932,0.0,0.0
2018-04-17 12:15:00,0.4308065530794794,0.005048446373194,0.026837991190228602
2018-04-17 12:30:00,0.7266478500341502,0.0,0.3277277345180934
2018-04-17 12:45:00,0.5167630161534121,0.0,0.11784290063735531
2018-04-17 13:00:00,0.5448330953141121,0.0,0.1459129797980553
2018-04-17 13:15:00,0.7961510157278872,0.0,0.0997049155554188
2018-04-17 13:30:00,1.146889189763813,0.0,0.30131954468874983
2018-04-17 13:45:00,0.863399533504433,0.0,0.18170817551978188
2018-04-17 14:00:00,0.8520494108207659,0.0,0.1703580528361148
2018-04-17 14:15:00,0.8599309115601816,0.0,0.18150337755413729
2018-04-17 14:30:00,0.5438522140234594,0.0,0.1349978165398495
2018-04-17 14:45:00,0.5130747608907016,0.0,0.12347558744440831
2018-04-17 15:00:00,0.5140686515325442,0.0,0.124469478086251
2018-04-17 15:15:00,0.510750613964302,0.0,0.1219685655957356
2018-04-17 15:30:00,0.51294186232644,0.0,0.1241598139578737
2018-04-17 15:45:00,0.5166162704766027,0.0,0.1278342221080365
2018-04-17 16:00:00,0.5208736468575973,0.0,0.132091598489031
2018-04-17 16:15:00,0.1570000596257602,0.0,0.0
2018-04-17 16:30:00,0.1570000596257602,0.0,0.0
2018-04-17 16:45:00,0.1570000596257602,0.0,0.0
2018-04-17 17:00:00,0.1570000596257602,0.0,0.0
2018-04-17 17:15:00,0.1568532449922346,0.0,0.0
2018-04-17 17:30:00,0.1568532449922346,0.0,0.0
2018-04-17 17:45:00,0.1568532449922346,0.0,0.0
2018-04-17 18:00:00,0.1568532449922346,0.0,0.0
2018-04-17 18:15:00,0.1593855240817463,0.0,0.0
2018-04-17 18:30:00,0.1593855240817463,0.0,0.0
2018-04-17 18:45:00,0.1593855240817463,0.0,0.0
2018-04-17 19:00:00,0.1593855240817463,0.0,0.0
2018-04-17 19:15:00,0.1637380859559315,0.0,0.0
2018-04-17 19:30:00,0.1637380859559315,0.0,0.0
2018-04-17 19:45:00,0.1637380859559315,0.0,0.0
2018-04-17 20:00:00,0.1637380859559315,0.0,0.0
2018-04-17 20:15:00,0.1665419174497046,0.0,0.0
2018-04-17 20:30:00,0.1740427586620169,0.0,0.0
2018-04-17 20:45:00,0.1740427586620169,0.0,0.0
2018-04-17 21:00:00,0.1740427586620169,0.0,0.0
2018-04-17 21:15:00,0.1741674964327528,0.0,0.0
2018-04-17 21:30:00,0.1666666552204405,0.0,0.0
2018-04-17 21:45:00,0.1666666552204405,0.0,0.0
2018-04-17 22:00:00,0.1666666552204405,0.0,0.0
2018-04-17 22:15:00,0.1671473911435954,0.0,0.0
2018-04-17 22:30:00,0.1671473911435954,0.0,0.0
2018-04-17 22:45:00,0.1671473911435954,0.0,0.0
2018-04-17 23:00:00,0.1671473911435954,0.0,0.0
2018-04-17 23:15:00,0.1663730259533893,0.0,0.0
2018-04-17 23:30:00,0.1663730259533893,0.0,0.0
2018-04-17 23:45:00,0.1663730259533893,0.0,0.0
2018-04-18 00:00:00,0.1663730259533893,0.0,0.0
2018-04-18 00:15:00,0.3767706004829301,0.0025456481879847,0.2106557578353288
2018-04-18 00:30:00,0.375799507137138,0.0,0.2122303126775216
2018-04-18 00:45:00,0.3421569553397534,0.0,0.178587760880137
2018-04-18 01:00:00,0.3198245775070285,0.0,0.1562553830474121
2018-04-18 01:15:00,0.283012082978022,0.0,0.12239353464570421
2018-04-18 01:30:00,0.2605304538771995,0.0,0.0999119055448818
2018-04-18 01:45:00,0.244822272418886,0.0,0.0842037240865684
2018-04-18 02:00:00,0.2328845200245931,0.0,0.0722659716922754
2018-04-18 02:15:00,0.2205691251857122,0.0,0.062398410194748496
2018-04-18 02:30:00,0.2128411622304101,0.0,0.0546704472394465
2018-04-18 02:45:00,0.2065140079379544,0.0,0.048343292946990704
2018-04-18 03:00:00,0.2012431610389517,0.0,0.0430724460479881
2018-04-18 03:15:00,0.1951270246299658,0.0,0.0379398583481017
2018-04-18 03:30:00,0.1907287701164716,0.0,0.0335416038346074
2018-04-18 03:45:00,0.1865317887134652,0.0,0.029344622431601103
2018-04-18 04:00:00,0.1826066306356452,0.0,0.025419464353781
2018-04-18 04:15:00,0.1787656316449807,0.0,0.0219344635155355
2018-04-18 04:30:00,0.175790032488598,0.0,0.0189588643591529
2018-04-18 04:45:00,0.1729556393020226,0.0,0.0161244711725776
2018-04-18 05:00:00,0.1702093563069701,0.0,0.0133781881775249
2018-04-18 05:15:00,0.1669323294042873,0.0,0.0106663429461548
2018-04-18 05:30:00,0.1646023893574647,0.0,0.0083364028993321
2018-04-18 05:45:00,0.1624431944224246,0.0,0.0061772079642921
2018-04-18 06:00:00,0.160180396651045,0.0,0.0039144101929124
2018-04-18 06:15:00,0.1573224922491089,0.0,0.0020400545000759003
2018-04-18 06:30:00,0.1552824377490329,0.0,0.0
2018-04-18 06:45:00,0.1552824377490329,0.0,0.0
2018-04-18 07:00:00,0.1552824377490329,0.0,0.0
2018-04-18 07:15:00,0.1559099883057134,0.0,0.0
2018-04-18 07:30:00,0.1559099883057134,0.0,0.0
2018-04-18 07:45:00,0.1559099883057134,0.0,0.0
2018-04-18 08:00:00,0.1559099883057134,0.0,0.0
2018-04-18 08:15:00,0.158086269242806,0.0,0.0
2018-04-18 08:30:00,0.158086269242806,0.0,0.0
2018-04-18 08:45:00,0.158086269242806,0.0,0.0
2018-04-18 09:00:00,0.158086269242806,0.0,0.0
2018-04-18 09:15:00,0.1596349996232181,0.0,0.0
2018-04-18 09:30:00,0.1671358408355304,0.0,0.0
2018-04-18 09:45:00,0.1671358408355304,0.0,0.0
2018-04-18 10:00:00,0.1671358408355304,0.0,0.0
2018-04-18 10:15:00,0.164772453242334,0.0,0.0
2018-04-18 10:30:00,0.1572716120300216,0.0,0.0
2018-04-18 10:45:00,0.1572716120300216,0.0,0.0
2018-04-18 11:00:00,0.1572716120300216,0.0,0.0
2018-04-18 11:15:00,0.1549705933221932,0.0,0.0
2018-04-18 11:30:00,0.1599258074667676,0.0,0.0049552141445743
2018-04-18 11:45:00,0.1659179519944598,0.0,0.0109473586722666
2018-04-18 12:00:00,0.1712490056221342,0.0,0.0162784122999409
2018-04-18 12:15:00,0.1826411481353805,0.0,0.0278173694467128
2018-04-18 12:30:00,0.1898032899156496,0.0,0.0349795112269818
2018-04-18 12:45:00,0.1951875668061971,0.0,0.0403637881175294
2018-04-18 13:00:00,0.201326207925242,0.0,0.0465024292365743
2018-04-18 13:15:00,0.2071609802492795,0.0,0.052128018041718197
2018-04-18 13:30:00,0.2135272125290954,0.0,0.0584942503215343
2018-04-18 13:45:00,0.2206942446392503,0.0,0.0656612824316891
2018-04-18 14:00:00,0.2283662668573735,0.0,0.0733333046498123
2018-04-18 14:15:00,0.2351912739178047,0.0,0.0796554989242989
2018-04-18 14:30:00,0.2429873765193893,0.0,0.0874516015258835
2018-04-18 14:45:00,0.2516158169328829,0.0,0.096080041939377
2018-04-18 15:00:00,0.2607178827084674,0.0,0.1051821077149617
2018-04-18 15:15:00,0.2701212181454772,0.0,0.1137487090763974
2018-04-18 15:30:00,0.2789558815243165,0.0,0.12258337245523679
2018-04-18 15:45:00,0.287950918411646,0.0,0.1315784093425663
2018-04-18 16:00:00,0.2970473660779182,0.0,0.1406748570088384
2018-04-18 16:15:00,0.1570000596257602,0.0,0.0
2018-04-18 16:30:00,0.1570000596257602,0.0,0.0
2018-04-18 16:45:00,0.1570000596257602,0.0,0.0
2018-04-18 17:00:00,0.1570000596257602,0.0,0.0
2018-04-18 17:15:00,0.1568532449922346,0.0,0.0
2018-04-18 17:30:00,0.1568532449922346,0.0,0.0
2018-04-18 17:45:00,0.1568532449922346,0.0,0.0
2018-04-18 18:00:00,0.1568532449922346,0.0,0.0
2018-04-18 18:15:00,0.1593855240817463,0.0,0.0
2018-04-18 18:30:00,0.1593855240817463,0.0,0.0
2018-04-18 18:45:00,0.1593855240817463,0.0,0.0
2018-04-18 19:00:00,0.1593855240817463,0.0,0.0
2018-04-18 19:15:00,0.1637380859559315,0.0,0.0
2018-04-18 19:30:00,0.1637380859559315,0.0,0.0
2018-04-18 19:45:00,0.1637380859559315,0.0,0.0
2018-04-18 20:00:00,0.1637380859559315,0.0,0.0
2018-04-18 20:15:00,0.1665419174497046,0.0,0.0
2018-04-18 20:30:00,0.1740427586620169,0.0,0.0
2018-04-18 20:45:00,0.1740427586620169,0.0,0.0
2018-04-18 21:00:00,0.1740427586620169,0.0,0.0
2018-04-18 21:15:00,0.1741674964327528,0.0,0.0
2018-04-18 21:30:00,0.1666666552204405,0.0,0.0
2018-04-18 21:45:00,0.1666666552204405,0.0,0.0
2018-04-18 22:00:00,0.1666666552204405,0.0,0.0
2018-04-18 22:15:00,0.1671473911435954,0.0,0.0
2018-04-18 22:30:00,0.1671473911435954,0.0,0.0
2018-04-18 22:45:00,0.1671473911435954,0.0,0.0
2018-04-18 23:00:00,0.1671473911435954,0.0,0.0
2018-04-18 23:15:00,0.1663730259533893,0.0,0.0
2018-04-18 23:30:00,0.1663730259533893,0.0,0.0
2018-04-18 23:45:00,0.1663730259533893,0.0,0.0
2018-04-19 00:00:00,0.1663730259533893,0.0,0.0
2018-04-19 00:15:00,0.3957619175913564,0.0033998242186004,0.2287928989131396
2018-04-19 00:30:00,0.3710366051165735,0.0,0.20746741065695712
2018-04-19 00:45:00,0.3634033510922885,0.0,0.1998341566326721
2018-04-19 01:00:00,0.3393651212316561,0.0,0.1757959267720396
2018-04-19 01:15:00,0.3033905664852281,0.0,0.1427720181529103
2018-04-19 01:30:00,0.2793253143008482,0.0,0.11870676596853039
2018-04-19 01:45:00,0.262114154854476,0.0,0.10149560652215829
2018-04-19 02:00:00,0.2488842205615304,0.0,0.08826567222921271
2018-04-19 02:15:00,0.2362695696108218,0.0,0.0780988546198581
2018-04-19 02:30:00,0.228499513455582,0.0,0.0703287984646183
2018-04-19 02:45:00,0.2222026438115976,0.0,0.064031928820634
2018-04-19 03:00:00,0.2169500813020357,0.0,0.0587793663110719
2018-04-19 03:15:00,0.2113990020205239,0.0,0.0542118357386598
2018-04-19 03:30:00,0.2078019430937079,0.0,0.0506147768118438
2018-04-19 03:45:00,0.2047965680534255,0.0,0.0476094017715614
2018-04-19 04:00:00,0.202241980347361,0.0,0.0450548140654969
2018-04-19 04:15:00,0.1978158888164158,0.0,0.0409847206869707
2018-04-19 04:30:00,0.1940919729791063,0.0,0.0372608048496612
2018-04-19 04:45:00,0.1905386189736616,0.0,0.0337074508442165
2018-04-19 05:00:00,0.1868743374899532,0.0,0.0300431693605081
2018-04-19 05:15:00,0.1822096852513013,0.0,0.0259436987931687
2018-04-19 05:30:00,0.1783546700429746,0.0,0.022088683584842
2018-04-19 05:45:00,0.1812153072494743,0.0,0.0249493207913417
2018-04-19 06:00:00,0.1750573409382046,0.0,0.018791354480072
2018-04-19 06:15:00,0.169817022413125,0.0,0.014534584664092
2018-04-19 06:30:00,0.1695389836670309,0.0,0.014256545917997798
2018-04-19 06:45:00,0.1698842869989811,0.0,0.0146018492499481
2018-04-19 07:00:00,0.1702484224777812,0.0,0.014965984728748098
2018-04-19 07:15:00,0.1666714337556726,0.0,0.0107614454499591
2018-04-19 07:30:00,0.1615600753005427,0.0,0.0056500869948292
2018-04-19 07:45:00,0.1559099883057134,0.0,0.0
2018-04-19 08:00:00,0.1559099883057134,0.0,0.0
2018-04-19 08:15:00,0.341795024793799,0.0,0.0040128480880585
2018-04-19 08:30:00,0.3897997198374116,0.0,0.0520175431316712
2018-04-19 08:45:00,0.4328600209512881,0.0,0.0950778442455478
2018-04-19 09:00:00,0.369333813618959,0.0,0.0315516369132186
2018-04-19 09:15:00,0.17358522700742,0.0,0.0139502273842019
2018-04-19 09:30:00,0.226654698787657,0.0,0.0595188579521264
2018-04-19 09:45:00,0.1671358408355304,0.0,0.0
2018-04-19 10:00:00,0.2059465318489857,0.0,0.0388106910134551
2018-04-19 10:15:00,0.1657613340301073,0.0,0.0009888807877731
2018-04-19 10:30:00,0.1572716120300216,0.0,0.0
2018-04-19 10:45:00,0.1572716120300216,0.0,0.0
2018-04-19 11:00:00,0.1572716120300216,0.0,0.0
2018-04-19 11:15:00,0.1566620969992212,0.0,0.001691503677028
2018-04-19 11:30:00,0.1582841607569137,0.0,0.0033135674347205
2018-04-19 11:45:00,0.1595347473183898,0.0,0.0045641539961966005
2018-04-19 12:00:00,0.1608595330203697,0.0,0.0058889396981764
2018-04-19 12:15:00,0.1730160357886961,0.0,0.0181922571000283
2018-04-19 12:30:00,0.1835032198314246,0.0,0.028679441142756903
2018-04-19 12:45:00,0.2001284404002475,0.0,0.0453046617115798
2018-04-19 13:00:00,0.1946113051117553,0.0,0.0397875264230876
2018-04-19 13:15:00,0.1924269475044748,0.0,0.037393985296913596
2018-04-19 13:30:00,0.1945244234568047,0.0,0.0394914612492435
2018-04-19 13:45:00,0.1974688805777961,0.0,0.0424359183702349
2018-04-19 14:00:00,0.2006576002147532,0.0,0.045624638007192006
2018-04-19 14:15:00,0.2034164632898459,0.0,0.0478806882963401
2018-04-19 14:30:00,0.2065455595699407,0.0,0.051009784576435
2018-04-19 14:45:00,0.2102462090244035,0.0,0.0547104340308977
2018-04-19 15:00:00,0.213919728774655,0.0,0.0583839537811493
2018-04-19 15:15:00,0.2162178401839537,0.0,0.059845331114873904
2018-04-19 15:30:00,0.2175099502000397,0.0,0.061137441130959896
2018-04-19 15:45:00,0.2188864324182859,0.0,0.0625139233492061
2018-04-19 16:00:00,0.2202163895188674,0.0,0.0638438804497876
2018-04-19 16:15:00,0.1570000596257602,0.0,0.0
2018-04-19 16:30:00,0.1570000596257602,0.0,0.0
2018-04-19 16:45:00,0.1570000596257602,0.0,0.0
2018-04-19 17:00:00,0.1570000596257602,0.0,0.0
2018-04-19 17:15:00,0.1568532449922346,0.0,0.0
2018-04-19 17:30:00,0.1568532449922346,0.0,0.0
2018-04-19 17:45:00,0.1568532449922346,0.0,0.0
2018-04-19 18:00:00,0.1568532449922346,0.0,0.0
2018-04-19 18:15:00,0.1593855240817463,0.0,0.0
2018-04-19 18:30:00,0.1593855240817463,0.0,0.0
2018-04-19 18:45:00,0.1593855240817463,0.0,0.0
2018-04-19 19:00:00,0.1593855240817463,0.0,0.0
2018-04-19 19:15:00,0.1637380859559315,0.0,0.0
2018-04-19 19:30:00,0.1637380859559315,0.0,0.0
2018-04-19 19:45:00,0.1637380859559315,0.0,0.0
2018-04-19 20:00:00,0.1637380859559315,0.0,0.0
2018-04-19 20:15:00,0.1665419174497046,0.0,0.0
2018-04-19 20:30:00,0.1740427586620169,0.0,0.0
2018-04-19 20:45:00,0.1740427586620169,0.0,0.0
2018-04-19 21:00:00,0.1740427586620169,0.0,0.0
2018-04-19 21:15:00,0.1741674964327528,0.0,0.0
2018-04-19 21:30:00,0.1666666552204405,0.0,0.0
2018-04-19 21:45:00,0.1666666552204405,0.0,0.0
2018-04-19 22:00:00,0.5821752564940372,0.0,0.0
2018-04-19 22:15:00,0.6613933670527461,0.0,0.0
2018-04-19 22:30:00,0.6613933670527461,0.0,0.0
2018-04-19 22:45:00,0.6613933670527461,0.0,0.0
2018-04-19 23:00:00,0.6613933670527461,0.0,0.0
2018-04-19 23:15:00,0.6888314799815013,0.0,0.0
2018-04-19 23:30:00,0.6888314799815013,0.0,0.0
2018-04-19 23:45:00,0.6888314799815013,0.0,0.0
2018-04-20 00:00:00,0.6888314799815013,0.0,0.0
2018-04-20 00:15:00,0.810465439474356,0.0054196899619581,0.3064453728158088
2018-04-20 00:30:00,0.7315361598297561,0.0,0.23293578313316732
2018-04-20 00:45:00,0.4071947725136797,0.0,0.2436255780540633
2018-04-20 01:00:00,0.3766718215120113,0.0,0.2131026270523949
2018-04-20 01:15:00,0.295632755372641,0.0,0.1350142070403233
2018-04-20 01:30:00,0.2620756656174304,0.0,0.1014571172851127
2018-04-20 01:45:00,0.2425098774542879,0.0,0.0818913291219702
2018-04-20 02:00:00,0.2285688179947072,0.0,0.0679502696623895
2018-04-20 02:15:00,0.2147593986257382,0.0,0.0565886836347745
2018-04-20 02:30:00,0.2126699737020926,0.0,0.0544992587111289
2018-04-20 02:45:00,0.2034374488041946,0.0,0.0452667338132309
2018-04-20 03:00:00,0.2006973003436056,0.0,0.0425265853526419
2018-04-20 03:15:00,0.1895572964923479,0.0,0.0323701302104837
2018-04-20 03:30:00,0.1892916301766475,0.0,0.0321044638947834
2018-04-20 03:45:00,0.1876201833989981,0.0,0.030433017117133997
2018-04-20 04:00:00,0.1825869352282045,0.0,0.025399768946340398
2018-04-20 04:15:00,0.1785085004555033,0.0,0.021677332326058202
2018-04-20 04:30:00,0.1755580081984063,0.0,0.0187268400689613
2018-04-20 04:45:00,0.1729027146196921,0.0,0.016071546490247002
2018-04-20 05:00:00,0.1704321436379834,0.0,0.0136009755085384
2018-04-20 05:15:00,0.1693499048866004,0.0,0.0130839184284679
2018-04-20 05:30:00,0.1695788987291462,0.0,0.0133129122710136
2018-04-20 05:45:00,0.1699980852584055,0.0,0.013732098800273
2018-04-20 06:00:00,0.1704969542012124,0.0,0.0142309677430798
2018-04-20 06:15:00,0.1699973790437345,0.0,0.014714941294701502
2018-04-20 06:30:00,0.1707162389292859,0.0,0.0154338011802529
2018-04-20 06:45:00,0.1714896738617012,0.0,0.0162072361126681
2018-04-20 07:00:00,0.1720515421021785,0.0,0.0167691043531455
2018-04-20 07:15:00,0.1711073945493822,0.0,0.0151974062436688
2018-04-20 07:30:00,0.1692952353213857,0.0,0.0133852470156722
2018-04-20 07:45:00,0.1673315179105004,0.0,0.0114215296047868
2018-04-20 08:00:00,0.1652141108216406,0.0,0.009304122515927101
2018-04-20 08:15:00,0.1672557581706714,0.0,0.0091694889278653
2018-04-20 08:30:00,0.1670921117140967,0.0,0.0090058424712906
2018-04-20 08:45:00,0.1671401329727168,0.0,0.0090538637299107
2018-04-20 09:00:00,0.1671926487481047,0.0,0.009106379505298499
2018-04-20 09:15:00,0.1596349996232181,0.0,0.0
2018-04-20 09:30:00,0.1671358408355304,0.0,0.0
2018-04-20 09:45:00,0.1671358408355304,0.0,0.0
2018-04-20 10:00:00,0.1671358408355304,0.0,0.0
2018-04-20 10:15:00,0.1704297388767593,0.0,0.005657285634425299
2018-04-20 10:30:00,0.1666437921955856,0.0,0.0093721801655638
2018-04-20 10:45:00,0.1685166467708112,0.0,0.0112450347407895
2018-04-20 11:00:00,0.1699573443616224,0.0,0.0126857323316007
2018-04-20 11:15:00,0.1753814115005009,0.0,0.0204108181783077
2018-04-20 11:30:00,0.1802855505695113,0.0,0.025314957247318
2018-04-20 11:45:00,0.184381470524633,0.0,0.0294108772024397
2018-04-20 12:00:00,0.1885429927237659,0.0,0.033572399401572695
2018-04-20 12:15:00,0.1966275133331808,0.0,0.041803734644513
2018-04-20 12:30:00,0.2026547373071806,0.0,0.0478309586185128
2018-04-20 12:45:00,0.2082235332587786,0.0,0.0533997545701109
2018-04-20 13:00:00,0.2138277940161395,0.0,0.0590040153274718
