Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-24 19:45:00,0.6549340787453929,0.5729596761994342,0.0
2018-01-24 20:00:00,0.678951295048937,0.5969768925029783,0.0
2018-01-24 20:15:00,0.730066438209553,0.6455416366118956,0.0
2018-01-24 20:30:00,0.7898872811738109,0.7053624795761536,0.0
2018-01-24 20:45:00,0.8984412480293071,0.8139164464316497,0.0
2018-01-24 21:00:00,0.9708543907156104,0.886329589117953,0.0
2018-01-24 21:15:00,1.0261818174480777,0.872821475346326,0.0
2018-01-24 21:30:00,1.0475328310775411,0.8941724889757897,0.0
2018-01-24 21:45:00,1.0690279588012477,0.9156676166994958,0.0
2018-01-24 22:00:00,1.087446699132494,0.9340863570307424,0.0
2018-01-24 22:15:00,1.0557730513651402,0.9035836510470282,0.0
2018-01-24 22:30:00,1.0600641062056624,0.9078747058875504,0.0
2018-01-24 22:45:00,1.0596750618912698,0.9074856615731578,0.0
2018-01-24 23:00:00,1.0581456787329853,0.9059562784148733,0.0
2018-01-24 23:15:00,1.0584344024038663,0.9149772034277044,0.0
2018-01-24 23:30:00,1.0819307085170078,0.9971720657669478,0.0
2018-01-24 23:45:00,1.1042624679592628,1.0195038252092026,0.0
2018-01-25 00:00:00,1.165634443059723,1.018294078310065,0.0
2018-01-25 00:15:00,1.2703802757861438,1.0547435336239102,0.0
2018-01-25 00:30:00,1.2287690796931356,1.0890737923180531,0.0
2018-01-25 00:45:00,1.1681888647434924,1.0284935773684103,0.0
2018-01-25 01:00:00,2.7358946239559305,0.9661186110558844,0.0
2018-01-25 01:15:00,4.102734607462614,0.9174903366545926,0.0
2018-01-25 01:30:00,4.085593904245717,0.9003496334376953,0.0
2018-01-25 01:45:00,3.297029847782824,0.926825939737284,0.0
2018-01-25 02:00:00,1.1481532551151623,1.019310344666448,0.0
2018-01-25 02:15:00,1.0757705019065562,0.9861006189719952,0.0
2018-01-25 02:30:00,1.0787419856572582,0.9965729439350094,0.0
2018-01-25 02:45:00,1.1007213479878195,1.0185523062655708,0.0
2018-01-25 03:00:00,1.1130042447985815,1.0308352030763328,0.0
2018-01-25 03:15:00,1.13054552592716,1.0505135403989507,0.0
2018-01-25 03:30:00,1.1493146691747311,1.069282683646522,0.0
2018-01-25 03:45:00,1.1570165745347365,1.0769845890065273,0.0
2018-01-25 04:00:00,1.1763754151084709,1.0963434295802614,0.0
2018-01-25 04:15:00,1.1907064914420271,1.1112918396089442,0.0
2018-01-25 04:30:00,1.1924449371737706,1.1130302853406877,0.0
2018-01-25 04:45:00,1.1978198034560894,1.1184051516230065,0.0
2018-01-25 05:00:00,1.2026041890338202,1.1231895372007372,0.0
2018-01-25 05:15:00,1.220472285036443,1.1415533704916965,0.0
2018-01-25 05:30:00,1.2391492604087506,1.1602303458640042,0.0
2018-01-25 05:45:00,1.2586504566667078,1.1797315421219614,0.0
2018-01-25 06:00:00,1.279116617918727,1.2001977033739804,0.0
2018-01-25 06:15:00,1.3019939776144485,1.2236113324936353,0.0
2018-01-25 06:30:00,1.32658615927231,1.2482035141514969,0.0
2018-01-25 06:45:00,1.352752774205369,1.274370129084556,0.0
2018-01-25 07:00:00,1.378509052289185,1.3001264071683718,0.0
2018-01-25 07:15:00,1.2334867794939268,1.15572146806824,0.0
2018-01-25 07:30:00,1.1664279307824454,1.0804219013184198,0.0
2018-01-25 07:45:00,1.3860667300944574,1.3000607006304317,0.0
2018-01-25 08:00:00,1.3936028344803002,1.315837523054613,0.0
2018-01-25 08:15:00,1.3852162157664554,1.3073293079339785,0.0
2018-01-25 08:30:00,1.3763232931386526,1.298436385306176,0.0
2018-01-25 08:45:00,1.3681105657343775,1.2902236579019006,0.0
2018-01-25 09:00:00,1.3603602233035503,1.2824733154710737,0.0
2018-01-25 09:15:00,1.364312370381081,1.2851502630227551,0.0
2018-01-25 09:30:00,1.367008682579436,1.28784657522111,0.0
2018-01-25 09:45:00,1.3698095461634352,1.2906474388051092,0.0
2018-01-25 10:00:00,1.372768148938959,1.293606041580633,0.0
2018-01-25 10:15:00,1.3749865586865206,1.294670848209135,0.0
2018-01-25 10:30:00,1.3697143337467208,1.289398623269335,0.0
2018-01-25 10:45:00,1.3534097634630746,1.273094052985689,0.0
2018-01-25 11:00:00,1.3333767611090108,1.253061050631625,0.0
2018-01-25 11:15:00,1.2545305738655312,1.174246043862565,0.0
2018-01-25 11:30:00,1.1879966528755357,1.1077121228725693,0.0
2018-01-25 11:45:00,1.1053423752870732,1.025057845284107,0.0
2018-01-25 12:00:00,1.0150670805497135,0.9347825505467476,0.0
2018-01-25 12:15:00,0.8744687148661122,0.794630038354709,0.0
2018-01-25 12:30:00,0.7595970153119508,0.6797583388005476,0.0
2018-01-25 12:45:00,0.6365439518674637,0.5567052753560605,0.0
2018-01-25 13:00:00,0.3947629213235779,0.3149242448121746,0.0
2018-01-25 13:15:00,0.4196900568976986,0.303141446599303,0.0
2018-01-25 13:30:00,0.3603746435322406,0.243826033233845,0.0
2018-01-25 13:45:00,0.1165486102983956,0.0,0.0
2018-01-25 14:00:00,0.1798954418054357,0.0633468315070401,0.0
2018-01-25 14:15:00,0.1169419478873315,0.0,0.0
2018-01-25 14:30:00,0.1169419478873315,0.0,0.0
2018-01-25 14:45:00,0.1169419478873315,0.0,0.0
2018-01-25 15:00:00,0.1169419478873315,0.0,0.0
2018-01-25 15:15:00,0.1184213963290579,0.0,0.0
2018-01-25 15:30:00,0.1184213963290579,0.0,0.0
2018-01-25 15:45:00,0.1184213963290579,0.0,0.0
2018-01-25 16:00:00,0.1184213963290579,0.0,0.0
2018-01-25 16:15:00,0.2283203736017302,0.0,0.0
2018-01-25 16:30:00,0.1917102696868048,0.0,0.0
2018-01-25 16:45:00,0.1184900618569541,0.0,0.0
2018-01-25 17:00:00,0.1184900618569541,0.0,0.0
2018-01-25 17:15:00,0.1177381220681525,0.0,0.0
2018-01-25 17:30:00,0.1177381220681525,0.0,0.0
2018-01-25 17:45:00,0.1177381220681525,0.0,0.0
2018-01-25 18:00:00,0.1177381220681525,0.0,0.0
2018-01-25 18:15:00,0.1206245829919442,0.0,0.0
2018-01-25 18:30:00,0.1206245829919442,0.0,0.0
2018-01-25 18:45:00,0.1206245829919442,0.0,0.0
2018-01-25 19:00:00,0.1206245829919442,0.0,0.0
2018-01-25 19:15:00,0.0819744025459587,0.0,0.0
2018-01-25 19:30:00,0.0819744025459587,0.0,0.0
2018-01-25 19:45:00,0.0819744025459587,0.0,0.0
2018-01-25 20:00:00,0.0819744025459587,0.0,0.0
2018-01-25 20:15:00,0.1425171756652089,0.0,0.0
2018-01-25 20:30:00,0.1425171756652089,0.0,0.0
2018-01-25 20:45:00,0.1425171756652089,0.0,0.0
2018-01-25 21:00:00,0.2229850836813601,0.0804679080161511,0.0
2018-01-25 21:15:00,0.6945503531958239,0.0324991103385754,0.0
2018-01-25 21:30:00,0.5100948803294957,0.1871709046425786,0.0
2018-01-25 21:45:00,0.4705057027926578,0.3171453606909065,0.0
2018-01-25 22:00:00,0.5395516052176804,0.3861912631159291,0.0
2018-01-25 22:15:00,0.5906576808230979,0.4384682805049858,0.0
2018-01-25 22:30:00,0.6492431852627487,0.4970537849446366,0.0
2018-01-25 22:45:00,0.7056252962694957,0.5534358959513836,0.0
2018-01-25 23:00:00,0.7541494812037888,0.6019600808856768,0.0
2018-01-25 23:15:00,0.6535330859720613,0.5100758869958992,0.0
2018-01-25 23:30:00,0.6473661769083366,0.4452104217060724,0.0
2018-01-25 23:45:00,0.8716108690216631,0.6694551138193988,0.0
2018-01-26 00:00:00,0.6889514409991836,0.4867956857969193,0.0
2018-01-26 00:15:00,0.9730478882052964,0.7928408370702871,0.0
2018-01-26 00:30:00,1.0165103042407715,0.8288024118934499,0.0
2018-01-26 00:45:00,1.081121013466418,0.941425726091336,0.0
2018-01-26 01:00:00,0.8524468919683301,0.712751604593248,0.0
2018-01-26 01:15:00,0.997668712822553,0.8688258023738386,0.0
2018-01-26 01:30:00,1.080053101834247,0.9512101913855324,0.0
2018-01-26 01:45:00,1.1390316529984554,1.010188742549741,0.0
2018-01-26 02:00:00,1.1421624625984692,1.0518765761282658,0.0
2018-01-26 02:15:00,1.098327582401467,1.0086576994669063,0.0
2018-01-26 02:30:00,1.1097913802943593,1.0276223385721106,0.0
2018-01-26 02:45:00,1.1266442996001602,1.0444752578779115,0.0
2018-01-26 03:00:00,1.1431462048402077,1.0609771631179588,0.0
2018-01-26 03:15:00,1.1449131692774686,1.064881183749259,0.0
2018-01-26 03:30:00,1.157924030439741,1.0778920449115312,0.0
2018-01-26 03:45:00,1.167425292897453,1.0873933073692434,0.0
2018-01-26 04:00:00,1.1758327647196405,1.0958007791914313,0.0
2018-01-26 04:15:00,1.1989921779937305,1.119577526160647,0.0
2018-01-26 04:30:00,1.2247165251732048,1.145301873340122,0.0
2018-01-26 04:45:00,1.2533397381796978,1.1739250863466149,0.0
2018-01-26 05:00:00,1.2853666128049297,1.2059519609718463,0.0
2018-01-26 05:15:00,1.301045263130178,1.2221263485854317,0.0
2018-01-26 05:30:00,1.3172731306206222,1.2383542160758758,0.0
2018-01-26 05:45:00,1.3337637912053728,1.2548448766606264,0.0
2018-01-26 06:00:00,1.347911897574061,1.2689929830293143,0.0
2018-01-26 06:15:00,1.3584078788051792,1.280025233684366,0.0
2018-01-26 06:30:00,1.3675561616617944,1.2891735165409812,0.0
2018-01-26 06:45:00,1.3763358666195835,1.2979532214987703,0.0
2018-01-26 07:00:00,1.384452550639896,1.3060699055190828,0.0
2018-01-26 07:15:00,1.4010037027325504,1.3232383913068635,0.0
2018-01-26 07:30:00,1.417538522468308,1.3397732110426213,0.0
2018-01-26 07:45:00,1.434001972699894,1.356236661274207,0.0
2018-01-26 08:00:00,1.3101206217340096,1.232355310308323,0.0
2018-01-26 08:15:00,1.291604730556826,1.200444465635148,0.0
2018-01-26 08:30:00,1.4775997377707093,1.3864394728490312,0.0
2018-01-26 08:45:00,1.348802923252042,1.257642658330364,0.0
2018-01-26 09:00:00,1.466836944820989,1.3756766798993108,0.0
2018-01-26 09:15:00,1.5316598075962566,1.4005036506059472,0.0
2018-01-26 09:30:00,1.2372189597862635,1.132059827611946,0.0
2018-01-26 09:45:00,1.534723550222965,1.429564418048647,0.0
2018-01-26 10:00:00,1.5454219761591457,1.4142658191688362,0.0
2018-01-26 10:15:00,1.53081924276935,1.4505035322919642,0.0
2018-01-26 10:30:00,1.519455530716929,1.4391398202395431,0.0
2018-01-26 10:45:00,1.4928774184242652,1.4125617079468795,0.0
2018-01-26 11:00:00,1.46347668159599,1.383160971118604,0.0
2018-01-26 11:15:00,1.387499335497181,1.3072148054942148,0.0
2018-01-26 11:30:00,1.312404970652528,1.2321204406495618,0.0
2018-01-26 11:45:00,1.227063409751065,1.1467788797480991,0.0
2018-01-26 12:00:00,1.1349489499088836,1.0546644199059176,0.0
2018-01-26 12:15:00,0.9546472253920876,0.8748085488806843,0.0
2018-01-26 12:30:00,0.843148049143522,0.7633093726321187,0.0
2018-01-26 12:45:00,0.7133809296085691,0.6335422530971658,0.0
2018-01-26 13:00:00,0.5876682216423078,0.5078295451309045,0.0
2018-01-26 13:15:00,0.4285662008854023,0.3491827295267389,0.0
2018-01-26 13:30:00,0.3114039494577737,0.2320204780991103,0.0
2018-01-26 13:45:00,0.1916011335575113,0.1122176621988479,0.0
2018-01-26 14:00:00,0.0881950873047644,0.008811615946101,0.0
2018-01-26 14:15:00,0.07942400349426,0.0,0.0
2018-01-26 14:30:00,0.07942400349426,0.0,0.0
2018-01-26 14:45:00,0.07942400349426,0.0,0.0
2018-01-26 15:00:00,0.07942400349426,0.0,0.0
2018-01-26 15:15:00,0.0803749459353363,0.0,0.0
2018-01-26 15:30:00,0.1564678467227795,0.0,0.0
2018-01-26 15:45:00,0.1564678467227795,0.0,0.0
2018-01-26 16:00:00,0.1564678467227795,0.0,0.0
2018-01-26 16:15:00,0.1564430492361854,0.0,0.0
2018-01-26 16:30:00,0.1564430492361854,0.0,0.0
2018-01-26 16:45:00,0.1184900618569541,0.0,0.0
2018-01-26 17:00:00,0.0805370744777228,0.0,0.0
2018-01-26 17:15:00,0.0806586708845127,0.0,0.0
2018-01-26 17:30:00,0.0806586708845127,0.0,0.0
2018-01-26 17:45:00,0.0806586708845127,0.0,0.0
2018-01-26 18:00:00,0.0806586708845127,0.0,0.0
2018-01-26 18:15:00,0.1206245829919442,0.0,0.0
2018-01-26 18:30:00,0.0802034657317728,0.0,0.0
2018-01-26 18:45:00,0.0802034657317728,0.0,0.0
2018-01-26 19:00:00,0.0802034657317728,0.0,0.0
2018-01-26 19:15:00,0.0819744025459587,0.0,0.0
2018-01-26 19:30:00,0.0819744025459587,0.0,0.0
2018-01-26 19:45:00,0.0819744025459587,0.0,0.0
2018-01-26 20:00:00,0.128213287801106,0.0,0.0
2018-01-26 20:15:00,0.1425171756652089,0.0,0.0
2018-01-26 20:30:00,0.1425171756652089,0.0,0.0
2018-01-26 20:45:00,0.1993946762155731,0.0568775005503641,0.0
2018-01-26 21:00:00,0.3026665402196824,0.1601493645544734,0.0
2018-01-26 21:15:00,0.4042091365049849,0.2508487944032336,0.0
2018-01-26 21:30:00,0.482626949374009,0.3292666072722576,0.0
2018-01-26 21:45:00,0.5492875364254819,0.3959271943237304,0.0
2018-01-26 22:00:00,0.6086503872963173,0.4552900451945658,0.0
2018-01-26 22:15:00,0.6723010555349417,0.5201116552168298,0.0
2018-01-26 22:30:00,0.7320160313795413,0.5798266310614293,0.0
2018-01-26 22:45:00,0.7888281904332295,0.6366387901151175,0.0
2018-01-26 23:00:00,0.8412778981812521,0.6890884978631401,0.0
2018-01-26 23:15:00,0.8750280228392664,0.7315708238631043,0.0
2018-01-26 23:30:00,0.9107215849580196,0.7672643859818575,0.0
2018-01-26 23:45:00,0.9422233261756584,0.7987661271994965,0.0
2018-01-27 00:00:00,0.9641531543736316,0.8206959553974695,0.0
2018-01-27 00:15:00,1.0185768404598865,0.934394999269356,0.0
2018-01-27 00:30:00,1.0524978611121227,0.96081517870928,0.0
2018-01-27 00:45:00,1.0800491910447665,0.9883665086419238,0.0
2018-01-27 01:00:00,0.9613155004948168,0.869632818091974,0.0
2018-01-27 01:15:00,0.8155575002715063,0.6867145898227918,0.0
2018-01-27 01:30:00,1.1358483497570075,1.007005439308293,0.0
2018-01-27 01:45:00,0.9377223053072872,0.8088793948585726,0.0
2018-01-27 02:00:00,0.943643254060536,0.7049700318670455,0.0
2018-01-27 02:15:00,1.022262169958128,0.8386217847903925,0.0
2018-01-27 02:30:00,1.086139318554413,0.9832199824288408,0.0
2018-01-27 02:45:00,1.1216871077388395,1.0187677716132673,0.0
2018-01-27 03:00:00,1.1524941558218575,1.0495748196962853,0.0
2018-01-27 03:15:00,1.1717026279896354,1.0772661359728135,0.0
2018-01-27 03:30:00,1.1956453133443234,1.101208821327502,0.0
2018-01-27 03:45:00,1.07058671555483,0.9761502235380088,0.0
2018-01-27 04:00:00,0.9065841233006072,0.8121476312837856,0.0
2018-01-27 04:15:00,1.2572649189489815,1.1676773381600296,0.0
2018-01-27 04:30:00,1.2773450549956669,1.1877574742067147,0.0
2018-01-27 04:45:00,1.2974058813910136,1.2078183006020615,0.0
2018-01-27 05:00:00,1.3053581634721516,1.2157705826831997,0.0
2018-01-27 05:15:00,1.3255328223111569,1.2385321048543747,0.0
2018-01-27 05:30:00,1.3356219774182565,1.2486212599614743,0.0
2018-01-27 05:45:00,1.3425658713450137,1.2555651538882315,0.0
2018-01-27 06:00:00,1.3528504670986754,1.2658497496418932,0.0
2018-01-27 06:15:00,1.381402922579315,1.2890616757947395,0.0
2018-01-27 06:30:00,1.4076647290372284,1.3153234822526527,0.0
2018-01-27 06:45:00,1.435506159551046,1.3431649127664702,0.0
2018-01-27 07:00:00,1.4647166035360355,1.3723753567514598,0.0
2018-01-27 07:15:00,1.4777414459780929,1.3917354165140672,0.0
2018-01-27 07:30:00,1.4938770718311227,1.407871042367097,0.0
2018-01-27 07:45:00,1.5097015307468558,1.42369550128283,0.0
2018-01-27 08:00:00,1.525172222614219,1.4391661931501931,0.0
2018-01-27 08:15:00,1.5381959817865989,1.4603090739541222,0.0
2018-01-27 08:30:00,1.5579812138310338,1.480094305998557,0.0
2018-01-27 08:45:00,1.5775287565761944,1.4996418487437178,0.0
2018-01-27 09:00:00,1.5973173166993933,1.5194304088669166,0.0
2018-01-27 09:15:00,1.514909388850926,1.2999199449318322,0.0
2018-01-27 09:30:00,1.497615879258522,1.3192365392543537,0.0
2018-01-27 09:45:00,1.509765211503992,1.430603104145666,0.0
2018-01-27 10:00:00,1.3613570870069205,1.2821949796485943,0.0
2018-01-27 10:15:00,1.316269648862345,1.2006389715759662,0.0
2018-01-27 10:30:00,1.5175695277535304,1.4019388504671513,0.0
2018-01-27 10:45:00,1.411377341341178,1.2331649420552009,0.0
2018-01-27 11:00:00,1.5092891015700736,1.3102161282842304,0.0
2018-01-27 11:15:00,1.310960249470894,1.1560158834907537,0.0
2018-01-27 11:30:00,1.3441102420683528,1.189165876088213,0.0
2018-01-27 11:45:00,2.8797642045750944,1.0947391130699906,0.0
2018-01-27 12:00:00,4.151982806411163,0.9406370800717156,0.0
2018-01-27 12:15:00,3.728618476217536,0.5169988201985043,0.0
2018-01-27 12:30:00,2.830084954975722,0.4335056617191715,0.0
2018-01-27 12:45:00,0.8165332377696607,0.6613149421099359,0.0
2018-01-27 13:00:00,0.6853133556479408,0.530095059988216,0.0
2018-01-27 13:15:00,0.5279460817053908,0.374232332467263,0.0
2018-01-27 13:30:00,0.3964116684061712,0.2426979191680435,0.0
2018-01-27 13:45:00,0.2697105241765897,0.1159967749384619,0.0
2018-01-27 14:00:00,0.1519397642532867,0.0353911539548911,0.0
2018-01-27 14:15:00,0.1169419478873315,0.0,0.0
2018-01-27 14:30:00,0.1169419478873315,0.0,0.0
2018-01-27 14:45:00,0.1169419478873315,0.0,0.0
2018-01-27 15:00:00,0.1169419478873315,0.0,0.0
2018-01-27 15:15:00,0.1184213963290579,0.0,0.0
2018-01-27 15:30:00,0.1184213963290579,0.0,0.0
2018-01-27 15:45:00,0.1184213963290579,0.0,0.0
2018-01-27 16:00:00,0.1184213963290579,0.0,0.0
2018-01-27 16:15:00,0.1184900618569541,0.0,0.0
2018-01-27 16:30:00,0.1184900618569541,0.0,0.0
2018-01-27 16:45:00,0.1184900618569541,0.0,0.0
2018-01-27 17:00:00,0.1184900618569541,0.0,0.0
2018-01-27 17:15:00,0.0806586708845127,0.0,0.0
2018-01-27 17:30:00,0.0806586708845127,0.0,0.0
2018-01-27 17:45:00,0.0806586708845127,0.0,0.0
2018-01-27 18:00:00,0.0806586708845127,0.0,0.0
2018-01-27 18:15:00,0.0802034657317728,0.0,0.0
2018-01-27 18:30:00,0.0802034657317728,0.0,0.0
2018-01-27 18:45:00,0.2304548947367203,0.0,0.0
2018-01-27 19:00:00,0.1938447908217949,0.0,0.0
2018-01-27 19:15:00,0.128213287801106,0.0,0.0
2018-01-27 19:30:00,0.128213287801106,0.0,0.0
2018-01-27 19:45:00,0.128213287801106,0.0,0.0
2018-01-27 20:00:00,0.128213287801106,0.0,0.0
2018-01-27 20:15:00,0.1425171756652089,0.0,0.0
2018-01-27 20:30:00,0.1425171756652089,0.0,0.0
2018-01-27 20:45:00,0.1425171756652089,0.0,0.0
2018-01-27 21:00:00,0.1425171756652089,0.0,0.0
2018-01-27 21:15:00,0.1533603421017514,0.0,0.0
2018-01-27 21:30:00,0.2631906538465274,0.0,0.0
2018-01-27 21:45:00,0.2265805499316021,0.0,0.0
2018-01-27 22:00:00,0.1533603421017514,0.0,0.0
2018-01-27 22:15:00,0.152189400318112,0.0,0.0
2018-01-27 22:30:00,0.152189400318112,0.0,0.0
2018-01-27 22:45:00,0.152189400318112,0.0,0.0
2018-01-27 23:00:00,0.6608803010736091,0.0,0.0
2018-01-27 23:15:00,0.3130208325613279,0.0,0.0
2018-01-27 23:30:00,0.2977306725678368,0.1542734735916746,0.0
2018-01-27 23:45:00,0.3338188752851155,0.1903616763089533,0.0
2018-01-28 00:00:00,0.4266935519216704,0.2832363529455083,0.0
2018-01-28 00:15:00,0.3763981960274631,0.2442037498646934,0.0
2018-01-28 00:30:00,0.5193143482411939,0.3316064558938724,0.0
2018-01-28 00:45:00,0.6173968343945653,0.4296889420472436,0.0
2018-01-28 01:00:00,0.6221142333771955,0.4344063410298739,0.0
2018-01-28 01:15:00,0.7018153193304558,0.4718336629036321,0.0
2018-01-28 01:30:00,0.7905723155742809,0.4667180761480603,0.0
2018-01-28 01:45:00,0.7681827805576779,0.5173405501309883,0.0
2018-01-28 02:00:00,0.7370242314963819,0.5696242970691562,0.0
2018-01-28 02:15:00,0.6867975767786547,0.5556271050374464,0.0
2018-01-28 02:30:00,2.228339131772288,0.4953390701217516,0.0
2018-01-28 02:45:00,3.6041166634137904,0.4447959669289113,0.0
2018-01-28 03:00:00,2.442198179402554,0.5054380270613971,0.0
2018-01-28 03:15:00,0.7377494157468117,0.6433129237299903,0.0
2018-01-28 03:30:00,0.7817666708221785,0.6873301788053572,0.0
2018-01-28 03:45:00,0.8200025331585395,0.7255660411417181,0.0
2018-01-28 04:00:00,0.8491838729904143,0.7691518874622052,0.0
2018-01-28 04:15:00,0.8713027150397163,0.7918880632066334,0.0
2018-01-28 04:30:00,0.8927232921118909,0.8133086402788079,0.0
2018-01-28 04:45:00,0.9131469286477212,0.8337322768146384,0.0
2018-01-28 05:00:00,0.932290492736062,0.8528758409029789,0.0
2018-01-28 05:15:00,0.9394483733518268,0.8605294588070803,0.0
2018-01-28 05:30:00,0.9504053601765192,0.8714864456317728,0.0
2018-01-28 05:45:00,0.9602655253818942,0.8813466108371478,0.0
2018-01-28 06:00:00,0.964730345160046,0.8858114306152994,0.0
2018-01-28 06:15:00,0.9801109200039704,0.9017282748831568,0.0
2018-01-28 06:30:00,1.0122940209653175,0.9339113758445042,0.0
2018-01-28 06:45:00,1.037735558003214,0.9593529128824004,0.0
2018-01-28 07:00:00,1.0647598289409166,0.9863771838201032,0.0
2018-01-28 07:15:00,1.0791294665405673,1.0013641551148804,0.0
2018-01-28 07:30:00,1.0931864848244477,1.0154211733987608,0.0
2018-01-28 07:45:00,1.1066853861880133,1.0289200747623264,0.0
2018-01-28 08:00:00,1.1196402866371131,1.0418749752114262,0.0
2018-01-28 08:15:00,1.1186598670270398,1.0407729591945627,0.0
2018-01-28 08:30:00,0.9774896488900124,0.8996027410575356,0.0
2018-01-28 08:45:00,0.9834294378869533,0.8922691729652751,0.0
2018-01-28 09:00:00,1.1171275585131109,1.0259672935914326,0.0
2018-01-28 09:15:00,0.9961878424916384,0.8910287103173206,0.0
2018-01-28 09:30:00,0.6111564805179588,0.505997348343641,0.0
2018-01-28 09:45:00,1.1551357791466768,1.049976646972359,0.0
2018-01-28 10:00:00,1.1697531459209405,1.0645940137466228,0.0
2018-01-28 10:15:00,1.1750970444555882,1.0594663671692093,0.0
2018-01-28 10:30:00,1.1553261839953486,1.075010473517963,0.0
2018-01-28 10:45:00,1.1372649478248364,1.0569492373474507,0.0
2018-01-28 11:00:00,1.116186435236016,1.0358707247586303,0.0
2018-01-28 11:15:00,1.0366994723434302,0.9564149423404642,0.0
2018-01-28 11:30:00,0.956258955555417,0.875974425552451,0.0
2018-01-28 11:45:00,0.8663178690164068,0.7860333390134409,0.0
2018-01-28 12:00:00,0.7690609080540024,0.6887763780510364,0.0
2018-01-28 12:15:00,0.632572126845648,0.5527334503342448,0.0
2018-01-28 12:30:00,0.5110936705956225,0.4312549940842192,0.0
2018-01-28 12:45:00,0.3909037151081779,0.3110650385967746,0.0
2018-01-28 13:00:00,0.2586126694979368,0.1787739929865335,0.0
2018-01-28 13:15:00,0.1428937185405941,0.0635102471819308,0.0
2018-01-28 13:30:00,0.0793834713586633,0.0,0.0
2018-01-28 13:45:00,0.0793834713586633,0.0,0.0
2018-01-28 14:00:00,0.0793834713586633,0.0,0.0
2018-01-28 14:15:00,0.1169419478873315,0.0,0.0
2018-01-28 14:30:00,0.1169419478873315,0.0,0.0
2018-01-28 14:45:00,0.1169419478873315,0.0,0.0
2018-01-28 15:00:00,0.1169419478873315,0.0,0.0
2018-01-28 15:15:00,0.1184213963290579,0.0,0.0
2018-01-28 15:30:00,0.1184213963290579,0.0,0.0
2018-01-28 15:45:00,0.1184213963290579,0.0,0.0
2018-01-28 16:00:00,0.1184213963290579,0.0,0.0
2018-01-28 16:15:00,0.1184900618569541,0.0,0.0
2018-01-28 16:30:00,0.1184900618569541,0.0,0.0
2018-01-28 16:45:00,0.1184900618569541,0.0,0.0
2018-01-28 17:00:00,0.1184900618569541,0.0,0.0
2018-01-28 17:15:00,0.1177381220681525,0.0,0.0
2018-01-28 17:30:00,0.1177381220681525,0.0,0.0
2018-01-28 17:45:00,0.1177381220681525,0.0,0.0
2018-01-28 18:00:00,0.1177381220681525,0.0,0.0
2018-01-28 18:15:00,0.1206245829919442,0.0,0.0
2018-01-28 18:30:00,0.1206245829919442,0.0,0.0
2018-01-28 18:45:00,0.1206245829919442,0.0,0.0
2018-01-28 19:00:00,0.1206245829919442,0.0,0.0
2018-01-28 19:15:00,0.128213287801106,0.0,0.0
2018-01-28 19:30:00,0.128213287801106,0.0,0.0
2018-01-28 19:45:00,0.128213287801106,0.0,0.0
2018-01-28 20:00:00,0.128213287801106,0.0,0.0
2018-01-28 20:15:00,0.1425171756652089,0.0,0.0
2018-01-28 20:30:00,0.1425171756652089,0.0,0.0
2018-01-28 20:45:00,0.1425171756652089,0.0,0.0
2018-01-28 21:00:00,0.1425171756652089,0.0,0.0
2018-01-28 21:15:00,0.1533603421017514,0.0,0.0
2018-01-28 21:30:00,0.1533603421017514,0.0,0.0
2018-01-28 21:45:00,0.1533603421017514,0.0,0.0
2018-01-28 22:00:00,0.1533603421017514,0.0,0.0
2018-01-28 22:15:00,0.152189400318112,0.0,0.0
2018-01-28 22:30:00,0.152189400318112,0.0,0.0
2018-01-28 22:45:00,0.152189400318112,0.0,0.0
2018-01-28 23:00:00,0.152189400318112,0.0,0.0
2018-01-28 23:15:00,0.1434571989761621,0.0,0.0
2018-01-28 23:30:00,0.1434571989761621,0.0,0.0
2018-01-28 23:45:00,0.1434571989761621,0.0,0.0
2018-01-29 00:00:00,0.1434571989761621,0.0,0.0
2018-01-29 00:15:00,0.1321944461627697,0.0,0.0
2018-01-29 00:30:00,0.1396952873750821,0.0,0.0
2018-01-29 00:45:00,0.1396952873750821,0.0,0.0
2018-01-29 01:00:00,0.1519259616279322,0.0122306742528501,0.0
2018-01-29 01:15:00,0.2674357537546532,0.1385928433059386,0.0
2018-01-29 01:30:00,0.312304607066187,0.1834616966174725,0.0
2018-01-29 01:45:00,0.3750970287397171,0.2462541182910025,0.0
2018-01-29 02:00:00,0.4258145451902755,0.296971634741561,0.0
2018-01-29 02:15:00,0.394954156250488,0.2845339789126032,0.0
2018-01-29 02:30:00,0.4189328115640744,0.3160134754385019,0.0
2018-01-29 02:45:00,0.452935385680785,0.3500160495552126,0.0
2018-01-29 03:00:00,0.4855764462005479,0.3826571100749755,0.0
2018-01-29 03:15:00,0.3733565855531463,0.2789200935363247,0.0
2018-01-29 03:30:00,0.4891650125674892,0.3947285205506676,0.0
2018-01-29 03:45:00,0.5843240328081719,0.4898875407913504,0.0
2018-01-29 04:00:00,0.2208633157229978,0.1264268237061762,0.0
2018-01-29 04:15:00,0.6543095301767623,0.5748948783436792,0.0
2018-01-29 04:30:00,0.7000785866782347,0.6206639348451517,0.0
2018-01-29 04:45:00,0.7435092110833084,0.6640945592502254,0.0
2018-01-29 05:00:00,0.7877201049472901,0.708305453114207,0.0
