Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-02 05:00:00,0.1452731144979976,0.0594290965036727,0.0
2018-01-02 05:15:00,0.1446327174476692,0.0594290965036727,0.0
2018-01-02 05:30:00,0.1371318762353569,0.0594290965036727,0.0
2018-01-02 05:45:00,0.1371318762353569,0.0594290965036727,0.0
2018-01-02 06:00:00,0.1371318762353569,0.0594290965036727,0.0
2018-01-02 06:15:00,0.1373142708455417,0.0594290965036727,0.0
2018-01-02 06:30:00,0.1373142708455417,0.0594290965036727,0.0
2018-01-02 06:45:00,0.1373142708455417,0.0594290965036727,0.0
2018-01-02 07:00:00,0.1373142708455417,0.0594290965036727,0.0
2018-01-02 07:15:00,0.1386558631495932,0.0594290965036727,0.0
2018-01-02 07:30:00,0.1386558631495932,0.0594290965036727,0.0
2018-01-02 07:45:00,0.1386558631495932,0.0594290965036727,0.0
2018-01-02 08:00:00,0.1386558631495932,0.0594290965036727,0.0
2018-01-02 08:15:00,0.13981506084346,0.0594290965036727,0.0
2018-01-02 08:30:00,0.13981506084346,0.0594290965036727,0.0
2018-01-02 08:45:00,0.2126548888756853,0.0591293432190372,0.0
2018-01-02 09:00:00,0.2110641250702141,0.057538579413566104,0.0
2018-01-02 09:15:00,0.2119034254074583,0.055399125525798,0.0
2018-01-02 09:30:00,0.39920120044619,0.0486380803884731,0.0
2018-01-02 09:45:00,0.2215308838535453,0.0500989824198806,0.0
2018-01-02 10:00:00,0.205130195241756,0.0486258953600957,0.0
2018-01-02 10:15:00,1.359146921846881,0.0449165987458785,0.0
2018-01-02 10:30:00,1.936276532758293,0.0428991740686899,0.0
2018-01-02 10:45:00,1.8577133526450549,0.0408874359808011,0.0
2018-01-02 11:00:00,1.8550341817018647,0.0382082650376115,0.0
2018-01-02 11:15:00,1.270328027093057,0.033046350254152396,0.0
2018-01-02 11:30:00,0.1102742513234896,0.0312866456617857,0.0
2018-01-02 11:45:00,0.1089435572890191,0.029955951627315097,0.0
2018-01-02 12:00:00,0.1078665132318651,0.0288789075701612,0.0
2018-01-02 12:15:00,0.1069380903391549,0.027889686474056,0.0
2018-01-02 12:30:00,0.1057375670232438,0.026689163158144798,0.0
2018-01-02 12:45:00,0.1054245545097775,0.0263761506446786,0.0
2018-01-02 13:00:00,0.1046294679449615,0.025581064079862596,0.0
2018-01-02 13:15:00,0.1039712513597242,0.024067640817733202,0.0
2018-01-02 13:30:00,0.1031634394575995,0.023259828915608603,0.0
2018-01-02 13:45:00,0.1020643230258186,0.0221607124838276,0.0
2018-01-02 14:00:00,0.1011988480710834,0.0212952375290925,0.0
2018-01-02 14:15:00,0.1000478307610978,0.019901027405527,0.0
2018-01-02 14:30:00,0.0992784960149982,0.0191316926594275,0.0
2018-01-02 14:45:00,0.0982672900778171,0.0181204867222465,0.0
2018-01-02 15:00:00,0.0972442874355976,0.017097484080026898,0.0
2018-01-02 15:15:00,0.0968439768012186,0.016514778835463102,0.0
2018-01-02 15:30:00,0.0962922464149012,0.0159630484491457,0.0
2018-01-02 15:45:00,0.0958038465516741,0.0154746485859186,0.0
2018-01-02 16:00:00,0.095631960910358,0.015302762944602501,0.0
2018-01-02 16:15:00,0.0946545094177477,0.014722515688740799,0.0
2018-01-02 16:30:00,0.0941252614228993,0.0141932676938924,0.0
2018-01-02 16:45:00,0.0939600454535707,0.014028051724563898,0.0
2018-01-02 17:00:00,0.0940274146567639,0.014095420927757,0.0
2018-01-02 17:15:00,0.096211720345521,0.014480131872318901,0.0
2018-01-02 17:30:00,0.0971805152247551,0.0154489267515531,0.0
2018-01-02 17:45:00,0.098831020693707,0.017099432220505,0.0
2018-01-02 18:00:00,0.1021374474354056,0.0204058589622036,0.0
2018-01-02 18:15:00,0.1063980342936081,0.021983261212303,0.0
2018-01-02 18:30:00,0.1075027356281627,0.023087962546857597,0.0
2018-01-02 18:45:00,0.1085413940376333,0.0241266209563283,0.0
2018-01-02 19:00:00,0.1095509812533659,0.0251362081720609,0.0
2018-01-02 19:15:00,0.1117195150168823,0.0257807550213408,0.0
2018-01-02 19:30:00,0.1124031980590773,0.0264644380635359,0.0
2018-01-02 19:45:00,0.1130983521992651,0.0271595922037237,0.0
2018-01-02 20:00:00,0.1137877301622701,0.0278489701667287,0.0
2018-01-02 20:15:00,0.1214147392407492,0.036148791311915104,0.0
2018-01-02 20:30:00,0.2659697725059278,0.0346728702089968,0.0
2018-01-02 20:45:00,0.2662502448902852,0.0349533425933542,0.0
2018-01-02 21:00:00,0.2667803305832807,0.0354834282863496,0.0
2018-01-02 21:15:00,0.240359675134142,0.028556322017950497,0.0
2018-01-02 21:30:00,0.1153754318762191,0.030324293573948703,0.0
2018-01-02 21:45:00,0.4235005690411892,0.0251392369612534,0.0
2018-01-02 22:00:00,0.4524369976878185,0.0242204625038741,0.0
2018-01-02 22:15:00,0.2259099512715675,0.0290510433813999,0.0
2018-01-02 22:30:00,0.2119074842209252,0.029976177882761898,0.0
2018-01-02 22:45:00,1.3696483124173,0.0294229349019366,0.0
2018-01-02 23:00:00,1.9499543490813984,0.030581935977434402,0.0
2018-01-02 23:15:00,1.9250415808759611,0.0262850420955805,0.0
2018-01-02 23:30:00,1.9122884986715944,0.0135319598912131,0.0
2018-01-02 23:45:00,1.9291953575464789,0.0304388187660981,0.0
2018-01-03 00:00:00,1.929059862142832,0.0303033233624506,0.0
2018-01-03 00:15:00,1.6173395958740822,0.0305309419536056,0.0
2018-01-03 00:30:00,0.11208576471888,0.0310594033287643,0.0
2018-01-03 00:45:00,0.113029473713975,0.0320031123238593,0.0
2018-01-03 01:00:00,0.1137936002230642,0.0327672388329486,0.0
2018-01-03 01:15:00,0.1135134873778683,0.033553110461845496,0.0
2018-01-03 01:30:00,0.1138595716323566,0.033899194716333805,0.0
2018-01-03 01:45:00,0.1148604618321844,0.0349000849161616,0.0
2018-01-03 02:00:00,0.1154622844516031,0.035501907535580204,0.0
2018-01-03 02:15:00,0.1151297655697422,0.035809785704047706,0.0
2018-01-03 02:30:00,0.1154001230214535,0.036080143155759,0.0
2018-01-03 02:45:00,0.1156397976309006,0.0363198177652061,0.0
2018-01-03 03:00:00,0.1158535922212816,0.036533612355587206,0.0
2018-01-03 03:15:00,0.1156859129603996,0.0368239355348486,0.0
2018-01-03 03:30:00,0.1159528091204769,0.0370908316949259,0.0
2018-01-03 03:45:00,0.1162148799931145,0.0373529025675635,0.0
2018-01-03 04:00:00,0.1164727755292842,0.0376107981037332,0.0
2018-01-03 04:15:00,0.1233005244747319,0.0449573476927193,0.0
2018-01-03 04:30:00,0.1305963158975292,0.0447522979032043,0.0
2018-01-03 04:45:00,0.1306124556640085,0.0447684376696836,0.0
2018-01-03 05:00:00,0.1308096850647734,0.0449656670704485,0.0
2018-01-03 05:15:00,0.1187099829851148,0.0335063620411181,0.0
2018-01-03 05:30:00,0.0788678591582739,0.0011650794265897,0.0
2018-01-03 05:45:00,0.1327843707448329,0.0378907316182802,0.0
2018-01-03 06:00:00,0.1329428279581316,0.038049188831579,0.0
2018-01-03 06:15:00,0.139368170887767,0.033776162428447803,0.0
2018-01-03 06:30:00,0.1196622785659372,0.014070270106618,0.0
2018-01-03 06:45:00,0.1434000308569823,0.0378080223976631,0.0
2018-01-03 07:00:00,0.109742833644399,0.0041508251850799,0.0
2018-01-03 07:15:00,0.170873465698151,0.037546281174731896,0.0
2018-01-03 07:30:00,0.1706331387091665,0.0373059541857475,0.0
2018-01-03 07:45:00,0.1666449848207522,0.033317800297333194,0.0
2018-01-03 08:00:00,0.1430421934911063,0.009715008967687299,0.0
2018-01-03 08:15:00,0.1898539723759009,0.036328426719252904,0.0
2018-01-03 08:30:00,0.185737883054373,0.032212337397725,0.0
2018-01-03 08:45:00,0.1749095623141869,0.0213840166575388,0.0
2018-01-03 09:00:00,0.1892202306667821,0.0356946850101342,0.0
2018-01-03 09:15:00,0.1858573385484794,0.029353038666819098,0.0
2018-01-03 09:30:00,0.1565042998816602,0.0,0.0
2018-01-03 09:45:00,0.1854185792453798,0.0289142793637195,0.0
2018-01-03 10:00:00,0.1095862296819168,0.029532639546119996,0.0
2018-01-03 10:15:00,0.1082470468289609,0.028862236930508302,0.0
2018-01-03 10:30:00,0.1067986052387883,0.0274137953403358,0.0
2018-01-03 10:45:00,0.1061355581131121,0.0267507482146596,0.0
2018-01-03 11:00:00,0.1043916504544421,0.025006840555989604,0.0
2018-01-03 11:15:00,0.1040464322613821,0.0250588265996782,0.0
2018-01-03 11:30:00,0.1030675266087435,0.0240799209470395,0.0
2018-01-03 11:45:00,0.1037153505604428,0.0247277448987388,0.0
2018-01-03 12:00:00,0.1035129882509148,0.024525382589210803,0.0
2018-01-03 12:15:00,0.1019020095131139,0.022853605648015,0.0
2018-01-03 12:30:00,0.0999817644206802,0.0209333605555813,0.0
2018-01-03 12:45:00,0.0975864747951239,0.0185380709300251,0.0
2018-01-03 13:00:00,0.0966428215993126,0.017594417734213698,0.0
2018-01-03 13:15:00,0.0963227012471996,0.0164190907052086,0.0
2018-01-03 13:30:00,0.094202942806847,0.014299332264856,0.0
2018-01-03 13:45:00,0.0942310417291008,0.014327431187109801,0.0
2018-01-03 14:00:00,0.0931137887033779,0.0132101781613869,0.0
2018-01-03 14:15:00,0.0926837531017848,0.0125369497462141,0.0
2018-01-03 14:30:00,0.0919985110778587,0.011851707722288,0.0
2018-01-03 14:45:00,0.0914512940148434,0.0113044906592727,0.0
2018-01-03 15:00:00,0.0908333331772757,0.010686529821705,0.0
2018-01-03 15:15:00,0.0903802209844525,0.010051023018697,0.0
2018-01-03 15:30:00,0.0896113035390846,0.0092821055733291,0.0
2018-01-03 15:45:00,0.0887316792702695,0.008402481304514101,0.0
2018-01-03 16:00:00,0.0880333431425112,0.0077041451767557,0.0
2018-01-03 16:15:00,0.0866792820795548,0.0067472883505479,0.0
2018-01-03 16:30:00,0.0859018739529548,0.0059698802239479,0.0
2018-01-03 16:45:00,0.0856177256991924,0.0056857319701855,0.0
2018-01-03 17:00:00,0.085667749299037,0.0057357555700301,0.0
2018-01-03 17:15:00,0.0886392999909319,0.006907711517729901,0.0
2018-01-03 17:30:00,0.0901124228436743,0.0083808343704723,0.0
2018-01-03 17:45:00,0.0922026822614506,0.010471093788248599,0.0
2018-01-03 18:00:00,0.0959807537475163,0.014249165274314302,0.0
2018-01-03 18:15:00,0.100346349181026,0.015931576099720998,0.0
2018-01-03 18:30:00,0.1015116240432082,0.0170968509619031,0.0
2018-01-03 18:45:00,0.1025789021302745,0.0181641290489694,0.0
2018-01-03 19:00:00,0.1035851030672286,0.0191703299859236,0.0
2018-01-03 19:15:00,0.1056199721392795,0.0196812121437381,0.0
2018-01-03 19:30:00,0.1061701160674692,0.0202313560719279,0.0
2018-01-03 19:45:00,0.1067463802874476,0.0208076202919062,0.0
2018-01-03 20:00:00,0.1073562420937366,0.0214174820981952,0.0
2018-01-03 20:15:00,0.1148249171683856,0.0295589692395515,0.0
2018-01-03 20:30:00,0.1232265272305781,0.0304597380894317,0.0
2018-01-03 20:45:00,0.1241832329832866,0.0314164438421401,0.0
2018-01-03 21:00:00,0.2617862641257938,0.030489361828862797,0.0
2018-01-03 21:15:00,0.2354725680195053,0.0236692149033138,0.0
2018-01-03 21:30:00,0.2287363181906053,0.0244338062867261,0.0
2018-01-03 21:45:00,0.2296228918675479,0.025320379963668697,0.0
2018-01-03 22:00:00,0.2306356641343075,0.0263331522304283,0.0
2018-01-03 22:15:00,0.208953989644234,0.027022683306070598,0.0
2018-01-03 22:30:00,0.2094726282545786,0.027541321916415302,0.0
2018-01-03 22:45:00,0.2100012220713761,0.0280699157332128,0.0
2018-01-03 23:00:00,0.2105352104520479,0.0286039041138847,0.0
2018-01-03 23:15:00,0.1141275963062934,0.031180043765192803,0.0
2018-01-03 23:30:00,0.1158528263365107,0.032905273795410195,0.0
2018-01-03 23:45:00,0.1176282271027308,0.0346806745616302,0.0
2018-01-04 00:00:00,0.1194949025308532,0.0365473499897526,0.0
2018-01-04 00:15:00,0.118391066112925,0.0373647047228093,0.0
2018-01-04 00:30:00,0.1191478834819599,0.038121522091844204,0.0
2018-01-04 00:45:00,0.1198939341304365,0.0388675727403209,0.0
2018-01-04 01:00:00,0.120625781186334,0.0395994197962183,0.0
2018-01-04 01:15:00,0.1180404243134117,0.0380800473973889,0.0
2018-01-04 01:30:00,0.1176332321562503,0.037672855240227496,0.0
2018-01-04 01:45:00,0.1183433399672501,0.0383829630512272,0.0
2018-01-04 02:00:00,0.1181426274280681,0.0381822505120453,0.0
2018-01-04 02:15:00,0.1180508199624045,0.03873084009671,0.0
2018-01-04 02:30:00,0.1185772004364108,0.0392572205707162,0.0
2018-01-04 02:45:00,0.1190950596135527,0.0397750797478582,0.0
2018-01-04 03:00:00,0.1196057565825057,0.0402857767168112,0.0
2018-01-04 03:15:00,0.1196638316655923,0.0408018542400413,0.0
2018-01-04 03:30:00,0.1201580105318003,0.0412960331062492,0.0
2018-01-04 03:45:00,0.1206460746037853,0.0417840971782343,0.0
2018-01-04 04:00:00,0.1211283257803517,0.0422663483548007,0.0
2018-01-04 04:15:00,0.1292132888541173,0.050870112072104706,0.0
2018-01-04 04:30:00,0.1372652906549827,0.051421272660657796,0.0
2018-01-04 04:45:00,0.1378413005224516,0.0519972825281267,0.0
2018-01-04 05:00:00,0.1384623092415874,0.0526182912472625,0.0
2018-01-04 05:15:00,0.1305824923301698,0.0453788713861733,0.0
2018-01-04 05:30:00,0.1239722378513675,0.0462694581196833,0.0
2018-01-04 05:45:00,0.1207888791855339,0.0430860994538497,0.0
2018-01-04 06:00:00,0.105471805739816,0.027769026008131702,0.0
2018-01-04 06:15:00,0.1534895510255343,0.047897542566215104,0.0
2018-01-04 06:30:00,0.149150802071556,0.0435587936122368,0.0
2018-01-04 06:45:00,0.1326688978891891,0.027076889429869903,0.0
2018-01-04 07:00:00,0.153431158011713,0.0478391495523939,0.0
2018-01-04 07:15:00,0.1813085553442218,0.047981370820802796,0.0
2018-01-04 07:30:00,0.1817556495097931,0.048428464986374,0.0
2018-01-04 07:45:00,0.1823388778083306,0.049011693284911506,0.0
2018-01-04 08:00:00,0.1821410594963382,0.0488138749729192,0.0
2018-01-04 08:15:00,0.2014313241204873,0.0479057784638392,0.0
2018-01-04 08:30:00,0.20067301494507,0.047147469288422,0.0
2018-01-04 08:45:00,0.2002921926575035,0.0467666470008555,0.0
2018-01-04 09:00:00,0.2000941786598175,0.04656863300316941,0.0
2018-01-04 09:15:00,0.2018009092581743,0.045296609376514,0.0
2018-01-04 09:30:00,0.2004445735059641,0.0439402736243038,0.0
2018-01-04 09:45:00,0.1990633782208125,0.0425590783391522,0.0
2018-01-04 10:00:00,0.1934444764886479,0.0369401766069875,0.0
2018-01-04 10:15:00,0.1567959057961613,0.0008596538723593,0.0
2018-01-04 10:30:00,0.1929535570015124,0.037017305077710304,0.0
2018-01-04 10:45:00,0.1858664500118285,0.0299301980880265,0.0
2018-01-04 11:00:00,0.1679806173532242,0.0120443654294221,0.0
2018-01-04 11:15:00,0.1836494542712777,0.0291408456395316,0.0
2018-01-04 11:30:00,0.0801685833297237,0.0011809776680198,0.0
2018-01-04 11:45:00,0.1051224615315321,0.0261348558698281,0.0
2018-01-04 12:00:00,0.1029647404066055,0.0239771347449016,0.0
2018-01-04 12:15:00,0.1034650379996766,0.0244166341345777,0.0
2018-01-04 12:30:00,0.1036330943723656,0.0245846905072666,0.0
2018-01-04 12:45:00,0.1042099805705931,0.0251615767054941,0.0
2018-01-04 13:00:00,0.1047785504789819,0.025730146613883,0.0
2018-01-04 13:15:00,0.1034113930004086,0.0235077824584176,0.0
2018-01-04 13:30:00,0.101699753354349,0.021796142812357998,0.0
2018-01-04 13:45:00,0.0998244807546354,0.0199208702126444,0.0
2018-01-04 14:00:00,0.0979690399265722,0.0180654293845812,0.0
2018-01-04 14:15:00,0.0968235554629088,0.0166767521073381,0.0
2018-01-04 14:30:00,0.0975342201291906,0.0173874167736199,0.0
2018-01-04 14:45:00,0.0973861053439029,0.0172393019883322,0.0
2018-01-04 15:00:00,0.0972464828734047,0.0170996795178339,0.0
2018-01-04 15:15:00,0.096705207244517,0.0163760092787615,0.0
2018-01-04 15:30:00,0.0958410794310197,0.0155118814652642,0.0
2018-01-04 15:45:00,0.0948585611799039,0.0145293632141484,0.0
2018-01-04 16:00:00,0.0940322616121973,0.0137030636464418,0.0
2018-01-04 16:15:00,0.0931083469116068,0.013176353182599899,0.0
2018-01-04 16:30:00,0.0927929104170766,0.012860916688069601,0.0
2018-01-04 16:45:00,0.0929069543089845,0.012974960579977601,0.0
2018-01-04 17:00:00,0.0933003618784147,0.0133683681494078,0.0
2018-01-04 17:15:00,0.0958531200517864,0.014121531578584399,0.0
2018-01-04 17:30:00,0.0971372631201387,0.0154056746469367,0.0
2018-01-04 17:45:00,0.0989168289977224,0.0171852405245204,0.0
2018-01-04 18:00:00,0.1026023595959473,0.0208707711227453,0.0
2018-01-04 18:15:00,0.1065526341414429,0.0221378610601378,0.0
2018-01-04 18:30:00,0.1072765786919885,0.0228618056106834,0.0
2018-01-04 18:45:00,0.1079123626987644,0.0234975896174593,0.0
2018-01-04 19:00:00,0.1085107573327181,0.024095984251413002,0.0
2018-01-04 19:15:00,0.1110496116209775,0.025110851625435998,0.0
2018-01-04 19:30:00,0.1120740548684309,0.0261352948728896,0.0
2018-01-04 19:45:00,0.1131611838718569,0.0272224238763155,0.0
2018-01-04 20:00:00,0.1716651030317443,0.0220049180133021,0.0
2018-01-04 20:15:00,0.12533818352444,0.0355207052368273,0.0
2018-01-04 20:30:00,0.1297756485350379,0.0370088593938915,0.0
2018-01-04 20:45:00,0.1308219479152079,0.0380551587740615,0.0
2018-01-04 21:00:00,0.2685848657665703,0.0372879634696393,0.0
2018-01-04 21:15:00,0.2417562841987978,0.0299529310826063,0.0
2018-01-04 21:30:00,0.2349050195218366,0.0306025076179574,0.0
2018-01-04 21:45:00,0.2355347768622284,0.0312322649583492,0.0
2018-01-04 22:00:00,0.236177381704471,0.0318748698005918,0.0
2018-01-04 22:15:00,0.2139125712471549,0.0319812649089917,0.0
2018-01-04 22:30:00,0.2140325029552425,0.0321011966170792,0.0
2018-01-04 22:45:00,0.2142925631437633,0.0323612568055999,0.0
2018-01-04 23:00:00,0.1854406202265201,0.0035093138883568,0.0
2018-01-04 23:15:00,0.1953423125577343,0.034026880543154295,0.0
2018-01-04 23:30:00,0.1961917149013818,0.0348762828868018,0.0
2018-01-04 23:45:00,0.1973256710988744,0.0360102390842945,0.0
2018-01-05 00:00:00,0.1986974703701781,0.037382038355598196,0.0
2018-01-05 00:15:00,0.1205008438093308,0.0394744824192151,0.0
2018-01-05 00:30:00,0.1218126543215891,0.0407862929314734,0.0
2018-01-05 00:45:00,0.1231094306301092,0.0420830692399936,0.0
2018-01-05 01:00:00,0.1244211457963812,0.043394784406265596,0.0
2018-01-05 01:15:00,0.1235461573288894,0.0435857804128666,0.0
2018-01-05 01:30:00,0.1237606904526481,0.0438003135366252,0.0
2018-01-05 01:45:00,0.1240192879494304,0.0440589110334075,0.0
2018-01-05 02:00:00,0.1243184764152082,0.0443580994991853,0.0
2018-01-05 02:15:00,0.1241852398603386,0.044865259994644,0.0
2018-01-05 02:30:00,0.1246736602261216,0.0453536803604271,0.0
2018-01-05 02:45:00,0.125163478270636,0.045843498404941396,0.0
2018-01-05 03:00:00,0.1256582695525941,0.0463382896868996,0.0
2018-01-05 03:15:00,0.1246754102049098,0.0458134327793588,0.0
2018-01-05 03:30:00,0.1244571194923382,0.045595142066787296,0.0
2018-01-05 03:45:00,0.1245027106482627,0.0456407332227117,0.0
2018-01-05 04:00:00,0.124742138236354,0.045880160810803,0.0
