Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-29 12:00:00,0.0817657643153638,0.0008851583037707,0.0
2018-04-29 12:15:00,0.122925401776376,0.0,0.0
2018-04-29 12:30:00,0.0816576394723884,0.0010747570690656,0.0
2018-04-29 12:45:00,0.0820838318851335,0.0015009494818107,0.0
2018-04-29 13:00:00,0.0819141647002658,0.001331282296943,0.0
2018-04-29 13:15:00,0.0818887575725034,0.0012817171146386002,0.0
2018-04-29 13:30:00,0.0817913168710207,0.0011842764131559,0.0
2018-04-29 13:45:00,0.1241320054993588,0.0,0.0
2018-04-29 14:00:00,0.1739137701058912,0.0,0.0497817646065323
2018-04-29 14:15:00,0.1260637162377469,0.0,0.0
2018-04-29 14:30:00,0.1260637162377469,0.0,0.0
2018-04-29 14:45:00,0.1260637162377469,0.0,0.0
2018-04-29 15:00:00,0.1260637162377469,0.0,0.0
2018-04-29 15:15:00,0.1262080628121843,0.0,0.0
2018-04-29 15:30:00,0.1262080628121843,0.0,0.0
2018-04-29 15:45:00,0.1262080628121843,0.0,0.0
2018-04-29 16:00:00,0.1262080628121843,0.0,0.0
2018-04-29 16:15:00,0.1244299424764605,0.0,0.0
2018-04-29 16:30:00,0.131032323384697,0.0,0.0066023809082365
2018-04-29 16:45:00,0.1337006207766653,0.0,0.0092706783002047
2018-04-29 17:00:00,0.1370067313801119,0.0,0.0125767889036513
2018-04-29 17:15:00,0.1424035404736748,0.0,0.014126184269876
2018-04-29 17:30:00,0.144190004046047,0.0,0.0159126478422483
2018-04-29 17:45:00,0.146331695824325,0.0,0.0180543396205263
2018-04-29 18:00:00,0.1485384864867737,0.0,0.020261130282975
2018-04-29 18:15:00,0.1389083892441827,0.0,0.0047555706156045
2018-04-29 18:30:00,0.151595741022583,0.0,0.0099420811816925
2018-04-29 18:45:00,0.1596233020685959,0.0,0.0179696422277053
2018-04-29 19:00:00,0.1637287049770378,0.0,0.0220750451361473
2018-04-29 19:15:00,0.2355140517696294,0.0,0.0532810442939898
2018-04-29 19:30:00,0.289572441759872,0.0,0.0715201455267273
2018-04-29 19:45:00,0.191841598666255,0.0,0.0459895190494727
2018-04-29 20:00:00,0.1905940527860942,0.0,0.0447419731693118
2018-04-29 20:15:00,0.2006655789722564,0.0,0.0479507992191465
2018-04-29 20:30:00,0.2083306467340926,0.0,0.0556158669809826
2018-04-29 20:45:00,0.1974390243704443,0.0,0.0447242446173343
2018-04-29 21:00:00,0.1957816269853058,0.0,0.0430668472321958
2018-04-29 21:15:00,0.1923534335243334,0.0,0.0393393851657558
2018-04-29 21:30:00,0.1886605288070549,0.0,0.0356464804484773
2018-04-29 21:45:00,0.1847588048326419,0.0,0.0317447564740643
2018-04-29 22:00:00,0.1800616615492342,0.0,0.0270476131906566
2018-04-29 22:15:00,0.1741935282129709,0.0,0.0186576078187836
2018-04-29 22:30:00,0.1761480185052295,0.0,0.016861677504886
2018-04-29 22:45:00,0.1703917559196562,0.0,0.0111054149193128
2018-04-29 23:00:00,0.1716528959423897,0.0,0.0123665549420462
2018-04-29 23:15:00,0.1774495901798649,0.0,0.016951942612504
2018-04-29 23:30:00,0.221371565048707,0.0,0.0646243380875023
2018-04-29 23:45:00,0.1694383125926207,0.0,0.012691085631416
2018-04-30 00:00:00,0.2148943885498944,0.0,0.0581471615886897
2018-04-30 00:15:00,0.1372757191758447,0.0,0.0063083489628284
2018-04-30 00:30:00,0.1357528346711292,0.0,0.004785464458113
2018-04-30 00:45:00,0.1334929774537238,0.0,0.0025256072407075
2018-04-30 01:00:00,0.1314441526486464,0.0,0.0004767824356301
2018-04-30 01:15:00,0.1028801753440491,0.0,0.0
2018-04-30 01:30:00,0.1028801753440491,0.0,0.0
2018-04-30 01:45:00,0.1028801753440491,0.0,0.0
2018-04-30 02:00:00,0.1028801753440491,0.0,0.0
2018-04-30 02:15:00,0.0931880199386105,0.0,0.0
2018-04-30 02:30:00,0.0931880199386105,0.0,0.0
2018-04-30 02:45:00,0.0931880199386105,0.0,0.0
2018-04-30 03:00:00,0.0931880199386105,0.0,0.0
2018-04-30 03:15:00,0.0805750554495552,0.0,0.0
2018-04-30 03:30:00,0.0805750554495552,0.0,0.0
2018-04-30 03:45:00,0.0805750554495552,0.0,0.0
2018-04-30 04:00:00,0.0805750554495552,0.0,0.0
2018-04-30 04:15:00,0.080253173786743,0.0,0.0
2018-04-30 04:30:00,0.080253173786743,0.0,0.0
2018-04-30 04:45:00,0.080253173786743,0.0,0.0
2018-04-30 05:00:00,0.080253173786743,0.0,0.0
2018-04-30 05:15:00,0.0799071340693889,0.0,0.0
2018-04-30 05:30:00,0.0799071340693889,0.0,0.0
2018-04-30 05:45:00,0.0799071340693889,0.0,0.0
2018-04-30 06:00:00,0.0799071340693889,0.0,0.0
2018-04-30 06:15:00,0.079512778242951,0.0,0.0
2018-04-30 06:30:00,0.079512778242951,0.0,0.0
2018-04-30 06:45:00,0.079512778242951,0.0,0.0
2018-04-30 07:00:00,0.079512778242951,0.0,0.0
2018-04-30 07:15:00,0.0795852524065767,0.0,0.0
2018-04-30 07:30:00,0.0795852524065767,0.0,0.0
2018-04-30 07:45:00,0.0795852524065767,0.0,0.0
2018-04-30 08:00:00,0.0795852524065767,0.0,0.0
2018-04-30 08:15:00,0.0803981221139944,0.0,0.0
2018-04-30 08:30:00,0.0803981221139944,0.0,0.0
2018-04-30 08:45:00,0.107531844060629,0.0,0.0
2018-04-30 09:00:00,0.107531844060629,0.0,0.0
2018-04-30 09:15:00,0.1316441285982262,0.0085076773371103,0.0
2018-04-30 09:30:00,0.0857310559540936,0.004592538296307,0.0
2018-04-30 09:45:00,0.0909710547271143,0.0098325370693278,0.0
2018-04-30 10:00:00,0.0893570281154888,0.0082185104577022,0.0
2018-04-30 10:15:00,0.0887542281558134,0.0076078835442593,0.0
2018-04-30 10:30:00,0.0880619348099708,0.0069155901984167,0.0
2018-04-30 10:45:00,0.0871824997763392,0.0060361551647849995,0.0
2018-04-30 11:00:00,0.0864137539582542,0.0052674093467001,0.0
2018-04-30 11:15:00,0.0808806060115931,0.0,0.0
2018-04-30 11:30:00,0.0814043329667459,0.0005237269551528,0.0
2018-04-30 11:45:00,0.1238079199301961,0.0,0.0
2018-04-30 12:00:00,0.1238079199301961,0.0,0.0
2018-04-30 12:15:00,0.0812439386653407,0.0006610562620178999,0.0
2018-04-30 12:30:00,0.0805828824033227,0.0,0.0
2018-04-30 12:45:00,0.0805828824033227,0.0,0.0
2018-04-30 13:00:00,0.0805828824033227,0.0,0.0
2018-04-30 13:15:00,0.0806070404578646,0.0,0.0
2018-04-30 13:30:00,0.0806070404578646,0.0,0.0
2018-04-30 13:45:00,0.0806070404578646,0.0,0.0
2018-04-30 14:00:00,0.0806070404578646,0.0,0.0
2018-04-30 14:15:00,0.0812266457289472,0.0,0.0
2018-04-30 14:30:00,0.0812266457289472,0.0,0.0
2018-04-30 14:45:00,0.0812266457289472,0.0,0.0
2018-04-30 15:00:00,0.0812266457289472,0.0,0.0
2018-04-30 15:15:00,0.0813232779471148,0.0,0.0
2018-04-30 15:30:00,0.0849033551146307,0.0,0.0035800771675158
2018-04-30 15:45:00,0.0998425483468018,0.0,0.0185192703996869
2018-04-30 16:00:00,0.0925202470313429,0.0,0.011196969084228
2018-04-30 16:15:00,0.0962017433083111,0.0,0.0148059911975705
2018-04-30 16:30:00,0.0996584837644671,0.0,0.0182627316537266
2018-04-30 16:45:00,0.1028288201042439,0.0,0.0214330679935034
2018-04-30 17:00:00,0.1057074969290171,0.0,0.0243117448182765
2018-04-30 17:15:00,0.1084984580986886,0.0,0.0274004295962184
2018-04-30 17:30:00,0.1112875788929992,0.0,0.030189550390529
2018-04-30 17:45:00,0.113572905147341,0.0,0.0324748766448707
2018-04-30 18:00:00,0.1152753463300366,0.0,0.0341773178275663
2018-04-30 18:15:00,0.0985812990853014,0.0,0.0163485192126012
2018-04-30 18:30:00,0.1671794648055234,0.0,0.0255258049646328
2018-04-30 18:45:00,0.1682466513295084,0.0,0.0265929914886179
2018-04-30 19:00:00,0.1684901570339101,0.0,0.0268364971930195
2018-04-30 19:15:00,0.1995120355344277,0.0,0.046159114705333
2018-04-30 19:30:00,0.1932015687821156,0.0,0.0473494891653333
2018-04-30 19:45:00,0.1937932250673927,0.0,0.0479411454506104
2018-04-30 20:00:00,0.1941156929104621,0.0,0.0482636132936797
2018-04-30 20:15:00,0.197374052989976,0.0,0.0446592732368661
2018-04-30 20:30:00,0.2323755962786054,0.0,0.0507807298789506
2018-04-30 20:45:00,0.2872036377704825,0.0,0.0622886414010102
2018-04-30 21:00:00,0.1862918397867251,0.0,0.0335770600336152
2018-04-30 21:15:00,0.1838898665345526,0.0,0.030875818175975
2018-04-30 21:30:00,0.182100338579383,0.0,0.0290862902208053
2018-04-30 21:45:00,0.1800315665952767,0.0,0.0270175182366991
2018-04-30 22:00:00,0.177643385681058,0.0,0.0246293373224804
2018-04-30 22:15:00,0.1674374397831248,0.0,0.0119015193889375
2018-04-30 22:30:00,0.1683083516459489,0.0,0.0090220106456055
2018-04-30 22:45:00,0.1653596516561329,0.0,0.0060733106557894
2018-04-30 23:00:00,0.1624006065519483,0.0,0.0031142655516049
2018-04-30 23:15:00,0.0950584111046753,0.0,0.0077067056639374
2018-04-30 23:30:00,0.0863906380820531,0.0,0.0027893532474714
2018-04-30 23:45:00,0.0862900904313818,0.0,0.0026888055968
2018-05-01 00:00:00,0.0836012848345817,0.0,0.0
2018-05-01 00:15:00,0.0827159409635382,0.0,0.0
2018-05-01 00:30:00,0.0827159409635382,0.0,0.0
2018-05-01 00:45:00,0.0827159409635382,0.0,0.0
2018-05-01 01:00:00,0.0827159409635382,0.0,0.0
2018-05-01 01:15:00,0.0815328734842244,0.0,0.0
2018-05-01 01:30:00,0.0815328734842244,0.0,0.0
2018-05-01 01:45:00,0.0815328734842244,0.0,0.0
2018-05-01 02:00:00,0.0815328734842244,0.0,0.0
2018-05-01 02:15:00,0.0809733195557977,0.0,0.0
2018-05-01 02:30:00,0.0809733195557977,0.0,0.0
2018-05-01 02:45:00,0.0809733195557977,0.0,0.0
2018-05-01 03:00:00,0.0809733195557977,0.0,0.0
2018-05-01 03:15:00,0.0805786706083745,0.0,0.0
2018-05-01 03:30:00,0.0805786706083745,0.0,0.0
2018-05-01 03:45:00,0.0805786706083745,0.0,0.0
2018-05-01 04:00:00,0.0805786706083745,0.0,0.0
2018-05-01 04:15:00,0.0802567889455622,0.0,0.0
2018-05-01 04:30:00,0.0802567889455622,0.0,0.0
2018-05-01 04:45:00,0.0802567889455622,0.0,0.0
2018-05-01 05:00:00,0.0802567889455622,0.0,0.0
2018-05-01 05:15:00,0.079910651521213,0.0,0.0
2018-05-01 05:30:00,0.079910651521213,0.0,0.0
2018-05-01 05:45:00,0.079910651521213,0.0,0.0
2018-05-01 06:00:00,0.079910651521213,0.0,0.0
2018-05-01 06:15:00,0.0795160025737897,0.0,0.0
2018-05-01 06:30:00,0.0795160025737897,0.0,0.0
2018-05-01 06:45:00,0.0795160025737897,0.0,0.0
2018-05-01 07:00:00,0.0795160025737897,0.0,0.0
2018-05-01 07:15:00,0.0795887698584008,0.0,0.0
2018-05-01 07:30:00,0.0795887698584008,0.0,0.0
2018-05-01 07:45:00,0.0795887698584008,0.0,0.0
2018-05-01 08:00:00,0.0795887698584008,0.0,0.0
2018-05-01 08:15:00,0.1072053536112952,0.0,0.0
2018-05-01 08:30:00,0.1360854402578401,0.0,0.0
2018-05-01 08:45:00,0.2155056785358386,0.0,0.0
2018-05-01 09:00:00,0.2155056785358386,0.0,0.0
2018-05-01 09:15:00,0.2309817952059793,0.0,0.0
2018-05-01 09:30:00,0.1894434348111002,0.0,0.0
2018-05-01 09:45:00,0.1894434348111002,0.0,0.0
2018-05-01 10:00:00,0.1894434348111002,0.0,0.0
2018-05-01 10:15:00,0.1894499915739313,0.0,0.0
2018-05-01 10:30:00,0.1894499915739313,0.0,0.0
2018-05-01 10:45:00,0.1894499915739313,0.0,0.0
2018-05-01 11:00:00,0.1894499915739313,0.0,0.0
2018-05-01 11:15:00,0.1977214391933444,0.0,0.0085382609963203
2018-05-01 11:30:00,0.2089894635537557,0.0,0.0198062853567316
2018-05-01 11:45:00,0.1097629399190256,0.0,0.0
2018-05-01 12:00:00,0.0808828532724807,0.0,0.0
2018-05-01 12:15:00,0.0805852273712055,0.0,0.0
2018-05-01 12:30:00,0.0805852273712055,0.0,0.0
2018-05-01 12:45:00,0.0805852273712055,0.0,0.0
2018-05-01 13:00:00,0.0805852273712055,0.0,0.0
2018-05-01 13:15:00,0.0883941213139653,0.0,0.0077846381812227
2018-05-01 13:30:00,0.0806094831327425,0.0,0.0
2018-05-01 13:45:00,0.0850663223544935,0.0,0.0044568392217509
2018-05-01 14:00:00,0.0898306129690556,0.0,0.0092211298363131
2018-05-01 14:15:00,0.0958815093345836,0.0,0.0146525186377536
2018-05-01 14:30:00,0.1011765224109369,0.0,0.0199475317141069
2018-05-01 14:45:00,0.1066559492152005,0.0,0.0254269585183705
2018-05-01 15:00:00,0.1634697513201726,0.0,0.0385771745910234
2018-05-01 15:15:00,0.1696345348905116,0.0,0.0445891535139978
2018-05-01 15:30:00,0.2156075420450729,0.0,0.0616820740220142
2018-05-01 15:45:00,0.3152801877314411,0.0,0.0819344814303839
2018-05-01 16:00:00,0.2724324424385439,0.0,0.0824068661073041
2018-05-01 16:15:00,0.1996531659478305,0.0,0.0763938381845178
2018-05-01 16:30:00,0.2016024700557765,0.0,0.0783431422924638
2018-05-01 16:45:00,0.2037565428582451,0.0,0.0804972150949324
2018-05-01 17:00:00,0.2052772690772688,0.0,0.082017941313956
2018-05-01 17:15:00,0.211115889217261,0.0,0.08400867048493
2018-05-01 17:30:00,0.2116542206472985,0.0,0.0845470019149675
2018-05-01 17:45:00,0.2122252459500156,0.0,0.0851180272176846
2018-05-01 18:00:00,0.212822271948453,0.0,0.085715053216122
2018-05-01 18:15:00,0.2183893643019814,0.0,0.0854804220537026
2018-05-01 18:30:00,0.2256139143970088,0.0,0.0852041309364177
2018-05-01 18:45:00,0.2253313331067072,0.0,0.084921549646116
2018-05-01 19:00:00,0.2241580689952484,0.0,0.0837482855346572
2018-05-01 19:15:00,0.2361719219931959,0.0,0.0843918079766556
2018-05-01 19:30:00,0.2284752844794502,0.0,0.0841960116752223
2018-05-01 19:45:00,0.2282643634299233,0.0,0.0839850906256954
2018-05-01 20:00:00,0.2280514444134441,0.0,0.0837721716092162
2018-05-01 20:15:00,0.2330575093926434,0.0,0.0828598757391261
2018-05-01 20:30:00,0.2279527986680584,0.0,0.0777551650145411
2018-05-01 20:45:00,0.2251064361827217,0.0,0.0749088025292044
2018-05-01 21:00:00,0.2181360484133613,0.0,0.0679384147598441
2018-05-01 21:15:00,0.2111851152269118,0.0,0.0622194742907997
2018-05-01 21:30:00,0.2058015712323615,0.0,0.0568359302962494
2018-05-01 21:45:00,0.2002108653214561,0.0,0.0512452243853441
2018-05-01 22:00:00,0.1971527798371252,0.0,0.0481871389010132
2018-05-01 22:15:00,0.1855452792709036,0.0,0.0350450548190234
2018-05-01 22:30:00,0.1861579720051168,0.0,0.0319073269470804
2018-05-01 22:45:00,0.1858794822966276,0.0,0.0316288372385912
2018-05-01 23:00:00,0.1963448482185391,0.0,0.0420942031605027
2018-05-01 23:15:00,0.1866801715610536,0.0,0.0300743116939445
2018-05-01 23:30:00,0.1782644239457889,0.0,0.0254089846848359
2018-05-01 23:45:00,0.1733418816159709,0.0,0.0204864423550179
2018-05-02 00:00:00,0.0919842161595776,0.0,0.008376189542333
2018-05-02 00:15:00,0.0868785468769673,0.0,0.0041568412007173
2018-05-02 00:30:00,0.0835835865473469,0.0,0.0008618808710969
2018-05-02 00:45:00,0.084276547080227,0.0,0.001554841403977
2018-05-02 01:00:00,0.0827217056762499,0.0,0.0
2018-05-02 01:15:00,0.0815377588339801,0.0,0.0
2018-05-02 01:30:00,0.0815377588339801,0.0,0.0
2018-05-02 01:45:00,0.0815377588339801,0.0,0.0
2018-05-02 02:00:00,0.0815377588339801,0.0,0.0
2018-05-02 02:15:00,0.0809733195557977,0.0,0.0
2018-05-02 02:30:00,0.0809733195557977,0.0,0.0
2018-05-02 02:45:00,0.0809733195557977,0.0,0.0
2018-05-02 03:00:00,0.0809733195557977,0.0,0.0
2018-05-02 03:15:00,0.0805786706083745,0.0,0.0
2018-05-02 03:30:00,0.0805786706083745,0.0,0.0
2018-05-02 03:45:00,0.0805786706083745,0.0,0.0
2018-05-02 04:00:00,0.0805786706083745,0.0,0.0
2018-05-02 04:15:00,0.0802567889455622,0.0,0.0
2018-05-02 04:30:00,0.0802567889455622,0.0,0.0
2018-05-02 04:45:00,0.0802567889455622,0.0,0.0
2018-05-02 05:00:00,0.0802567889455622,0.0,0.0
2018-05-02 05:15:00,0.079910651521213,0.0,0.0
2018-05-02 05:30:00,0.079910651521213,0.0,0.0
2018-05-02 05:45:00,0.079910651521213,0.0,0.0
2018-05-02 06:00:00,0.079910651521213,0.0,0.0
2018-05-02 06:15:00,0.0795160025737897,0.0,0.0
2018-05-02 06:30:00,0.0795160025737897,0.0,0.0
2018-05-02 06:45:00,0.0795160025737897,0.0,0.0
2018-05-02 07:00:00,0.0795160025737897,0.0,0.0
2018-05-02 07:15:00,0.0795887698584008,0.0,0.0
2018-05-02 07:30:00,0.0795887698584008,0.0,0.0
2018-05-02 07:45:00,0.0795887698584008,0.0,0.0
2018-05-02 08:00:00,0.0795887698584008,0.0,0.0
2018-05-02 08:15:00,0.0804023235147843,0.0,0.0
2018-05-02 08:30:00,0.0804023235147843,0.0,0.0
2018-05-02 08:45:00,0.0804023235147843,0.0,0.0
2018-05-02 09:00:00,0.0804023235147843,0.0,0.0
2018-05-02 09:15:00,0.0914135461600126,0.0102704362734557,0.0
2018-05-02 09:30:00,0.0827761067100106,0.0016329968234537,0.0
2018-05-02 09:45:00,0.0895419749234113,0.0,0.0083988650368544
2018-05-02 10:00:00,0.082160775960269,0.001017666073712,0.0
2018-05-02 10:15:00,0.1320782261909145,0.0080345474978836,0.0
2018-05-02 10:30:00,0.1257171958574847,0.0016735171644537998,0.0
2018-05-02 10:45:00,0.125463177039065,0.0014194983460341,0.0
2018-05-02 11:00:00,0.1250181591208251,0.0009744804277943,0.0
2018-05-02 11:15:00,0.1742340929950957,0.0,0.0516957265598837
2018-05-02 11:30:00,0.1225383664352119,0.0,0.0
2018-05-02 11:45:00,0.1225383664352119,0.0,0.0
2018-05-02 12:00:00,0.1797668339341265,0.0,0.0572284674989145
2018-05-02 12:15:00,0.1231096971299647,0.0,0.0014293572127929
2018-05-02 12:30:00,0.1216803399171717,0.0,0.0
2018-05-02 12:45:00,0.1709083723569379,0.0,0.0492280324397662
2018-05-02 13:00:00,0.1216803399171717,0.0,0.0
2018-05-02 13:15:00,0.1267414253460621,0.0,0.0038125275690538
2018-05-02 13:30:00,0.2039659692045961,0.0,0.0810370714275878
2018-05-02 13:45:00,0.1857950662620495,0.0,0.0628661684850412
2018-05-02 14:00:00,0.1474128841185968,0.0,0.0244839863415885
2018-05-02 14:15:00,0.2065493303847134,0.0,0.0816567536555642
2018-05-02 14:30:00,0.1760768953120188,0.0,0.0511843185828696
2018-05-02 14:45:00,0.1740164345368745,0.0,0.0491238578077253
2018-05-02 15:00:00,0.1306919407509021,0.0,0.0494629500540722
2018-05-02 15:15:00,0.1343020646902878,0.0,0.0529760509473098
2018-05-02 15:30:00,0.1483318361560854,0.0,0.0670058224131074
2018-05-02 15:45:00,0.1400596042339645,0.0,0.0587335904909864
2018-05-02 16:00:00,0.1448651671409138,0.0,0.0635391533979358
2018-05-02 16:15:00,0.1440465087776907,0.0,0.0626477277501016
2018-05-02 16:30:00,0.142717198358956,0.0,0.0613184173313669
2018-05-02 16:45:00,0.1436726322482194,0.0,0.0622738512206303
2018-05-02 17:00:00,0.1466760557949372,0.0,0.0652772747673481
2018-05-02 17:15:00,0.1490301931252372,0.0,0.0679290379989234
2018-05-02 17:30:00,0.1470401261639526,0.0,0.0659389710376387
2018-05-02 17:45:00,0.1440284917793474,0.0,0.0629273366530335
2018-05-02 18:00:00,0.1460748320965473,0.0,0.0649736769702334
2018-05-02 18:15:00,0.1338369101449832,0.0,0.0516003196994735
2018-05-02 18:30:00,0.1395732589033947,0.0,0.0498358272455727
2018-05-02 18:45:00,0.1379139432284817,0.0,0.0481765115706597
2018-05-02 19:00:00,0.136103419800002,0.0,0.04636598814218
2018-05-02 19:15:00,0.148160175406397,0.0,0.0567956364358079
2018-05-02 19:30:00,0.1385207407126086,0.0,0.0546570429543318
2018-05-02 19:45:00,0.1362570209821956,0.0,0.0523933232239188
2018-05-02 20:00:00,0.1337701797875032,0.0,0.0499064820292264
2018-05-02 20:15:00,0.132830482850561,0.0,0.0480804641512896
2018-05-02 20:30:00,0.1307252269350132,0.0,0.0459752082357418
2018-05-02 20:45:00,0.1284371875104689,0.0,0.0436871688111975
2018-05-02 21:00:00,0.1978781552532772,0.0,0.0476805215997599
2018-05-02 21:15:00,0.1953954918183807,0.0,0.0464298508822687
2018-05-02 21:30:00,0.1932642414428661,0.0,0.0442986005067541
2018-05-02 21:45:00,0.1930931550946069,0.0,0.0441275141584948
2018-05-02 22:00:00,0.1904786836982859,0.0,0.0415130427621739
2018-05-02 22:15:00,0.1813412677148831,0.0,0.0308410432630028
2018-05-02 22:30:00,0.2519674922677334,0.0,0.0309399721521553
2018-05-02 22:45:00,0.3202571757972521,0.0,0.0325803158285286
2018-05-02 23:00:00,0.1605266118186454,0.0,0.0194782995268419
2018-05-02 23:15:00,0.107947738824073,0.0,0.0205892916006723
2018-05-02 23:30:00,0.100985494101162,0.0,0.0173774674839174
2018-05-02 23:45:00,0.0973961190678858,0.0,0.0137880924506412
2018-05-03 00:00:00,0.094250768138532,0.0,0.0106427415212874
2018-05-03 00:15:00,0.0895098603199289,0.0,0.0067881546436789
2018-05-03 00:30:00,0.0860625914909689,0.0,0.0033408858147188
2018-05-03 00:45:00,0.0827217056762499,0.0,0.0
2018-05-03 01:00:00,0.0827217056762499,0.0,0.0
2018-05-03 01:15:00,0.0815377588339801,0.0,0.0
2018-05-03 01:30:00,0.0815377588339801,0.0,0.0
2018-05-03 01:45:00,0.0815377588339801,0.0,0.0
2018-05-03 02:00:00,0.0815377588339801,0.0,0.0
2018-05-03 02:15:00,0.0809733195557977,0.0,0.0
2018-05-03 02:30:00,0.0809733195557977,0.0,0.0
2018-05-03 02:45:00,0.0934868359788304,0.0,0.0
2018-05-03 03:00:00,0.0934868359788304,0.0,0.0
2018-05-03 03:15:00,0.0862939769428773,0.0,0.0
2018-05-03 03:30:00,0.0862939769428773,0.0,0.0
2018-05-03 03:45:00,0.0862939769428773,0.0,0.0
2018-05-03 04:00:00,0.0862939769428773,0.0,0.0
2018-05-03 04:15:00,0.1339667835874547,0.0,0.0513044638331845
2018-05-03 04:30:00,0.0826623197542702,0.0,0.0
2018-05-03 04:45:00,0.0826623197542702,0.0,0.0
2018-05-03 05:00:00,0.0826623197542702,0.0,0.0
2018-05-03 05:15:00,0.0802329512881625,0.0,0.0
2018-05-03 05:30:00,0.079910651521213,0.0,0.0
2018-05-03 05:45:00,0.079910651521213,0.0,0.0
2018-05-03 06:00:00,0.079910651521213,0.0,0.0
2018-05-03 06:15:00,0.0795160025737897,0.0,0.0
2018-05-03 06:30:00,0.0795160025737897,0.0,0.0
2018-05-03 06:45:00,0.0795160025737897,0.0,0.0
2018-05-03 07:00:00,0.0795160025737897,0.0,0.0
2018-05-03 07:15:00,0.0795887698584008,0.0,0.0
2018-05-03 07:30:00,0.0795887698584008,0.0,0.0
2018-05-03 07:45:00,0.0795887698584008,0.0,0.0
2018-05-03 08:00:00,0.1321431820881917,0.0,0.0525544122297908
2018-05-03 08:15:00,0.0804023235147843,0.0,0.0
2018-05-03 08:30:00,0.1072053536112952,0.0,0.0
2018-05-03 08:45:00,0.1649618287928297,0.0,0.0577564751815344
2018-05-03 09:00:00,0.1072053536112952,0.0,0.0
2018-05-03 09:15:00,0.1226814702814359,0.0,0.0
2018-05-03 09:30:00,0.1430796229283091,0.0,0.0203981526468732
2018-05-03 09:45:00,0.1226814702814359,0.0,0.0
2018-05-03 10:00:00,0.1879765332793324,0.0,0.0652950629978965
2018-05-03 10:15:00,0.1705963311996876,0.0,0.0465526525066568
2018-05-03 10:30:00,0.1240436786930307,0.0,0.0
2018-05-03 10:45:00,0.1240436786930307,0.0,0.0
2018-05-03 11:00:00,0.1829922008567562,0.0,0.0589485221637254
2018-05-03 11:15:00,0.1225383664352119,0.0,0.0
2018-05-03 11:30:00,0.1225383664352119,0.0,0.0
2018-05-03 11:45:00,0.1766120222116601,0.0,0.0540736557764482
2018-05-03 12:00:00,0.1298486911270022,0.0,0.0073103246917903
2018-05-03 12:15:00,0.1216803399171717,0.0,0.0
2018-05-03 12:30:00,0.1216803399171717,0.0,0.0
2018-05-03 12:45:00,0.1216803399171717,0.0,0.0
2018-05-03 13:00:00,0.0805852273712055,0.0,0.0
2018-05-03 13:15:00,0.0806094831327425,0.0,0.0
2018-05-03 13:30:00,0.0806094831327425,0.0,0.0
2018-05-03 13:45:00,0.0806094831327425,0.0,0.0
2018-05-03 14:00:00,0.0806094831327425,0.0,0.0
2018-05-03 14:15:00,0.0812289906968299,0.0,0.0
2018-05-03 14:30:00,0.0812289906968299,0.0,0.0
2018-05-03 14:45:00,0.0812289906968299,0.0,0.0
2018-05-03 15:00:00,0.0812289906968299,0.0,0.0
2018-05-03 15:15:00,0.0884345958939286,0.0,0.0071085821509505
2018-05-03 15:30:00,0.0995511593641548,0.0,0.0182251456211767
2018-05-03 15:45:00,0.0930941264335629,0.0,0.0117681126905849
2018-05-03 16:00:00,0.0982224898700845,0.0,0.0168964761271064
2018-05-03 16:15:00,0.1043825746661451,0.0,0.022983793638556
2018-05-03 16:30:00,0.1102940713036581,0.0,0.028895290276069
2018-05-03 16:45:00,0.1156864825468393,0.0,0.0342877015192502
2018-05-03 17:00:00,0.1208485369121865,0.0,0.0394497558845974
2018-05-03 17:15:00,0.1236615256398311,0.0,0.0425603705135172
2018-05-03 17:30:00,0.126349877532776,0.0,0.0452487224064621
2018-05-03 17:45:00,0.1285403061002176,0.0,0.0474391509739037
2018-05-03 18:00:00,0.1301592937332177,0.0,0.0490581386069038
2018-05-03 18:15:00,0.1766570331936296,0.0,0.0437480909453507
2018-05-03 18:30:00,0.1869837973410367,0.0,0.0465740138804455
2018-05-03 18:45:00,0.1890861126119072,0.0,0.048676329151316
2018-05-03 19:00:00,0.230627413559286,0.0,0.0613375434521499
2018-05-03 19:15:00,0.3405915023208744,0.0,0.0805110633797908
2018-05-03 19:30:00,0.2900908373536118,0.0,0.0808313695946579
2018-05-03 19:45:00,0.2241530778775006,0.0,0.0798738050732727
2018-05-03 20:00:00,0.2169692602406691,0.0,0.0726899874364412
2018-05-03 20:15:00,0.2228129673243706,0.0,0.0726153336708533
2018-05-03 20:30:00,0.2194132097392259,0.0,0.0692155760857086
2018-05-03 20:45:00,0.2303510918090562,0.0,0.0801534581555389
2018-05-03 21:00:00,0.2308652287584265,0.0,0.0806675951049092
2018-05-03 21:15:00,0.2287318235474414,0.0,0.0797661826113294
2018-05-03 21:30:00,0.225933996898147,0.0,0.076968355962035
2018-05-03 21:45:00,0.2277840900445072,0.0,0.0788184491083951
2018-05-03 22:00:00,0.1871190738963891,0.0,0.038153432960277
2018-05-03 22:15:00,0.2284755365278999,0.0,0.0779753120760197
2018-05-03 22:30:00,0.2332484681564118,0.0,0.0789978230983754
2018-05-03 22:45:00,0.1664706806241767,0.0,0.0787418402148896
