Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 22:00:00,0.2309524930222436,0.0,0.0
2018-01-01 22:15:00,0.1571721563164017,0.0,0.0
2018-01-01 22:30:00,0.1571721563164017,0.0,0.0
2018-01-01 22:45:00,0.2379367343630086,0.0,0.0
2018-01-01 23:00:00,0.2379367343630086,0.0,0.0
2018-01-01 23:15:00,0.2177551860959772,0.0,0.0
2018-01-01 23:30:00,0.3062694940307146,0.0,0.0
2018-01-01 23:45:00,0.566325225686474,0.0,0.0
2018-01-02 00:00:00,0.4224656594549593,0.0,0.0
2018-01-02 00:15:00,0.5420206360850596,0.0,0.0
2018-01-02 00:30:00,0.1879263848585461,0.0,0.0
2018-01-02 00:45:00,0.1879263848585461,0.0,0.0
2018-01-02 01:00:00,0.2764404953273955,0.0,0.0
2018-01-02 01:15:00,0.2964780964269776,0.0,0.0
2018-01-02 01:30:00,0.1194222230697468,0.0,0.0
2018-01-02 01:45:00,0.1194222230697468,0.0,0.0
2018-01-02 02:00:00,0.0742965540387106,0.0,0.0
2018-01-02 02:15:00,0.0703236729927327,0.0,0.0
2018-01-02 02:30:00,0.0703236729927327,0.0,0.0
2018-01-02 02:45:00,0.0703236729927327,0.0,0.0
2018-01-02 03:00:00,0.0703236729927327,0.0,0.0
2018-01-02 03:15:00,0.0642933522446519,0.0,0.0
2018-01-02 03:30:00,0.1528359537145796,0.0,0.0
2018-01-02 03:45:00,0.0642933522446519,0.0,0.0
2018-01-02 04:00:00,0.0642933522446519,0.0,0.0
2018-01-02 04:15:00,0.1476103729055812,0.0,0.0
2018-01-02 04:30:00,0.0590459926832086,0.0,0.0
2018-01-02 04:45:00,0.0590459926832086,0.0,0.0
2018-01-02 05:00:00,0.0590459926832086,0.0,0.0
2018-01-02 05:15:00,0.0579092135736231,0.0,0.0
2018-01-02 05:30:00,0.0579092135736231,0.0,0.0
2018-01-02 05:45:00,0.0579092135736231,0.0,0.0
2018-01-02 06:00:00,0.0579092135736231,0.0,0.0
2018-01-02 06:15:00,0.0566605828659465,0.0,0.0
2018-01-02 06:30:00,0.0566605828659465,0.0,0.0
2018-01-02 06:45:00,0.0566605828659465,0.0,0.0
2018-01-02 07:00:00,0.0566605828659465,0.0,0.0
2018-01-02 07:15:00,0.0562985506260833,0.0,0.0
2018-01-02 07:30:00,0.0562985506260833,0.0,0.0
2018-01-02 07:45:00,0.0562985506260833,0.0,0.0
2018-01-02 08:00:00,0.0562985506260833,0.0,0.0
2018-01-02 08:15:00,0.1935996296492233,0.1365214035632686,0.0
2018-01-02 08:30:00,0.0905603842433718,0.0334821581574171,0.0
2018-01-02 08:45:00,0.4458532882719838,0.0,0.0
2018-01-02 09:00:00,0.4458495104089247,0.0,0.0
2018-01-02 09:15:00,0.1742014078491345,0.0570821985514204,0.0
2018-01-02 09:30:00,0.8726991486201936,0.0,0.0
2018-01-02 09:45:00,0.686197635433709,0.0,0.0
2018-01-02 10:00:00,0.1171949968342482,7.57875365342159e-05,0.0
2018-01-02 10:15:00,0.3502963544855799,0.0,0.0
2018-01-02 10:30:00,0.1229171738832425,0.022157777310163,0.0
2018-01-02 10:45:00,0.1496048719037615,0.0488454753306819,0.0
2018-01-02 11:00:00,0.144065690818677,0.0433062942455974,0.0
2018-01-02 11:15:00,0.4858604081690923,0.0,0.0
2018-01-02 11:30:00,1.065241304077895,0.0,0.0
2018-01-02 11:45:00,0.1967895490833341,0.0269796692245686,0.0
2018-01-02 12:00:00,0.1859024821003649,0.0800519644427497,0.0
2018-01-02 12:15:00,0.3533906234391353,0.0830011226023472,0.0
2018-01-02 12:30:00,0.3110161520662992,0.1549632303526012,0.0
2018-01-02 12:45:00,0.226205199924617,0.1587286698504006,0.0
2018-01-02 13:00:00,0.2197115479943873,0.152235017920171,0.0
2018-01-02 13:15:00,0.2863404094074381,0.0416346675296577,0.0
2018-01-02 13:30:00,0.1137675785922713,0.0537065155778663,0.0
2018-01-02 13:45:00,0.1156090976757461,0.0555480346613411,0.0
2018-01-02 14:00:00,0.1173617167130451,0.0573006536986401,0.0
2018-01-02 14:15:00,0.2828363462140412,0.0455184480773239,0.0
2018-01-02 14:30:00,0.1972427906336452,0.0484953201874155,0.0
2018-01-02 14:45:00,0.1112627886399625,0.0510898740274665,0.0
2018-01-02 15:00:00,0.1919887679759155,0.0432492457030979,0.0
2018-01-02 15:15:00,0.1046193122303073,0.0442832339919231,0.0
2018-01-02 15:30:00,0.1010107641380244,0.0406746858996402,0.0
2018-01-02 15:45:00,0.0973719897715019,0.0370359115331177,0.0
2018-01-02 16:00:00,0.0937467847083758,0.0334107064699916,0.0
2018-01-02 16:15:00,0.0932719215996073,0.0324884369688588,0.0
2018-01-02 16:30:00,0.0924147688784235,0.0316312842476751,0.0
2018-01-02 16:45:00,0.0919051978869404,0.031121713256192,0.0
2018-01-02 17:00:00,0.0916317097934995,0.0308482251627511,0.0
2018-01-02 17:15:00,0.0902680335639046,0.029148994138883,0.0
2018-01-02 17:30:00,0.0887220903096839,0.0276030508846623,0.0
2018-01-02 17:45:00,0.0872161241863124,0.0260970847612908,0.0
2018-01-02 18:00:00,0.0858435949072733,0.0247245554822517,0.0
2018-01-02 18:15:00,0.0868156595193236,0.025611245941801,0.0
2018-01-02 18:30:00,0.0876782289731505,0.0264738153956278,0.0
2018-01-02 18:45:00,0.1058894224875212,0.0021489263782119,0.0
2018-01-02 19:00:00,0.1045226747410634,0.000782178631754,0.0
2018-01-02 19:15:00,0.1151660447503472,0.0,0.0
2018-01-02 19:30:00,0.1151660447503472,0.0,0.0
2018-01-02 19:45:00,0.0725137964512786,0.007116084358362,0.0
2018-01-02 20:00:00,0.2572914466298489,0.0,0.0
2018-01-02 20:15:00,0.3748103425300866,0.0,0.0
2018-01-02 20:30:00,0.3748103425300866,0.0,0.0
2018-01-02 20:45:00,0.3748103425300866,0.0,0.0
2018-01-02 21:00:00,0.4391310073156707,0.0,0.0
2018-01-02 21:15:00,0.4708196611934089,0.0,0.0
2018-01-02 21:30:00,0.4708196611934089,0.0,0.0
2018-01-02 21:45:00,0.4708196611934089,0.0,0.0
2018-01-02 22:00:00,0.4708196611934089,0.0,0.0
2018-01-02 22:15:00,0.9206706751266068,0.0,0.0
2018-01-02 22:30:00,0.3658658907209635,0.0,0.0
2018-01-02 22:45:00,0.2379367343630086,0.0,0.0
2018-01-02 23:00:00,0.3265017197375277,0.0,0.0
2018-01-02 23:15:00,0.2177551860959772,0.0,0.0
2018-01-02 23:30:00,0.2177551860959772,0.0,0.0
2018-01-02 23:45:00,0.394903653160905,0.0,0.0
2018-01-03 00:00:00,0.3949065245072869,0.0,0.0
2018-01-03 00:15:00,0.2217135006120341,0.0,0.0
2018-01-03 00:30:00,0.1331405970478678,0.0,0.0
2018-01-03 00:45:00,0.1331405970478678,0.0,0.0
2018-01-03 01:00:00,0.1331405970478678,0.0,0.0
2018-01-03 01:15:00,0.1194222230697468,0.0,0.0
2018-01-03 01:30:00,0.1194222230697468,0.0,0.0
2018-01-03 01:45:00,0.1194222230697468,0.0,0.0
2018-01-03 02:00:00,0.1194222230697468,0.0,0.0
2018-01-03 02:15:00,0.0703236729927327,0.0,0.0
2018-01-03 02:30:00,0.1588868643301504,0.0,0.0
2018-01-03 02:45:00,0.0703236729927327,0.0,0.0
2018-01-03 03:00:00,0.0703236729927327,0.0,0.0
2018-01-03 03:15:00,0.0642933522446519,0.0,0.0
2018-01-03 03:30:00,0.0642933522446519,0.0,0.0
2018-01-03 03:45:00,0.0642933522446519,0.0,0.0
2018-01-03 04:00:00,0.0642933522446519,0.0,0.0
2018-01-03 04:15:00,0.0590459926832086,0.0,0.0
2018-01-03 04:30:00,0.0590459926832086,0.0,0.0
2018-01-03 04:45:00,0.0590459926832086,0.0,0.0
2018-01-03 05:00:00,0.0590459926832086,0.0,0.0
2018-01-03 05:15:00,0.0579092135736231,0.0,0.0
2018-01-03 05:30:00,0.0579092135736231,0.0,0.0
2018-01-03 05:45:00,0.0579092135736231,0.0,0.0
2018-01-03 06:00:00,0.0579092135736231,0.0,0.0
2018-01-03 06:15:00,0.0566605828659465,0.0,0.0
2018-01-03 06:30:00,0.0566605828659465,0.0,0.0
2018-01-03 06:45:00,0.0566605828659465,0.0,0.0
2018-01-03 07:00:00,0.0566605828659465,0.0,0.0
2018-01-03 07:15:00,0.0562985506260833,0.0,0.0
2018-01-03 07:30:00,0.0562985506260833,0.0,0.0
2018-01-03 07:45:00,0.0562985506260833,0.0,0.0
2018-01-03 08:00:00,0.0562985506260833,0.0,0.0
2018-01-03 08:15:00,0.092101120309037,0.0350228942230823,0.0
2018-01-03 08:30:00,0.0740893301484811,0.0170111040625264,0.0
2018-01-03 08:45:00,0.0926054307467518,0.0355272046607971,0.0
2018-01-03 09:00:00,0.0967100936513716,0.0396318675654169,0.0
2018-01-03 09:15:00,0.1184429856804986,0.02981600828576,0.0
2018-01-03 09:30:00,0.1164817840956573,0.0278548067009187,0.0
2018-01-03 09:45:00,0.4605724363232993,0.0,0.0
2018-01-03 10:00:00,0.3985973071286683,0.0,0.0
2018-01-03 10:15:00,0.1007593965730795,0.0,0.0
2018-01-03 10:30:00,0.4692235913716668,0.0,0.0
2018-01-03 10:45:00,0.1388851433756597,0.0,0.0
2018-01-03 11:00:00,0.1388851433756597,0.0,0.0
2018-01-03 11:15:00,0.5251687022095753,0.0,0.0
2018-01-03 11:30:00,0.91131599740385,0.0,0.0
2018-01-03 11:45:00,0.1465224979353693,0.0,0.0
2018-01-03 12:00:00,0.1501434766071798,0.0036209786718104,0.0
2018-01-03 12:15:00,0.8615369911444897,0.0,0.0
2018-01-03 12:30:00,0.5808861810975242,0.0,0.0
2018-01-03 12:45:00,0.2324745468286481,0.0348200737725203,0.0
2018-01-03 13:00:00,0.3378121871239933,0.0,0.0
2018-01-03 13:15:00,0.1082332934089525,0.0,0.0
2018-01-03 13:30:00,0.189343305185756,0.0,0.0
2018-01-03 13:45:00,0.4891616714596774,0.0,0.0
2018-01-03 14:00:00,0.2540894114353731,0.0,0.0
2018-01-03 14:15:00,0.1002911945472503,0.0,0.0
2018-01-03 14:30:00,1.7582681312881518,0.0,0.0
2018-01-03 14:45:00,0.4500575755624212,0.0,0.0
2018-01-03 15:00:00,0.2472058875370438,0.0,0.0
2018-01-03 15:15:00,0.1002428772166363,0.0,0.0
2018-01-03 15:30:00,0.477726402100059,0.0,0.0
2018-01-03 15:45:00,0.6664686443989534,0.0,0.0
2018-01-03 16:00:00,0.1002428772166363,0.0,0.0
2018-01-03 16:15:00,0.1004294892991494,0.0,0.0
2018-01-03 16:30:00,1.0111434094077052,0.0,0.0
2018-01-03 16:45:00,0.16359484664859,0.0,0.0
2018-01-03 17:00:00,0.1004294892991494,0.0,0.0
2018-01-03 17:15:00,0.9802827895415732,0.0,0.0
2018-01-03 17:30:00,0.2776079581230599,0.0,0.0
2018-01-03 17:45:00,0.1003673657034249,0.0,0.0
2018-01-03 18:00:00,1.1805440543346666,0.0,0.0
2018-01-03 18:15:00,0.2274786026246551,0.0,0.0
2018-01-03 18:30:00,0.1037404961093093,0.0,0.0
2018-01-03 18:45:00,0.3710105877033028,0.0,0.0
2018-01-03 19:00:00,0.1037404961093093,0.0,0.0
2018-01-03 19:15:00,0.17578902628476,0.0,0.0
2018-01-03 19:30:00,0.5893689663920886,0.0,0.0
2018-01-03 19:45:00,0.1649343774077779,0.0,0.0
2018-01-03 20:00:00,0.5354385564212079,0.0,0.0
2018-01-03 20:15:00,0.6932765875951212,0.0,0.0
2018-01-03 20:30:00,0.287884136900821,0.0,0.0
2018-01-03 20:45:00,0.7678468168487489,0.0,0.0
2018-01-03 21:00:00,0.4601587623421005,0.0,0.0
2018-01-03 21:15:00,0.3195727891761829,0.0,0.0
2018-01-03 21:30:00,0.5510217284794935,0.0,0.0
2018-01-03 21:45:00,0.4081930853301176,0.0,0.0
2018-01-03 22:00:00,0.2309524930222436,0.0,0.0
2018-01-03 22:15:00,0.522337332381567,0.0,0.0
2018-01-03 22:30:00,0.4298304688999409,0.0,0.0
2018-01-03 22:45:00,0.6493854925999489,0.0,0.0
2018-01-03 23:00:00,0.4162925928205118,0.0,0.0
2018-01-03 23:15:00,0.2177551860959772,0.0,0.0
2018-01-03 23:30:00,0.2177551860959772,0.0,0.0
2018-01-03 23:45:00,0.5376488437349265,0.0,0.0
2018-01-04 00:00:00,0.5376486570781027,0.0,0.0
2018-01-04 00:15:00,0.1879263848585461,0.0,0.0
2018-01-04 00:30:00,1.0933372433170974,0.0,0.0
2018-01-04 00:45:00,0.4011097087276846,0.0,0.0
2018-01-04 01:00:00,0.1879263848585461,0.0,0.0
2018-01-04 01:15:00,0.1194222230697468,0.0,0.0
2018-01-04 01:30:00,0.1194222230697468,0.0,0.0
2018-01-04 01:45:00,0.1194222230697468,0.0,0.0
2018-01-04 02:00:00,0.1194222230697468,0.0,0.0
2018-01-04 02:15:00,0.0703236729927327,0.0,0.0
2018-01-04 02:30:00,0.0703236729927327,0.0,0.0
2018-01-04 02:45:00,0.0703236729927327,0.0,0.0
2018-01-04 03:00:00,0.0703236729927327,0.0,0.0
2018-01-04 03:15:00,0.0642933522446519,0.0,0.0
2018-01-04 03:30:00,0.0642933522446519,0.0,0.0
2018-01-04 03:45:00,0.0642933522446519,0.0,0.0
2018-01-04 04:00:00,0.0642933522446519,0.0,0.0
2018-01-04 04:15:00,0.0590459926832086,0.0,0.0
2018-01-04 04:30:00,0.0590459926832086,0.0,0.0
2018-01-04 04:45:00,0.0590459926832086,0.0,0.0
2018-01-04 05:00:00,0.0590459926832086,0.0,0.0
2018-01-04 05:15:00,0.0579092135736231,0.0,0.0
2018-01-04 05:30:00,0.0579092135736231,0.0,0.0
2018-01-04 05:45:00,0.0579092135736231,0.0,0.0
2018-01-04 06:00:00,0.0579092135736231,0.0,0.0
2018-01-04 06:15:00,0.0566605828659465,0.0,0.0
2018-01-04 06:30:00,0.0566605828659465,0.0,0.0
2018-01-04 06:45:00,0.0566605828659465,0.0,0.0
2018-01-04 07:00:00,0.0566605828659465,0.0,0.0
2018-01-04 07:15:00,0.0562985506260833,0.0,0.0
2018-01-04 07:30:00,0.0562985506260833,0.0,0.0
2018-01-04 07:45:00,0.0562985506260833,0.0,0.0
2018-01-04 08:00:00,0.0562985506260833,0.0,0.0
2018-01-04 08:15:00,0.0570782260859547,0.0,0.0
2018-01-04 08:30:00,0.0570782260859547,0.0,0.0
2018-01-04 08:45:00,0.0570782260859547,0.0,0.0
2018-01-04 09:00:00,0.0570782260859547,0.0,0.0
2018-01-04 09:15:00,0.0601347454917631,0.0,0.0
2018-01-04 09:30:00,0.4242433923384299,0.0,0.0
2018-01-04 09:45:00,0.0886269773947386,0.0,0.0
2018-01-04 10:00:00,0.0886269773947386,0.0,0.0
2018-01-04 10:15:00,0.0626336497704993,0.0,0.0
2018-01-04 10:30:00,0.0626336497704993,0.0,0.0
2018-01-04 10:45:00,0.0626336497704993,0.0,0.0
2018-01-04 11:00:00,0.0626336497704993,0.0,0.0
2018-01-04 11:15:00,0.0614281167737047,0.0,0.0
2018-01-04 11:30:00,0.0651785373798608,0.0,0.0
2018-01-04 11:45:00,0.0651785373798608,0.0,0.0
2018-01-04 12:00:00,0.0651785373798608,0.0,0.0
2018-01-04 12:15:00,0.0637261094680601,0.0,0.0
2018-01-04 12:30:00,0.0887679388287479,0.0212914087545316,0.0
2018-01-04 12:45:00,0.0906199292061707,0.0231433991319544,0.0
2018-01-04 13:00:00,0.2593702646111486,0.0,0.0
2018-01-04 13:15:00,0.1562067270431856,0.0,0.0
2018-01-04 13:30:00,0.1007324521966402,0.0,0.0
2018-01-04 13:45:00,0.0600610630144049,0.0,0.0
2018-01-04 14:00:00,0.0600610630144049,0.0,0.0
2018-01-04 14:15:00,0.060172914612496,0.0,0.0
2018-01-04 14:30:00,0.060172914612496,0.0,0.0
2018-01-04 14:45:00,0.060172914612496,0.0,0.0
2018-01-04 15:00:00,0.060172914612496,0.0,0.0
2018-01-04 15:15:00,0.0603360782383841,0.0,0.0
2018-01-04 15:30:00,0.0603360782383841,0.0,0.0
2018-01-04 15:45:00,0.0603360782383841,0.0,0.0
2018-01-04 16:00:00,0.0603360782383841,0.0,0.0
2018-01-04 16:15:00,0.2923232238360816,0.0,0.0
2018-01-04 16:30:00,0.3402966574703147,0.0,0.0
2018-01-04 16:45:00,0.3402966574703147,0.0,0.0
2018-01-04 17:00:00,0.4289570365892473,0.0,0.0
2018-01-04 17:15:00,0.3402345338745902,0.0,0.0
2018-01-04 17:30:00,0.1803230884271466,0.0,0.0
2018-01-04 17:45:00,0.1003673657034249,0.0,0.0
2018-01-04 18:00:00,0.1003673657034249,0.0,0.0
2018-01-04 18:15:00,0.1037404961093093,0.0,0.0
2018-01-04 18:30:00,0.1037404961093093,0.0,0.0
2018-01-04 18:45:00,0.1037404961093093,0.0,0.0
2018-01-04 19:00:00,0.1037404961093093,0.0,0.0
2018-01-04 19:15:00,0.1151660447503472,0.0,0.0
2018-01-04 19:30:00,0.1151660447503472,0.0,0.0
2018-01-04 19:45:00,0.3811686297432401,0.0,0.0
2018-01-04 20:00:00,0.1151660447503472,0.0,0.0
2018-01-04 20:15:00,0.4154974713776406,0.0,0.0
2018-01-04 20:30:00,0.6164744912571426,0.0,0.0
2018-01-04 20:45:00,0.4391310073156707,0.0,0.0
2018-01-04 21:00:00,0.1989077525378987,0.0,0.0
2018-01-04 21:15:00,0.3299229392396807,0.0,0.0
2018-01-04 21:30:00,0.2412658023940339,0.0,0.0
2018-01-04 21:45:00,0.1525945685642308,0.0,0.0
2018-01-04 22:00:00,0.1525945685642308,0.0,0.0
2018-01-04 22:15:00,0.1571721563164017,0.0,0.0
2018-01-04 22:30:00,0.1571721563164017,0.0,0.0
2018-01-04 22:45:00,0.1571721563164017,0.0,0.0
2018-01-04 23:00:00,0.1571721563164017,0.0,0.0
2018-01-04 23:15:00,0.1477359673218712,0.0,0.0
2018-01-04 23:30:00,0.6610907553629563,0.0,0.0
2018-01-04 23:45:00,0.2177551860959772,0.0,0.0
2018-01-05 00:00:00,0.2177551860959772,0.0,0.0
2018-01-05 00:15:00,0.1879263848585461,0.0,0.0
2018-01-05 00:30:00,0.1879263848585461,0.0,0.0
2018-01-05 00:45:00,0.2217981234029504,0.0,0.0
2018-01-05 01:00:00,0.1331405970478678,0.0,0.0
2018-01-05 01:15:00,0.1194222230697468,0.0,0.0
2018-01-05 01:30:00,0.0742965540387106,0.0,0.0
2018-01-05 01:45:00,0.0742965540387106,0.0,0.0
2018-01-05 02:00:00,0.5176375532766749,0.0,0.0
2018-01-05 02:15:00,0.0703236729927327,0.0,0.0
2018-01-05 02:30:00,0.0703236729927327,0.0,0.0
2018-01-05 02:45:00,0.0703236729927327,0.0,0.0
2018-01-05 03:00:00,0.5136577961910695,0.0,0.0
2018-01-05 03:15:00,0.0642933522446519,0.0,0.0
2018-01-05 03:30:00,0.0642933522446519,0.0,0.0
2018-01-05 03:45:00,0.0642933522446519,0.0,0.0
2018-01-05 04:00:00,0.0642933522446519,0.0,0.0
2018-01-05 04:15:00,0.0590459926832086,0.0,0.0
2018-01-05 04:30:00,0.0590459926832086,0.0,0.0
2018-01-05 04:45:00,0.0590459926832086,0.0,0.0
2018-01-05 05:00:00,0.0590459926832086,0.0,0.0
2018-01-05 05:15:00,0.0579092135736231,0.0,0.0
2018-01-05 05:30:00,0.0579092135736231,0.0,0.0
2018-01-05 05:45:00,0.0579092135736231,0.0,0.0
2018-01-05 06:00:00,0.0579092135736231,0.0,0.0
2018-01-05 06:15:00,0.0566605828659465,0.0,0.0
2018-01-05 06:30:00,0.0566605828659465,0.0,0.0
2018-01-05 06:45:00,0.0566605828659465,0.0,0.0
2018-01-05 07:00:00,0.0566605828659465,0.0,0.0
2018-01-05 07:15:00,0.0562985506260833,0.0,0.0
2018-01-05 07:30:00,0.0562985506260833,0.0,0.0
2018-01-05 07:45:00,0.0562985506260833,0.0,0.0
2018-01-05 08:00:00,0.0562985506260833,0.0,0.0
2018-01-05 08:15:00,0.0570782260859547,0.0,0.0
2018-01-05 08:30:00,0.0570782260859547,0.0,0.0
2018-01-05 08:45:00,0.0570782260859547,0.0,0.0
2018-01-05 09:00:00,0.0570782260859547,0.0,0.0
2018-01-05 09:15:00,0.0601347454917631,0.0,0.0
2018-01-05 09:30:00,0.0601347454917631,0.0,0.0
2018-01-05 09:45:00,0.0601347454917631,0.0,0.0
2018-01-05 10:00:00,0.0601347454917631,0.0,0.0
2018-01-05 10:15:00,0.0626336497704993,0.0,0.0
2018-01-05 10:30:00,0.0626336497704993,0.0,0.0
2018-01-05 10:45:00,0.0626336497704993,0.0,0.0
2018-01-05 11:00:00,0.3848018119690889,0.0,0.0
2018-01-05 11:15:00,0.1021000970514589,0.0,0.0
2018-01-05 11:30:00,0.1058505176576151,0.0,0.0
2018-01-05 11:45:00,0.48840970269487,0.0,0.0
2018-01-05 12:00:00,0.4246500097752422,0.0,0.0
2018-01-05 12:15:00,0.1052837562930029,0.0,0.0
2018-01-05 12:30:00,0.3369432925524483,0.0,0.0
2018-01-05 12:45:00,0.0674765300742163,0.0,0.0
2018-01-05 13:00:00,0.0674765300742163,0.0,0.0
2018-01-05 13:15:00,0.0675619042267173,0.0,0.0
2018-01-05 13:30:00,0.0600610630144049,0.0,0.0
2018-01-05 13:45:00,0.0600610630144049,0.0,0.0
2018-01-05 14:00:00,0.0600610630144049,0.0,0.0
2018-01-05 14:15:00,0.060172914612496,0.0,0.0
2018-01-05 14:30:00,0.1488791269969081,0.0,0.0
2018-01-05 14:45:00,0.060172914612496,0.0,0.0
2018-01-05 15:00:00,0.1488834133855189,0.0,0.0
2018-01-05 15:15:00,0.5926210580089366,0.0,0.0
2018-01-05 15:30:00,0.1002428772166363,0.0,0.0
2018-01-05 15:45:00,0.2776610870068861,0.0,0.0
2018-01-05 16:00:00,0.5438093877870147,0.0,0.0
2018-01-05 16:15:00,0.1004294892991494,0.0,0.0
