Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-20 02:45:00,0.0640424359963864,0.0,0.0
2018-02-20 03:00:00,0.064454027480995,0.0,0.0
2018-02-20 03:15:00,0.0507627184897328,0.0,0.0
2018-02-20 03:30:00,0.0507627184897328,0.0,0.0
2018-02-20 03:45:00,0.0507627184897328,0.0,0.0
2018-02-20 04:00:00,0.056238692091343,0.0,0.0
2018-02-20 04:15:00,0.0504108121885814,0.0,0.0
2018-02-20 04:30:00,0.0504108121885814,0.0,0.0
2018-02-20 04:45:00,0.0504108121885814,0.0,0.0
2018-02-20 05:00:00,0.0504108121885814,0.0,0.0
2018-02-20 05:15:00,0.050162868287799,0.0,0.0
2018-02-20 05:30:00,0.050162868287799,0.0,0.0
2018-02-20 05:45:00,0.050162868287799,0.0,0.0
2018-02-20 06:00:00,0.050162868287799,0.0,0.0
2018-02-20 06:15:00,0.0518639867729347,0.0,0.0
2018-02-20 06:30:00,0.0518639867729347,0.0,0.0
2018-02-20 06:45:00,0.0518639867729347,0.0,0.0
2018-02-20 07:00:00,0.0518639867729347,0.0,0.0
2018-02-20 07:15:00,0.0594469465492815,0.0,0.0
2018-02-20 07:30:00,0.0594469465492815,0.0,0.0
2018-02-20 07:45:00,0.0594469465492815,0.0,0.0
2018-02-20 08:00:00,0.0594469465492815,0.0,0.0
2018-02-20 08:15:00,0.0789173961330667,0.0,0.0
2018-02-20 08:30:00,0.0809377657975842,0.0,0.0
2018-02-20 08:45:00,0.0809377657975842,0.0,0.0
2018-02-20 09:00:00,0.087414448419641,0.0,0.0
2018-02-20 09:15:00,0.1116637911886849,0.0,0.0
2018-02-20 09:30:00,0.1041629499763726,0.0,0.0
2018-02-20 09:45:00,0.1041629499763726,0.0,0.0
2018-02-20 10:00:00,0.1096432599973796,0.0,0.0
2018-02-20 10:15:00,0.1544500399866531,0.0,0.0
2018-02-20 10:30:00,0.1609541700127169,0.0,0.0
2018-02-20 10:45:00,0.1732389684229611,0.0,0.0
2018-02-20 11:00:00,0.1797860643269841,0.0,0.0
2018-02-20 11:15:00,0.270663532197698,0.0,0.0
2018-02-20 11:30:00,0.261411022344378,0.0,0.0
2018-02-20 11:45:00,0.2584217707776838,0.0,0.0
2018-02-20 12:00:00,0.2584217707776838,0.0,0.0
2018-02-20 12:15:00,0.3320691701343884,0.0,0.0
2018-02-20 12:30:00,0.3473951090771596,0.0,0.0
2018-02-20 12:45:00,0.3320691701343884,0.0,0.0
2018-02-20 13:00:00,0.3320691701343884,0.0,0.0
2018-02-20 13:15:00,0.3538281615413285,0.0,0.0
2018-02-20 13:30:00,0.3531029299957274,0.0,0.0
2018-02-20 13:45:00,0.3453025115349296,0.0,0.0
2018-02-20 14:00:00,0.3387937497256659,0.0,0.0
2018-02-20 14:15:00,0.3270565095993874,0.0,0.0
2018-02-20 14:30:00,0.3313004059247393,0.0,0.0
2018-02-20 14:45:00,0.3264211609589538,0.0,0.0
2018-02-20 15:00:00,0.325669429722366,0.0,0.0
2018-02-20 15:15:00,0.30652263554256,0.0,0.0
2018-02-20 15:30:00,0.30652263554256,0.0,0.0
2018-02-20 15:45:00,0.3160213792282415,0.0,0.0
2018-02-20 16:00:00,0.3102511049873938,0.0,0.0
2018-02-20 16:15:00,0.2470373471397226,0.0,0.0
2018-02-20 16:30:00,0.2535762727482068,0.0,0.0
2018-02-20 16:45:00,0.2470373471397226,0.0,0.0
2018-02-20 17:00:00,0.2470373471397226,0.0,0.0
2018-02-20 17:15:00,0.2210287328318333,0.0,0.0
2018-02-20 17:30:00,0.2298930562119249,0.0,0.0
2018-02-20 17:45:00,0.2283917633533961,0.0,0.0
2018-02-20 18:00:00,0.2283917633533961,0.0,0.0
2018-02-20 18:15:00,0.1907054418249136,0.0,0.0
2018-02-20 18:30:00,0.1907054418249136,0.0,0.0
2018-02-20 18:45:00,0.1907054418249136,0.0,0.0
2018-02-20 19:00:00,0.1907054418249136,0.0,0.0
2018-02-20 19:15:00,0.1331975819123634,0.0,0.0
2018-02-20 19:30:00,0.1331975819123634,0.0,0.0
2018-02-20 19:45:00,0.1345281693770164,0.0,0.0
2018-02-20 20:00:00,0.171467423630152,0.0,0.0
2018-02-20 20:15:00,0.112661096239379,0.0,0.0
2018-02-20 20:30:00,0.1158271029103846,0.0,0.0
2018-02-20 20:45:00,0.127601388243635,0.0,0.0
2018-02-20 21:00:00,0.127601388243635,0.0,0.0
2018-02-20 21:15:00,0.1148263399806172,0.0,0.0
2018-02-20 21:30:00,0.1353013260905272,0.0,0.0
2018-02-20 21:45:00,0.1353013260905272,0.0,0.0
2018-02-20 22:00:00,0.1353013260905272,0.0,0.0
2018-02-20 22:15:00,0.1540685819780421,0.0,0.0
2018-02-20 22:30:00,0.148592488474399,0.0,0.0
2018-02-20 22:45:00,0.148592488474399,0.0,0.0
2018-02-20 23:00:00,0.182540391391357,0.0,0.0
2018-02-20 23:15:00,0.1357946249831412,0.0,0.0
2018-02-20 23:30:00,0.1333697747747871,0.0,0.0
2018-02-20 23:45:00,0.1379316898413152,0.0,0.0
2018-02-21 00:00:00,0.1342833103854424,0.0,0.0
2018-02-21 00:15:00,0.1179627817636334,0.0,0.0
2018-02-21 00:30:00,0.1179627817636334,0.0,0.0
2018-02-21 00:45:00,0.1017859242638901,0.0,0.0
2018-02-21 01:00:00,0.1017859242638901,0.0,0.0
2018-02-21 01:15:00,0.0924741456552349,0.0,0.0
2018-02-21 01:30:00,0.0924741456552349,0.0,0.0
2018-02-21 01:45:00,0.0983124329098514,0.0,0.0
2018-02-21 02:00:00,0.079120404646334,0.0,0.0
2018-02-21 02:15:00,0.057740245192649,0.0,0.0
2018-02-21 02:30:00,0.057740245192649,0.0,0.0
2018-02-21 02:45:00,0.057740245192649,0.0,0.0
2018-02-21 03:00:00,0.0513572037250781,0.0,0.0
2018-02-21 03:15:00,0.0507627184897328,0.0,0.0
2018-02-21 03:30:00,0.0507627184897328,0.0,0.0
2018-02-21 03:45:00,0.0507627184897328,0.0,0.0
2018-02-21 04:00:00,0.0516060965005154,0.0,0.0
2018-02-21 04:15:00,0.0550429318307196,0.0,0.0
2018-02-21 04:30:00,0.0504108121885814,0.0,0.0
2018-02-21 04:45:00,0.0504108121885814,0.0,0.0
2018-02-21 05:00:00,0.0504108121885814,0.0,0.0
2018-02-21 05:15:00,0.050162868287799,0.0,0.0
2018-02-21 05:30:00,0.050162868287799,0.0,0.0
2018-02-21 05:45:00,0.050162868287799,0.0,0.0
2018-02-21 06:00:00,0.050162868287799,0.0,0.0
2018-02-21 06:15:00,0.0518639867729347,0.0,0.0
2018-02-21 06:30:00,0.0518639867729347,0.0,0.0
2018-02-21 06:45:00,0.0518639867729347,0.0,0.0
2018-02-21 07:00:00,0.0518639867729347,0.0,0.0
2018-02-21 07:15:00,0.0594469465492815,0.0,0.0
2018-02-21 07:30:00,0.0594469465492815,0.0,0.0
2018-02-21 07:45:00,0.0594469465492815,0.0,0.0
2018-02-21 08:00:00,0.0594469465492815,0.0,0.0
2018-02-21 08:15:00,0.1128651837510907,0.0,0.0
2018-02-21 08:30:00,0.1277567761659653,0.0,0.0
2018-02-21 08:45:00,0.0913969711501811,0.0,0.0
2018-02-21 09:00:00,0.0889721209418269,0.0,0.0
2018-02-21 09:15:00,0.1198304681309067,0.0,0.0
2018-02-21 09:30:00,0.1123296269185944,0.0,0.0
2018-02-21 09:45:00,0.1178100733247054,0.0,0.0
2018-02-21 10:00:00,0.1123296269185944,0.0,0.0
2018-02-21 10:15:00,0.1601200330199394,0.0,0.0
2018-02-21 10:30:00,0.2058713015684349,0.0,0.0
2018-02-21 10:45:00,0.3299572112755657,0.0,0.0
2018-02-21 11:00:00,0.2397496172060963,0.0,0.0
2018-02-21 11:15:00,0.330452994298624,0.0,0.0
2018-02-21 11:30:00,0.2905526437707545,0.0,0.0
2018-02-21 11:45:00,0.2694641521738601,0.0,0.0
2018-02-21 12:00:00,0.2770063245823094,0.0,0.0
2018-02-21 12:15:00,0.3295551183691883,0.0,0.0
2018-02-21 12:30:00,0.3262086084339269,0.0,0.0
2018-02-21 12:45:00,0.3201769004527794,0.0,0.0
2018-02-21 13:00:00,0.3257876813686888,0.0,0.0
2018-02-21 13:15:00,0.3230073180504949,0.0,0.0
2018-02-21 13:30:00,0.3299327510574235,0.0,0.0
2018-02-21 13:45:00,0.3325708234983431,0.0,0.0
2018-02-21 14:00:00,0.3270924804735058,0.0,0.0
2018-02-21 14:15:00,0.3153117720617232,0.0,0.0
2018-02-21 14:30:00,0.3136552408749347,0.0,0.0
2018-02-21 14:45:00,0.3078109308494109,0.0,0.0
2018-02-21 15:00:00,0.3195556683870751,0.0,0.0
2018-02-21 15:15:00,0.3183844668524316,0.0,0.0
2018-02-21 15:30:00,0.3242235542393817,0.0,0.0
2018-02-21 15:45:00,0.3183844668524316,0.0,0.0
2018-02-21 16:00:00,0.3183844668524316,0.0,0.0
2018-02-21 16:15:00,0.2588429737718808,0.0,0.0
2018-02-21 16:30:00,0.2588429737718808,0.0,0.0
2018-02-21 16:45:00,0.2588429737718808,0.0,0.0
2018-02-21 17:00:00,0.2588429737718808,0.0,0.0
2018-02-21 17:15:00,0.2678130084141553,0.0,0.0
2018-02-21 17:30:00,0.2763036681014548,0.0,0.0
2018-02-21 17:45:00,0.2308166135617502,0.0,0.0
2018-02-21 18:00:00,0.2342523651889347,0.0,0.0
2018-02-21 18:15:00,0.2031636690140767,0.0,0.0
2018-02-21 18:30:00,0.2031636690140767,0.0,0.0
2018-02-21 18:45:00,0.2031636690140767,0.0,0.0
2018-02-21 19:00:00,0.2031636690140767,0.0,0.0
2018-02-21 19:15:00,0.1612603425008096,0.0,0.0
2018-02-21 19:30:00,0.1612603425008096,0.0,0.0
2018-02-21 19:45:00,0.1612603425008096,0.0,0.0
2018-02-21 20:00:00,0.1612603425008096,0.0,0.0
2018-02-21 20:15:00,0.1683717142686643,0.0,0.0
2018-02-21 20:30:00,0.1623316726688552,0.0,0.0
2018-02-21 20:45:00,0.1623316726688552,0.0,0.0
2018-02-21 21:00:00,0.1623316726688552,0.0,0.0
2018-02-21 21:15:00,0.1613680437225833,0.0,0.0
2018-02-21 21:30:00,0.1557763122004371,0.0,0.0
2018-02-21 21:45:00,0.1557763122004371,0.0,0.0
2018-02-21 22:00:00,0.1557763122004371,0.0,0.0
2018-02-21 22:15:00,0.148592488474399,0.0,0.0
2018-02-21 22:30:00,0.1543059948155944,0.0,0.0
2018-02-21 22:45:00,0.148592488474399,0.0,0.0
2018-02-21 23:00:00,0.148592488474399,0.0,0.0
2018-02-21 23:15:00,0.1333697747747871,0.0,0.0
2018-02-21 23:30:00,0.1333697747747871,0.0,0.0
2018-02-21 23:45:00,0.1388457905704922,0.0,0.0
2018-02-22 00:00:00,0.1333697747747871,0.0,0.0
2018-02-22 00:15:00,0.1017859242638901,0.0,0.0
2018-02-22 00:30:00,0.1017859242638901,0.0,0.0
2018-02-22 00:45:00,0.1017859242638901,0.0,0.0
2018-02-22 01:00:00,0.0911133676464891,0.0,0.0
2018-02-22 01:15:00,0.07944042870282,0.0,0.0
2018-02-22 01:30:00,0.079120404646334,0.0,0.0
2018-02-22 01:45:00,0.079120404646334,0.0,0.0
2018-02-22 02:00:00,0.079120404646334,0.0,0.0
2018-02-22 02:15:00,0.0698361572320412,0.0,0.0
2018-02-22 02:30:00,0.0641232866602198,0.0,0.0
2018-02-22 02:45:00,0.0641232866602198,0.0,0.0
2018-02-22 03:00:00,0.0641232866602198,0.0,0.0
2018-02-22 03:15:00,0.0592816163398414,0.0,0.0
2018-02-22 03:30:00,0.0592816163398414,0.0,0.0
2018-02-22 03:45:00,0.0550221674147871,0.0,0.0
2018-02-22 04:00:00,0.0611028515776634,0.0,0.0
2018-02-22 04:15:00,0.0533378472272847,0.0,0.0
2018-02-22 04:30:00,0.0533378472272847,0.0,0.0
2018-02-22 04:45:00,0.0533378472272847,0.0,0.0
2018-02-22 05:00:00,0.0504108121885814,0.0,0.0
2018-02-22 05:15:00,0.050162868287799,0.0,0.0
2018-02-22 05:30:00,0.050162868287799,0.0,0.0
2018-02-22 05:45:00,0.050162868287799,0.0,0.0
2018-02-22 06:00:00,0.050162868287799,0.0,0.0
2018-02-22 06:15:00,0.0518639867729347,0.0,0.0
2018-02-22 06:30:00,0.0518639867729347,0.0,0.0
2018-02-22 06:45:00,0.0573437915621094,0.0,0.0
2018-02-22 07:00:00,0.0586477600981054,0.0,0.0
2018-02-22 07:15:00,0.0617837351312983,0.0,0.0
2018-02-22 07:30:00,0.0617837351312983,0.0,0.0
2018-02-22 07:45:00,0.0678829837137708,0.0,0.0
2018-02-22 08:00:00,0.0617837351312983,0.0,0.0
2018-02-22 08:15:00,0.0774541021573932,0.0,0.0
2018-02-22 08:30:00,0.1189028462866636,0.0,0.0
2018-02-22 08:45:00,0.1253448740671391,0.0,0.0
2018-02-22 09:00:00,0.0913969711501811,0.0,0.0
2018-02-22 09:15:00,0.1257518121940019,0.0,0.0
2018-02-22 09:30:00,0.1041629499763726,0.0,0.0
2018-02-22 09:45:00,0.1041629499763726,0.0,0.0
2018-02-22 10:00:00,0.1132906215033797,0.0,0.0
2018-02-22 10:15:00,0.1583061412035304,0.0,0.0
2018-02-22 10:30:00,0.1544500399866531,0.0,0.0
2018-02-22 10:45:00,0.1433938573524677,0.0,0.0
2018-02-22 11:00:00,0.1488743041549644,0.0,0.0
2018-02-22 11:15:00,0.2297857620574569,0.0,0.0
2018-02-22 11:30:00,0.2232182744387566,0.0,0.0
2018-02-22 11:45:00,0.2232182744387566,0.0,0.0
2018-02-22 12:00:00,0.2409196513797482,0.0,0.0
2018-02-22 12:15:00,0.4060096838611509,0.0,0.0
2018-02-22 12:30:00,0.4121405969617488,0.0,0.0
2018-02-22 12:45:00,0.4091109022102387,0.0,0.0
2018-02-22 13:00:00,0.4052958807376297,0.0,0.0
2018-02-22 13:15:00,0.4515622211969888,0.0,0.0
2018-02-22 13:30:00,0.496188069355148,0.0,0.0
2018-02-22 13:45:00,0.4232773768170653,0.0,0.0
2018-02-22 14:00:00,0.4042243728461786,0.0,0.0
2018-02-22 14:15:00,0.3981596869412891,0.0,0.0
2018-02-22 14:30:00,0.3660350019340893,0.0,0.0
2018-02-22 14:45:00,0.3078109308494109,0.0,0.0
2018-02-22 15:00:00,0.3078109308494109,0.0,0.0
2018-02-22 15:15:00,0.30652263554256,0.0,0.0
2018-02-22 15:30:00,0.2946608042326883,0.0,0.0
2018-02-22 15:45:00,0.30652263554256,0.0,0.0
2018-02-22 16:00:00,0.3121139271478814,0.0,0.0
2018-02-22 16:15:00,0.2470373471397226,0.0,0.0
2018-02-22 16:30:00,0.2470373471397226,0.0,0.0
2018-02-22 16:45:00,0.2470373471397226,0.0,0.0
2018-02-22 17:00:00,0.2526291341881729,0.0,0.0
2018-02-22 17:15:00,0.2168526117306497,0.0,0.0
2018-02-22 17:30:00,0.2168526117306497,0.0,0.0
2018-02-22 17:45:00,0.2168526117306497,0.0,0.0
2018-02-22 18:00:00,0.2168526117306497,0.0,0.0
2018-02-22 18:15:00,0.1907054418249136,0.0,0.0
2018-02-22 18:30:00,0.2246533447418716,0.0,0.0
2018-02-22 18:45:00,0.2270781949502258,0.0,0.0
2018-02-22 19:00:00,0.2113014962858333,0.0,0.0
2018-02-22 19:15:00,0.1612603425008096,0.0,0.0
2018-02-22 19:30:00,0.1612603425008096,0.0,0.0
2018-02-22 19:45:00,0.1472289622065865,0.0,0.0
2018-02-22 20:00:00,0.1472289622065865,0.0,0.0
2018-02-22 20:15:00,0.127601388243635,0.0,0.0
2018-02-22 20:30:00,0.1330774828708306,0.0,0.0
2018-02-22 20:45:00,0.127601388243635,0.0,0.0
2018-02-22 21:00:00,0.1335722646603857,0.0,0.0
2018-02-22 21:15:00,0.1148263399806172,0.0,0.0
2018-02-22 21:30:00,0.1148263399806172,0.0,0.0
2018-02-22 21:45:00,0.1353013260905272,0.0,0.0
2018-02-22 22:00:00,0.1353013260905272,0.0,0.0
2018-02-22 22:15:00,0.1273444948298455,0.0,0.0
2018-02-22 22:30:00,0.1334295616714607,0.0,0.0
2018-02-22 22:45:00,0.1273444948298455,0.0,0.0
2018-02-22 23:00:00,0.1612923977468035,0.0,0.0
2018-02-22 23:15:00,0.1697425279000993,0.0,0.0
2018-02-22 23:30:00,0.1697425279000993,0.0,0.0
2018-02-22 23:45:00,0.1752185229495322,0.0,0.0
2018-02-23 00:00:00,0.1382194751914953,0.0,0.0
2018-02-23 00:15:00,0.1017859242638901,0.0,0.0
2018-02-23 00:30:00,0.1017859242638901,0.0,0.0
2018-02-23 00:45:00,0.1017859242638901,0.0,0.0
2018-02-23 01:00:00,0.1017859242638901,0.0,0.0
2018-02-23 01:15:00,0.079120404646334,0.0,0.0
2018-02-23 01:30:00,0.079120404646334,0.0,0.0
2018-02-23 01:45:00,0.079120404646334,0.0,0.0
2018-02-23 02:00:00,0.0853285258227324,0.0,0.0
2018-02-23 02:15:00,0.057740245192649,0.0,0.0
2018-02-23 02:30:00,0.057740245192649,0.0,0.0
2018-02-23 02:45:00,0.0640283016813715,0.0,0.0
2018-02-23 03:00:00,0.057740245192649,0.0,0.0
2018-02-23 03:15:00,0.0550221674147871,0.0,0.0
2018-02-23 03:30:00,0.0507627184897328,0.0,0.0
2018-02-23 03:45:00,0.0507627184897328,0.0,0.0
2018-02-23 04:00:00,0.0562387078071458,0.0,0.0
2018-02-23 04:15:00,0.0504108121885814,0.0,0.0
2018-02-23 04:30:00,0.0504108121885814,0.0,0.0
2018-02-23 04:45:00,0.0504108121885814,0.0,0.0
2018-02-23 05:00:00,0.0504108121885814,0.0,0.0
2018-02-23 05:15:00,0.050162868287799,0.0,0.0
2018-02-23 05:30:00,0.050162868287799,0.0,0.0
2018-02-23 05:45:00,0.0582418716548848,0.0,0.0
2018-02-23 06:00:00,0.0567890955525937,0.0,0.0
2018-02-23 06:15:00,0.0518639867729347,0.0,0.0
2018-02-23 06:30:00,0.0518639867729347,0.0,0.0
2018-02-23 06:45:00,0.0518639867729347,0.0,0.0
2018-02-23 07:00:00,0.0518639867729347,0.0,0.0
2018-02-23 07:15:00,0.0594469465492815,0.0,0.0
2018-02-23 07:30:00,0.0594469465492815,0.0,0.0
2018-02-23 07:45:00,0.0655283311749742,0.0,0.0
2018-02-23 08:00:00,0.0617837351312983,0.0,0.0
2018-02-23 08:15:00,0.0774541021573932,0.0,0.0
2018-02-23 08:30:00,0.0915237809078397,0.0,0.0
2018-02-23 08:45:00,0.0849549433697056,0.0,0.0
2018-02-23 09:00:00,0.0889721209418269,0.0,0.0
2018-02-23 09:15:00,0.1261656375680648,0.0,0.0
2018-02-23 09:30:00,0.1123296269185944,0.0,0.0
2018-02-23 09:45:00,0.1544442067777742,0.0,0.0
2018-02-23 10:00:00,0.1568690569861283,0.0,0.0
2018-02-23 10:15:00,0.2129351583803361,0.0,0.0
2018-02-23 10:30:00,0.1814121056717321,0.0,0.0
2018-02-23 10:45:00,0.1655062226208384,0.0,0.0
2018-02-23 11:00:00,0.1655062226208384,0.0,0.0
2018-02-23 11:15:00,0.2232182744387566,0.0,0.0
2018-02-23 11:30:00,0.2288148108170125,0.0,0.0
2018-02-23 11:45:00,0.234952773218399,0.0,0.0
2018-02-23 12:00:00,0.2232182744387566,0.0,0.0
2018-02-23 12:15:00,0.2963923610895613,0.0,0.0
2018-02-23 12:30:00,0.2963923610895613,0.0,0.0
2018-02-23 12:45:00,0.3082846307711704,0.0,0.0
2018-02-23 13:00:00,0.3138817787011224,0.0,0.0
2018-02-23 13:15:00,0.3195916392611935,0.0,0.0
2018-02-23 13:30:00,0.3270924804735058,0.0,0.0
2018-02-23 13:45:00,0.3270924804735058,0.0,0.0
2018-02-23 14:00:00,0.3270924804735058,0.0,0.0
2018-02-23 14:15:00,0.3153117720617232,0.0,0.0
2018-02-23 14:30:00,0.3134078067817334,0.0,0.0
2018-02-23 14:45:00,0.3078109308494109,0.0,0.0
2018-02-23 15:00:00,0.3078109308494109,0.0,0.0
2018-02-23 15:15:00,0.3183844668524316,0.0,0.0
2018-02-23 15:30:00,0.3125656333908039,0.0,0.0
2018-02-23 15:45:00,0.2946608042326883,0.0,0.0
2018-02-23 16:00:00,0.2946608042326883,0.0,0.0
2018-02-23 16:15:00,0.2414171380438555,0.0,0.0
2018-02-23 16:30:00,0.2352317205075643,0.0,0.0
2018-02-23 16:45:00,0.2352317205075643,0.0,0.0
2018-02-23 17:00:00,0.2532860591982879,0.0,0.0
2018-02-23 17:15:00,0.2168526117306497,0.0,0.0
2018-02-23 17:30:00,0.2168526117306497,0.0,0.0
2018-02-23 17:45:00,0.2225776681793552,0.0,0.0
2018-02-23 18:00:00,0.3026853951390212,0.0,0.0
2018-02-23 18:15:00,0.3402987945495729,0.0,0.0
2018-02-23 18:30:00,0.3658975631433833,0.0,0.0
2018-02-23 18:45:00,0.2739682472981844,0.0,0.0
2018-02-23 19:00:00,0.2739134978831102,0.0,0.0
2018-02-23 19:15:00,0.2307065647528388,0.0,0.0
2018-02-23 19:30:00,0.2645002723776118,0.0,0.0
2018-02-23 19:45:00,0.2298808507555024,0.0,0.0
2018-02-23 20:00:00,0.1976330956261218,0.0,0.0
2018-02-23 20:15:00,0.1813392835815573,0.0,0.0
2018-02-23 20:30:00,0.1498162308729534,0.0,0.0
2018-02-23 20:45:00,0.1509345711053185,0.0,0.0
2018-02-23 21:00:00,0.1510304887310999,0.0,0.0
2018-02-23 21:15:00,0.2271918525073524,0.0,0.0
2018-02-23 21:30:00,0.2787876047725311,0.0,0.0
2018-02-23 21:45:00,0.3104396865365675,0.0,0.0
2018-02-23 22:00:00,0.2185641315637979,0.0,0.0
2018-02-23 22:15:00,0.2106844558845286,0.0,0.0
2018-02-23 22:30:00,0.2110569319767024,0.0,0.0
2018-02-23 22:45:00,0.2107220220625975,0.0,0.0
2018-02-23 23:00:00,0.2011777913822224,0.0,0.0
2018-02-23 23:15:00,0.1333697747747871,0.0,0.0
2018-02-23 23:30:00,0.1333697747747871,0.0,0.0
2018-02-23 23:45:00,0.1333697747747871,0.0,0.0
2018-02-24 00:00:00,0.1333697747747871,0.0,0.0
2018-02-24 00:15:00,0.1017859242638901,0.0,0.0
2018-02-24 00:30:00,0.1072619835924232,0.0,0.0
2018-02-24 00:45:00,0.1017859242638901,0.0,0.0
2018-02-24 01:00:00,0.1017859242638901,0.0,0.0
2018-02-24 01:15:00,0.079120404646334,0.0,0.0
2018-02-24 01:30:00,0.079120404646334,0.0,0.0
2018-02-24 01:45:00,0.0657666636374331,0.0,0.0
2018-02-24 02:00:00,0.0657666636374331,0.0,0.0
2018-02-24 02:15:00,0.0513572037250781,0.0,0.0
2018-02-24 02:30:00,0.0513572037250781,0.0,0.0
2018-02-24 02:45:00,0.0513572037250781,0.0,0.0
2018-02-24 03:00:00,0.0513572037250781,0.0,0.0
2018-02-24 03:15:00,0.0507627184897328,0.0,0.0
2018-02-24 03:30:00,0.0507627184897328,0.0,0.0
2018-02-24 03:45:00,0.0565971227203344,0.0,0.0
2018-02-24 04:00:00,0.0507627184897328,0.0,0.0
2018-02-24 04:15:00,0.0504108121885814,0.0,0.0
2018-02-24 04:30:00,0.0504108121885814,0.0,0.0
2018-02-24 04:45:00,0.0504108121885814,0.0,0.0
2018-02-24 05:00:00,0.0504108121885814,0.0,0.0
2018-02-24 05:15:00,0.050162868287799,0.0,0.0
2018-02-24 05:30:00,0.055638940888806,0.0,0.0
2018-02-24 05:45:00,0.050162868287799,0.0,0.0
2018-02-24 06:00:00,0.050162868287799,0.0,0.0
2018-02-24 06:15:00,0.0518639867729347,0.0,0.0
2018-02-24 06:30:00,0.0518639867729347,0.0,0.0
2018-02-24 06:45:00,0.0518639867729347,0.0,0.0
2018-02-24 07:00:00,0.0518639867729347,0.0,0.0
2018-02-24 07:15:00,0.0594469465492815,0.0,0.0
2018-02-24 07:30:00,0.0594469465492815,0.0,0.0
2018-02-24 07:45:00,0.0594469465492815,0.0,0.0
2018-02-24 08:00:00,0.0594469465492815,0.0,0.0
2018-02-24 08:15:00,0.0734369245852719,0.0,0.0
2018-02-24 08:30:00,0.0809377657975842,0.0,0.0
2018-02-24 08:45:00,0.0809377657975842,0.0,0.0
2018-02-24 09:00:00,0.0809377657975842,0.0,0.0
2018-02-24 09:15:00,0.1034971142464631,0.0,0.0
2018-02-24 09:30:00,0.1014766055970512,0.0,0.0
2018-02-24 09:45:00,0.0959962730341508,0.0,0.0
2018-02-24 10:00:00,0.1031449246777923,0.0,0.0
2018-02-24 10:15:00,0.1604939219234117,0.0,0.0
2018-02-24 10:30:00,0.1544500399866531,0.0,0.0
2018-02-24 10:45:00,0.1544500399866531,0.0,0.0
2018-02-24 11:00:00,0.1605686424617105,0.0,0.0
2018-02-24 11:15:00,0.2232182744387566,0.0,0.0
2018-02-24 11:30:00,0.2232182744387566,0.0,0.0
2018-02-24 11:45:00,0.2232182744387566,0.0,0.0
2018-02-24 12:00:00,0.2466872719980413,0.0,0.0
2018-02-24 12:15:00,0.3201769004527794,0.0,0.0
2018-02-24 12:30:00,0.3082846307711704,0.0,0.0
2018-02-24 12:45:00,0.3082846307711704,0.0,0.0
2018-02-24 13:00:00,0.3082846307711704,0.0,0.0
2018-02-24 13:15:00,0.3259296602547129,0.0,0.0
2018-02-24 13:30:00,0.3792874605131299,0.0,0.0
2018-02-24 13:45:00,0.5068156985944777,0.0,0.0
2018-02-24 14:00:00,0.4280189756343531,0.0,0.0
2018-02-24 14:15:00,0.4222932240288933,0.0,0.0
2018-02-24 14:30:00,0.4048559342345648,0.0,0.0
2018-02-24 14:45:00,0.3849428232220836,0.0,0.0
2018-02-24 15:00:00,0.3913960906801311,0.0,0.0
2018-02-24 15:15:00,0.3579438971243419,0.0,0.0
2018-02-24 15:30:00,0.30652263554256,0.0,0.0
2018-02-24 15:45:00,0.3131250091978428,0.0,0.0
2018-02-24 16:00:00,0.30652263554256,0.0,0.0
2018-02-24 16:15:00,0.252835373698382,0.0,0.0
2018-02-24 16:30:00,0.2470373471397226,0.0,0.0
2018-02-24 16:45:00,0.2470373471397226,0.0,0.0
2018-02-24 17:00:00,0.2470373471397226,0.0,0.0
2018-02-24 17:15:00,0.2283917633533961,0.0,0.0
2018-02-24 17:30:00,0.2283917633533961,0.0,0.0
2018-02-24 17:45:00,0.2283917633533961,0.0,0.0
2018-02-24 18:00:00,0.2283917633533961,0.0,0.0
2018-02-24 18:15:00,0.2089971102941505,0.0,0.0
2018-02-24 18:30:00,0.2091566293451754,0.0,0.0
2018-02-24 18:45:00,0.2545849305958586,0.0,0.0
2018-02-24 19:00:00,0.3847760837781576,0.0,0.0
2018-02-24 19:15:00,0.2646475506429887,0.0,0.0
2018-02-24 19:30:00,0.2584975131373462,0.0,0.0
2018-02-24 19:45:00,0.2592680722953257,0.0,0.0
2018-02-24 20:00:00,0.2535099978889298,0.0,0.0
2018-02-24 20:15:00,0.2137696971661051,0.0,0.0
2018-02-24 20:30:00,0.1684239463398356,0.0,0.0
2018-02-24 20:45:00,0.1682056588030129,0.0,0.0
2018-02-24 21:00:00,0.1692781820126221,0.0,0.0
2018-02-24 21:15:00,0.1413951344076167,0.0,0.0
2018-02-24 21:30:00,0.1353013260905272,0.0,0.0
2018-02-24 21:45:00,0.1417032191926646,0.0,0.0
2018-02-24 22:00:00,0.1409810707741731,0.0,0.0
2018-02-24 22:15:00,0.1273444948298455,0.0,0.0
2018-02-24 22:30:00,0.1333171175929975,0.0,0.0
2018-02-24 22:45:00,0.1333397572802444,0.0,0.0
2018-02-24 23:00:00,0.1273444948298455,0.0,0.0
2018-02-24 23:15:00,0.1391258429087862,0.0,0.0
