Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 18:45:00,0.1691338302080251,0.0,0.0
2018-01-01 19:00:00,0.1691338302080251,0.0,0.0
2018-01-01 19:15:00,0.1206471882211976,0.0,0.0
2018-01-01 19:30:00,0.1845298033030342,0.0,0.0
2018-01-01 19:45:00,0.1845298033030342,0.0,0.0
2018-01-01 20:00:00,0.1845298033030342,0.0,0.0
2018-01-01 20:15:00,0.1990540407634426,0.0,0.0
2018-01-01 20:30:00,0.2601551389381395,0.0,0.0
2018-01-01 20:45:00,0.2601551389381395,0.0,0.0
2018-01-01 21:00:00,0.5009860215050005,0.0,0.0153306394076467
2018-01-01 21:15:00,0.4245917077737048,0.0,0.0
2018-01-01 21:30:00,0.2742582123342285,0.0,0.0
2018-01-01 21:45:00,0.2742582123342285,0.0,0.0
2018-01-01 22:00:00,0.2742582123342285,0.0,0.0
2018-01-01 22:15:00,0.2639004447474101,0.0,0.0
2018-01-01 22:30:00,0.2639004447474101,0.0,0.0
2018-01-01 22:45:00,0.2639004447474101,0.0,0.0
2018-01-01 23:00:00,0.2639004447474101,0.0,0.0
2018-01-01 23:15:00,0.2457572212398262,0.0,0.0
2018-01-01 23:30:00,0.2457572212398262,0.0,0.0
2018-01-01 23:45:00,0.2457572212398262,0.0,0.0
2018-01-02 00:00:00,0.2457572212398262,0.0,0.0
2018-01-02 00:15:00,0.2284841524806996,0.0,0.0
2018-01-02 00:30:00,0.2284841524806996,0.0,0.0
2018-01-02 00:45:00,0.2284841524806996,0.0,0.0
2018-01-02 01:00:00,0.2284841524806996,0.0,0.0
2018-01-02 01:15:00,0.2036276955448773,0.0,0.0
2018-01-02 01:30:00,0.2111285367571896,0.0,0.0
2018-01-02 01:45:00,0.2111285367571896,0.0,0.0
2018-01-02 02:00:00,0.2111285367571896,0.0,0.0
2018-01-02 02:15:00,0.1815850534096121,0.0,0.0
2018-01-02 02:30:00,0.2057695993093671,0.0316853871120674,0.0
2018-01-02 02:45:00,0.2681252057628336,0.0940409935655339,0.0
2018-01-02 03:00:00,0.3076477390966223,0.1335635268993225,0.0
2018-01-02 03:15:00,0.3334819554200797,0.1713552385391605,0.0
2018-01-02 03:30:00,0.3798184208263407,0.2176917039454216,0.0
2018-01-02 03:45:00,0.4069243904950798,0.2665174438496381,0.0
2018-01-02 04:00:00,0.432139622840101,0.2917326761946592,0.0
2018-01-02 04:15:00,0.4635953520806769,0.3454727249853872,0.0
2018-01-02 04:30:00,0.5027181167165001,0.3845954896212103,0.0
2018-01-02 04:45:00,0.5392516852041663,0.4211290581088766,0.0
2018-01-02 05:00:00,0.5747385266884448,0.4566158995931551,0.0
2018-01-02 05:15:00,0.60301750834809,0.4853906185411367,0.0
2018-01-02 05:30:00,0.6308437247425657,0.5132168349356125,0.0
2018-01-02 05:45:00,0.6564521052514211,0.5388252154444678,0.0
2018-01-02 06:00:00,0.6805825324723968,0.5629556426654435,0.0
2018-01-02 06:15:00,0.702206316674142,0.585098101497638,0.0
2018-01-02 06:30:00,0.7218148393172061,0.6047066241407021,0.0
2018-01-02 06:45:00,0.7398861895621516,0.6227779743856475,0.0
2018-01-02 07:00:00,0.7564362526680836,0.6393280374915794,0.0
2018-01-02 07:15:00,0.7759646741570491,0.6451559895885556,0.0
2018-01-02 07:30:00,0.1928618376793062,0.0620531531108127,0.0
2018-01-02 07:45:00,0.7858625129179878,0.6550538283494943,0.0
2018-01-02 08:00:00,0.7975868854776204,0.6667782009091269,0.0
2018-01-02 08:15:00,0.3097242143260922,0.1747470793371563,0.0
2018-01-02 08:30:00,0.8220302152194351,0.6870530802304993,0.0
2018-01-02 08:45:00,0.3711922961746462,0.2178505040849419,0.0
2018-01-02 09:00:00,0.8518804651817983,0.6985386730920939,0.0
2018-01-02 09:15:00,0.8851406090502137,0.7060677697714104,0.0
2018-01-02 09:30:00,0.9033905938136314,0.724317754534828,0.0
2018-01-02 09:45:00,0.6745427831272206,0.2699697006892029,0.0
2018-01-02 10:00:00,1.2287653626864214,0.6738587848089278,0.0
2018-01-02 10:15:00,1.1323009987959438,0.6804804846597641,0.0
2018-01-02 10:30:00,0.9885082433107124,0.736211264434434,0.0
2018-01-02 10:45:00,1.1700958070297436,0.6922985849942508,0.0
2018-01-02 11:00:00,1.1033511554905833,0.7007206811748287,0.0
2018-01-02 11:15:00,0.9023886644654552,0.6964413694731328,0.0
2018-01-02 11:30:00,0.8718363313907976,0.7084003412190545,0.0
2018-01-02 11:45:00,0.8400007022430195,0.6765647120712762,0.0
2018-01-02 12:00:00,0.805697157720617,0.6422611675488737,0.0
2018-01-02 12:15:00,0.7683332918732376,0.6052627245605917,0.0
2018-01-02 12:30:00,0.7001693391317971,0.5370987718191511,0.0
2018-01-02 12:45:00,0.6726186008757359,0.50954803356309,0.0
2018-01-02 13:00:00,0.603240177564066,0.4401696102514202,0.0
2018-01-02 13:15:00,0.5417381856009346,0.379393813044767,0.0
2018-01-02 13:30:00,0.4661649386879794,0.3038205661318119,0.0
2018-01-02 13:45:00,0.3873399467453582,0.2249955741891907,0.0
2018-01-02 14:00:00,0.3084579923038064,0.1461136197476388,0.0
2018-01-02 14:15:00,0.2390613947603608,0.0751583874749095,0.0
2018-01-02 14:30:00,0.182278826643086,0.0183758193576347,0.0
2018-01-02 14:45:00,0.1639030072854513,0.0,0.0
2018-01-02 15:00:00,0.1639030072854513,0.0,0.0
2018-01-02 15:15:00,0.1664457764327435,0.0,0.0
2018-01-02 15:30:00,0.1664457764327435,0.0,0.0
2018-01-02 15:45:00,0.1664457764327435,0.0,0.0
2018-01-02 16:00:00,0.1664457764327435,0.0,0.0
2018-01-02 16:15:00,0.1665987067391402,0.0,0.0
2018-01-02 16:30:00,0.2137940105969952,0.0,0.0
2018-01-02 16:45:00,0.1665987067391402,0.0,0.0
2018-01-02 17:00:00,0.1665987067391402,0.0,0.0
2018-01-02 17:15:00,0.1649955866910412,0.0,0.0
2018-01-02 17:30:00,0.1649955866910412,0.0,0.0
2018-01-02 17:45:00,0.1649955866910412,0.0,0.0
2018-01-02 18:00:00,0.1649955866910412,0.0,0.0
2018-01-02 18:15:00,0.1691338302080251,0.0,0.0
2018-01-02 18:30:00,0.2192682454546507,0.0,0.0
2018-01-02 18:45:00,0.2192682454546507,0.0,0.0
2018-01-02 19:00:00,0.2192682454546507,0.0,0.0
2018-01-02 19:15:00,0.2334107359602461,0.0,0.0
2018-01-02 19:30:00,0.2409115771725584,0.0,0.0
2018-01-02 19:45:00,0.2409115771725584,0.0,0.0
2018-01-02 20:00:00,0.2409115771725584,0.0,0.0
2018-01-02 20:15:00,0.1990540407634426,0.0,0.0
2018-01-02 20:30:00,0.1915531995511303,0.0,0.0
2018-01-02 20:45:00,0.1915531995511303,0.0,0.0
2018-01-02 21:00:00,0.4170534427103445,0.0,0.0
2018-01-02 21:15:00,0.5750488988467651,0.0,0.0
2018-01-02 21:30:00,0.5750488988467651,0.0,0.0
2018-01-02 21:45:00,0.5750488988467651,0.0,0.0
2018-01-02 22:00:00,0.5750488988467651,0.0,0.0
2018-01-02 22:15:00,0.3940310744365226,0.0,0.0
2018-01-02 22:30:00,0.1935864138505543,0.0,0.0
2018-01-02 22:45:00,0.1935864138505543,0.0,0.0
2018-01-02 23:00:00,0.1935864138505543,0.0,0.0
2018-01-02 23:15:00,0.1843128081368194,0.0,0.0
2018-01-02 23:30:00,0.1843128081368194,0.0,0.0
2018-01-02 23:45:00,0.1843128081368194,0.0,0.0
2018-01-03 00:00:00,0.1843128081368194,0.0,0.0
2018-01-03 00:15:00,0.1754054677709753,0.0,0.0
2018-01-03 00:30:00,0.1754054677709753,0.0,0.0
2018-01-03 00:45:00,0.1223267830612508,0.0,0.0
2018-01-03 01:00:00,0.1223267830612508,0.0,0.0
2018-01-03 01:15:00,0.1211059350634511,0.0,0.0
2018-01-03 01:30:00,0.1286067762757634,0.0,0.0
2018-01-03 01:45:00,0.1286067762757634,0.0,0.0
2018-01-03 02:00:00,0.1286067762757634,0.0,0.0
2018-01-03 02:15:00,0.1281491258814766,0.0,0.0
2018-01-03 02:30:00,0.1589562356189996,0.0383079509498352,0.0
2018-01-03 02:45:00,0.231969152234998,0.1113208675658336,0.0
2018-01-03 03:00:00,0.2717202624963982,0.1510719778272339,0.0
2018-01-03 03:15:00,0.3229408955715978,0.2042537191616335,0.0
2018-01-03 03:30:00,0.3560309365640345,0.2373437601540702,0.0
2018-01-03 03:45:00,0.411013305543376,0.2923261291334117,0.0
2018-01-03 04:00:00,0.4521645381022444,0.3334773616922801,0.0
2018-01-03 04:15:00,0.4894882724506499,0.3713656453553602,0.0
2018-01-03 04:30:00,0.5284954577525158,0.4103728306572261,0.0
2018-01-03 04:45:00,0.5666537663761304,0.4485311392808406,0.0
2018-01-03 05:00:00,0.6051783839434512,0.4870557568481615,0.0
2018-01-03 05:15:00,0.6351368759834923,0.5175099861765391,0.0
2018-01-03 05:30:00,0.6640380978620473,0.5464112080550939,0.0
2018-01-03 05:45:00,0.6875938566813342,0.5556758483381439,0.0
2018-01-03 06:00:00,0.7019246561644302,0.584297766357477,0.0
2018-01-03 06:15:00,0.7317059723234542,0.6145977571469502,0.0
2018-01-03 06:30:00,0.7595472102371043,0.6424389950606002,0.0
2018-01-03 06:45:00,0.7862948335948711,0.669186618418367,0.0
2018-01-03 07:00:00,0.8120901621961926,0.6949819470196885,0.0
2018-01-03 07:15:00,0.8548925125748318,0.7383488467130023,0.0
2018-01-03 07:30:00,0.8992171760922228,0.7826735102303932,0.0
2018-01-03 07:45:00,0.9463375821206752,0.8297939162588458,0.0
2018-01-03 08:00:00,0.9959612302297264,0.8794175643678968,0.0
2018-01-03 08:15:00,1.0275492058403726,0.8925720708514367,0.0
2018-01-03 08:30:00,0.446729013653978,0.3301165357658104,0.0
2018-01-03 08:45:00,1.0669354309380967,0.9503229530499292,0.0
2018-01-03 09:00:00,1.0945271562934766,0.9779146784053092,0.0
2018-01-03 09:15:00,0.7515863319953928,0.6338218181357634,0.0
2018-01-03 09:30:00,1.1400161877848447,1.0222516739252154,0.0
2018-01-03 09:45:00,1.1693560659167876,1.0515915520571584,0.0
2018-01-03 10:00:00,1.1931919952346597,1.0754274813750304,0.0
2018-01-03 10:15:00,1.198319048686668,1.0371177229973445,0.0
2018-01-03 10:30:00,1.1790282692388052,1.0178269435494822,0.0
2018-01-03 10:45:00,1.152725431545906,0.9915241058565828,0.0
2018-01-03 11:00:00,1.1218586596872822,0.9606573339979588,0.0
2018-01-03 11:15:00,1.1508599157257084,0.9145474030044012,0.0
2018-01-03 11:30:00,1.1280538787584704,0.8735222353997719,0.0
2018-01-03 11:45:00,1.0921075675679397,0.837575924209241,0.0
2018-01-03 12:00:00,1.0471535095175986,0.7926218661589,0.0
2018-01-03 12:15:00,0.979880564803305,0.7257143443037039,0.0
2018-01-03 12:30:00,0.9066085857542054,0.6888806265293864,0.0
2018-01-03 12:45:00,0.8032576951105487,0.6401871277979028,0.0
2018-01-03 13:00:00,0.7335832210670568,0.5705126537544108,0.0
2018-01-03 13:15:00,0.6554979173136877,0.4931535447575201,0.0
2018-01-03 13:30:00,0.5718788297987542,0.4095344572425866,0.0
2018-01-03 13:45:00,0.4840952611858954,0.3217508886297279,0.0
2018-01-03 14:00:00,0.401509543372293,0.2391651708161255,0.0
2018-01-03 14:15:00,0.3239710185301134,0.160068011244662,0.0
2018-01-03 14:30:00,0.2593061987309095,0.0954031914454581,0.0
2018-01-03 14:45:00,0.2150972748128425,0.0511942675273911,0.0
2018-01-03 15:00:00,0.1639030072854513,0.0,0.0
2018-01-03 15:15:00,0.2135798993526526,0.0,0.0
2018-01-03 15:30:00,0.2135798993526526,0.0,0.0
2018-01-03 15:45:00,0.2135798993526526,0.0,0.0
2018-01-03 16:00:00,0.2135798993526526,0.0,0.0
2018-01-03 16:15:00,0.2137940105969952,0.0,0.0
2018-01-03 16:30:00,0.2137940105969952,0.0,0.0
2018-01-03 16:45:00,0.2137940105969952,0.0,0.0
2018-01-03 17:00:00,0.2137940105969952,0.0,0.0
2018-01-03 17:15:00,0.2105189584744592,0.0,0.0
2018-01-03 17:30:00,0.2105189584744592,0.0,0.0
2018-01-03 17:45:00,0.2105189584744592,0.0,0.0
2018-01-03 18:00:00,0.2105189584744592,0.0,0.0
2018-01-03 18:15:00,0.2192682454546507,0.0,0.0
2018-01-03 18:30:00,0.2192682454546507,0.0,0.0
2018-01-03 18:45:00,0.2192682454546507,0.0,0.0
2018-01-03 19:00:00,0.444768488613865,0.0,0.0
2018-01-03 19:15:00,0.3837442313997223,0.0,0.0
2018-01-03 19:30:00,0.2409115771725584,0.0,0.0
2018-01-03 19:45:00,0.2409115771725584,0.0,0.0
2018-01-03 20:00:00,0.2409115771725584,0.0,0.0
2018-01-03 20:15:00,0.2676559801504518,0.0,0.0
2018-01-03 20:30:00,0.2601551389381395,0.0,0.0
2018-01-03 20:45:00,0.2601551389381395,0.0,0.0
2018-01-03 21:00:00,0.2601551389381395,0.0,0.0
2018-01-03 21:15:00,0.2742582123342285,0.0,0.0
2018-01-03 21:30:00,0.2742582123342285,0.0,0.0
2018-01-03 21:45:00,0.2742582123342285,0.0,0.0
2018-01-03 22:00:00,0.3471347348837927,0.0,0.0
2018-01-03 22:15:00,0.3549960979343654,0.0,0.0
2018-01-03 22:30:00,0.3549960979343654,0.0,0.0
2018-01-03 22:45:00,0.3549960979343654,0.0,0.0
2018-01-03 23:00:00,0.3549960979343654,0.0,0.0
2018-01-03 23:15:00,0.3004146131519994,0.0,0.0
2018-01-03 23:30:00,0.2457572212398262,0.0,0.0
2018-01-03 23:45:00,0.2457572212398262,0.0,0.0
2018-01-04 00:00:00,0.2457572212398262,0.0,0.0
2018-01-04 00:15:00,0.2284841524806996,0.0,0.0
2018-01-04 00:30:00,0.2284841524806996,0.0,0.0
2018-01-04 00:45:00,0.2284841524806996,0.0,0.0
2018-01-04 01:00:00,0.2284841524806996,0.0,0.0
2018-01-04 01:15:00,0.2262037250356916,0.0225760294908142,0.0
2018-01-04 01:30:00,0.3441294426897586,0.1330009059325689,0.0
2018-01-04 01:45:00,0.4015839940240726,0.1904554572668829,0.0
2018-01-04 02:00:00,0.4591950940462857,0.248066557289096,0.0
2018-01-04 02:15:00,0.3773676479632659,0.1957825945536539,0.0
2018-01-04 02:30:00,0.394926360336729,0.2208421481394293,0.0
2018-01-04 02:45:00,0.422545205775129,0.2484609935778293,0.0
2018-01-04 03:00:00,0.4483137771944258,0.274229564997126,0.0
2018-01-04 03:15:00,0.4641379473006813,0.3237310006552396,0.0
2018-01-04 03:30:00,0.5008359627456233,0.3604290161001816,0.0
2018-01-04 03:45:00,0.5373626487055184,0.3969557020600767,0.0
2018-01-04 04:00:00,0.5745259024709121,0.4341189558254703,0.0
2018-01-04 04:15:00,0.6010217301519585,0.4661683986344722,0.0
2018-01-04 04:30:00,0.6310183707487527,0.4961650392312666,0.0
2018-01-04 04:45:00,0.6583485424493025,0.5234952109318164,0.0
2018-01-04 05:00:00,0.6873671867907376,0.5525138552732515,0.0
2018-01-04 05:15:00,0.7163791442023337,0.5844611358591434,0.0
2018-01-04 05:30:00,0.7456966783439166,0.6137786700007263,0.0
2018-01-04 05:45:00,0.7739581001611173,0.642040091817927,0.0
2018-01-04 06:00:00,0.8019168764932862,0.6699988681500959,0.0
2018-01-04 06:15:00,0.8152281761052049,0.6857663631568127,0.0
2018-01-04 06:30:00,0.240586292295768,0.1234780771192639,0.0
2018-01-04 06:45:00,0.8264192835245175,0.7093110683480135,0.0
2018-01-04 07:00:00,0.8418091937437441,0.72470097856724,0.0
2018-01-04 07:15:00,0.8577567739224293,0.7412131080605997,0.0
2018-01-04 07:30:00,0.8720097111099903,0.7554660452481607,0.0
2018-01-04 07:45:00,0.8862402722360555,0.769696606374226,0.0
2018-01-04 08:00:00,0.9009980444064242,0.7844543785445945,0.0
2018-01-04 08:15:00,0.9277524581348336,0.8111399802466661,0.0
2018-01-04 08:30:00,0.956487211171844,0.8398747332836766,0.0
2018-01-04 08:45:00,0.987651694569439,0.8710392166812715,0.0
2018-01-04 09:00:00,1.0212707184247838,0.9046582405366164,0.0
2018-01-04 09:15:00,1.0515702261090114,0.9031515495397952,0.0
2018-01-04 09:30:00,1.0660897447594797,0.9176710681902636,0.0
2018-01-04 09:45:00,1.097415893638744,0.9183430543599408,0.0
2018-01-04 10:00:00,0.704625848210243,0.5255530089314394,0.0
2018-01-04 10:15:00,1.1096372979965898,0.9060823844226964,0.0
2018-01-04 10:30:00,0.8839973699753819,0.6804424564014885,0.0
2018-01-04 10:45:00,0.8012637977464491,0.6400624720571259,0.0
2018-01-04 11:00:00,1.25105233513347,0.8643507662849328,0.0
2018-01-04 11:15:00,1.3495435619913736,0.81027383322094,0.0
2018-01-04 11:30:00,1.3157678607114314,0.7764981319409978,0.0
2018-01-04 11:45:00,1.277255334058063,0.7379856052876296,0.0
2018-01-04 12:00:00,1.077987280489707,0.758497330258114,0.0
2018-01-04 12:15:00,0.8660100990149313,0.747217120132546,0.0
2018-01-04 12:30:00,0.8089520667335215,0.6901590878511361,0.0
2018-01-04 12:45:00,0.7406994054352333,0.6219064265528479,0.0
2018-01-04 13:00:00,0.660753705123673,0.5419607262412877,0.0
2018-01-04 13:15:00,0.5706137992694367,0.4522936203332752,0.0
2018-01-04 13:30:00,0.4803785610669162,0.3180341885107486,0.0
2018-01-04 13:45:00,0.1623443725561675,0.0,0.0
2018-01-04 14:00:00,0.2397856721633714,0.0774412996072039,0.0
2018-01-04 14:15:00,0.2143992836288123,0.0504962763433609,0.0
2018-01-04 14:30:00,0.1639030072854513,0.0,0.0
2018-01-04 14:45:00,0.1639030072854513,0.0,0.0
2018-01-04 15:00:00,0.1639030072854513,0.0,0.0
2018-01-04 15:15:00,0.1664457764327435,0.0,0.0
2018-01-04 15:30:00,0.1664457764327435,0.0,0.0
2018-01-04 15:45:00,0.1664457764327435,0.0,0.0
2018-01-04 16:00:00,0.1664457764327435,0.0,0.0
2018-01-04 16:15:00,0.1665987067391402,0.0,0.0
2018-01-04 16:30:00,0.1665987067391402,0.0,0.0
2018-01-04 16:45:00,0.1665987067391402,0.0,0.0
2018-01-04 17:00:00,0.1665987067391402,0.0,0.0
2018-01-04 17:15:00,0.1649955866910412,0.0,0.0
2018-01-04 17:30:00,0.1649955866910412,0.0,0.0
2018-01-04 17:45:00,0.1649955866910412,0.0,0.0
2018-01-04 18:00:00,0.1649955866910412,0.0,0.0
2018-01-04 18:15:00,0.1691338302080251,0.0,0.0
2018-01-04 18:30:00,0.1691338302080251,0.0,0.0
2018-01-04 18:45:00,0.1691338302080251,0.0,0.0
2018-01-04 19:00:00,0.1691338302080251,0.0,0.0
2018-01-04 19:15:00,0.1770289620907219,0.0,0.0
2018-01-04 19:30:00,0.1845298033030342,0.0,0.0
2018-01-04 19:45:00,0.2409115771725584,0.0,0.0
2018-01-04 20:00:00,0.2409115771725584,0.0,0.0
2018-01-04 20:15:00,0.2676559801504518,0.0,0.0
2018-01-04 20:30:00,0.558531904646918,0.0,0.0
2018-01-04 20:45:00,0.7270845307237853,0.0,0.0
2018-01-04 21:00:00,0.526639870137817,0.0,0.0
2018-01-04 21:15:00,0.3653538655211837,0.0,0.0
2018-01-04 21:30:00,0.3167695171548076,0.0,0.0
2018-01-04 21:45:00,0.3471347348837927,0.0,0.0
2018-01-04 22:00:00,0.3653538655211837,0.0,0.0
2018-01-04 22:15:00,0.3549960979343654,0.0,0.0
2018-01-04 22:30:00,0.3549960979343654,0.0,0.0
2018-01-04 22:45:00,0.3064117495679892,0.0,0.0
2018-01-04 23:00:00,0.2639004447474101,0.0,0.0
2018-01-04 23:15:00,0.2457572212398262,0.0,0.0
2018-01-04 23:30:00,0.2457572212398262,0.0,0.0
2018-01-04 23:45:00,0.2457572212398262,0.0,0.0
2018-01-05 00:00:00,0.2457572212398262,0.0,0.0
2018-01-05 00:15:00,0.1754054677709753,0.0,0.0
2018-01-05 00:30:00,0.1754054677709753,0.0,0.0
2018-01-05 00:45:00,0.1754054677709753,0.0,0.0
2018-01-05 01:00:00,0.1223267830612508,0.0,0.0
2018-01-05 01:15:00,0.1211059350634511,0.0,0.0
2018-01-05 01:30:00,0.1286067762757634,0.0,0.0
2018-01-05 01:45:00,0.1286067762757634,0.0,0.0
2018-01-05 02:00:00,0.1286067762757634,0.0,0.0
2018-01-05 02:15:00,0.1281491258814766,0.0,0.0
2018-01-05 02:30:00,0.1206482846691643,0.0,0.0
2018-01-05 02:45:00,0.1206482846691643,0.0,0.0
2018-01-05 03:00:00,0.1206482846691643,0.0,0.0
2018-01-05 03:15:00,0.1186871764099642,0.0,0.0
2018-01-05 03:30:00,0.1186871764099642,0.0,0.0
2018-01-05 03:45:00,0.1186871764099642,0.0,0.0
2018-01-05 04:00:00,0.1186871764099642,0.0,0.0
2018-01-05 04:15:00,0.1181226270952897,0.0,0.0
2018-01-05 04:30:00,0.1181226270952897,0.0,0.0
2018-01-05 04:45:00,0.1181226270952897,0.0,0.0
2018-01-05 05:00:00,0.1181226270952897,0.0,0.0
2018-01-05 05:15:00,0.1176268898069532,0.0,0.0
2018-01-05 05:30:00,0.1176268898069532,0.0,0.0
2018-01-05 05:45:00,0.1176268898069532,0.0,0.0
2018-01-05 06:00:00,0.1176268898069532,0.0,0.0
2018-01-05 06:15:00,0.117108215176504,0.0,0.0
2018-01-05 06:30:00,0.117108215176504,0.0,0.0
2018-01-05 06:45:00,0.1292941841319098,0.0121859689554058,0.0
2018-01-05 07:00:00,0.1738247280370227,0.0567165128605187,0.0
2018-01-05 07:15:00,0.2056195236949897,0.0748108391264962,0.0
2018-01-05 07:30:00,0.1308086845684935,0.0,0.0
2018-01-05 07:45:00,0.1308086845684935,0.0,0.0
2018-01-05 08:00:00,0.2201690146192707,0.0893603300507772,0.0
2018-01-05 08:15:00,0.1533417920897043,0.0,0.0
2018-01-05 08:30:00,0.2862599518083613,0.1329181597186569,0.0
2018-01-05 08:45:00,0.4534185988277234,0.300076806738019,0.0
2018-01-05 09:00:00,0.3788420352489186,0.0,0.0
2018-01-05 09:15:00,0.6734970670021547,0.1185904891246609,0.0
2018-01-05 09:30:00,0.7506474907406554,0.1957409128631616,0.0
2018-01-05 09:45:00,0.5549065778774938,0.0,0.0
2018-01-05 10:00:00,0.7872030435963707,0.2629506284284638,0.0
2018-01-05 10:15:00,0.9020982054390548,0.3650631411510412,0.0
2018-01-05 10:30:00,0.8409536564910537,0.3039185922030401,0.0
2018-01-05 10:45:00,0.7244468865074803,0.3377453176589429,0.0
2018-01-05 11:00:00,0.5454986390344175,0.3842973133450943,0.0
2018-01-05 11:15:00,0.5371681070741103,0.3737321169023672,0.0
