Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-18 23:15:00,0.1493782112834117,0.0,0.0
2018-03-18 23:30:00,0.1456277906772555,0.0,0.0
2018-03-18 23:45:00,0.1456277906772555,0.0,0.0
2018-03-19 00:00:00,0.1456277906772555,0.0,0.0
2018-03-19 00:15:00,0.0736713969040236,0.0,0.0
2018-03-19 00:30:00,0.0736713969040236,0.0,0.0
2018-03-19 00:45:00,0.0736713969040236,0.0,0.0
2018-03-19 01:00:00,0.0736713969040236,0.0,0.0
2018-03-19 01:15:00,0.0717975296375934,0.0,0.0
2018-03-19 01:30:00,0.0717975296375934,0.0,0.0
2018-03-19 01:45:00,0.0717975296375934,0.0,0.0
2018-03-19 02:00:00,0.0905916223900508,0.0,0.0
2018-03-19 02:15:00,0.0789812417388536,0.0,0.0
2018-03-19 02:30:00,0.0705461172527598,0.0,0.0
2018-03-19 02:45:00,0.0705461172527598,0.0,0.0
2018-03-19 03:00:00,0.0705461172527598,0.0,0.0
2018-03-19 03:15:00,0.0699214948306164,0.0,0.0
2018-03-19 03:30:00,0.0699214948306164,0.0,0.0
2018-03-19 03:45:00,0.0699214948306164,0.0,0.0
2018-03-19 04:00:00,0.0699214948306164,0.0,0.0
2018-03-19 04:15:00,0.0695654966781974,0.0,0.0
2018-03-19 04:30:00,0.0695654966781974,0.0,0.0
2018-03-19 04:45:00,0.0695654966781974,0.0,0.0
2018-03-19 05:00:00,0.0695654966781974,0.0,0.0
2018-03-19 05:15:00,0.0691199571025369,0.0,0.0
2018-03-19 05:30:00,0.0691199571025369,0.0,0.0
2018-03-19 05:45:00,0.0691199571025369,0.0,0.0
2018-03-19 06:00:00,0.0691199571025369,0.0,0.0
2018-03-19 06:15:00,0.0733124040403282,0.0039085323992649945,0.0
2018-03-19 06:30:00,0.0697013553988476,0.0002974837577844387,0.0
2018-03-19 06:45:00,0.0736656215503627,0.004261749909299516,0.0
2018-03-19 07:00:00,0.0716322351860408,0.0022283635449775697,0.0
2018-03-19 07:15:00,0.0782971630711743,0.000854892172891289,0.0
2018-03-19 07:30:00,0.0814643808536004,0.004022109955317411,0.0
2018-03-19 07:45:00,0.0815973852439344,0.004155114345651413,0.0
2018-03-19 08:00:00,0.0783901300607273,0.0009478591624442979,0.0
2018-03-19 08:15:00,0.1009540500432724,0.00419794390877928,0.0
2018-03-19 08:30:00,0.1010649076294562,0.0043088014949631236,0.0
2018-03-19 08:45:00,0.1011419911431779,0.004385885008684766,0.0
2018-03-19 09:00:00,0.1012360806489727,0.004479974514479639,0.0
2018-03-19 09:15:00,0.075929345443685,0.004756438228234996,0.0
2018-03-19 09:30:00,0.0757973927833478,0.00462448556789772,0.0
2018-03-19 09:45:00,0.0755161469513183,0.004343239735868263,0.0
2018-03-19 10:00:00,0.0752220698792704,0.004049162663820398,0.0
2018-03-19 10:15:00,0.0738816990069917,0.0035168321412613695,0.0
2018-03-19 10:30:00,0.0734463701433844,0.003081503277654165,0.0
2018-03-19 10:45:00,0.0729112862567074,0.0025464193909771637,0.0
2018-03-19 11:00:00,0.0724035012589453,0.0020386343932150123,0.0
2018-03-19 11:15:00,0.0709121983100895,0.0015322871000151782,0.0
2018-03-19 11:30:00,0.070442875189807,0.0010629639797327078,0.0
2018-03-19 11:45:00,0.0701714556010321,0.000791544390957842,0.0
2018-03-19 12:00:00,0.0698396403004342,0.0004597290903598359,0.0
2018-03-19 12:15:00,0.0692121457736579,9.869129276126893e-05,0.0
2018-03-19 12:30:00,0.0691134544808967,0.0,0.0
2018-03-19 12:45:00,0.0691134544808967,0.0,0.0
2018-03-19 13:00:00,0.0691134544808967,0.0,0.0
2018-03-19 13:15:00,0.0795027102115074,0.0,0.0
2018-03-19 13:30:00,0.1207015674409844,0.0,0.0
2018-03-19 13:45:00,0.1588283554272731,0.0,0.0
2018-03-19 14:00:00,0.141662164914991,0.0,0.0
2018-03-19 14:15:00,0.1076872499311796,0.0,0.0
2018-03-19 14:30:00,0.1076872499311796,0.0,0.0
2018-03-19 14:45:00,0.1076872499311796,0.0,0.0
2018-03-19 15:00:00,0.1076872499311796,0.0,0.0
2018-03-19 15:15:00,0.1077547825995557,0.0,0.0
2018-03-19 15:30:00,0.1077547825995557,0.0,0.0
2018-03-19 15:45:00,0.1077547825995557,0.0,0.0
2018-03-19 16:00:00,0.1077547825995557,0.0,0.0
2018-03-19 16:15:00,0.1073715848994841,0.0,0.0
2018-03-19 16:30:00,0.1073715848994841,0.0,0.0
2018-03-19 16:45:00,0.1073715848994841,0.0,0.0
2018-03-19 17:00:00,0.1073715848994841,0.0,0.0
2018-03-19 17:15:00,0.10925733541928,0.0,0.0
2018-03-19 17:30:00,0.10925733541928,0.0,0.0
2018-03-19 17:45:00,0.10925733541928,0.0,0.0
2018-03-19 18:00:00,0.10925733541928,0.0,0.0
2018-03-19 18:15:00,0.1150087386028959,0.0,0.0
2018-03-19 18:30:00,0.1150087386028959,0.0,0.0
2018-03-19 18:45:00,0.1150087386028959,0.0,0.0
2018-03-19 19:00:00,0.1253084529102651,0.0,0.0
2018-03-19 19:15:00,0.1653283499476315,0.0,0.0
2018-03-19 19:30:00,0.1275627308206109,0.0,0.0
2018-03-19 19:45:00,0.1275627308206109,0.0,0.0
2018-03-19 20:00:00,0.1805673206669708,0.0,0.0
2018-03-19 20:15:00,0.2083194322252766,0.0,0.0
2018-03-19 20:30:00,0.2158202734375889,0.0,0.0
2018-03-19 20:45:00,0.1497433330807025,0.0,0.0
2018-03-19 21:00:00,0.185680900341141,0.0,0.0
2018-03-19 21:15:00,0.294996688362632,0.0,0.0
2018-03-19 21:30:00,0.2874958471503196,0.0,0.0
2018-03-19 21:45:00,0.2874958471503196,0.0,0.0
2018-03-19 22:00:00,0.2874958471503196,0.0,0.0
2018-03-19 22:15:00,0.2899688163193017,0.0,0.0
2018-03-19 22:30:00,0.2757504532952385,0.0,0.0
2018-03-19 22:45:00,0.1589533596988133,0.0,0.0
2018-03-19 23:00:00,0.1589533596988133,0.0,0.0
2018-03-19 23:15:00,0.1493782112834117,0.0,0.0
2018-03-19 23:30:00,0.1456277906772555,0.0,0.0
2018-03-19 23:45:00,0.1456277906772555,0.0,0.0
2018-03-20 00:00:00,0.1456277906772555,0.0,0.0
2018-03-20 00:15:00,0.1158073508981435,0.0,0.0
2018-03-20 00:30:00,0.1158073508981435,0.0,0.0
2018-03-20 00:45:00,0.1158073508981435,0.0,0.0
2018-03-20 01:00:00,0.1158073508981435,0.0,0.0
2018-03-20 01:15:00,0.0717975296375934,0.0,0.0
2018-03-20 01:30:00,0.0717975296375934,0.0,0.0
2018-03-20 01:45:00,0.0717975296375934,0.0,0.0
2018-03-20 02:00:00,0.0717975296375934,0.0,0.0
2018-03-20 02:15:00,0.0705461172527598,0.0,0.0
2018-03-20 02:30:00,0.0705461172527598,0.0,0.0
2018-03-20 02:45:00,0.0705461172527598,0.0,0.0
2018-03-20 03:00:00,0.0705461172527598,0.0,0.0
2018-03-20 03:15:00,0.0699214948306164,0.0,0.0
2018-03-20 03:30:00,0.0699214948306164,0.0,0.0
2018-03-20 03:45:00,0.0699214948306164,0.0,0.0
2018-03-20 04:00:00,0.0699214948306164,0.0,0.0
2018-03-20 04:15:00,0.0695654966781974,0.0,0.0
2018-03-20 04:30:00,0.0695654966781974,0.0,0.0
2018-03-20 04:45:00,0.0695654966781974,0.0,0.0
2018-03-20 05:00:00,0.0695654966781974,0.0,0.0
2018-03-20 05:15:00,0.0691199571025369,0.0,0.0
2018-03-20 05:30:00,0.0691199571025369,0.0,0.0
2018-03-20 05:45:00,0.0691199571025369,0.0,0.0
2018-03-20 06:00:00,0.0691199571025369,0.0,0.0
2018-03-20 06:15:00,0.0684953346803935,0.0,0.0
2018-03-20 06:30:00,0.0684953346803935,0.0,0.0
2018-03-20 06:45:00,0.0684953346803935,0.0,0.0
2018-03-20 07:00:00,0.0684953346803935,0.0,0.0
2018-03-20 07:15:00,0.0687639589501178,0.0,0.0
2018-03-20 07:30:00,0.0687639589501178,0.0,0.0
2018-03-20 07:45:00,0.0687639589501178,0.0,0.0
2018-03-20 08:00:00,0.0687639589501178,0.0,0.0
2018-03-20 08:15:00,0.0701027452176461,0.0,0.0
2018-03-20 08:30:00,0.0701027452176461,0.0,0.0
2018-03-20 08:45:00,0.0701027452176461,0.0,0.0
2018-03-20 09:00:00,0.0701027452176461,0.0,0.0
2018-03-20 09:15:00,0.07117290721545,0.0,0.0
2018-03-20 09:30:00,0.07117290721545,0.0,0.0
2018-03-20 09:45:00,0.07117290721545,0.0,0.0
2018-03-20 10:00:00,0.07117290721545,0.0,0.0
2018-03-20 10:15:00,0.0703648668657302,0.0,0.0
2018-03-20 10:30:00,0.0703648668657302,0.0,0.0
2018-03-20 10:45:00,0.0703648668657302,0.0,0.0
2018-03-20 11:00:00,0.0703648668657302,0.0,0.0
2018-03-20 11:15:00,0.0693799112100743,0.0,0.0
2018-03-20 11:30:00,0.0693799112100743,0.0,0.0
2018-03-20 11:45:00,0.0693799112100743,0.0,0.0
2018-03-20 12:00:00,0.0693799112100743,0.0,0.0
2018-03-20 12:15:00,0.1078859469131712,0.0,0.0
2018-03-20 12:30:00,0.1078859469131712,0.0,0.0
2018-03-20 12:45:00,0.1078859469131712,0.0,0.0
2018-03-20 13:00:00,0.1078859469131712,0.0,0.0
2018-03-20 13:15:00,0.1073297838904268,0.0,0.0
2018-03-20 13:30:00,0.1073297838904268,0.0,0.0
2018-03-20 13:45:00,0.1073297838904268,0.0,0.0
2018-03-20 14:00:00,0.1073297838904268,0.0,0.0
2018-03-20 14:15:00,0.1076872499311796,0.0,0.0
2018-03-20 14:30:00,0.1076872499311796,0.0,0.0
2018-03-20 14:45:00,0.1076872499311796,0.0,0.0
2018-03-20 15:00:00,0.1076872499311796,0.0,0.0
2018-03-20 15:15:00,0.1077547825995557,0.0,0.0
2018-03-20 15:30:00,0.1077547825995557,0.0,0.0
2018-03-20 15:45:00,0.1077547825995557,0.0,0.0
2018-03-20 16:00:00,0.1077547825995557,0.0,0.0
2018-03-20 16:15:00,0.1442909290505432,0.0,0.0
2018-03-20 16:30:00,0.1442909290505432,0.0,0.0
2018-03-20 16:45:00,0.1442909290505432,0.0,0.0
2018-03-20 17:00:00,0.1442909290505432,0.0,0.0
2018-03-20 17:15:00,0.1483288868193127,0.0,0.0
2018-03-20 17:30:00,0.1483288868193127,0.0,0.0
2018-03-20 17:45:00,0.1483288868193127,0.0,0.0
2018-03-20 18:00:00,0.1483288868193127,0.0,0.0
2018-03-20 18:15:00,0.1150087386028959,0.0,0.0
2018-03-20 18:30:00,0.0718805684391946,0.0,0.0
2018-03-20 18:45:00,0.0718805684391946,0.0,0.0
2018-03-20 19:00:00,0.0718805684391946,0.0,0.0
2018-03-20 19:15:00,0.0745581409742511,0.0,0.0
2018-03-20 19:30:00,0.1275627308206109,0.0,0.0
2018-03-20 19:45:00,0.1275627308206109,0.0,0.0
2018-03-20 20:00:00,0.1275627308206109,0.0,0.0
2018-03-20 20:15:00,0.1422424918683902,0.0,0.0
2018-03-20 20:30:00,0.1497433330807025,0.0,0.0
2018-03-20 20:45:00,0.1497433330807025,0.0,0.0
2018-03-20 21:00:00,0.1497433330807025,0.0,0.0
2018-03-20 21:15:00,0.1602308111359874,0.0,0.0
2018-03-20 21:30:00,0.1527299699236751,0.0,0.0
2018-03-20 21:45:00,0.1527299699236751,0.0,0.0
2018-03-20 22:00:00,0.1527299699236751,0.0,0.0
2018-03-20 22:15:00,0.1552029390926571,0.0,0.0
2018-03-20 22:30:00,0.2383424103512923,0.0,0.0
2018-03-20 22:45:00,0.2383424103512923,0.0,0.0
2018-03-20 23:00:00,0.2383424103512923,0.0,0.0
2018-03-20 23:15:00,0.2197271945193909,0.0,0.0
2018-03-20 23:30:00,0.2159767739132347,0.0,0.0
2018-03-20 23:45:00,0.2159767739132347,0.0,0.0
2018-03-21 00:00:00,0.2159767739132347,0.0,0.0
2018-03-21 00:15:00,0.1579433048922634,0.0,0.0
2018-03-21 00:30:00,0.1579433048922634,0.0,0.0
2018-03-21 00:45:00,0.1579433048922634,0.0,0.0
2018-03-21 01:00:00,0.1579433048922634,0.0,0.0
2018-03-21 01:15:00,0.1453232824029467,0.0,0.0
2018-03-21 01:30:00,0.2253574996166953,0.0,0.0
2018-03-21 01:45:00,0.2253574996166953,0.0,0.0
2018-03-21 02:00:00,0.1984043241713664,0.0,0.0
2018-03-21 02:15:00,0.0789812417388536,0.0,0.0
2018-03-21 02:30:00,0.0789812417388536,0.0,0.0
2018-03-21 02:45:00,0.0705461172527598,0.0,0.0
2018-03-21 03:00:00,0.0705461172527598,0.0,0.0
2018-03-21 03:15:00,0.0699214948306164,0.0,0.0
2018-03-21 03:30:00,0.0699214948306164,0.0,0.0
2018-03-21 03:45:00,0.0699214948306164,0.0,0.0
2018-03-21 04:00:00,0.0699214948306164,0.0,0.0
2018-03-21 04:15:00,0.0695654966781974,0.0,0.0
2018-03-21 04:30:00,0.0695654966781974,0.0,0.0
2018-03-21 04:45:00,0.0695654966781974,0.0,0.0
2018-03-21 05:00:00,0.0695654966781974,0.0,0.0
2018-03-21 05:15:00,0.0691199571025369,0.0,0.0
2018-03-21 05:30:00,0.0691199571025369,0.0,0.0
2018-03-21 05:45:00,0.0691199571025369,0.0,0.0
2018-03-21 06:00:00,0.0691199571025369,0.0,0.0
2018-03-21 06:15:00,0.0684953346803935,0.0,0.0
2018-03-21 06:30:00,0.0684953346803935,0.0,0.0
2018-03-21 06:45:00,0.0684953346803935,0.0,0.0
2018-03-21 07:00:00,0.0684953346803935,0.0,0.0
2018-03-21 07:15:00,0.0687639589501178,0.0,0.0
2018-03-21 07:30:00,0.0687639589501178,0.0,0.0
2018-03-21 07:45:00,0.0687639589501178,0.0,0.0
2018-03-21 08:00:00,0.0687639589501178,0.0,0.0
2018-03-21 08:15:00,0.0967561061344931,0.0,0.0
2018-03-21 08:30:00,0.0967561061344931,0.0,0.0
2018-03-21 08:45:00,0.1070558204418623,0.0,0.0
2018-03-21 09:00:00,0.1482546776713393,0.0,0.0
2018-03-21 09:15:00,0.1971565492631871,0.0,0.0
2018-03-21 09:30:00,0.1971565492631871,0.0,0.0
2018-03-21 09:45:00,0.1971565492631871,0.0,0.0
2018-03-21 10:00:00,0.179990358750905,0.0,0.0
2018-03-21 10:15:00,0.1491888020662838,0.0,0.0
2018-03-21 10:30:00,0.1491888020662838,0.0,0.0
2018-03-21 10:45:00,0.1491888020662838,0.0,0.0
2018-03-21 11:00:00,0.1491888020662838,0.0,0.0
2018-03-21 11:15:00,0.1489002132463275,0.0,0.0
2018-03-21 11:30:00,0.1489002132463275,0.0,0.0
2018-03-21 11:45:00,0.1489002132463275,0.0,0.0
2018-03-21 12:00:00,0.1489002132463275,0.0,0.0
2018-03-21 12:15:00,0.1466584393454458,0.0,0.0
2018-03-21 12:30:00,0.1466584393454458,0.0,0.0
2018-03-21 12:45:00,0.1466584393454458,0.0,0.0
2018-03-21 13:00:00,0.1466584393454458,0.0,0.0
2018-03-21 13:15:00,0.1454565718767154,0.0,0.0
2018-03-21 13:30:00,0.1454565718767154,0.0,0.0
2018-03-21 13:45:00,0.1454565718767154,0.0,0.0
2018-03-21 14:00:00,0.1454565718767154,0.0,0.0
2018-03-21 14:15:00,0.1455490490766244,0.0,0.0
2018-03-21 14:30:00,0.1455490490766244,0.0,0.0
2018-03-21 14:45:00,0.1455490490766244,0.0,0.0
2018-03-21 15:00:00,0.1455490490766244,0.0,0.0
2018-03-21 15:15:00,0.0701836164787006,0.0,0.0
2018-03-21 15:30:00,0.0701836164787006,0.0,0.0
2018-03-21 15:45:00,0.0701836164787006,0.0,0.0
2018-03-21 16:00:00,0.0701836164787006,0.0,0.0
2018-03-21 16:15:00,0.0704522407484249,0.0,0.0
2018-03-21 16:30:00,0.0704522407484249,0.0,0.0
2018-03-21 16:45:00,0.1073715848994841,0.0,0.0
2018-03-21 17:00:00,0.1073715848994841,0.0,0.0
2018-03-21 17:15:00,0.10925733541928,0.0,0.0
2018-03-21 17:30:00,0.10925733541928,0.0,0.0
2018-03-21 17:45:00,0.10925733541928,0.0,0.0
2018-03-21 18:00:00,0.10925733541928,0.0,0.0
2018-03-21 18:15:00,0.1150087386028959,0.0,0.0
2018-03-21 18:30:00,0.1150087386028959,0.0,0.0
2018-03-21 18:45:00,0.0718805684391946,0.0,0.0
2018-03-21 19:00:00,0.0718805684391946,0.0,0.0
2018-03-21 19:15:00,0.2200053369862167,0.0,0.0
2018-03-21 19:30:00,1.1547923669702278,0.0,0.0
2018-03-21 19:45:00,1.4885520829170098,0.0,0.0
2018-03-21 20:00:00,0.5524659262678889,0.0,0.0
2018-03-21 20:15:00,0.1422424918683902,0.0,0.0
2018-03-21 20:30:00,0.1497433330807025,0.0,0.0
2018-03-21 20:45:00,0.1497433330807025,0.0,0.0
2018-03-21 21:00:00,0.1497433330807025,0.0,0.0
2018-03-21 21:15:00,0.1602308111359874,0.0,0.0
2018-03-21 21:30:00,0.1527299699236751,0.0,0.0
2018-03-21 21:45:00,0.1527299699236751,0.0,0.0
2018-03-21 22:00:00,0.1527299699236751,0.0,0.0
2018-03-21 22:15:00,0.1552029390926571,0.0,0.0
2018-03-21 22:30:00,0.1589533596988133,0.0,0.0
2018-03-21 22:45:00,0.1589533596988133,0.0,0.0
2018-03-21 23:00:00,0.1589533596988133,0.0,0.0
2018-03-21 23:15:00,0.0790292280474323,0.0,0.0
2018-03-21 23:30:00,0.0752788074412762,0.0,0.0
2018-03-21 23:45:00,0.0752788074412762,0.0,0.0
2018-03-22 00:00:00,0.0752788074412762,0.0,0.0
2018-03-22 00:15:00,0.0736713969040236,0.0,0.0
2018-03-22 00:30:00,0.0736713969040236,0.0,0.0
2018-03-22 00:45:00,0.0736713969040236,0.0,0.0
2018-03-22 01:00:00,0.0736713969040236,0.0,0.0
2018-03-22 01:15:00,0.0717975296375934,0.0,0.0
2018-03-22 01:30:00,0.0717975296375934,0.0,0.0
2018-03-22 01:45:00,0.0717975296375934,0.0,0.0
2018-03-22 02:00:00,0.0717975296375934,0.0,0.0
2018-03-22 02:15:00,0.0705461172527598,0.0,0.0
2018-03-22 02:30:00,0.0705461172527598,0.0,0.0
2018-03-22 02:45:00,0.0705461172527598,0.0,0.0
2018-03-22 03:00:00,0.0705461172527598,0.0,0.0
2018-03-22 03:15:00,0.0699214948306164,0.0,0.0
2018-03-22 03:30:00,0.0699214948306164,0.0,0.0
2018-03-22 03:45:00,0.0699214948306164,0.0,0.0
2018-03-22 04:00:00,0.0699214948306164,0.0,0.0
2018-03-22 04:15:00,0.0695654966781974,0.0,0.0
2018-03-22 04:30:00,0.0695654966781974,0.0,0.0
2018-03-22 04:45:00,0.0695654966781974,0.0,0.0
2018-03-22 05:00:00,0.0695654966781974,0.0,0.0
2018-03-22 05:15:00,0.0691199571025369,0.0,0.0
2018-03-22 05:30:00,0.0691199571025369,0.0,0.0
2018-03-22 05:45:00,0.0691199571025369,0.0,0.0
2018-03-22 06:00:00,0.0691199571025369,0.0,0.0
2018-03-22 06:15:00,0.0684953346803935,0.0,0.0
2018-03-22 06:30:00,0.0684953346803935,0.0,0.0
2018-03-22 06:45:00,0.0684953346803935,0.0,0.0
2018-03-22 07:00:00,0.0684953346803935,0.0,0.0
2018-03-22 07:15:00,0.0687639589501178,0.0,0.0
2018-03-22 07:30:00,0.0687639589501178,0.0,0.0
2018-03-22 07:45:00,0.0687639589501178,0.0,0.0
2018-03-22 08:00:00,0.0687639589501178,0.0,0.0
2018-03-22 08:15:00,0.0701027452176461,0.0,0.0
2018-03-22 08:30:00,0.0701027452176461,0.0,0.0
2018-03-22 08:45:00,0.0804024595250153,0.0,0.0
2018-03-22 09:00:00,0.1216013167544924,0.0,0.0
2018-03-22 09:15:00,0.1599140140077417,0.0,0.0
2018-03-22 09:30:00,0.1599140140077417,0.0,0.0
2018-03-22 09:45:00,0.1599140140077417,0.0,0.0
2018-03-22 10:00:00,0.1599140140077417,0.0,0.0
2018-03-22 10:15:00,0.1406759773881148,0.0,0.0
2018-03-22 10:30:00,0.109776834466007,0.0,0.0
2018-03-22 10:45:00,0.109776834466007,0.0,0.0
2018-03-22 11:00:00,0.109776834466007,0.0,0.0
2018-03-22 11:15:00,0.1091400622282009,0.0,0.0
2018-03-22 11:30:00,0.1091400622282009,0.0,0.0
2018-03-22 11:45:00,0.1091400622282009,0.0,0.0
2018-03-22 12:00:00,0.1091400622282009,0.0,0.0
2018-03-22 12:15:00,0.1078859469131712,0.0,0.0
2018-03-22 12:30:00,0.1078859469131712,0.0,0.0
2018-03-22 12:45:00,0.1078859469131712,0.0,0.0
2018-03-22 13:00:00,0.0691134544808967,0.0,0.0
2018-03-22 13:15:00,0.0692029959041381,0.0,0.0
2018-03-22 13:30:00,0.0692029959041381,0.0,0.0
2018-03-22 13:45:00,0.0692029959041381,0.0,0.0
2018-03-22 14:00:00,0.0692029959041381,0.0,0.0
2018-03-22 14:15:00,0.0698254507857348,0.0,0.0
2018-03-22 14:30:00,0.0698254507857348,0.0,0.0
2018-03-22 14:45:00,0.0698254507857348,0.0,0.0
2018-03-22 15:00:00,0.0698254507857348,0.0,0.0
2018-03-22 15:15:00,0.1453259487204108,0.0,0.0
2018-03-22 15:30:00,0.1453259487204108,0.0,0.0
2018-03-22 15:45:00,0.1453259487204108,0.0,0.0
2018-03-22 16:00:00,0.1453259487204108,0.0,0.0
2018-03-22 16:15:00,0.1442909290505432,0.0,0.0
2018-03-22 16:30:00,0.1073715848994841,0.0,0.0
2018-03-22 16:45:00,0.0704522407484249,0.0,0.0
2018-03-22 17:00:00,0.0704522407484249,0.0,0.0
2018-03-22 17:15:00,0.0701857840192473,0.0,0.0
2018-03-22 17:30:00,0.0701857840192473,0.0,0.0
2018-03-22 17:45:00,0.0804854983266166,0.0,0.0
2018-03-22 18:00:00,0.1470229545463006,0.0,0.0
2018-03-22 18:15:00,0.1581369087665971,0.0,0.0
2018-03-22 18:30:00,0.1581369087665971,0.0,0.0
2018-03-22 18:45:00,0.1581369087665971,0.0,0.0
2018-03-22 19:00:00,0.1581369087665971,0.0,0.0
2018-03-22 19:15:00,0.1805673206669708,0.0,0.0
2018-03-22 19:30:00,0.1805673206669708,0.0,0.0
2018-03-22 19:45:00,0.1805673206669708,0.0,0.0
2018-03-22 20:00:00,0.1805673206669708,0.0,0.0
2018-03-22 20:15:00,0.1422424918683902,0.0,0.0
2018-03-22 20:30:00,0.1497433330807025,0.0,0.0
2018-03-22 20:45:00,0.1497433330807025,0.0,0.0
2018-03-22 21:00:00,0.1497433330807025,0.0,0.0
2018-03-22 21:15:00,0.1602308111359874,0.0,0.0
2018-03-22 21:30:00,0.1527299699236751,0.0,0.0
2018-03-22 21:45:00,0.1527299699236751,0.0,0.0
2018-03-22 22:00:00,0.1527299699236751,0.0,0.0
2018-03-22 22:15:00,0.1552029390926571,0.0,0.0
2018-03-22 22:30:00,0.1589533596988133,0.0,0.0
2018-03-22 22:45:00,0.1589533596988133,0.0,0.0
2018-03-22 23:00:00,0.1589533596988133,0.0,0.0
2018-03-22 23:15:00,0.1493782112834117,0.0,0.0
2018-03-22 23:30:00,0.1456277906772555,0.0,0.0
2018-03-22 23:45:00,0.2159767739132347,0.0,0.0
2018-03-23 00:00:00,0.1456277906772555,0.0,0.0
2018-03-23 00:15:00,0.0736713969040236,0.0,0.0
2018-03-23 00:30:00,0.0736713969040236,0.0,0.0
2018-03-23 00:45:00,0.0736713969040236,0.0,0.0
2018-03-23 01:00:00,0.0736713969040236,0.0,0.0
2018-03-23 01:15:00,0.0717975296375934,0.0,0.0
2018-03-23 01:30:00,0.0717975296375934,0.0,0.0
2018-03-23 01:45:00,0.0717975296375934,0.0,0.0
2018-03-23 02:00:00,0.0717975296375934,0.0,0.0
2018-03-23 02:15:00,0.0705461172527598,0.0,0.0
2018-03-23 02:30:00,0.0705461172527598,0.0,0.0
2018-03-23 02:45:00,0.0705461172527598,0.0,0.0
2018-03-23 03:00:00,0.0705461172527598,0.0,0.0
2018-03-23 03:15:00,0.0699214948306164,0.0,0.0
2018-03-23 03:30:00,0.0699214948306164,0.0,0.0
2018-03-23 03:45:00,0.0699214948306164,0.0,0.0
2018-03-23 04:00:00,0.0699214948306164,0.0,0.0
2018-03-23 04:15:00,0.0695654966781974,0.0,0.0
2018-03-23 04:30:00,0.0695654966781974,0.0,0.0
2018-03-23 04:45:00,0.0695654966781974,0.0,0.0
2018-03-23 05:00:00,0.0695654966781974,0.0,0.0
2018-03-23 05:15:00,0.0691199571025369,0.0,0.0
2018-03-23 05:30:00,0.0691199571025369,0.0,0.0
2018-03-23 05:45:00,0.0691199571025369,0.0,0.0
2018-03-23 06:00:00,0.0691199571025369,0.0,0.0
2018-03-23 06:15:00,0.0731227918688972,0.004627457188503654,0.0
2018-03-23 06:30:00,0.0704046445286528,0.0019093098482592032,0.0
2018-03-23 06:45:00,0.0730580926263101,0.004562757945916512,0.0
2018-03-23 07:00:00,0.0723833146232376,0.003887979942844001,0.0
2018-03-23 07:15:00,0.0727817045805783,0.004017745630460407,0.0
2018-03-23 07:30:00,0.0728845433198785,0.004120584369760608,0.0
2018-03-23 07:45:00,0.0729948153673064,0.004230856417188547,0.0
2018-03-23 08:00:00,0.0731136578938304,0.004349698943712445,0.0
2018-03-23 08:15:00,0.0724528316306393,0.0023500864129932355,0.0
2018-03-23 08:30:00,0.0745859651754134,0.00448321995776723,0.0
2018-03-23 08:45:00,0.1112460652316699,0.0041902447898075085,0.0
2018-03-23 09:00:00,0.1492660169451372,0.0010113392737978115,0.0
2018-03-23 09:15:00,0.1995206571222142,0.0023641078590270754,0.0
2018-03-23 09:30:00,0.1971565492631871,0.0,0.0
2018-03-23 09:45:00,0.1978605023293156,0.0007039530661284226,0.0
2018-03-23 10:00:00,0.1979903286336461,0.00083377937045894,0.0
2018-03-23 10:15:00,0.1809231238714598,0.000835178883068237,0.0
2018-03-23 10:30:00,0.150375367103429,0.0011865650371451874,0.0
2018-03-23 10:45:00,0.1109017003391199,0.001124865873112912,0.0
2018-03-23 11:00:00,0.1105167150015598,0.0007398805355527614,0.0
2018-03-23 11:15:00,0.1093926954587949,0.000252633230593966,0.0
2018-03-23 11:30:00,0.1091400622282009,0.0,0.0
2018-03-23 11:45:00,0.1091400622282009,0.0,0.0
2018-03-23 12:00:00,0.1091400622282009,0.0,0.0
2018-03-23 12:15:00,0.1078859469131712,0.0,0.0
2018-03-23 12:30:00,0.1078859469131712,0.0,0.0
2018-03-23 12:45:00,0.1078859469131712,0.0,0.0
2018-03-23 13:00:00,0.1078859469131712,0.0,0.0
2018-03-23 13:15:00,0.1073297838904268,0.0,0.0
2018-03-23 13:30:00,0.117629498197796,0.0,0.0
2018-03-23 13:45:00,0.1588283554272731,0.0,0.0
2018-03-23 14:00:00,0.1588283554272731,0.0,0.0
2018-03-23 14:15:00,0.1591858214680259,0.0,0.0
2018-03-23 14:30:00,0.1591858214680259,0.0,0.0
2018-03-23 14:45:00,0.1420196309557438,0.0,0.0
2018-03-23 15:00:00,0.1076872499311796,0.0,0.0
2018-03-23 15:15:00,0.1077547825995557,0.0,0.0
2018-03-23 15:30:00,0.1077547825995557,0.0,0.0
2018-03-23 15:45:00,0.1077547825995557,0.0,0.0
2018-03-23 16:00:00,0.1077547825995557,0.0,0.0
2018-03-23 16:15:00,0.1073715848994841,0.0,0.0
2018-03-23 16:30:00,0.1073715848994841,0.0,0.0
2018-03-23 16:45:00,0.1073715848994841,0.0,0.0
2018-03-23 17:00:00,0.1073715848994841,0.0,0.0
2018-03-23 17:15:00,0.10925733541928,0.0,0.0
2018-03-23 17:30:00,0.10925733541928,0.0,0.0
