Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-12 04:30:00,0.1046668677244885,0.0,0.0
2018-04-12 04:45:00,0.1046668677244885,0.0,0.0
2018-04-12 05:00:00,0.1046668677244885,0.0,0.0
2018-04-12 05:15:00,0.1039288991763277,0.0,0.0
2018-04-12 05:30:00,0.1039288991763277,0.0,0.0
2018-04-12 05:45:00,0.1039288991763277,0.0,0.0
2018-04-12 06:00:00,0.1039288991763277,0.0,0.0
2018-04-12 06:15:00,0.1030672867752329,0.0,0.0
2018-04-12 06:30:00,0.1030672867752329,0.0,0.0
2018-04-12 06:45:00,0.1030672867752329,0.0,0.0
2018-04-12 07:00:00,0.1045460427566654,0.0014787559814324,0.0
2018-04-12 07:15:00,0.107356214270875,0.0041034617162409,0.0
2018-04-12 07:30:00,0.1087958853436203,0.0055431327889862,0.0
2018-04-12 07:45:00,0.1100254936224321,0.006772741067798,0.0
2018-04-12 08:00:00,0.1109529388341708,0.0077001862795367,0.0
2018-04-12 08:15:00,0.113435733832928,0.0083979345496372,0.0
2018-04-12 08:30:00,0.113813895177414,0.0087760958941232,0.0
2018-04-12 08:45:00,0.1455599265459716,0.0082306007510698,0.0
2018-04-12 09:00:00,0.1373293257949017,0.0,0.0
2018-04-12 09:15:00,0.1530232521930306,0.0006721348564914782,0.0
2018-04-12 09:30:00,0.1530042799774029,0.00065316264086374,0.0
2018-04-12 09:45:00,0.1523511173365392,0.0,0.0
2018-04-12 10:00:00,0.1066373802325464,0.0,0.0
2018-04-12 10:15:00,0.153773388047069,0.0,0.0
2018-04-12 10:30:00,0.153773388047069,0.0,0.0
2018-04-12 10:45:00,0.153773388047069,0.0,0.0
2018-04-12 11:00:00,0.153773388047069,0.0,0.0
2018-04-12 11:15:00,0.1523929168968729,0.0,0.0
2018-04-12 11:30:00,0.1598937581091852,0.0,0.0
2018-04-12 11:45:00,0.1598937581091852,0.0,0.0
2018-04-12 12:00:00,0.1598937581091852,0.0,0.0
2018-04-12 12:15:00,0.1127163171361171,0.0,0.0
2018-04-12 12:30:00,0.1052154759238047,0.0,0.0
2018-04-12 12:45:00,0.1052154759238047,0.0,0.0
2018-04-12 13:00:00,0.1052154759238047,0.0,0.0
2018-04-12 13:15:00,0.1052772978502718,0.0,0.0
2018-04-12 13:30:00,0.1052772978502718,0.0,0.0
2018-04-12 13:45:00,0.1052772978502718,0.0,0.0
2018-04-12 14:00:00,0.1052772978502718,0.0,0.0
2018-04-12 14:15:00,0.1065677691671923,0.0,0.0
2018-04-12 14:30:00,0.1065677691671923,0.0,0.0
2018-04-12 14:45:00,0.1065677691671923,0.0,0.0
2018-04-12 15:00:00,0.1065677691671923,0.0,0.0
2018-04-12 15:15:00,0.1068150568730604,0.0,0.0
2018-04-12 15:30:00,0.1068150568730604,0.0,0.0
2018-04-12 15:45:00,0.1068150568730604,0.0,0.0
2018-04-12 16:00:00,0.1068150568730604,0.0,0.0
2018-04-12 16:15:00,0.1070005226524614,0.0,0.0
2018-04-12 16:30:00,0.1070005226524614,0.0,0.0
2018-04-12 16:45:00,0.1070005226524614,0.0,0.0
2018-04-12 17:00:00,0.1070005226524614,0.0,0.0
2018-04-12 17:15:00,0.1063861979572347,0.0,0.0
2018-04-12 17:30:00,0.1063861979572347,0.0,0.0
2018-04-12 17:45:00,0.1063861979572347,0.0,0.0
2018-04-12 18:00:00,0.1063861979572347,0.0,0.0
2018-04-12 18:15:00,0.1088473913075852,0.0,0.0
2018-04-12 18:30:00,0.1088473913075852,0.0,0.0
2018-04-12 18:45:00,0.1088473913075852,0.0,0.0
2018-04-12 19:00:00,0.1088473913075852,0.0,0.0
2018-04-12 19:15:00,0.1124174847648987,0.0,0.0
2018-04-12 19:30:00,0.1124174847648987,0.0,0.0
2018-04-12 19:45:00,0.1124174847648987,0.0,0.0
2018-04-12 20:00:00,0.1124174847648987,0.0,0.0
2018-04-12 20:15:00,0.1143879972729565,0.0,0.0
2018-04-12 20:30:00,0.1143879972729565,0.0,0.0
2018-04-12 20:45:00,0.1143879972729565,0.0,0.0
2018-04-12 21:00:00,0.1143879972729565,0.0,0.0
2018-04-12 21:15:00,0.1132829917354371,0.0,0.0
2018-04-12 21:30:00,0.1207838329477494,0.0,0.0
2018-04-12 21:45:00,0.1207838329477494,0.0,0.0
2018-04-12 22:00:00,0.1207838329477494,0.0,0.0
2018-04-12 22:15:00,0.1203549740319237,0.0,0.0
2018-04-12 22:30:00,0.1128541328196114,0.0,0.0
2018-04-12 22:45:00,0.1128541328196114,0.0,0.0
2018-04-12 23:00:00,0.1128541328196114,0.0,0.0
2018-04-12 23:15:00,0.2500825494645952,0.0,0.0
2018-04-12 23:30:00,0.3423603203036308,0.0,0.0
2018-04-12 23:45:00,0.2966098840230551,0.0,0.0
2018-04-13 00:00:00,0.2966098840230551,0.0,0.0
2018-04-13 00:15:00,0.228657501599696,0.0,0.0
2018-04-13 00:30:00,0.1693706657183109,0.0,0.0
2018-04-13 00:45:00,0.1693706657183109,0.0,0.0
2018-04-13 01:00:00,0.1100838298369258,0.0,0.0
2018-04-13 01:15:00,0.1090997349800148,0.0,0.0
2018-04-13 01:30:00,0.1090997349800148,0.0,0.0
2018-04-13 01:45:00,0.1090997349800148,0.0,0.0
2018-04-13 02:00:00,0.1123141380339234,0.0032144030539085,0.0
2018-04-13 02:15:00,0.1138856765586208,0.0076810498113435,0.0
2018-04-13 02:30:00,0.1172639409284395,0.011059314181162199,0.0
2018-04-13 02:45:00,0.1193769604015905,0.0131723336543132,0.0
2018-04-13 03:00:00,0.1222162840796151,0.016011657332337798,0.0
2018-04-13 03:15:00,0.1234566681841489,0.0181136538379664,0.0
2018-04-13 03:30:00,0.1245350555161536,0.0191920411699712,0.0
2018-04-13 03:45:00,0.1264841927264009,0.0211411783802185,0.0
2018-04-13 04:00:00,0.1279562479402632,0.0226132335940809,0.0
2018-04-13 04:15:00,0.1286488038170043,0.0239819360925156,0.0
2018-04-13 04:30:00,0.129885166758814,0.0252182990343253,0.0
2018-04-13 04:45:00,0.1310836221581904,0.0264167544337017,0.0
2018-04-13 05:00:00,0.1322361548329536,0.027569287108465,0.0
2018-04-13 05:15:00,0.1329592964163867,0.0290303972400588,0.0
2018-04-13 05:30:00,0.1344421493616251,0.030513250185297297,0.0
2018-04-13 05:45:00,0.1360633624009034,0.0321344632245755,0.0
2018-04-13 06:00:00,0.1378353622193233,0.0339064630429955,0.0
2018-04-13 06:15:00,0.1383603259753251,0.0352930392000921,0.0
2018-04-13 06:30:00,0.1396282989701564,0.0365610121949234,0.0
2018-04-13 06:45:00,0.1409517178578395,0.0378844310826065,0.0
2018-04-13 07:00:00,0.1423894417197769,0.039322154944544004,0.0
2018-04-13 07:15:00,0.1439900680229546,0.0407373154683205,0.0
2018-04-13 07:30:00,0.1453576191624817,0.042104866607847694,0.0
2018-04-13 07:45:00,0.146768847135325,0.043516094580691,0.0
2018-04-13 08:00:00,0.1482513308778938,0.0449985783232597,0.0
2018-04-13 08:15:00,0.1734524412035469,0.0361231154086451,0.0
2018-04-13 08:30:00,0.1679597669840961,0.0306304411891943,0.0
2018-04-13 08:45:00,0.1794663282750284,0.0421370024801266,0.0
2018-04-13 09:00:00,0.1837644952805056,0.0464351694856038,0.0
2018-04-13 09:15:00,0.1464257571744767,0.0397883769419302,0.0
2018-04-13 09:30:00,0.1845761082218942,0.032224990885355,0.0
2018-04-13 09:45:00,0.1780296634415218,0.025678546104982602,0.0
2018-04-13 10:00:00,0.1721157267378512,0.019764609401312,0.0
2018-04-13 10:15:00,0.1622806649407158,0.0085072768936467,0.0
2018-04-13 10:30:00,0.1541933217509934,0.0004199337039243119,0.0
2018-04-13 10:45:00,0.153773388047069,0.0,0.0
2018-04-13 11:00:00,0.153773388047069,0.0,0.0
2018-04-13 11:15:00,0.1523929168968729,0.0,0.0
2018-04-13 11:30:00,0.1598937581091852,0.0,0.0
2018-04-13 11:45:00,0.1598937581091852,0.0,0.0
2018-04-13 12:00:00,0.1598937581091852,0.0,0.0
2018-04-13 12:15:00,0.2036382993438632,0.0,0.0
2018-04-13 12:30:00,0.1961374581315509,0.0,0.0
2018-04-13 12:45:00,0.1961374581315509,0.0,0.0
2018-04-13 13:00:00,0.2418878944121267,0.0,0.0
2018-04-13 13:15:00,0.2932641252432234,0.0,0.0
2018-04-13 13:30:00,0.2932641252432234,0.0,0.0
2018-04-13 13:45:00,0.1829312700179705,0.0,0.0
2018-04-13 14:00:00,0.1502523869604164,0.0,0.0
2018-04-13 14:15:00,0.1514280298364247,0.0,0.0
2018-04-13 14:30:00,0.1514280298364247,0.0,0.0
2018-04-13 14:45:00,0.1514280298364247,0.0,0.0
2018-04-13 15:00:00,0.1514280298364247,0.0,0.0
2018-04-13 15:15:00,0.1514744067726189,0.0,0.0
2018-04-13 15:30:00,0.1514744067726189,0.0,0.0
2018-04-13 15:45:00,0.1514744067726189,0.0,0.0
2018-04-13 16:00:00,0.1514744067726189,0.0,0.0
2018-04-13 16:15:00,0.1506957042837698,0.0,0.0
2018-04-13 16:30:00,0.1506957042837698,0.0,0.0
2018-04-13 16:45:00,0.1561353930837499,0.0,0.0054396887999799
2018-04-13 17:00:00,0.1095213591767016,0.0,0.0025208365242401
2018-04-13 17:15:00,0.119931744273697,0.0,0.0135455463164621
2018-04-13 17:30:00,0.1313599507944413,0.0,0.0249737528372065
2018-04-13 17:45:00,0.1418938127905405,0.0,0.0355076148333057
2018-04-13 18:00:00,0.1458002253191994,0.0,0.0394140273619645
2018-04-13 18:15:00,0.1593002334573874,0.0,0.0504528421498021
2018-04-13 18:30:00,0.164450937763963,0.0,0.0556035464563777
2018-04-13 18:45:00,0.166855643522718,0.0,0.0580082522151326
2018-04-13 19:00:00,0.1663488894869716,0.0,0.057501498179386296
2018-04-13 19:15:00,0.1693157903246609,0.0,0.0568983055597621
2018-04-13 19:30:00,0.1740664239952413,0.0,0.061648939230342495
2018-04-13 19:45:00,0.3354631395679274,0.0,0.1658346307526139
2018-04-13 20:00:00,0.2509818308179544,0.0,0.08135332200264081
2018-04-13 20:15:00,0.2368386381675816,0.0,0.055789419556400696
2018-04-13 20:30:00,0.3188495965143919,0.0,0.137800377903211
2018-04-13 20:45:00,0.2191006900552098,0.0,0.038051471444029
2018-04-13 21:00:00,0.1898055802541788,0.0,0.0087563616429979
2018-04-13 21:15:00,0.2536417082087105,0.0,0.06305919162939369
2018-04-13 21:30:00,0.198083357791629,0.0,0.0
2018-04-13 21:45:00,0.198083357791629,0.0,0.0
2018-04-13 22:00:00,0.198083357791629,0.0,0.0
2018-04-13 22:15:00,0.2089730230383168,0.0,0.0
2018-04-13 22:30:00,0.2014721818260045,0.0,0.0
2018-04-13 22:45:00,0.2014721818260045,0.0,0.0
2018-04-13 23:00:00,0.2014721818260045,0.0,0.0
2018-04-13 23:15:00,0.2043321131840193,0.0,0.0
2018-04-13 23:30:00,0.2043321131840193,0.0,0.0
2018-04-13 23:45:00,0.2043321131840193,0.0,0.0
2018-04-14 00:00:00,0.2043321131840193,0.0,0.0
2018-04-14 00:15:00,0.228657501599696,0.0,0.0
2018-04-14 00:30:00,0.228657501599696,0.0,0.0
2018-04-14 00:45:00,0.1693706657183109,0.0,0.0
2018-04-14 01:00:00,0.1693706657183109,0.0,0.0
2018-04-14 01:15:00,0.1331912818326666,0.0,0.0
2018-04-14 01:30:00,0.1331912818326666,0.0,0.0
2018-04-14 01:45:00,0.1331912818326666,0.0,0.0
2018-04-14 02:00:00,0.1331912818326666,0.0,0.0
2018-04-14 02:15:00,0.1174158087425676,0.0,0.0
2018-04-14 02:30:00,0.1174158087425676,0.0,0.0
2018-04-14 02:45:00,0.1174158087425676,0.0,0.0
2018-04-14 03:00:00,0.1174158087425676,0.0,0.0
2018-04-14 03:15:00,0.1101073993518848,0.0002951446422073816,0.0
2018-04-14 03:30:00,0.113920896625104,0.0041086419154265,0.0
2018-04-14 03:45:00,0.1165470507856163,0.0067347960759389,0.0
2018-04-14 04:00:00,0.1148732580758895,0.0095302437297071,0.0
2018-04-14 04:15:00,0.1192223952658286,0.014555527541340001,0.0
2018-04-14 04:30:00,0.123751964323494,0.0190850965990054,0.0
2018-04-14 04:45:00,0.1280553232588495,0.0233884555343609,0.0
2018-04-14 05:00:00,0.1322554410095104,0.0275885732850218,0.0
2018-04-14 05:15:00,0.1344421770161198,0.0305132778397919,0.0
2018-04-14 05:30:00,0.1368291526532585,0.032900253476930603,0.0
2018-04-14 05:45:00,0.1390163816291343,0.0350874824528065,0.0
2018-04-14 06:00:00,0.1411622864670008,0.0372333872906729,0.0
2018-04-14 06:15:00,0.1412836234991141,0.0382163367238811,0.0
2018-04-14 06:30:00,0.1417808427109867,0.0387135559357536,0.0
2018-04-14 06:45:00,0.1420989603159891,0.039031673540756,0.0
2018-04-14 07:00:00,0.1423254113450401,0.0392581245698071,0.0
2018-04-14 07:15:00,0.1533280794028806,0.0395737142007035,0.0
2018-04-14 07:30:00,0.1537073378048944,0.039952972602717296,0.0
2018-04-14 07:45:00,0.1541249048302158,0.0403705396280388,0.0
2018-04-14 08:00:00,0.1547141669799233,0.040959801777746205,0.0
2018-04-14 08:15:00,0.1776894203804025,0.0403600945855007,0.0
2018-04-14 08:30:00,0.1768228585251111,0.039493532730209294,0.0
2018-04-14 08:45:00,0.175218422051045,0.0378890962561432,0.0
2018-04-14 09:00:00,0.1736682757383814,0.036338949943479595,0.0
2018-04-14 09:15:00,0.1792037715064577,0.026852654169918402,0.0
2018-04-14 09:30:00,0.171825793046751,0.0194746757102119,0.0
2018-04-14 09:45:00,0.1654457793819872,0.013094662045448,0.0
2018-04-14 10:00:00,0.1594465302025066,0.0070954128659674,0.0
2018-04-14 10:15:00,0.2010369342839693,0.0,0.0
2018-04-14 10:30:00,0.4157025227326312,0.0,0.0
2018-04-14 10:45:00,0.4487279978785791,0.0,0.0
2018-04-14 11:00:00,0.4487279978785791,0.0,0.0
2018-04-14 11:15:00,0.4466470967693241,0.0,0.0
2018-04-14 11:30:00,0.2229696119600006,0.0,0.0
2018-04-14 11:45:00,0.2064568743870266,0.0,0.0
2018-04-14 12:00:00,0.2064568743870266,0.0,0.0
2018-04-14 12:15:00,0.2036382993438632,0.0,0.0
2018-04-14 12:30:00,0.1961374581315509,0.0,0.0
2018-04-14 12:45:00,0.1961374581315509,0.0,0.0
2018-04-14 13:00:00,0.1961374581315509,0.0,0.0
2018-04-14 13:15:00,0.1502523869604164,0.0,0.0
2018-04-14 13:30:00,0.1502523869604164,0.0,0.0
2018-04-14 13:45:00,0.1502523869604164,0.0,0.0
2018-04-14 14:00:00,0.1502523869604164,0.0,0.0
2018-04-14 14:15:00,0.1727763158484989,0.0,0.021348286012074
2018-04-14 14:30:00,0.2042749975314423,0.0,0.0528469676950175
2018-04-14 14:45:00,0.2241307889657478,0.0,0.072702759129323
2018-04-14 15:00:00,0.2427770553698954,0.0,0.0913490255334706
2018-04-14 15:15:00,0.2710631720418934,0.0,0.11958876526927441
2018-04-14 15:30:00,0.299197472518069,0.0,0.14772306574545
2018-04-14 15:45:00,0.3225874303638978,0.0,0.1711130235912788
2018-04-14 16:00:00,0.3467878121811583,0.0,0.1953134054085393
2018-04-14 16:15:00,0.3651719353107578,0.0,0.2144762310269879
2018-04-14 16:30:00,0.3787226035394411,0.0,0.2280268992556711
2018-04-14 16:45:00,0.3851257925850071,0.0,0.2344300883012371
2018-04-14 17:00:00,0.3907727593833541,0.0,0.2400770550995841
2018-04-14 17:15:00,0.4086857981054295,0.0,0.2562686913263309
2018-04-14 17:30:00,0.420577173745177,0.0,0.2681600669660784
2018-04-14 17:45:00,0.4288843775023316,0.0,0.27646727072323296
2018-04-14 18:00:00,0.4332425810900034,0.0,0.2808254743109049
2018-04-14 18:15:00,0.4392831980629564,0.0,0.2811458187387
2018-04-14 18:30:00,0.431096797428136,0.0,0.2729594181038796
2018-04-14 18:45:00,0.4200009332665594,0.0,0.2618635539423031
2018-04-14 19:00:00,0.4121184239449306,0.0,0.2539810446206741
2018-04-14 19:15:00,0.3441128167145076,0.0,0.23169533194960878
2018-04-14 19:30:00,0.3285995605698512,0.0,0.21618207580495238
2018-04-14 19:45:00,0.315792284155118,0.0,0.20337479939021919
2018-04-14 20:00:00,0.3032894352126032,0.0,0.1908719504477044
2018-04-14 20:15:00,0.2898831103224683,0.0,0.1754951130495116
2018-04-14 20:30:00,0.2725119789471896,0.0,0.158123981674233
2018-04-14 20:45:00,0.3322591124922908,0.0,0.15120989388111
2018-04-14 21:00:00,0.3182590676523145,0.0,0.1372098490411336
2018-04-14 21:15:00,0.2656804073038403,0.0,0.0750978907245235
2018-04-14 21:30:00,0.2358820690784538,0.0,0.037798711286824604
2018-04-14 21:45:00,0.2020637177911223,0.0,0.0039803599994931
2018-04-14 22:00:00,0.198083357791629,0.0,0.0
2018-04-14 22:15:00,0.1203549740319237,0.0,0.0
2018-04-14 22:30:00,0.1128541328196114,0.0,0.0
2018-04-14 22:45:00,0.1128541328196114,0.0,0.0
2018-04-14 23:00:00,0.1128541328196114,0.0,0.0
2018-04-14 23:15:00,0.1120543423449836,0.0,0.0
2018-04-14 23:30:00,0.1120543423449836,0.0,0.0
2018-04-14 23:45:00,0.1120543423449836,0.0,0.0
2018-04-15 00:00:00,0.1120543423449836,0.0,0.0
2018-04-15 00:15:00,0.1100838298369258,0.0,0.0
2018-04-15 00:30:00,0.1100838298369258,0.0,0.0
2018-04-15 00:45:00,0.1100838298369258,0.0,0.0
2018-04-15 01:00:00,0.1100838298369258,0.0,0.0
2018-04-15 01:15:00,0.1090997349800148,0.0,0.0
2018-04-15 01:30:00,0.1090997349800148,0.0,0.0
2018-04-15 01:45:00,0.1090997349800148,0.0,0.0
2018-04-15 02:00:00,0.1090997349800148,0.0,0.0
2018-04-15 02:15:00,0.1062046267472772,0.0,0.0
2018-04-15 02:30:00,0.1062046267472772,0.0,0.0
2018-04-15 02:45:00,0.1062046267472772,0.0,0.0
2018-04-15 03:00:00,0.1062046267472772,0.0,0.0
2018-04-15 03:15:00,0.1053430143461823,0.0,0.0
2018-04-15 03:30:00,0.1053430143461823,0.0,0.0
2018-04-15 03:45:00,0.1080665675754178,0.0027235532292354,0.0
2018-04-15 04:00:00,0.1142163793121534,0.008873364965971,0.0
2018-04-15 04:15:00,0.1181953378521629,0.0135284701276743,0.0
2018-04-15 04:30:00,0.1213824009594723,0.0167155332349836,0.0
2018-04-15 04:45:00,0.1231954439610866,0.018528576236598003,0.0
2018-04-15 05:00:00,0.1248632409599416,0.020196373235453,0.0
2018-04-15 05:15:00,0.1266444659410155,0.0227155667646876,0.0
2018-04-15 05:30:00,0.1290693525383142,0.025140453361986302,0.0
2018-04-15 05:45:00,0.1313711086108417,0.0274422094345139,0.0
2018-04-15 06:00:00,0.1335516904854632,0.0296227913091354,0.0
2018-04-15 06:15:00,0.1354739980483961,0.032406711273163004,0.0
2018-04-15 06:30:00,0.1381410707196557,0.0350737839444226,0.0
2018-04-15 06:45:00,0.1422800193536564,0.0378844320774066,0.0
2018-04-15 07:00:00,0.1450953600857212,0.0406997728094714,0.0
2018-04-15 07:15:00,0.1543261336808177,0.0405717684786407,0.0
2018-04-15 07:30:00,0.1534150194480417,0.0396606542458646,0.0
2018-04-15 07:45:00,0.1522946986513639,0.0385403334491868,0.0
2018-04-15 08:00:00,0.1511171957943212,0.0373628305921441,0.0
2018-04-15 08:15:00,0.1753141984317469,0.03798487263684509,0.0
2018-04-15 08:30:00,0.1761089509033046,0.0387796251084028,0.0
2018-04-15 08:45:00,0.1765170033844225,0.0391876775895208,0.0
2018-04-15 09:00:00,0.1771525273080987,0.039823201513196904,0.0
2018-04-15 09:15:00,0.1855882394959429,0.0332371221594037,0.0
2018-04-15 09:30:00,0.178635048760874,0.026283931424334703,0.0
2018-04-15 09:45:00,0.1913195017558059,0.0192261956703076,0.0
2018-04-15 10:00:00,0.2627917914120768,0.011729730330742,0.0
2018-04-15 10:15:00,0.2580450803640715,0.0055607485722068,0.0
2018-04-15 10:30:00,0.2403199366703014,0.0009970640444094759,0.0
2018-04-15 10:45:00,0.153773388047069,0.0,0.0
2018-04-15 11:00:00,2.11801908922355,0.0,0.0
2018-04-15 11:15:00,2.1166386180733543,0.0,0.0
2018-04-15 11:30:00,1.9931897458739007,0.0,0.0
2018-04-15 11:45:00,0.1598937581091852,0.0,0.0
2018-04-15 12:00:00,0.1598937581091852,0.0,0.0
2018-04-15 12:15:00,0.1581773082399901,0.0,0.0
2018-04-15 12:30:00,0.1506764670276778,0.0,0.0
2018-04-15 12:45:00,0.1506764670276778,0.0,0.0
2018-04-15 13:00:00,0.1506764670276778,0.0,0.0
2018-04-15 13:15:00,0.1502523869604164,0.0,0.0
2018-04-15 13:30:00,0.1502523869604164,0.0,0.0
2018-04-15 13:45:00,0.1502523869604164,0.0,0.0
2018-04-15 14:00:00,0.3649179754090783,0.0,0.0
2018-04-15 14:15:00,0.3991190934310347,0.0,0.0
2018-04-15 14:30:00,0.3991190934310347,0.0,0.0
2018-04-15 14:45:00,0.3991190934310347,0.0,0.0
2018-04-15 15:00:00,0.1679407674093987,0.0,0.0
2018-04-15 15:15:00,0.1514744067726189,0.0,0.0
2018-04-15 15:30:00,0.1514744067726189,0.0,0.0
2018-04-15 15:45:00,0.1068150568730604,0.0,0.0
2018-04-15 16:00:00,0.1068150568730604,0.0,0.0
2018-04-15 16:15:00,0.1506957042837698,0.0,0.0
2018-04-15 16:30:00,0.1506957042837698,0.0,0.0
2018-04-15 16:45:00,0.1506957042837698,0.0,0.0
2018-04-15 17:00:00,0.1506957042837698,0.0,0.0
2018-04-15 17:15:00,0.2985430005009194,0.0,0.1461258937218208
2018-04-15 17:30:00,0.2387800352133369,0.0,0.0863629284342383
2018-04-15 17:45:00,0.1977641175237029,0.0,0.0453470107446042
2018-04-15 18:00:00,0.2910763613404384,0.0,0.13865925456133982
2018-04-15 18:15:00,0.216662729043377,0.0,0.0585253497191206
2018-04-15 18:30:00,0.1963523062413153,0.0,0.0382149269170589
2018-04-15 18:45:00,0.304311740931378,0.0,0.1461743616071216
2018-04-15 19:00:00,0.1374172179125305,0.0,0.0285698266049452
2018-04-15 19:15:00,0.2400795378359338,0.0,0.0247005927400445
2018-04-15 19:30:00,0.3053638869107986,0.0,0.0376987289228226
2018-04-15 19:45:00,0.29799218014732,0.0,0.030327022159344
2018-04-15 20:00:00,0.2023073918728676,0.0,0.0
2018-04-15 20:15:00,0.1810492186111807,0.0,0.0
2018-04-15 20:30:00,0.1810492186111807,0.0,0.0
2018-04-15 20:45:00,0.1810492186111807,0.0,0.0
2018-04-15 21:00:00,0.1810492186111807,0.0,0.0
2018-04-15 21:15:00,0.1905825165793167,0.0,0.0
2018-04-15 21:30:00,0.198083357791629,0.0,0.0
2018-04-15 21:45:00,0.198083357791629,0.0,0.0
2018-04-15 22:00:00,0.198083357791629,0.0,0.0
2018-04-15 22:15:00,0.2089730230383168,0.0,0.0
2018-04-15 22:30:00,0.2014721818260045,0.0,0.0
2018-04-15 22:45:00,0.2014721818260045,0.0,0.0
2018-04-15 23:00:00,0.2014721818260045,0.0,0.0
2018-04-15 23:15:00,0.2500825494645952,0.0,0.0
2018-04-15 23:30:00,0.2500825494645952,0.0,0.0
2018-04-15 23:45:00,0.2043321131840193,0.0,0.0
2018-04-16 00:00:00,0.2043321131840193,0.0,0.0
2018-04-16 00:15:00,0.1693706657183109,0.0,0.0
2018-04-16 00:30:00,0.1693706657183109,0.0,0.0
2018-04-16 00:45:00,0.1100838298369258,0.0,0.0
2018-04-16 01:00:00,0.1100838298369258,0.0,0.0
2018-04-16 01:15:00,0.1090997349800148,0.0,0.0
2018-04-16 01:30:00,0.1090997349800148,0.0,0.0
2018-04-16 01:45:00,0.1090997349800148,0.0,0.0
2018-04-16 02:00:00,0.1090997349800148,0.0,0.0
2018-04-16 02:15:00,0.1062046267472772,0.0,0.0
2018-04-16 02:30:00,0.1062046267472772,0.0,0.0
2018-04-16 02:45:00,0.1062046267472772,0.0,0.0
2018-04-16 03:00:00,0.1062046267472772,0.0,0.0
2018-04-16 03:15:00,0.1053430143461823,0.0,0.0
2018-04-16 03:30:00,0.1053430143461823,0.0,0.0
2018-04-16 03:45:00,0.1053430143461823,0.0,0.0
2018-04-16 04:00:00,0.1053430143461823,0.0,0.0
2018-04-16 04:15:00,0.1046668677244885,0.0,0.0
2018-04-16 04:30:00,0.1046668677244885,0.0,0.0
2018-04-16 04:45:00,0.1046668677244885,0.0,0.0
2018-04-16 05:00:00,0.1046668677244885,0.0,0.0
2018-04-16 05:15:00,0.1051980004497358,0.0012691012734080001,0.0
2018-04-16 05:30:00,0.1079225102763243,0.0039936110999964,0.0
2018-04-16 05:45:00,0.1087249470414563,0.0047960478651285,0.0
2018-04-16 06:00:00,0.1101681654957331,0.006239266319405299,0.0
2018-04-16 06:15:00,0.1104903823656138,0.007423095590380699,0.0
2018-04-16 06:30:00,0.1111318309218847,0.008064544146651701,0.0
2018-04-16 06:45:00,0.1115620604842596,0.0084947737090266,0.0
2018-04-16 07:00:00,0.1118800323603093,0.008812745585076399,0.0
2018-04-16 07:15:00,0.1135445260500851,0.010291773495450999,0.0
2018-04-16 07:30:00,0.115105672168734,0.0118529196141,0.0
2018-04-16 07:45:00,0.1167026131735392,0.013449860618905098,0.0
2018-04-16 08:00:00,0.1183447024945614,0.015091949939927301,0.0
2018-04-16 08:15:00,0.1956584722732474,0.0125787101977697,0.0
2018-04-16 08:30:00,0.1947805214883081,0.0117007594128305,0.0
2018-04-16 08:45:00,0.1506016310930335,0.013272305298131701,0.0
2018-04-16 09:00:00,0.1189875371304561,0.0139497378471653,0.0
2018-04-16 09:15:00,0.1181105676026175,0.0114731873700711,0.0
2018-04-16 09:30:00,0.115891260611854,0.009253880379307501,0.0
2018-04-16 09:45:00,0.1523511173365392,0.0,0.0
2018-04-16 10:00:00,0.1538758507707338,0.0015247334341945999,0.0
2018-04-16 10:15:00,0.2010369342839693,0.0,0.0
2018-04-16 10:30:00,0.2010369342839693,0.0,0.0
2018-04-16 10:45:00,0.2010369342839693,0.0,0.0
2018-04-16 11:00:00,0.2010369342839693,0.0,0.0
2018-04-16 11:15:00,0.1989560331747142,0.0,0.0
2018-04-16 11:30:00,0.2064568743870266,0.0,0.0
2018-04-16 11:45:00,0.1598937581091852,0.0,0.0
2018-04-16 12:00:00,0.1598937581091852,0.0,0.0
2018-04-16 12:15:00,0.1581773082399901,0.0,0.0
2018-04-16 12:30:00,0.1506764670276778,0.0,0.0
2018-04-16 12:45:00,0.1052154759238047,0.0,0.0
2018-04-16 13:00:00,0.1052154759238047,0.0,0.0
2018-04-16 13:15:00,0.1052772978502718,0.0,0.0
2018-04-16 13:30:00,0.1052772978502718,0.0,0.0
2018-04-16 13:45:00,0.1052772978502718,0.0,0.0
2018-04-16 14:00:00,0.1052772978502718,0.0,0.0
2018-04-16 14:15:00,0.1065677691671923,0.0,0.0
2018-04-16 14:30:00,0.1065677691671923,0.0,0.0
2018-04-16 14:45:00,0.1065677691671923,0.0,0.0
2018-04-16 15:00:00,0.1065677691671923,0.0,0.0
2018-04-16 15:15:00,0.1068150568730604,0.0,0.0
2018-04-16 15:30:00,0.1068150568730604,0.0,0.0
2018-04-16 15:45:00,0.1068150568730604,0.0,0.0
2018-04-16 16:00:00,0.1068150568730604,0.0,0.0
2018-04-16 16:15:00,0.1070005226524614,0.0,0.0
2018-04-16 16:30:00,0.1070005226524614,0.0,0.0
2018-04-16 16:45:00,0.1070005226524614,0.0,0.0
2018-04-16 17:00:00,0.1070005226524614,0.0,0.0
2018-04-16 17:15:00,0.1063861979572347,0.0,0.0
2018-04-16 17:30:00,0.1063861979572347,0.0,0.0
