Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-24 17:45:00,0.0708568757009087,0.0,0.0361317968646086
2018-03-24 18:00:00,0.0717490967335388,0.0,0.0370240178972387
2018-03-24 18:15:00,0.0650180234725903,0.0,0.0292353720403365
2018-03-24 18:30:00,0.0610607986216597,0.0,0.025278147189406
2018-03-24 18:45:00,0.0830127480014774,0.0,0.0263185858308595
2018-03-24 19:00:00,0.0807735406321596,0.0,0.0240793784615417
2018-03-24 19:15:00,0.073023320773119,0.0,0.0089897459802905
2018-03-24 19:30:00,0.0808348058521523,0.0,0.0093003898470115
2018-03-24 19:45:00,0.0784667246696496,0.0,0.0069323086645087
2018-03-24 20:00:00,0.0774441945366298,0.0,0.0059097785314889
2018-03-24 20:15:00,0.0993913179035301,0.0,0.0217920204345721
2018-03-24 20:30:00,0.0909552552417656,0.0,0.020856798985119898
2018-03-24 20:45:00,0.0882392863003228,0.0,0.0181408300436771
2018-03-24 21:00:00,0.0857725629132345,0.0,0.0156741066565888
2018-03-24 21:15:00,0.0428465386216166,0.0,0.0054086501080461
2018-03-24 21:30:00,0.0374378885135704,0.0,0.0
2018-03-24 21:45:00,0.0374378885135704,0.0,0.0
2018-03-24 22:00:00,0.0374378885135704,0.0,0.0
2018-03-24 22:15:00,0.0371685369121965,0.0,0.0
2018-03-24 22:30:00,0.0371685369121965,0.0,0.0
2018-03-24 22:45:00,0.0371685369121965,0.0,0.0
2018-03-24 23:00:00,0.0376862786272515,0.000517741715055,0.0
2018-03-24 23:15:00,0.065110595570463,0.0,0.0
2018-03-24 23:30:00,0.0655427596883963,0.0004321641179332,0.0
2018-03-24 23:45:00,0.0657895267292975,0.0006789311588344001,0.0
2018-03-25 00:00:00,0.06633596732688,0.0012253717564168,0.0
2018-03-25 00:15:00,0.0557597904570426,0.0020041434814461,0.0
2018-03-25 00:30:00,0.0563536798083956,0.0025980328327990998,0.0
2018-03-25 00:45:00,0.0568444667799438,0.0030888198043473,0.0
2018-03-25 01:00:00,0.0573479833439916,0.0035923363683951,0.0
2018-03-25 01:15:00,0.0482005505913843,0.0040928971347852,0.0
2018-03-25 01:30:00,0.0485461330712249,0.0044384796146257,0.0
2018-03-25 01:45:00,0.0488861729688273,0.0047785195122280995,0.0
2018-03-25 02:00:00,0.0492309807547913,0.0051233272981921,0.0
2018-03-25 02:15:00,0.0448893222845187,0.005383516687066801,0.0
2018-03-25 02:30:00,0.0450592394453479,0.005553433847896,0.0
2018-03-25 02:45:00,0.0451503239643372,0.0056445183668853,0.0
2018-03-25 03:00:00,0.0453014509825837,0.0057956453851318,0.0
2018-03-25 03:15:00,0.0443730271511158,0.0077643640465696,0.0
2018-03-25 03:30:00,0.0484743960190763,0.008115312308373899,0.0
2018-03-25 03:45:00,0.048629732471702,0.0082706487609996,0.0
2018-03-25 04:00:00,0.0487583417475581,0.0083992580368557,0.0
2018-03-25 04:15:00,0.0457302708409936,0.006872383669927,0.0
2018-03-25 04:30:00,0.0420059063748783,0.006898439809967899,0.0
2018-03-25 04:45:00,0.0421404173037166,0.0070329507388062,0.0
2018-03-25 05:00:00,0.0423704033818598,0.0072629368169494,0.0
2018-03-25 05:15:00,0.0418709407490343,0.0077524178840258,0.0
2018-03-25 05:30:00,0.0423580830536585,0.00823956018865,0.0
2018-03-25 05:45:00,0.0428485325597938,0.0087300096947854,0.0
2018-03-25 06:00:00,0.0433429981696795,0.0092244753046711,0.0
2018-03-25 06:15:00,0.0425930886689307,0.0094642856313322,0.0
2018-03-25 06:30:00,0.0427644874213047,0.0096356843837061,0.0
2018-03-25 06:45:00,0.0428385451419177,0.0097097421043191,0.0
2018-03-25 07:00:00,0.0429959338449295,0.0098671308073309,0.0
2018-03-25 07:15:00,0.0433174664484004,0.0101492658647231,0.0
2018-03-25 07:30:00,0.0436043545483671,0.0104361539646898,0.0
2018-03-25 07:45:00,0.0438890515639437,0.0107208509802665,0.0
2018-03-25 08:00:00,0.0441711462155144,0.0110029456318372,0.0
2018-03-25 08:15:00,0.0451811039763592,0.0112772124595406,0.0
2018-03-25 08:30:00,0.0456982906539897,0.011794399137171,0.0
2018-03-25 08:45:00,0.0461935315850841,0.0122896400682654,0.0
2018-03-25 09:00:00,0.04648608436832,0.0125821928515014,0.0
2018-03-25 09:15:00,0.046366892850501,0.0117667079466197,0.0
2018-03-25 09:30:00,0.045657302393496,0.0110571174896146,0.0
2018-03-25 09:45:00,0.0454717006775838,0.010871515773702399,0.0
2018-03-25 10:00:00,0.0446545788910003,0.010054393987119,0.0
2018-03-25 10:15:00,0.0782237163886154,0.0,0.0263232606294196
2018-03-25 10:30:00,0.0902872404510206,0.0,0.05553589658400131
2018-03-25 10:45:00,0.0400583118281673,0.0053069679611481,0.0
2018-03-25 11:00:00,0.040724483412385,0.0059731395453658,0.0
2018-03-25 11:15:00,0.0400636238260434,0.0054567376279794,0.0
2018-03-25 11:30:00,0.0393214168431763,0.0047145306451123,0.0
2018-03-25 11:45:00,0.0385012533590531,0.0038943671609891,0.0
2018-03-25 12:00:00,0.0376701381757372,0.0030632519776732,0.0
2018-03-25 12:15:00,0.0365092509847812,0.0022111139341698003,0.0
2018-03-25 12:30:00,0.0358097530235567,0.0015116159729454,0.0
2018-03-25 12:45:00,0.0353169052802659,0.0010187682296545,0.0
2018-03-25 13:00:00,0.0349529580764937,0.0006548210258823,0.0
2018-03-25 13:15:00,0.0343112695659708,0.0,0.0
2018-03-25 13:30:00,0.0343112695659708,0.0,0.0
2018-03-25 13:45:00,0.0343112695659708,0.0,0.0
2018-03-25 14:00:00,0.0343112695659708,0.0,0.0
2018-03-25 14:15:00,0.0349419003762357,0.0,0.0
2018-03-25 14:30:00,0.0349419003762357,0.0,0.0
2018-03-25 14:45:00,0.0349419003762357,0.0,0.0
2018-03-25 15:00:00,0.0349419003762357,0.0,0.0
2018-03-25 15:15:00,0.0353715314533816,0.0,0.0003771010157074
2018-03-25 15:30:00,0.0368717068177147,0.0,0.0018772763800407
2018-03-25 15:45:00,0.0374475100340771,0.0,0.002453079596403
2018-03-25 16:00:00,0.0382303515556333,0.0,0.0032359211179593004
2018-03-25 16:15:00,0.0454615397235948,0.0,0.0104277117398421
2018-03-25 16:30:00,0.0486620179511715,0.0,0.0136281899674188
2018-03-25 16:45:00,0.0513235161390416,0.0,0.0162896881552888
2018-03-25 17:00:00,0.0536149426861195,0.0,0.0185811147023668
2018-03-25 17:15:00,0.0553659434831435,0.0,0.0206408646468434
2018-03-25 17:30:00,0.0568643328536137,0.0,0.0221392540173136
2018-03-25 17:45:00,0.0579001382883223,0.0,0.023175059452022202
2018-03-25 18:00:00,0.0586052695174526,0.0,0.023880190681152498
2018-03-25 18:15:00,0.0536805121141566,0.0,0.0178978606819029
2018-03-25 18:30:00,0.0521918030943496,0.0,0.0164091516620959
2018-03-25 18:45:00,0.0512018395431532,0.0,0.0154191881108994
2018-03-25 19:00:00,0.0502367326337548,0.0,0.014454081201501
2018-03-25 19:15:00,0.0372540332985365,0.0,0.0
2018-03-25 19:30:00,0.0447548745108489,0.0,0.0
2018-03-25 19:45:00,0.0447548745108489,0.0,0.0
2018-03-25 20:00:00,0.0447548745108489,0.0,0.0
2018-03-25 20:15:00,0.0881808471694967,0.0,0.010581549700538699
2018-03-25 20:30:00,0.0812002691330248,0.0,0.011101812876379
2018-03-25 20:45:00,0.0795993414152222,0.0,0.0095008851585765
2018-03-25 21:00:00,0.0772363840980526,0.0,0.0071379278414069
2018-03-25 21:15:00,0.0764104178977972,0.0,0.0049297694185312995
2018-03-25 21:30:00,0.0732944231252574,0.0,0.0018137746459915
2018-03-25 21:45:00,0.0714806484792657,0.0,0.0
2018-03-25 22:00:00,0.0714806484792657,0.0,0.0
2018-03-25 22:15:00,0.0699529127664727,0.0,0.0
2018-03-25 22:30:00,0.0699529127664727,0.0,0.0
2018-03-25 22:45:00,0.0699529127664727,0.0,0.0
2018-03-25 23:00:00,0.1427117843933763,0.0,0.0727588716269035
2018-03-25 23:15:00,0.065110595570463,0.0,0.0
2018-03-25 23:30:00,0.065110595570463,0.0,0.0
2018-03-25 23:45:00,0.065110595570463,0.0,0.0
2018-03-26 00:00:00,0.065110595570463,0.0,0.0
2018-03-26 00:15:00,0.0541327033053996,0.000377056329803,0.0
2018-03-26 00:30:00,0.0555456039296347,0.0017899569540381,0.0
2018-03-26 00:45:00,0.056282901172834,0.0025272541972375002,0.0
2018-03-26 01:00:00,0.0570065302987214,0.0032508833231249,0.0
2018-03-26 01:15:00,0.0478973618521412,0.003789708395542,0.0
2018-03-26 01:30:00,0.0489269619007976,0.0048193084441985005,0.0
2018-03-26 01:45:00,0.0494745706372451,0.0053669171806459,0.0
2018-03-26 02:00:00,0.0500587213676202,0.005951067911021001,0.0
2018-03-26 02:15:00,0.0409774947610036,0.0064692374646392,0.0
2018-03-26 02:30:00,0.0413996284317285,0.0068913711353641004,0.0
2018-03-26 02:45:00,0.0418419130571615,0.0073336557607970995,0.0
2018-03-26 03:00:00,0.0422031959013692,0.007694938605004701,0.0
2018-03-26 03:15:00,0.0443452399031628,0.0101982618156892,0.0
2018-03-26 03:30:00,0.0488141500340422,0.010916751340412499,0.0
2018-03-26 03:45:00,0.049381943208874,0.011484544515244399,0.0
2018-03-26 04:00:00,0.0499981991668351,0.012100800473205501,0.0
2018-03-26 04:15:00,0.0478916227288312,0.0103161056980138,0.0
2018-03-26 04:30:00,0.0441274115936444,0.0103023151689831,0.0
2018-03-26 04:45:00,0.0443777513590018,0.010552654934340499,0.0
2018-03-26 05:00:00,0.0447004770658245,0.0108753806411632,0.0
2018-03-26 05:15:00,0.044861519042167,0.0113714367956775,0.0
2018-03-26 05:30:00,0.0454668286247436,0.0119767463782541,0.0
2018-03-26 05:45:00,0.0460701750213128,0.0125800927748233,0.0
2018-03-26 06:00:00,0.046678287154261,0.0131882049077716,0.0
2018-03-26 06:15:00,0.0467570885849813,0.013628285547382699,0.0
2018-03-26 06:30:00,0.0471689543681581,0.014040151330559499,0.0
2018-03-26 06:45:00,0.0475904847538718,0.0144616817162732,0.0
2018-03-26 07:00:00,0.0480288953017692,0.0149000922641706,0.0
2018-03-26 07:15:00,0.0481969270840299,0.0150287265003527,0.0
2018-03-26 07:30:00,0.0484071453744573,0.015238944790780098,0.0
2018-03-26 07:45:00,0.0372589297566657,0.0,0.0
2018-03-26 08:00:00,0.0436565444458514,0.0063976146891855,0.0
2018-03-26 08:15:00,0.0490881943829532,0.0151843028661346,0.0
2018-03-26 08:30:00,0.0502358356092876,0.016331944092469,0.0
2018-03-26 08:45:00,0.0504470054432759,0.0165431139264573,0.0
2018-03-26 09:00:00,0.0505246088895521,0.0166207173727334,0.0
2018-03-26 09:15:00,0.0503094699065828,0.0157092850027013,0.0
2018-03-26 09:30:00,0.049313466701298,0.0147132817974166,0.0
2018-03-26 09:45:00,0.048310651936652,0.0137104670327706,0.0
2018-03-26 10:00:00,0.047282951313479,0.0126827664095976,0.0
2018-03-26 10:15:00,0.0460102030584148,0.0112588591913955,0.0
2018-03-26 10:30:00,0.0446323579341066,0.0098810140670874,0.0
2018-03-26 10:45:00,0.0432768908866586,0.008525547019639399,0.0
2018-03-26 11:00:00,0.0419149603731386,0.0071636165061194,0.0
2018-03-26 11:15:00,0.0404783856088699,0.0058714994108058,0.0
2018-03-26 11:30:00,0.0393160512876019,0.0047091650895379,0.0
2018-03-26 11:45:00,0.0381964095862964,0.0035895233882324,0.0
2018-03-26 12:00:00,0.0368822700346346,0.0022753838365706,0.0
2018-03-26 12:15:00,0.0358934291528213,0.0015952921022099,0.0
2018-03-26 12:30:00,0.0353504458608476,0.0010523088102362,0.0
2018-03-26 12:45:00,0.034764013057661,0.00046587600704969996,0.0
2018-03-26 13:00:00,0.0342981370506113,0.0,0.0
2018-03-26 13:15:00,0.0343112695659708,0.0,0.0
2018-03-26 13:30:00,0.0343112695659708,0.0,0.0
2018-03-26 13:45:00,0.0343112695659708,0.0,0.0
2018-03-26 14:00:00,0.0343112695659708,0.0,0.0
2018-03-26 14:15:00,0.0349419003762357,0.0,0.0
2018-03-26 14:30:00,0.0349419003762357,0.0,0.0
2018-03-26 14:45:00,0.0349419003762357,0.0,0.0
2018-03-26 15:00:00,0.0349419003762357,0.0,0.0
2018-03-26 15:15:00,0.034994430437674,0.0,0.0
2018-03-26 15:30:00,0.034994430437674,0.0,0.0
2018-03-26 15:45:00,0.034994430437674,0.0,0.0
2018-03-26 16:00:00,0.03711765585144,0.0,0.0021232254137659003
2018-03-26 16:15:00,0.0426600010887049,0.0,0.007626173104952099
2018-03-26 16:30:00,0.0450081055215815,0.0,0.009974277537828799
2018-03-26 16:45:00,0.0674000810806765,0.0,0.0157659251832154
2018-03-26 17:00:00,0.0696474304914176,0.0,0.0180132745939564
2018-03-26 17:15:00,0.0722992204521966,0.0,0.0193844084004423
2018-03-26 17:30:00,0.0729413674962799,0.0,0.020026555444525602
2018-03-26 17:45:00,0.0731425413013955,0.0,0.0202277292496412
2018-03-26 18:00:00,0.07327455306362,0.0,0.0203597410118656
2018-03-26 18:15:00,0.0740487916087992,0.0,0.0173546294381812
2018-03-26 18:30:00,0.0751103945810256,0.0,0.0184162324104076
2018-03-26 18:45:00,0.076585528779117,0.0,0.019891366608499002
2018-03-26 19:00:00,0.077855994291517,0.0,0.021161832120899098
2018-03-26 19:15:00,0.0884378754129378,0.0,0.0136037572997468
2018-03-26 19:30:00,0.1918326846503574,0.0,0.0392941937424984
2018-03-26 19:45:00,0.1746500793302956,0.0,0.0383124034029802
2018-03-26 20:00:00,0.0851996826404513,0.0,0.0136652666353104
2018-03-26 20:15:00,0.0979238440613125,0.0,0.020324546592354498
2018-03-26 20:30:00,0.0889375259477326,0.0,0.0188390696910869
2018-03-26 20:45:00,0.0491452123462315,0.0,0.0111160905684748
2018-03-26 21:00:00,0.0462906270912456,0.0,0.0082615053134889
2018-03-26 21:15:00,0.0417012471757952,0.0,0.0042633586622247005
2018-03-26 21:30:00,0.0383702976475515,0.0,0.0009324091339811
2018-03-26 21:45:00,0.1523070165172136,0.0,0.0808263680379477
2018-03-26 22:00:00,0.0995996147446269,0.0,0.028118966265361096
2018-03-26 22:15:00,0.0699529127664727,0.0,0.0
2018-03-26 22:30:00,0.0699529127664727,0.0,0.0
2018-03-26 22:45:00,0.0699529127664727,0.0,0.0
2018-03-26 23:00:00,0.0699529127664727,0.0,0.0
2018-03-26 23:15:00,0.065110595570463,0.0,0.0
2018-03-26 23:30:00,0.0759111388908254,0.0,0.0
2018-03-26 23:45:00,0.1360242841615901,0.0,0.0061104286689525
2018-03-27 00:00:00,0.1305650422273738,0.0,0.0654544466569106
2018-03-27 00:15:00,0.0595567929675361,0.0,0.0058011459919395
2018-03-27 00:30:00,0.0377196655823135,0.0016743638428685001,0.0
2018-03-27 00:45:00,0.0394192135173809,0.0033739117779358003,0.0
2018-03-27 01:00:00,0.0393909937815735,0.0033456920421283,0.0
2018-03-27 01:15:00,0.0391104971370348,0.0041490330242624,0.0
2018-03-27 01:30:00,0.0397365050036144,0.004775040890842,0.0
2018-03-27 01:45:00,0.0401788312974203,0.0052173671846480005,0.0
2018-03-27 02:00:00,0.040626551378513,0.0056650872657406995,0.0
2018-03-27 02:15:00,0.0408123322779665,0.0063040749816021,0.0
2018-03-27 02:30:00,0.0414623372277509,0.0069540799313864,0.0
2018-03-27 02:45:00,0.0421591039467143,0.0076508466503499,0.0
2018-03-27 03:00:00,0.0428697359591126,0.0083614786627481,0.0
2018-03-27 03:15:00,0.045035456839089,0.010888478751615499,0.0
2018-03-27 03:30:00,0.0497166389640486,0.011819240270419001,0.0
2018-03-27 03:45:00,0.0503619658322296,0.0124645671385999,0.0
2018-03-27 04:00:00,0.0509670207745326,0.013069622080902999,0.0
2018-03-27 04:15:00,0.0486015905791209,0.0110260735483035,0.0
2018-03-27 04:30:00,0.044651615928608,0.0108265195039467,0.0
2018-03-27 04:45:00,0.0446688191977119,0.0108437227730507,0.0
2018-03-27 05:00:00,0.0447075730010682,0.010882476576407,0.0
2018-03-27 05:15:00,0.0446093402052667,0.0111192579587772,0.0
2018-03-27 05:30:00,0.0447553953333582,0.011265313086868699,0.0
2018-03-27 05:45:00,0.0450187737508522,0.011528691504362702,0.0
2018-03-27 06:00:00,0.04527790848147,0.0117878262349805,0.0
2018-03-27 06:15:00,0.0454689316050594,0.0123401285674609,0.0
2018-03-27 06:30:00,0.0460328350610611,0.0129040320234625,0.0
2018-03-27 06:45:00,0.046599518888433,0.0134707158508345,0.0
2018-03-27 07:00:00,0.0471696256298205,0.014040822592222,0.0
2018-03-27 07:15:00,0.0478477747897067,0.0146795742060295,0.0
2018-03-27 07:30:00,0.0484133233354304,0.0152451227517531,0.0
2018-03-27 07:45:00,0.0415040947398155,0.0042451649831497,0.0
2018-03-27 08:00:00,0.0524918570782961,0.015232927321630198,0.0
2018-03-27 08:15:00,0.0618690160564991,0.0164432361380399,0.0
2018-03-27 08:30:00,0.049605642168533,0.0041798622500738,0.0
2018-03-27 08:45:00,0.0497086555595286,0.01580476404271,0.0
2018-03-27 09:00:00,0.0511342614446022,0.0172303699277835,0.0
2018-03-27 09:15:00,0.0508682969947613,0.016268112090879902,0.0
2018-03-27 09:30:00,0.0496591657385695,0.0150589808346881,0.0
2018-03-27 09:45:00,0.0484299065405223,0.0138297216366409,0.0
2018-03-27 10:00:00,0.0471702094167964,0.012570024512915001,0.0
2018-03-27 10:15:00,0.0459176767465503,0.0111663328795311,0.0
2018-03-27 10:30:00,0.0445109059697466,0.0097595621027273,0.0
2018-03-27 10:45:00,0.0431304049017572,0.0083790610347379,0.0
2018-03-27 11:00:00,0.0417523305191694,0.007000986652150199,0.0
2018-03-27 11:15:00,0.0400814946949722,0.0054746084969081,0.0
2018-03-27 11:30:00,0.0386948303736198,0.0040879441755557995,0.0
2018-03-27 11:45:00,0.0372564420143999,0.0026495558163359,0.0
2018-03-27 12:00:00,0.0360736537561439,0.00146676755808,0.0
2018-03-27 12:15:00,0.0347934995613545,0.0004953625107431,0.0
2018-03-27 12:30:00,0.0342981370506113,0.0,0.0
2018-03-27 12:45:00,0.0342981370506113,0.0,0.0
2018-03-27 13:00:00,0.0342981370506113,0.0,0.0
2018-03-27 13:15:00,0.0343112695659708,0.0,0.0
2018-03-27 13:30:00,0.0343112695659708,0.0,0.0
2018-03-27 13:45:00,0.0381858071670106,0.0,0.0038745376010397
2018-03-27 14:00:00,0.0430878853587698,0.0,0.0087766157927988
2018-03-27 14:15:00,0.0472136808194388,0.0,0.012271780443203002
2018-03-27 14:30:00,0.0493020565417414,0.0,0.0143601561655057
2018-03-27 14:45:00,0.050713445215057,0.0,0.0157715448388211
2018-03-27 15:00:00,0.051608123286213,0.0,0.0166662229099772
2018-03-27 15:15:00,0.0533546612138181,0.0,0.018360230776144
2018-03-27 15:30:00,0.0549035256457408,0.0,0.0199090952080668
2018-03-27 15:45:00,0.0562288031477432,0.0,0.0212343727100691
2018-03-27 16:00:00,0.0576163835781247,0.0,0.0226219531404507
2018-03-27 16:15:00,0.0657102978210392,0.0,0.030676469837286398
2018-03-27 16:30:00,0.070245641485331,0.0,0.035211813501578204
2018-03-27 16:45:00,0.0742930619256443,0.0,0.0392592339418916
2018-03-27 17:00:00,0.0780957390127735,0.0,0.0430619110290208
2018-03-27 17:15:00,0.0795646327682999,0.0,0.0448395539319998
2018-03-27 17:30:00,0.0807956897925899,0.0,0.046070610956289795
2018-03-27 17:45:00,0.081578779785219,0.0,0.0468537009489189
2018-03-27 18:00:00,0.0819912328902216,0.0,0.0472661540539215
2018-03-27 18:15:00,0.0780212933028611,0.0,0.0422386418706073
2018-03-27 18:30:00,0.0768451828201922,0.0,0.0410625313879385
2018-03-27 18:45:00,0.0763713147819714,0.0,0.040588663349717696
2018-03-27 19:00:00,0.0759698849792217,0.0,0.0401872335469679
2018-03-27 19:15:00,0.0748270509166708,0.0,0.0375730176181341
2018-03-27 19:30:00,0.0809153480076247,0.0,0.0361604734967758
2018-03-27 19:45:00,0.079548461969184,0.0,0.034793587458335
2018-03-27 20:00:00,0.1905068599514871,0.0,0.1189724439463462
2018-03-27 20:15:00,0.1261401337571285,0.0,0.0485408362881705
2018-03-27 20:30:00,0.1100018012387323,0.0,0.0399033449820866
2018-03-27 20:45:00,0.1862239481553274,0.0,0.1161254918986816
2018-03-27 21:00:00,0.1338335557559418,0.0,0.0637350994992962
2018-03-27 21:15:00,0.10564866781893,0.0,0.0341680193396642
2018-03-27 21:30:00,0.1016207124910883,0.0,0.030140064011822502
2018-03-27 21:45:00,0.0997487373371268,0.0,0.028268088857860998
2018-03-27 22:00:00,0.0975757177755321,0.0,0.026095069296266198
2018-03-27 22:15:00,0.0945157166942884,0.0,0.0245628039278155
2018-03-27 22:30:00,0.0929836380676962,0.0,0.023030725301223298
2018-03-27 22:45:00,0.0911494705918352,0.0,0.0211965578253624
2018-03-27 23:00:00,0.0889866472934802,0.0,0.0190337345270074
2018-03-27 23:15:00,0.0796291006585497,0.0,0.0145185050880866
2018-03-27 23:30:00,0.0750356436365756,0.0,0.0099250480661125
2018-03-27 23:45:00,0.0701000265616342,0.0,0.0049894309911711
2018-03-28 00:00:00,0.065110595570463,0.0,0.0
2018-03-28 00:15:00,0.036045301739445,0.0,0.0
2018-03-28 00:30:00,0.036045301739445,0.0,0.0
2018-03-28 00:45:00,0.036045301739445,0.0,0.0
2018-03-28 01:00:00,0.036045301739445,0.0,0.0
2018-03-28 01:15:00,0.0356892732642112,0.0007278091514389001,0.0
2018-03-28 01:30:00,0.0366098454954394,0.0016483813826671,0.0
2018-03-28 01:45:00,0.037578982781115,0.0026175186683426,0.0
2018-03-28 02:00:00,0.0386461678643988,0.0036847037516265,0.0
2018-03-28 02:15:00,0.0391142021470537,0.0046059448506893,0.0
2018-03-28 02:30:00,0.0397323179241814,0.005224060627817,0.0
2018-03-28 02:45:00,0.0404107798807559,0.0059025225843915,0.0
2018-03-28 03:00:00,0.0410405206193479,0.006532263322983499,0.0
2018-03-28 03:15:00,0.0429340062741495,0.008787028186676,0.0
2018-03-28 03:30:00,0.0471549654982933,0.0092575668046636,0.0
2018-03-28 03:45:00,0.0473973309218993,0.009499932228269701,0.0
2018-03-28 04:00:00,0.0475923690102076,0.0096949703165779,0.0
2018-03-28 04:15:00,0.0460667998558854,0.0084912828250679,0.0
2018-03-28 04:30:00,0.0429993774441335,0.009174281019472201,0.0
2018-03-28 04:45:00,0.043931867249218,0.0101067708245567,0.0
2018-03-28 05:00:00,0.044907587087584,0.0110824906629227,0.0
2018-03-28 05:15:00,0.0449269413227721,0.011436859076282599,0.0
2018-03-28 05:30:00,0.0452178933442889,0.011727811097799499,0.0
2018-03-28 05:45:00,0.0455088584513524,0.0120187762048629,0.0
2018-03-28 06:00:00,0.0458168513574762,0.0123267691109867,0.0
2018-03-28 06:15:00,0.0455923132082384,0.0124635101706398,0.0
2018-03-28 06:30:00,0.0457632431513505,0.012634440113752001,0.0
2018-03-28 06:45:00,0.0459458836072925,0.012817080569693998,0.0
2018-03-28 07:00:00,0.0461363417820463,0.0130075387444477,0.0
2018-03-28 07:15:00,0.0465358978026572,0.013367697218979999,0.0
2018-03-28 07:30:00,0.0469061987737504,0.013737998190073101,0.0
2018-03-28 07:45:00,0.0472763952252984,0.0141081946416211,0.0
2018-03-28 08:00:00,0.0476445523654226,0.014476351781745299,0.0
2018-03-28 08:15:00,0.0486791956539435,0.0147753041371249,0.0
2018-03-28 08:30:00,0.0462077209960071,0.000781941077548,0.0
2018-03-28 08:45:00,0.0590747283067315,0.0136489483882722,0.0
2018-03-28 09:00:00,0.058832066178479,0.013406286260019799,0.0
2018-03-28 09:15:00,0.0572123398676428,0.0057347396339357,0.0
2018-03-28 09:30:00,0.0636799486867377,0.012202348453030601,0.0
2018-03-28 09:45:00,0.057232621544044,0.005755021310336899,0.0
2018-03-28 10:00:00,0.0615157437413124,0.0100381435076054,0.0
2018-03-28 10:15:00,0.0449467854042248,0.010195441537205599,0.0
2018-03-28 10:30:00,0.0438034047870033,0.009052060919984,0.0
2018-03-28 10:45:00,0.0425214808897768,0.0077701370227575995,0.0
2018-03-28 11:00:00,0.0412100259346603,0.0064586820676411,0.0
2018-03-28 11:15:00,0.0392815669613738,0.0046746807633097995,0.0
2018-03-28 11:30:00,0.0376594371985502,0.0030525510004861,0.0
2018-03-28 11:45:00,0.0361898669991612,0.0015829808010973,0.0
2018-03-28 12:00:00,0.0348912049479986,0.00028431874993459997,0.0
2018-03-28 12:15:00,0.0342981370506113,0.0,0.0
2018-03-28 12:30:00,0.0342981370506113,0.0,0.0
2018-03-28 12:45:00,0.0342981370506113,0.0,0.0
2018-03-28 13:00:00,0.0342981370506113,0.0,0.0
2018-03-28 13:15:00,0.0365305662530448,0.0,0.0022192966870738
2018-03-28 13:30:00,0.0390399361701438,0.0,0.0047286666041729
2018-03-28 13:45:00,0.0441204437480885,0.0,0.009809174182117601
2018-03-28 14:00:00,0.049582199929244,0.0,0.0152709303632731
2018-03-28 14:15:00,0.0536562807270623,0.0,0.018714380350826502
2018-03-28 14:30:00,0.0559135591682046,0.0,0.0209716587919688
2018-03-28 14:45:00,0.0582693730071727,0.0,0.023327472630936902
2018-03-28 15:00:00,0.060314698150507,0.0,0.025372797774271198
2018-03-28 15:15:00,0.0822730930968571,0.0,0.030304751371635602
2018-03-28 15:30:00,0.0835098845651834,0.0,0.0315415428399619
2018-03-28 15:45:00,0.084690304820331,0.0,0.032721963095109496
2018-03-28 16:00:00,0.086077321141396,0.0,0.034108979416174495
2018-03-28 16:15:00,0.0907344846539879,0.0,0.0391003287565267
2018-03-28 16:30:00,0.0923677372236913,0.0,0.0407335813262302
2018-03-28 16:45:00,0.093275101065877,0.0,0.0416409451684159
2018-03-28 17:00:00,0.0935900034687561,0.0,0.0419558475712949
2018-03-28 17:15:00,0.0974982730091381,0.0,0.0445834609573838
2018-03-28 17:30:00,0.0998000909518376,0.0,0.0468852789000833
2018-03-28 17:45:00,0.1017548054061635,0.0,0.048839993354409195
2018-03-28 18:00:00,0.1033932986374946,0.0,0.050478486585740195
2018-03-28 18:15:00,0.1010871281345054,0.0,0.044392965963887504
2018-03-28 18:30:00,0.0989356363576921,0.0,0.0422414741870741
2018-03-28 18:45:00,0.0979364892634835,0.0,0.0412423270928655
2018-03-28 19:00:00,0.1111550049843529,0.0,0.043660299493372495
2018-03-28 19:15:00,0.2145054568301868,0.0,0.06946780713464021
2018-03-28 19:30:00,0.2040160170944869,0.0,0.0676783411671715
2018-03-28 19:45:00,0.1124892911999107,0.0,0.0409548751947698
2018-03-28 20:00:00,0.1071807754812998,0.0,0.0356463594761589
2018-03-28 20:15:00,0.1148525096218023,0.0,0.0372532121528443
2018-03-28 20:30:00,0.1039799379947345,0.0,0.0338814817380888
2018-03-28 20:45:00,0.1001774315998199,0.0,0.0300789753431743
2018-03-28 21:00:00,0.0970448916827707,0.0,0.026946435426125
2018-03-28 21:15:00,0.1023870926426802,0.0,0.0309064441634143
2018-03-28 21:30:00,0.0981986442798234,0.0,0.0267179958005576
2018-03-28 21:45:00,0.0957379897566773,0.0,0.024257341277411498
2018-03-28 22:00:00,0.0934998800512692,0.0,0.0220192315720034
2018-03-28 22:15:00,0.0877405091622919,0.0,0.017787596395819
2018-03-28 22:30:00,0.0832693352106149,0.0,0.0133164224441421
2018-03-28 22:45:00,0.0791126689275681,0.0,0.009159756161095201
2018-03-28 23:00:00,0.0738094672702303,0.0,0.0038565545037574
2018-03-28 23:15:00,0.0657675028558154,0.0,0.0006569072853522
2018-03-28 23:30:00,0.065110595570463,0.0,0.0
2018-03-28 23:45:00,0.065110595570463,0.0,0.0
