Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 18:00:00,0.3549587067862333,0.0022003863057664,0.0
2018-01-01 18:15:00,0.3588119646392446,0.0016942357512068562,0.0
2018-01-01 18:30:00,0.3661615465398113,0.0012433916300410683,0.0
2018-01-01 18:45:00,0.3496348782053028,0.0011351498800734948,0.0
2018-01-01 19:00:00,0.3468105194731771,0.0009440524036078874,0.0
2018-01-01 19:15:00,0.3551340414192791,0.0008297269585841364,0.0
2018-01-01 19:30:00,0.4120814919349611,0.0007217215397392354,0.0
2018-01-01 19:45:00,0.4280946814969497,0.0006525918480931947,0.0
2018-01-01 20:00:00,0.516325689183257,0.00043084363941022375,0.0
2018-01-01 20:15:00,0.4419859291248132,0.0009207620240467761,0.0
2018-01-01 20:30:00,0.4421542138761684,0.0010890467754019336,0.0
2018-01-01 20:45:00,0.4423364132334123,0.0012712461326458092,0.0
2018-01-01 21:00:00,0.5840396399251918,0.001290510599521899,0.0
2018-01-01 21:15:00,0.6384552182290031,0.0013440366384372753,0.0
2018-01-01 21:30:00,0.7473529335769962,0.0010947784393233275,0.0
2018-01-01 21:45:00,0.63190366066781,0.0017012879185539672,0.0
2018-01-01 22:00:00,0.711744769357777,0.0016960677332059726,0.0
2018-01-01 22:15:00,0.6878939995969814,0.0023085398666788,0.0
2018-01-01 22:30:00,0.7620329645510201,0.001952847709470121,0.0
2018-01-01 22:45:00,0.7938061282116329,0.0026524575543499,0.0
2018-01-01 23:00:00,0.7967411052456692,0.0028853610761900997,0.0
2018-01-01 23:15:00,0.681541956496172,0.003048902980843,0.0
2018-01-01 23:30:00,0.6680304809268031,0.0032636932428416004,0.0
2018-01-01 23:45:00,0.7906156940213758,0.0034431830121504,0.0
2018-01-02 00:00:00,0.7289766385970812,0.0036074098951311,0.0
2018-01-02 00:15:00,0.6734547385138899,0.0039143183910582,0.0
2018-01-02 00:30:00,0.5350154196589644,0.0042768073375085,0.0
2018-01-02 00:45:00,0.5253565792402708,0.0045323817617704,0.0
2018-01-02 01:00:00,0.5330296214636034,0.0047219532961087,0.0
2018-01-02 01:15:00,0.4523626421872286,0.0043732016620323,0.0
2018-01-02 01:30:00,0.3978334473550317,0.0051426428371002,0.0
2018-01-02 01:45:00,0.3481479316742221,0.0054011635330760005,0.0
2018-01-02 02:00:00,0.3564804140382548,0.0054927116292261,0.0
2018-01-02 02:15:00,0.3361048673190862,0.0056243847972153,0.0
2018-01-02 02:30:00,0.32874051704384,0.0057442022782243,0.0
2018-01-02 02:45:00,0.3288213240670222,0.0058250093014064995,0.0
2018-01-02 03:00:00,0.3288752095044821,0.0058788947388663994,0.0
2018-01-02 03:15:00,0.3212807038191715,0.0059994428366494,0.0
2018-01-02 03:30:00,0.3282358768279454,0.0060986751775724,0.0
2018-01-02 03:45:00,0.321483729617894,0.006202468635372001,0.0
2018-01-02 04:00:00,0.3215753975812216,0.0062941365986994005,0.0
2018-01-02 04:15:00,0.3023689555233002,0.0064391578160238995,0.0
2018-01-02 04:30:00,0.3024756174403317,0.0065458197330553,0.0
2018-01-02 04:45:00,0.3026099547915417,0.0066801570842653,0.0
2018-01-02 05:00:00,0.3027306831197302,0.0068008854124539,0.0
2018-01-02 05:15:00,0.2957007306304198,0.0,0.0
2018-01-02 05:30:00,0.2957007306304198,0.0,0.0
2018-01-02 05:45:00,0.2957007306304198,0.0,0.0
2018-01-02 06:00:00,0.2957007306304198,0.0,0.0
2018-01-02 06:15:00,0.2953848008362585,0.0,0.0
2018-01-02 06:30:00,0.2953848008362585,0.0,0.0
2018-01-02 06:45:00,0.2953848008362585,0.0,0.0
2018-01-02 07:00:00,0.2953848008362585,0.0,0.0
2018-01-02 07:15:00,0.3149400607736296,0.0,0.0
2018-01-02 07:30:00,0.3063305572982976,0.0,0.0
2018-01-02 07:45:00,0.3063305572982976,0.0,0.0
2018-01-02 08:00:00,0.3342326737697911,0.0,0.0
2018-01-02 08:15:00,0.3126452033072864,0.0,0.0
2018-01-02 08:30:00,0.3125306867192178,0.0,0.0
2018-01-02 08:45:00,0.3202089061440138,0.0,0.0
2018-01-02 09:00:00,0.3185969174455715,0.0,0.0
2018-01-02 09:15:00,0.4206453369652885,0.0,0.0
2018-01-02 09:30:00,0.4566953048615543,0.0,0.0
2018-01-02 09:45:00,0.4644294204234375,0.0,0.0
2018-01-02 10:00:00,0.429563112738407,0.0,0.0
2018-01-02 10:15:00,0.4673842142775295,0.0,0.0
2018-01-02 10:30:00,0.5099733948576164,0.0,0.0
2018-01-02 10:45:00,0.5473370433751743,0.0,0.0
2018-01-02 11:00:00,0.5022075291404972,0.0,0.0
2018-01-02 11:15:00,0.6093742462521876,0.0,0.0
2018-01-02 11:30:00,0.6227867351445049,0.0,0.0
2018-01-02 11:45:00,0.5890939184929164,0.0,0.0
2018-01-02 12:00:00,0.4765176837174741,0.0,0.0
2018-01-02 12:15:00,0.4984484799740961,0.0,0.0
2018-01-02 12:30:00,0.4824284185996244,0.0,0.0
2018-01-02 12:45:00,0.4817734097656875,0.0,0.0
2018-01-02 13:00:00,0.5181689815568564,0.0,0.0
2018-01-02 13:15:00,0.4353149454416297,0.0,0.0
2018-01-02 13:30:00,0.4391806462384841,0.0,0.0
2018-01-02 13:45:00,0.3936135227992782,0.0,0.0
2018-01-02 14:00:00,0.3849972869520977,0.0,0.0
2018-01-02 14:15:00,0.3984881026528939,0.0117541155555118,0.0
2018-01-02 14:30:00,0.443888669719828,0.017090008235891397,0.0
2018-01-02 14:45:00,0.3770779632505062,0.0135175049737719,0.0
2018-01-02 15:00:00,0.3522788895155734,0.0113536398786456,0.0
2018-01-02 15:15:00,0.3704921626813606,0.009303805002832299,0.0
2018-01-02 15:30:00,0.3556856152960258,0.0088114505993296,0.0
2018-01-02 15:45:00,0.3501760018747634,0.0078741793097119,0.0
2018-01-02 16:00:00,0.3716393550323608,0.0065940072731315,0.0
2018-01-02 16:15:00,0.3563002561160392,0.0062820545324249995,0.0
2018-01-02 16:30:00,0.3572573604727093,0.0055502012352582,0.0
2018-01-02 16:45:00,0.3009192629590211,0.0050840284769203,0.0
2018-01-02 17:00:00,0.300343425983145,0.0045081915010442,0.0
2018-01-02 17:15:00,0.300101321238386,0.0040054986043705,0.0
2018-01-02 17:30:00,0.3807379794620164,0.0032477812348962,0.0
2018-01-02 17:45:00,0.3578189133996834,0.0028777135597751,0.0
2018-01-02 18:00:00,0.3617398833219644,0.0024864372474934,0.0
2018-01-02 18:15:00,0.3592110525076643,0.0020933236196265252,0.0
2018-01-02 18:30:00,0.3193429678019459,0.001614533515278563,0.0
2018-01-02 18:45:00,0.3042042598530101,0.0016401363968695504,0.0
2018-01-02 19:00:00,0.2974295025758631,0.0014758843013988358,0.0
2018-01-02 19:15:00,0.2986450881015629,0.0013962295753950527,0.0
2018-01-02 19:30:00,0.2986416624832311,0.0013928039570632763,0.0
2018-01-02 19:45:00,0.4208142884309668,0.0012073798132457559,0.0
2018-01-02 20:00:00,0.4127632621916456,0.001403491796423794,0.0
2018-01-02 20:15:00,0.4425863310450231,0.001521163944256719,0.0
2018-01-02 20:30:00,0.4426841196894778,0.0016189525887113406,0.0
2018-01-02 20:45:00,0.4428000309752388,0.001734863874472383,0.0
2018-01-02 21:00:00,0.4520171140129406,0.0017761431984299992,0.0
2018-01-02 21:15:00,0.4628170129102769,0.0019485986404988674,0.0
2018-01-02 21:30:00,0.4703687290563531,0.002018549689121059,0.0
2018-01-02 21:45:00,0.5530551001475537,0.0017611606763710474,0.0
2018-01-02 22:00:00,0.5499359132931161,0.0021389304039453995,0.0
2018-01-02 22:15:00,0.5340148876948215,0.0024246986893871002,0.0
2018-01-02 22:30:00,0.5416776974211954,0.0025866672034486,0.0
2018-01-02 22:45:00,0.618750377402671,0.0026617118224901,0.0
2018-01-02 23:00:00,0.6189155401944432,0.0028268746142623997,0.0
2018-01-02 23:15:00,0.6107975804490978,0.002097094440557023,0.0
2018-01-02 23:30:00,0.5716655195531025,0.0030177786368460998,0.0
2018-01-02 23:45:00,0.5694132958484661,0.0031209593943328,0.0
2018-01-03 00:00:00,0.6014742044375047,0.002696421651904,0.0
2018-01-03 00:15:00,0.5889535237443754,0.0030378187082268997,0.0
2018-01-03 00:30:00,0.4694340593336876,0.003737692675055,0.0
2018-01-03 00:45:00,0.4146564997641211,0.0040879639253562,0.0
2018-01-03 01:00:00,0.4149410232085497,0.0043724873697847,0.0
2018-01-03 01:15:00,0.4348171728812174,0.004549094202313001,0.0
2018-01-03 01:30:00,0.3987688864680247,0.004776528612477401,0.0
2018-01-03 01:45:00,0.3924544973284643,0.005003912552260801,0.0
2018-01-03 02:00:00,0.3982862882782404,0.0052341888680398,0.0
2018-01-03 02:15:00,0.3285086118046912,0.0055122970390755,0.0
2018-01-03 02:30:00,0.3350076250738524,0.0056520042920960994,0.0
2018-01-03 02:45:00,0.3059324278951615,0.005818675958619599,0.0
2018-01-03 03:00:00,0.3092899560151788,0.0060394646653634,0.0
2018-01-03 03:15:00,0.3026462045346511,0.0062267515986036,0.0
2018-01-03 03:30:00,0.3028280406868323,0.0064085877507848,0.0
2018-01-03 03:45:00,0.3218218321658131,0.006540571183291001,0.0
2018-01-03 04:00:00,0.3219935095938468,0.0067122486113247,0.0
2018-01-03 04:15:00,0.3165537238047271,0.0068399718469993,0.0
2018-01-03 04:30:00,0.3167280565792679,0.0070143046215401,0.0
2018-01-03 04:45:00,0.316877435633158,0.0071636836754302,0.0
2018-01-03 05:00:00,0.3238664912809476,0.0072950191608504,0.0
2018-01-03 05:15:00,0.2957007306304198,0.0,0.0
2018-01-03 05:30:00,0.2957007306304198,0.0,0.0
2018-01-03 05:45:00,0.2957007306304198,0.0,0.0
2018-01-03 06:00:00,0.2957007306304198,0.0,0.0
2018-01-03 06:15:00,0.3050920594731379,0.0,0.0
2018-01-03 06:30:00,0.3050920594731379,0.0,0.0
2018-01-03 06:45:00,0.2953848008362585,0.0,0.0
2018-01-03 07:00:00,0.2953848008362585,0.0,0.0
2018-01-03 07:15:00,0.3017546601242686,0.0,0.0
2018-01-03 07:30:00,0.2948951456074873,0.0,0.0
2018-01-03 07:45:00,0.2948951456074873,0.0,0.0
2018-01-03 08:00:00,0.2948951456074873,0.0,0.0
2018-01-03 08:15:00,0.3026526276045148,0.0,0.0
2018-01-03 08:30:00,0.2951557337594022,0.0,0.0
2018-01-03 08:45:00,0.2951557337594022,0.0,0.0
2018-01-03 09:00:00,0.2951557337594022,0.0,0.0
2018-01-03 09:15:00,0.3509769517429398,0.0,0.0
2018-01-03 09:30:00,0.3324748641569145,0.0,0.0
2018-01-03 09:45:00,0.3895394794575288,0.0,0.0
2018-01-03 10:00:00,0.4191340392434417,0.0,0.0
2018-01-03 10:15:00,0.5062711618902594,0.0,0.0
2018-01-03 10:30:00,0.4836727619283332,0.0,0.0
2018-01-03 10:45:00,0.4430127224525246,0.0,0.0
2018-01-03 11:00:00,0.3865497633257887,0.0,0.0
2018-01-03 11:15:00,0.3863225137132742,0.0,0.0
2018-01-03 11:30:00,0.3959683533559811,0.0,0.0
2018-01-03 11:45:00,0.3412249287111741,0.0,0.0
2018-01-03 12:00:00,0.3412249287111741,0.0,0.0
2018-01-03 12:15:00,0.3528402321644275,0.0,0.0
2018-01-03 12:30:00,0.3732244776501712,0.0,0.0
2018-01-03 12:45:00,0.3477362914420096,0.0,0.0
2018-01-03 13:00:00,0.3481691020535465,0.0,0.0
2018-01-03 13:15:00,0.4185538322161553,0.0,0.0
2018-01-03 13:30:00,0.3932625453994572,0.0,0.0
2018-01-03 13:45:00,0.3961419104476927,0.0,0.0
2018-01-03 14:00:00,0.3489893784281788,0.0,0.0
2018-01-03 14:15:00,0.3567525737747148,0.015827324137787098,0.0
2018-01-03 14:30:00,0.4147558165161937,0.0211703311205744,0.0
2018-01-03 14:45:00,0.3594462380014711,0.018520988364543498,0.0
2018-01-03 15:00:00,0.3625566662315381,0.014140323315521,0.0
2018-01-03 15:15:00,0.3638067797786697,0.012312673271721801,0.0
2018-01-03 15:30:00,0.3615909179960585,0.0110388868937152,0.0
2018-01-03 15:45:00,0.3523440466070019,0.010042224041950399,0.0
2018-01-03 16:00:00,0.3047464318719606,0.0092586482590796,0.0
2018-01-03 16:15:00,0.3510185810450211,0.0084789592388784,0.0
2018-01-03 16:30:00,0.3504106191726199,0.0078709973664772,0.0
2018-01-03 16:45:00,0.3572781951499658,0.0072597507977213,0.0
2018-01-03 17:00:00,0.3493154682788105,0.0067758464726678,0.0
2018-01-03 17:15:00,0.3479426656753683,0.006435607013369899,0.0
2018-01-03 17:30:00,0.3587742298103925,0.006015909329925601,0.0
2018-01-03 17:45:00,0.3204120336721002,0.0055879534878611,0.0
2018-01-03 18:00:00,0.3125558247011016,0.0052087402486174,0.0
2018-01-03 18:15:00,0.3118566245987614,0.0046517445058286006,0.0
2018-01-03 18:30:00,0.3205816937231757,0.0042207630691272,0.0
2018-01-03 18:45:00,0.3001861422087351,0.0040346881105805,0.0
2018-01-03 19:00:00,0.2997449467022704,0.0037913284278060996,0.0
2018-01-03 19:15:00,0.3099118491875114,0.0034995507315953,0.0
2018-01-03 19:30:00,0.300714848836733,0.0034659903105651,0.0
2018-01-03 19:45:00,0.3768015358664056,0.0031932364116472,0.0
2018-01-03 20:00:00,0.4189584751919448,0.0034174113620477997,0.0
2018-01-03 20:15:00,0.4604889889810992,0.0033415026266980998,0.0
2018-01-03 20:30:00,0.6268590373881711,0.0029293996741004,0.0
2018-01-03 20:45:00,0.5152504291708604,0.0033432809576421,0.0
2018-01-03 21:00:00,0.5153423307438153,0.0034351825305971,0.0
2018-01-03 21:15:00,0.6341948761693738,0.0030324954064993,0.0
2018-01-03 21:30:00,0.6310536514447742,0.003527106858867,0.0
2018-01-03 21:45:00,0.6246693814074767,0.0036405190705457,0.0
2018-01-03 22:00:00,0.6248263862442595,0.0037975239073283,0.0
2018-01-03 22:15:00,0.6126316203039329,0.0040437959360643,0.0
2018-01-03 22:30:00,0.6202295379869494,0.0041408724067684,0.0
2018-01-03 22:45:00,0.6203316724767518,0.0042430068965709,0.0
2018-01-03 23:00:00,0.6973344515136937,0.0042481505710788995,0.0
2018-01-03 23:15:00,0.6815028507195282,0.0033934304869395002,0.0
2018-01-03 23:30:00,0.6760732797478158,0.0043763167092473,0.0
2018-01-03 23:45:00,0.8420241505512438,0.0042529638759892,0.0
2018-01-04 00:00:00,0.8570582597172818,0.0036706417801991,0.0
2018-01-04 00:15:00,0.6644439248909509,0.004598226808120999,0.0
2018-01-04 00:30:00,0.6572962649064805,0.0047402853274081,0.0
2018-01-04 00:45:00,0.6547544030470046,0.0048106241267746,0.0
2018-01-04 01:00:00,0.570995028571008,0.0048502037394433,0.0
2018-01-04 01:15:00,0.5071025327364861,0.0050637659101402995,0.0
2018-01-04 01:30:00,0.4357887759500307,0.0055206972711264995,0.0
2018-01-04 01:45:00,0.3923058362296893,0.0057984128196641,0.0
2018-01-04 02:00:00,0.4112924913231926,0.0057320119195212,0.0
2018-01-04 02:15:00,0.3321244115053684,0.0061776543425855,0.0
2018-01-04 02:30:00,0.3529653138433616,0.0061872345248917,0.0
2018-01-04 02:45:00,0.3294099641289094,0.0064136493632937,0.0
2018-01-04 03:00:00,0.3294629442629397,0.006466629497324,0.0
2018-01-04 03:15:00,0.3030863758202909,0.0066669228842433,0.0
2018-01-04 03:30:00,0.3032271718987469,0.0068077189626992995,0.0
2018-01-04 03:45:00,0.3033700482893662,0.0069505953533186,0.0
2018-01-04 04:00:00,0.3035143995789306,0.0070949466428831005,0.0
2018-01-04 04:15:00,0.3031230324087942,0.0071932347015179,0.0
2018-01-04 04:30:00,0.310082028996504,0.007293794613593699,0.0
2018-01-04 04:45:00,0.3033310501862375,0.0074012524789611,0.0
2018-01-04 05:00:00,0.303446414959744,0.0075166172524677,0.0
2018-01-04 05:15:00,0.2957007306304198,0.0,0.0
2018-01-04 05:30:00,0.2957007306304198,0.0,0.0
2018-01-04 05:45:00,0.2957007306304198,0.0,0.0
2018-01-04 06:00:00,0.2957007306304198,0.0,0.0
2018-01-04 06:15:00,0.2953848008362585,0.0,0.0
2018-01-04 06:30:00,0.2953848008362585,0.0,0.0
2018-01-04 06:45:00,0.2953848008362585,0.0,0.0
2018-01-04 07:00:00,0.2953848008362585,0.0,0.0
2018-01-04 07:15:00,0.3159874180662385,0.0,0.0
2018-01-04 07:30:00,0.3131907598619952,0.0,0.0
2018-01-04 07:45:00,0.3174695044346053,0.0,0.0
2018-01-04 08:00:00,0.3135383489119102,0.0,0.0
2018-01-04 08:15:00,0.3119627548288537,0.0,0.0
2018-01-04 08:30:00,0.3222875361947931,0.0,0.0
2018-01-04 08:45:00,0.3508178857455225,0.0,0.0
2018-01-04 09:00:00,0.3400236019225963,0.0,0.0
2018-01-04 09:15:00,0.4744472643356368,0.0,0.0
2018-01-04 09:30:00,0.4206453369652885,0.0,0.0
2018-01-04 09:45:00,0.4206453369652885,0.0,0.0
2018-01-04 10:00:00,0.4587122761006413,0.0,0.0
2018-01-04 10:15:00,0.4615577315547192,0.0,0.0
2018-01-04 10:30:00,0.3131098112108167,0.0,0.0
2018-01-04 10:45:00,0.4242265285883396,0.0,0.0
2018-01-04 11:00:00,0.4636742730722502,0.0,0.0
2018-01-04 11:15:00,0.3412249287111742,0.0,0.0
2018-01-04 11:30:00,0.3494906774419695,0.0,0.0
2018-01-04 11:45:00,0.3081340492511675,0.0,0.0
2018-01-04 12:00:00,0.3029255093058693,0.0,0.0
2018-01-04 12:15:00,0.3071029333281094,0.0,0.0
2018-01-04 12:30:00,0.3026694682567662,0.0,0.0
2018-01-04 12:45:00,0.2951718538187196,0.0,0.0
2018-01-04 13:00:00,0.2951718538187196,0.0,0.0
2018-01-04 13:15:00,0.3018859799847667,0.0,0.0
2018-01-04 13:30:00,0.2950296494591682,0.0,0.0
2018-01-04 13:45:00,0.3033017942095855,0.0,0.0
2018-01-04 14:00:00,0.2950296494591682,0.0,0.0
2018-01-04 14:15:00,0.3086838487920826,0.013567336615609401,0.0
2018-01-04 14:30:00,0.3161442687839286,0.0210277566074555,0.0
2018-01-04 14:45:00,0.3126760998080544,0.0175595876315812,0.0
2018-01-04 15:00:00,0.3087587653556461,0.013642253179173001,0.0
2018-01-04 15:15:00,0.3540223120685171,0.0117204895034654,0.0
2018-01-04 15:30:00,0.3526580049043073,0.010356182339255799,0.0
2018-01-04 15:45:00,0.3515283896541149,0.0092265670890633,0.0
2018-01-04 16:00:00,0.3505537037100237,0.0082518811449722,0.0
2018-01-04 16:15:00,0.3032573346523369,0.0074221001702362,0.0
2018-01-04 16:30:00,0.3024628918493077,0.0066276573672069,0.0
2018-01-04 16:45:00,0.3085222751718418,0.0058450063282265005,0.0
2018-01-04 17:00:00,0.3009442395039625,0.005109005021861701,0.0
2018-01-04 17:15:00,0.3005227319156049,0.0044269092815893,0.0
2018-01-04 17:30:00,0.3111449399305261,0.0037978554780419,0.0
2018-01-04 17:45:00,0.3105625768119759,0.0032154923594917,0.0
2018-01-04 18:00:00,0.4050801229117736,0.0025719418196628,0.0
2018-01-04 18:15:00,0.4524654443834583,0.002066726848588451,0.0
2018-01-04 18:30:00,0.4906483219132836,0.0015880174017772637,0.0
2018-01-04 18:45:00,0.4281927668263634,0.0013197880794118826,0.0
2018-01-04 19:00:00,0.4663790064327589,0.0002616257542300377,0.0
2018-01-04 19:15:00,0.5815172275630307,0.0005605357263429869,0.0
2018-01-04 19:30:00,0.6972620906551745,0.0003597830031815051,0.0
2018-01-04 19:45:00,0.6997341884075264,0.0,0.0
2018-01-04 20:00:00,0.5511893826301372,0.0007956159502301955,0.0
2018-01-04 20:15:00,0.6492955254162861,0.0008659092045971178,0.0
2018-01-04 20:30:00,0.5892952582415629,0.0006619692136482696,0.0
2018-01-04 20:45:00,0.6135416132060697,0.0011021696935989327,0.0
2018-01-04 21:00:00,0.687955980093586,0.0007591475415003047,0.0
2018-01-04 21:15:00,0.6608038407346609,0.0012944928444664182,0.0
2018-01-04 21:30:00,0.6623667536287896,0.0012618909442971902,0.0
2018-01-04 21:45:00,0.8588035172854487,0.0010710948122331888,0.0
2018-01-04 22:00:00,0.770989632905279,0.001244547924016572,0.0
2018-01-04 22:15:00,0.7665203481217195,0.0014987811168073362,0.0
2018-01-04 22:30:00,0.7685303848103743,0.0016478616746331588,0.0
2018-01-04 22:45:00,0.7905815346468067,0.0016614305042366253,0.0
2018-01-04 23:00:00,0.724876787414547,0.002047241943065977,0.0
2018-01-04 23:15:00,0.6673850657683199,0.0019404538142730814,0.0
2018-01-04 23:30:00,0.8134791823210429,0.0016199815006414189,0.0
2018-01-04 23:45:00,0.7600083709349347,0.0019943362049204094,0.0
2018-01-05 00:00:00,0.8201519444199208,0.0020903791478070295,0.0
2018-01-05 00:15:00,0.8005705984143153,0.0022180000273853,0.0
2018-01-05 00:30:00,0.8014572690499064,0.0022279150590521,0.0
2018-01-05 00:45:00,0.830774326071001,0.0016101744153086807,0.0
2018-01-05 01:00:00,0.8667644693020673,0.0021109574438451344,0.0
2018-01-05 01:15:00,0.6536973065611285,0.0022017345144188,0.0
2018-01-05 01:30:00,0.6207572925547925,0.000859310117974018,0.0
2018-01-05 01:45:00,0.4165037028906018,0.002819417746474,0.0
2018-01-05 02:00:00,0.4019150053320958,0.0028424999961308,0.0
2018-01-05 02:15:00,0.4080875454534184,0.0020776167741971903,0.0
2018-01-05 02:30:00,0.38222376761786,0.003115219797537,0.0
2018-01-05 02:45:00,0.3982301699324319,0.0023921529177617,0.0
2018-01-05 03:00:00,0.3831637990560364,0.0032268174069020003,0.0
2018-01-05 03:15:00,0.3187215487878004,0.0034402878052783,0.0
2018-01-05 03:30:00,0.3270254009297177,0.0034962842637244,0.0
2018-01-05 03:45:00,0.3189518147897632,0.0036705538072409997,0.0
2018-01-05 04:00:00,0.3190807935485049,0.0037995325659828,0.0
2018-01-05 04:15:00,0.3136171409816202,0.0039033890238924,0.0
2018-01-05 04:30:00,0.3137222068229726,0.0040084548652448,0.0
2018-01-05 04:45:00,0.3138283998368223,0.0041146478790946,0.0
2018-01-05 05:00:00,0.3139389324863748,0.0042251805286469,0.0
2018-01-05 05:15:00,0.3069627702186349,0.0,0.0
2018-01-05 05:30:00,0.3069627702186349,0.0,0.0
2018-01-05 05:45:00,0.3069627702186349,0.0,0.0
2018-01-05 06:00:00,0.3069627702186349,0.0,0.0
2018-01-05 06:15:00,0.3050920594731379,0.0,0.0
2018-01-05 06:30:00,0.3119464702978697,0.0,0.0
2018-01-05 06:45:00,0.2953848008362585,0.0,0.0
2018-01-05 07:00:00,0.2953848008362585,0.0,0.0
2018-01-05 07:15:00,0.3403806984076423,0.0,0.0
2018-01-05 07:30:00,0.3292013806799183,0.0,0.0
2018-01-05 07:45:00,0.3252546142209294,0.0,0.0
2018-01-05 08:00:00,0.3177659689891079,0.0,0.0
2018-01-05 08:15:00,0.3994189754004798,0.0,0.0
2018-01-05 08:30:00,0.3515635778890509,0.0,0.0
2018-01-05 08:45:00,0.3554665592773322,0.0,0.0
