Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-14 07:30:00,0.0525284368957783,0.0,0.0
2018-03-14 07:45:00,0.0525284368957783,0.0,0.0
2018-03-14 08:00:00,0.0887682730577927,6.782374897691088e-05,0.0
2018-03-14 08:15:00,0.1635649428869451,0.0,0.0
2018-03-14 08:30:00,0.1635649428869451,0.0,0.0
2018-03-14 08:45:00,0.1635649428869451,0.0,0.0
2018-03-14 09:00:00,0.1635649428869451,0.0,0.0
2018-03-14 09:15:00,0.2005080109471702,0.0,0.0
2018-03-14 09:30:00,0.2005262192404333,1.820829326312943e-05,0.0
2018-03-14 09:45:00,0.2005162873877868,8.276440616634326e-06,0.0
2018-03-14 10:00:00,0.2005157952417989,7.784294628717369e-06,0.0
2018-03-14 10:15:00,0.2065845396992979,0.000132825685926,0.0
2018-03-14 10:30:00,0.2064517140133718,0.0,0.0
2018-03-14 10:45:00,0.054053321498764,0.0001289065860241,0.0
2018-03-14 11:00:00,0.0540452437374097,0.0001208288246699,0.0
2018-03-14 11:15:00,0.0528622363963025,0.0001116881176106,0.0
2018-03-14 11:30:00,0.0528591869792669,0.000108638700575,0.0
2018-03-14 11:45:00,0.0528579302370898,0.0001073819583979,0.0
2018-03-14 12:00:00,0.0528575699818482,0.0001070217031564,0.0
2018-03-14 12:15:00,0.0527681220120054,0.0002327402475759,0.0
2018-03-14 12:30:00,0.0602744373310024,0.0002382143542606,0.0
2018-03-14 12:45:00,0.0602676598468952,0.0002314368701534,0.0
2018-03-14 13:00:00,0.0602533158371313,0.0002170928603894,0.0
2018-03-14 13:15:00,0.0602435779098274,0.0001006397845358,0.0
2018-03-14 13:30:00,0.0527335803329362,9.148341995692472e-05,0.0
2018-03-14 13:45:00,0.0527346408237791,9.254391079985964e-05,0.0
2018-03-14 14:00:00,0.0527476980277664,0.0001056011147871,0.0
2018-03-14 14:15:00,0.0542518103189638,0.0010726652289099,0.0
2018-03-14 14:30:00,0.0533166135303217,0.0001374684402677,0.0
2018-03-14 14:45:00,0.0534184921653095,0.0002393470752555,0.0
2018-03-14 15:00:00,0.0533549307300738,0.0001757856400198,0.0
2018-03-14 15:15:00,0.0537697987046912,0.000163793020438,0.0
2018-03-14 15:30:00,0.0537643441078179,0.0001583384235648,0.0
2018-03-14 15:45:00,0.0537617979857806,0.0001557923015274,0.0
2018-03-14 16:00:00,0.0537607050917994,0.0001546994075462,0.0
2018-03-14 16:15:00,0.0540683059722409,0.0001421548423383,0.0
2018-03-14 16:30:00,0.054055764925117,0.0001296137952143,0.0
2018-03-14 16:45:00,0.0540439430872262,0.0001177919573236,0.0
2018-03-14 17:00:00,0.0540326608417005,0.0001065097117979,0.0
2018-03-14 17:15:00,0.0538103311326505,9.934651701028131e-05,0.0
2018-03-14 17:30:00,0.0538040641795454,9.30795639051862e-05,0.0
2018-03-14 17:45:00,0.0537937705600124,8.278594437222257e-05,0.0
2018-03-14 18:00:00,0.0537804346237593,6.945000811916172e-05,0.0
2018-03-14 18:15:00,0.0554679366113071,4.430096738157498e-05,0.0
2018-03-14 18:30:00,0.0554455175750987,2.188193117314416e-05,0.0
2018-03-14 18:45:00,0.055431958823035,8.323179109483041e-06,0.0
2018-03-14 19:00:00,0.0554236356439256,0.0,0.0
2018-03-14 19:15:00,0.0582051743748719,0.0,0.0
2018-03-14 19:30:00,0.0582051743748719,0.0,0.0
2018-03-14 19:45:00,0.0582051743748719,0.0,0.0
2018-03-14 20:00:00,0.0582051743748719,0.0,0.0
2018-03-14 20:15:00,0.0599160891859945,0.0,0.0
2018-03-14 20:30:00,0.0599160891859945,0.0,0.0
2018-03-14 20:45:00,0.0599160891859945,0.0,0.0
2018-03-14 21:00:00,0.0599160891859945,0.0,0.0
2018-03-14 21:15:00,0.0596991864545693,0.0,0.0
2018-03-14 21:30:00,0.0634496070607255,0.0,0.0
2018-03-14 21:45:00,0.0634655373214829,1.5930260757374547e-05,0.0
2018-03-14 22:00:00,0.063480034982928,3.0427922202470823e-05,0.0
2018-03-14 22:15:00,0.0635595080777092,4.92208559666083e-06,0.0
2018-03-14 22:30:00,0.0598633184487953,5.915306283893077e-05,0.0
2018-03-14 22:45:00,0.0598816607568945,7.749537093817464e-05,0.0
2018-03-14 23:00:00,0.0599000918678619,9.592648190551325e-05,0.0
2018-03-14 23:15:00,0.0593769477955686,0.000108094369524,0.0
2018-03-14 23:30:00,0.0593887593859438,0.0001199059598993,0.0
2018-03-14 23:45:00,0.0593980673638595,0.0001292139378149,0.0
2018-03-15 00:00:00,0.0594102414074781,0.0001413879814335,0.0
2018-03-15 00:15:00,0.0577177708301306,0.0001598322152086,0.0
2018-03-15 00:30:00,0.0577362249456179,0.000178286330696,0.0
2018-03-15 00:45:00,0.0577559447259432,0.0001980061110213,0.0
2018-03-15 01:00:00,0.0577760380894417,0.0002180994745198,0.0
2018-03-15 01:15:00,0.0558412773805565,0.0002094200910196,0.0
2018-03-15 01:30:00,0.0558326178744139,0.000200760584877,0.0
2018-03-15 01:45:00,0.055747736623897,0.00011587933436,0.0
2018-03-15 02:00:00,0.0557700664620492,0.0001382091725123,0.0
2018-03-15 02:15:00,0.0543358993114789,9.307517025242056e-05,0.0
2018-03-15 02:30:00,0.054336067070196,9.324292896956944e-05,0.0
2018-03-15 02:45:00,0.0543367758537847,9.395171255825754e-05,0.0
2018-03-15 03:00:00,0.054337845108593,9.502096736656966e-05,0.0
2018-03-15 03:15:00,0.0536986783345663,9.78813018015394e-05,0.0
2018-03-15 03:30:00,0.0537006450107116,9.984797794682153e-05,0.0
2018-03-15 03:45:00,0.0537024334491407,0.0001016364163758,0.0
2018-03-15 04:00:00,0.053701896093388,0.0001010990606231,0.0
2018-03-15 04:15:00,0.0543635877933491,0.0010846724233965,0.0
2018-03-15 04:30:00,0.0534774708217236,0.000198555451771,0.0
2018-03-15 04:45:00,0.0535792343998984,0.0003003190299458,0.0
2018-03-15 05:00:00,0.0535272085464578,0.0002482931765052,0.0
2018-03-15 05:15:00,0.0531002143226856,0.000249895764095,0.0
2018-03-15 05:30:00,0.053109123306608,0.0002588047480174,0.0
2018-03-15 05:45:00,0.0531213211207225,0.0002710025621319,0.0
2018-03-15 06:00:00,0.0531313924016086,0.000281073843018,0.0
2018-03-15 06:15:00,0.0523025361193683,9.424466923942682e-05,0.0
2018-03-15 06:30:00,0.0523981794098672,0.0001898879597383,0.0
2018-03-15 06:45:00,0.0523483078902538,0.0001400164401249,0.0
2018-03-15 07:00:00,0.0523593714440138,0.0001510799938849,0.0
2018-03-15 07:15:00,0.0526877360406675,0.0001592991448891,0.0
2018-03-15 07:30:00,0.0526909537736322,0.0001625168778538,0.0
2018-03-15 07:45:00,0.0526948919823512,0.0001664550865728,0.0
2018-03-15 08:00:00,0.0526977583830079,0.0001693214872295,0.0
2018-03-15 08:15:00,0.0540903204904285,0.000171114229177,0.0
2018-03-15 08:30:00,0.054096052828405,0.0001768465671535,0.0
2018-03-15 08:45:00,0.0541007133191029,0.0001815070578514,0.0
2018-03-15 09:00:00,0.0541053747544155,0.000186168493164,0.0
2018-03-15 09:15:00,0.0551752871329042,0.000185456951829,0.0
2018-03-15 09:30:00,0.0551745721024247,0.0001847419213495,0.0
2018-03-15 09:45:00,0.0551638260317251,0.0001739958506499,0.0
2018-03-15 10:00:00,0.0551559405576613,0.0001661103765861,0.0
2018-03-15 10:15:00,0.0543209034563038,0.0003964885435639,0.0
2018-03-15 10:30:00,0.0541032007379739,0.000178785825234,0.0
2018-03-15 10:45:00,0.0541710594474824,0.0002466445347425,0.0
2018-03-15 11:00:00,0.0541347510217641,0.0002103361090243,0.0
2018-03-15 11:15:00,0.0529554473321148,0.000204899053423,0.0
2018-03-15 11:30:00,0.0529539881184653,0.0002034398397734,0.0
2018-03-15 11:45:00,0.0529496763272844,0.0001991280485925,0.0
2018-03-15 12:00:00,0.0529450093188845,0.0001944610401926,0.0
2018-03-15 12:15:00,0.202011904541737,0.0002500381480018,0.0
2018-03-15 12:30:00,0.2094934398920743,0.0002307322860268,0.0
2018-03-15 12:45:00,0.2094833899292088,0.0002206823231613,0.0
2018-03-15 13:00:00,0.2093567253977868,9.401779173933131e-05,0.0
2018-03-15 13:15:00,0.2035623434206303,0.0,0.0
2018-03-15 13:30:00,0.1960662918221804,4.789613862503694e-06,0.0
2018-03-15 13:45:00,0.1961694570790259,0.0001079548707079,0.0
2018-03-15 14:00:00,0.1960615022083179,0.0,0.0
2018-03-15 14:15:00,0.8969486256332041,0.0001942020575684,0.0
2018-03-15 14:30:00,1.1314987096103586,0.0,0.0
2018-03-15 14:45:00,0.1926267790603167,0.0001052135888498,0.0
2018-03-15 15:00:00,0.1927008649949357,0.0001792995234688,0.0
2018-03-15 15:15:00,0.1917867914342451,8.599961149327826e-05,0.0
2018-03-15 15:30:00,0.1917871183438105,8.632652105861466e-05,0.0
2018-03-15 15:45:00,0.1917740275988372,7.323577608539584e-05,0.0
2018-03-15 16:00:00,0.1917591591003571,5.836727760525911e-05,0.0
2018-03-15 16:15:00,0.1918811492831413,5.227632661756287e-05,0.0
2018-03-15 16:30:00,0.19187371753285,4.4844576326200427e-05,0.0
2018-03-15 16:45:00,0.1918657499901332,3.687703360943452e-05,0.0
2018-03-15 17:00:00,0.1918288729565238,0.0,0.0
2018-03-15 17:15:00,0.1960383308250922,0.0,0.0
2018-03-15 17:30:00,0.0537109846156402,0.0,0.0
2018-03-15 17:45:00,0.0537109846156402,0.0,0.0
2018-03-15 18:00:00,0.0537109846156402,0.0,0.0
2018-03-15 18:15:00,0.2110973002519071,0.0,0.0
2018-03-15 18:30:00,0.2110973002519071,0.0,0.0
2018-03-15 18:45:00,0.2110973002519071,0.0,0.0
2018-03-15 19:00:00,0.2110973002519071,0.0,0.0
2018-03-15 19:15:00,0.2489220266152723,0.0,0.0
2018-03-15 19:30:00,0.2489220266152723,0.0,0.0
2018-03-15 19:45:00,0.2489220266152723,0.0,0.0
2018-03-15 20:00:00,0.0582051743748719,0.0,0.0
2018-03-15 20:15:00,0.0599160891859945,0.0,0.0
2018-03-15 20:30:00,0.0599160891859945,0.0,0.0
2018-03-15 20:45:00,0.0599160891859945,0.0,0.0
2018-03-15 21:00:00,0.0599160891859945,0.0,0.0
2018-03-15 21:15:00,0.0596991864545693,0.0,0.0
2018-03-15 21:30:00,0.0634496070607255,0.0,0.0
2018-03-15 21:45:00,0.0634496070607255,0.0,0.0
2018-03-15 22:00:00,0.0634496070607255,0.0,0.0
2018-03-15 22:15:00,0.0635545859921125,0.0,0.0
2018-03-15 22:30:00,0.0598041653859563,0.0,0.0
2018-03-15 22:45:00,0.0598041653859563,0.0,0.0
2018-03-15 23:00:00,0.0598233194435783,1.915405762196036e-05,0.0
2018-03-15 23:15:00,0.0592940930035617,2.523957751723958e-05,0.0
2018-03-15 23:30:00,0.0593042501083949,3.5396682350419e-05,0.0
2018-03-15 23:45:00,0.059313869255049,4.501582900450367e-05,0.0
2018-03-16 00:00:00,0.0593215635761816,5.271015013710519e-05,0.0
2018-03-16 00:15:00,0.0576140473827794,5.610876785747607e-05,0.0
2018-03-16 00:30:00,0.0576165513430419,5.861272811999252e-05,0.0
2018-03-16 00:45:00,0.2327870023633866,0.0,0.0
2018-03-16 01:00:00,0.2327870023633866,0.0,0.0
2018-03-16 01:15:00,0.1313512974144085,0.0,0.0
2018-03-16 01:30:00,0.1313512974144085,0.0,0.0
2018-03-16 01:45:00,0.1313512974144085,0.0,0.0
2018-03-16 02:00:00,0.1313512974144085,0.0,0.0
2018-03-16 02:15:00,0.0542428241412265,0.0,0.0
2018-03-16 02:30:00,0.0542428241412265,0.0,0.0
2018-03-16 02:45:00,0.0542428241412265,0.0,0.0
2018-03-16 03:00:00,0.0542428241412265,0.0,0.0
2018-03-16 03:15:00,0.0536099243600134,9.127327248578771e-06,0.0
2018-03-16 03:30:00,0.05362075159558,1.9954562815201323e-05,0.0
2018-03-16 03:45:00,0.0536153824241337,1.4585391368935136e-05,0.0
2018-03-16 04:00:00,0.0536215563018715,2.075926910666328e-05,0.0
2018-03-16 04:15:00,0.0543081831239748,0.0010292677540221,0.0
2018-03-16 04:30:00,0.0533401066072734,6.119123732079744e-05,0.0
2018-03-16 04:45:00,0.0534708864705341,0.0001919711005815,0.0
2018-03-16 05:00:00,0.0534257569762645,0.0001468416063118,0.0
2018-03-16 05:15:00,0.0530019809027196,0.000151662344129,0.0
2018-03-16 05:30:00,0.0530108308784771,0.0001605123198865,0.0
2018-03-16 05:45:00,0.05302474430431,0.0001744257457194,0.0
2018-03-16 06:00:00,0.053042274748453,0.0001919561898624,0.0
2018-03-16 06:15:00,0.0522335977908709,2.530634074205961e-05,0.0
2018-03-16 06:30:00,0.0523042481070394,9.595665691054136e-05,0.0
2018-03-16 06:45:00,0.052291879981684,8.358853155512819e-05,0.0
2018-03-16 07:00:00,0.0522809537461711,7.266229604225033e-05,0.0
2018-03-16 07:15:00,0.0526130841557731,8.464725999476445e-05,0.0
2018-03-16 07:30:00,0.0526175535183937,8.911662261537395e-05,0.0
2018-03-16 07:45:00,0.052618624695614,9.01877998357339e-05,0.0
2018-03-16 08:00:00,0.0526236334108097,9.519651503142654e-05,0.0
2018-03-16 08:15:00,0.0540188748374734,9.966857622192512e-05,0.0
2018-03-16 08:30:00,0.0540251370414178,0.0001059307801663,0.0
2018-03-16 08:45:00,0.0540312210448604,0.0001120147836088,0.0
2018-03-16 09:00:00,0.0540380215864222,0.0001188153251706,0.0
2018-03-16 09:15:00,0.0551118677004986,0.0001220375194234,0.0
2018-03-16 09:30:00,0.0551161637746385,0.0001263335935632,0.0
2018-03-16 09:45:00,0.0551283352522674,0.0001385050711921,0.0
2018-03-16 10:00:00,0.0551326343387081,0.0001428041576328,0.0
2018-03-16 10:15:00,0.0542463487905195,0.0003219338777796,0.0
2018-03-16 10:30:00,0.054082996844673,0.0001585819319332,0.0
2018-03-16 10:45:00,0.0541437438567972,0.0002193289440574,0.0
2018-03-16 11:00:00,0.0541020892094768,0.0001776742967369,0.0
2018-03-16 11:15:00,0.0529288886790755,0.0001783404003836,0.0
2018-03-16 11:30:00,0.0529206318062621,0.0001700835275702,0.0
2018-03-16 11:45:00,0.0529052197783243,0.0001546714996325,0.0
2018-03-16 12:00:00,0.0528887375102798,0.0001381892315879,0.0
2018-03-16 12:15:00,0.0527724480880527,0.0002370663236232,0.0
2018-03-16 12:30:00,0.0602389495147538,0.0002027265380119,0.0
2018-03-16 12:45:00,0.0602640354383846,0.0002278124616427,0.0
2018-03-16 13:00:00,0.0602579620652029,0.000221739088461,0.0
2018-03-16 13:15:00,0.0602532466965361,0.0001103085712445,0.0
2018-03-16 13:30:00,0.052751480766475,0.0001093838534957,0.0
2018-03-16 13:45:00,0.0527516435108162,0.0001095465978369,0.0
2018-03-16 14:00:00,0.0527507391940091,0.0001086422810298,0.0
2018-03-16 14:15:00,0.0542531032865411,0.0010739581964872,0.0
2018-03-16 14:30:00,0.0533803305602547,0.0002011854702007,0.0
2018-03-16 14:45:00,0.0535054819316059,0.000326336841552,0.0
2018-03-16 15:00:00,0.0534052526926658,0.0002261076026119,0.0
2018-03-16 15:15:00,0.0538419288542917,0.0002359231700386,0.0
2018-03-16 15:30:00,0.0538113583848725,0.0002053527006193,0.0
2018-03-16 15:45:00,0.0537854908936104,0.0001794852093572,0.0
2018-03-16 16:00:00,0.053761088452379,0.0001550827681258,0.0
2018-03-16 16:15:00,0.054086583315142,0.0001604321852394,0.0
2018-03-16 16:30:00,0.0540944561739899,0.0001683050440873,0.0
2018-03-16 16:45:00,0.0541041291534523,0.0001779780235497,0.0
2018-03-16 17:00:00,0.054114884762672,0.0001887336327694,0.0
2018-03-16 17:15:00,0.053889336200898,0.0001783515852578,0.0
2018-03-16 17:30:00,0.0538785837675312,0.0001675991518909,0.0
2018-03-16 17:45:00,0.0538642487031548,0.0001532640875145,0.0
2018-03-16 18:00:00,0.0538456173880791,0.0001346327724388,0.0
2018-03-16 18:15:00,0.0555314055332032,0.0001077698892776,0.0
2018-03-16 18:30:00,0.0555072332772497,8.359763332413746e-05,0.0
2018-03-16 18:45:00,0.0554943421693255,7.070652539995595e-05,0.0
2018-03-16 19:00:00,0.0554851221856995,6.148654177397021e-05,0.0
2018-03-16 19:15:00,0.0582051743748719,0.0,0.0
2018-03-16 19:30:00,0.0582051743748719,0.0,0.0
2018-03-16 19:45:00,0.0582051743748719,0.0,0.0
2018-03-16 20:00:00,0.0582051743748719,0.0,0.0
2018-03-16 20:15:00,0.0599160891859945,0.0,0.0
2018-03-16 20:30:00,0.0599160891859945,0.0,0.0
2018-03-16 20:45:00,0.0599160891859945,0.0,0.0
2018-03-16 21:00:00,0.0599160891859945,0.0,0.0
2018-03-16 21:15:00,0.059720039609472,2.085315490263309e-05,0.0
2018-03-16 21:30:00,0.0635419647084082,9.235764768272565e-05,0.0
2018-03-16 21:45:00,0.0635185132089717,6.890614824618121e-05,0.0
2018-03-16 22:00:00,0.0635337230182868,8.411595756128091e-05,0.0
2018-03-16 22:15:00,0.0636072914065301,5.270541441760792e-05,0.0
2018-03-16 22:30:00,0.0598654602145716,6.129482861525445e-05,0.0
2018-03-16 22:45:00,0.0598727968202083,6.863143425196678e-05,0.0
2018-03-16 23:00:00,0.0598814756618311,7.731027587477196e-05,0.0
2018-03-16 23:15:00,0.0593552900664981,8.643664045364433e-05,0.0
2018-03-16 23:30:00,0.0593635219078255,9.466848178099258e-05,0.0
2018-03-16 23:45:00,0.0593717541669354,0.0001029007408909,0.0
2018-03-17 00:00:00,0.0593794501126124,0.0001105966865679,0.0
2018-03-17 00:15:00,0.0576807064480141,0.0001227678330922,0.0
2018-03-17 00:30:00,0.0576656743053176,0.0001077356903957,0.0
2018-03-17 00:45:00,0.2328423909307055,5.538856731894952e-05,0.0
2018-03-17 01:00:00,0.0576628094095112,0.0001048707945893,0.0
2018-03-17 01:15:00,0.0556489479257301,1.709063619327146e-05,0.0
2018-03-17 01:30:00,0.0556998600182902,6.800272875329777e-05,0.0
2018-03-17 01:45:00,0.0556926101266012,6.075283706433803e-05,0.0
2018-03-17 02:00:00,0.0556952032439643,6.334595442744438e-05,0.0
2018-03-17 02:15:00,0.0543190524694396,7.622832821316773e-05,0.0
2018-03-17 02:30:00,0.0543265666678611,8.374252663466365e-05,0.0
2018-03-17 02:45:00,0.0543333654210135,9.054127978706695e-05,0.0
2018-03-17 03:00:00,0.0543381962353665,9.53720941400222e-05,0.0
2018-03-17 03:15:00,0.0640011564657626,0.0,0.0
2018-03-17 03:30:00,0.0640011564657626,0.0,0.0
2018-03-17 03:45:00,0.0536432645215243,4.24674887594623e-05,0.0
2018-03-17 04:00:00,0.0537321397037163,0.0001313426709514,0.0
2018-03-17 04:15:00,0.0543739249619048,0.0010950095919522,0.0
2018-03-17 04:30:00,0.0534673472145198,0.0001884318445672,0.0
2018-03-17 04:45:00,0.0535957777190325,0.0003168623490799,0.0
2018-03-17 05:00:00,0.0535322544011992,0.0002533390312466,0.0
2018-03-17 05:15:00,0.0530847859854238,0.0002344674268332,0.0
2018-03-17 05:30:00,0.0530976165541424,0.0002472979955518,0.0
2018-03-17 05:45:00,0.0530940135637304,0.0002436950051398,0.0
2018-03-17 06:00:00,0.0530904148501687,0.0002400962915781,0.0
2018-03-17 06:15:00,0.0524534039764073,0.0002451125262783,0.0
2018-03-17 06:30:00,0.0524584332245419,0.0002501417744129,0.0
2018-03-17 06:45:00,0.0524638261139932,0.0002555346638642,0.0
2018-03-17 07:00:00,0.0524692217206439,0.000260930270515,0.0
2018-03-17 07:15:00,0.0527900964498536,0.0002616595540752,0.0
2018-03-17 07:30:00,0.0527915368090436,0.0002630999132652,0.0
2018-03-17 07:45:00,0.0527843594994145,0.0002559226036361,0.0
2018-03-17 08:00:00,0.0527922482036782,0.0002638113078998,0.0
2018-03-17 08:15:00,0.054191645591604,0.0002724393303524,0.0
2018-03-17 08:30:00,0.0541981274669364,0.0002789212056849,0.0
2018-03-17 08:45:00,0.0542046090850985,0.000285402823847,0.0
2018-03-17 09:00:00,0.0542110916883755,0.000291885427124,0.0
2018-03-17 09:15:00,0.0552795745811535,0.0002897444000782,0.0
2018-03-17 09:30:00,0.055277418287144,0.0002875881060687,0.0
2018-03-17 09:45:00,0.0552537067169338,0.0002638765358585,0.0
2018-03-17 10:00:00,0.0552332056230881,0.0002433754420129,0.0
2018-03-17 10:15:00,0.054747922777867,0.0008235078651271,0.0
2018-03-17 10:30:00,0.0541856421719621,0.0002612272592222,0.0
2018-03-17 10:45:00,0.0542475295983579,0.000323114685618,0.0
2018-03-17 11:00:00,0.0541733652801002,0.0002489503673603,0.0
2018-03-17 11:15:00,0.0529584476958862,0.0002078994171943,0.0
2018-03-17 11:30:00,0.0529268201039071,0.0001762718252153,0.0
2018-03-17 11:45:00,0.0528991858542632,0.0001486375755713,0.0
2018-03-17 12:00:00,0.0528719415419178,0.0001213932632259,0.0
2018-03-17 12:15:00,0.2019387607065458,0.0001768943128106,0.0
2018-03-17 12:30:00,0.209413461349445,0.0001507537433975,0.0
2018-03-17 12:45:00,0.2094095145812869,0.0001468069752393,0.0
2018-03-17 13:00:00,0.2094084357426845,0.000145728136637,0.0
2018-03-17 13:15:00,0.2035947465234931,3.2403102862883285e-05,0.0
2018-03-17 13:30:00,0.1960951127919673,3.361058364939832e-05,0.0
2018-03-17 13:45:00,0.1960898311456406,2.832893732266194e-05,0.0
2018-03-17 14:00:00,0.1960825807646006,2.107855628265144e-05,0.0
2018-03-17 14:15:00,0.1925346779096289,1.3112438162068918e-05,0.0
2018-03-17 14:30:00,0.1925270699837503,5.5045122834729885e-06,0.0
2018-03-17 14:45:00,0.0532324889083333,5.3343818279467366e-05,0.0
2018-03-17 15:00:00,0.0532366943375038,5.754924744988571e-05,0.0
2018-03-17 15:15:00,0.0536624799922991,5.6474308045939006e-05,0.0
2018-03-17 15:30:00,0.0536605998413075,5.459415705441768e-05,0.0
2018-03-17 15:45:00,0.0536599728693518,5.396718509864547e-05,0.0
2018-03-17 16:00:00,0.0536602409956322,5.42353113790546e-05,0.0
2018-03-17 16:15:00,0.053971704991841,4.555386193839933e-05,0.0
2018-03-17 16:30:00,0.0539623077159346,3.6156586031972025e-05,0.0
2018-03-17 16:45:00,0.0539444978798183,1.8346749915692607e-05,0.0
2018-03-17 17:00:00,0.0539261511299026,0.0,0.0
2018-03-17 17:15:00,0.0537168913700981,5.906754457935287e-06,0.0
2018-03-17 17:30:00,0.0537109846156402,0.0,0.0
2018-03-17 17:45:00,0.0537109846156402,0.0,0.0
2018-03-17 18:00:00,0.0537109846156402,0.0,0.0
2018-03-17 18:15:00,0.0554236356439256,0.0,0.0
2018-03-17 18:30:00,0.0554236356439256,0.0,0.0
2018-03-17 18:45:00,0.0554236356439256,0.0,0.0
2018-03-17 19:00:00,0.0554236356439256,0.0,0.0
2018-03-17 19:15:00,0.0582051743748719,0.0,0.0
2018-03-17 19:30:00,0.0582051743748719,0.0,0.0
2018-03-17 19:45:00,0.0582051743748719,0.0,0.0
2018-03-17 20:00:00,0.0582051743748719,0.0,0.0
2018-03-17 20:15:00,0.0599160891859945,0.0,0.0
2018-03-17 20:30:00,0.0599160891859945,0.0,0.0
2018-03-17 20:45:00,0.0599160891859945,0.0,0.0
2018-03-17 21:00:00,0.0599160891859945,0.0,0.0
2018-03-17 21:15:00,0.0596991864545693,0.0,0.0
2018-03-17 21:30:00,0.0634496070607255,0.0,0.0
2018-03-17 21:45:00,0.0634496070607255,0.0,0.0
2018-03-17 22:00:00,0.0634496070607255,0.0,0.0
2018-03-17 22:15:00,0.0635545859921125,0.0,0.0
2018-03-17 22:30:00,0.0598041653859563,0.0,0.0
2018-03-17 22:45:00,0.0598041653859563,0.0,0.0
2018-03-17 23:00:00,0.0598041653859563,0.0,0.0
2018-03-17 23:15:00,0.0592688534260445,0.0,0.0
2018-03-17 23:30:00,0.0592688534260445,0.0,0.0
2018-03-17 23:45:00,0.0592688534260445,0.0,0.0
2018-03-18 00:00:00,0.0592903323007723,2.147887472775937e-05,0.0
2018-03-18 00:15:00,0.0575894401882753,3.150157335336964e-05,0.0
2018-03-18 00:30:00,0.0576005360616278,4.2597446705943807e-05,0.0
2018-03-18 00:45:00,0.0576118996500848,5.396103516293882e-05,0.0
2018-03-18 01:00:00,0.057622009869469,6.40712545471206e-05,0.0
2018-03-18 01:15:00,0.0556318572895369,0.0,0.0
2018-03-18 01:30:00,0.0556318572895369,0.0,0.0
2018-03-18 01:45:00,0.055658881058587,2.7023769050136702e-05,0.0
2018-03-18 02:00:00,0.0556582540515666,2.639676202971744e-05,0.0
2018-03-18 02:15:00,0.0542859525994797,4.312845825319366e-05,0.0
2018-03-18 02:30:00,0.0542992830660716,5.645892484509457e-05,0.0
2018-03-18 02:45:00,0.0543105549531956,6.773081196914599e-05,0.0
2018-03-18 03:00:00,0.0543210213549926,7.819721376609706e-05,0.0
2018-03-18 03:15:00,0.7682340145699315,0.0,0.0
2018-03-18 03:30:00,1.0029783006046544,0.0,0.0
2018-03-18 03:45:00,0.0640011564657626,0.0,0.0
2018-03-18 04:00:00,0.0640527802423722,5.162377660968553e-05,0.0
2018-03-18 04:15:00,0.0543724058537976,0.001093490483845,0.0
2018-03-18 04:30:00,0.0534123105892876,0.0001333952193349,0.0
2018-03-18 04:45:00,0.0535433435131359,0.0002644281431832,0.0
2018-03-18 05:00:00,0.0535085076674364,0.0002295922974838,0.0
2018-03-18 05:15:00,0.0530876327101396,0.000237314151549,0.0
2018-03-18 05:30:00,0.053102641537551,0.0002523229789604,0.0
2018-03-18 05:45:00,0.0531213059277452,0.0002709873691546,0.0
2018-03-18 06:00:00,0.0531400110419562,0.0002896924833657,0.0
2018-03-18 06:15:00,0.0524944303409037,0.0002861388907748,0.0
2018-03-18 06:30:00,0.0524886848990525,0.0002803934489236,0.0
2018-03-18 06:45:00,0.0524836467817226,0.0002753553315937,0.0
2018-03-18 07:00:00,0.0524778896364328,0.0002695981863038,0.0
2018-03-18 07:15:00,0.0889635717188656,0.0002631224100497,0.0
2018-03-18 07:30:00,0.0889678676606165,0.0002674183518006,0.0
2018-03-18 07:45:00,0.0889772087890281,0.0002767594802122,0.0
2018-03-18 08:00:00,0.0889829727213456,0.0002825234125297,0.0
2018-03-18 08:15:00,0.1638180315964467,0.0002530887095016,0.0
2018-03-18 08:30:00,0.1638179902348711,0.000253047347926,0.0
2018-03-18 08:45:00,0.054256329802193,0.0003371235409415,0.0
2018-03-18 09:00:00,0.0542810004532019,0.0003617941919504,0.0
2018-03-18 09:15:00,0.0553488373835125,0.0003590072024373,0.0
2018-03-18 09:30:00,0.0553416425916991,0.0003518124106238,0.0
2018-03-18 09:45:00,0.0553257849490861,0.0003359547680109,0.0
2018-03-18 10:00:00,0.0553099115671868,0.0003200813861115,0.0
2018-03-18 10:15:00,0.0555667660887081,0.0016423511759682,0.0
2018-03-18 10:30:00,0.0543322056658609,0.000407790753121,0.0
2018-03-18 10:45:00,0.0543791535491185,0.0004547386363787,0.0
2018-03-18 11:00:00,0.0542535259084037,0.0003291109956639,0.0
2018-03-18 11:15:00,0.0530189338132425,0.0002683855345506,0.0
2018-03-18 11:30:00,0.0529728252989865,0.0002222770202947,0.0
2018-03-18 11:45:00,0.0529440469835493,0.0001934987048575,0.0
2018-03-18 12:00:00,0.0529124577780514,0.0001619094993595,0.0
2018-03-18 12:15:00,0.0528587448859598,0.0003233631215303,0.0
2018-03-18 12:30:00,0.0603555246140194,0.0003193016372776,0.0
2018-03-18 12:45:00,0.060346214537908,0.0003099915611662,0.0
2018-03-18 13:00:00,0.0603591552064827,0.0003229322297409,0.0
2018-03-18 13:15:00,0.0602863713962186,0.000143433270927,0.0
