Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-23 15:15:00,0.4971682156956992,0.0,0.0
2018-03-23 15:30:00,0.4971682156956992,0.0,0.0
2018-03-23 15:45:00,0.5344355608347237,0.0,0.0
2018-03-23 16:00:00,0.5344355608347237,0.0,0.0
2018-03-23 16:15:00,0.5129847453446896,0.0,0.0
2018-03-23 16:30:00,0.5129847453446896,0.0,0.0
2018-03-23 16:45:00,0.5129847453446896,0.0,0.0
2018-03-23 17:00:00,0.5129847453446896,0.0,0.0
2018-03-23 17:15:00,0.6169635765319622,0.0,0.0
2018-03-23 17:30:00,0.8977858840082653,0.0,0.0
2018-03-23 17:45:00,0.8977858840082653,0.0,0.0
2018-03-23 18:00:00,0.6279693591634177,0.0,0.0
2018-03-23 18:15:00,0.6380074074027925,0.0,0.0
2018-03-23 18:30:00,0.6380074074027925,0.0,0.0
2018-03-23 18:45:00,0.6380074074027925,0.0,0.0
2018-03-23 19:00:00,0.6380074074027925,0.0,0.0
2018-03-23 19:15:00,0.6359799033013155,0.0,0.0
2018-03-23 19:30:00,0.6359799033013155,0.0,0.0
2018-03-23 19:45:00,0.6896620972020986,0.0,0.0
2018-03-23 20:00:00,0.6896620972020986,0.0,0.0
2018-03-23 20:15:00,0.6222776673068401,0.0,0.0
2018-03-23 20:30:00,0.5743463978252639,0.0,0.0
2018-03-23 20:45:00,0.6494750505549493,0.0,0.0
2018-03-23 21:00:00,0.3575119752507794,0.0,0.0
2018-03-23 21:15:00,0.3700979117620371,0.0,0.0
2018-03-23 21:30:00,0.3700979117620371,0.0,0.0
2018-03-23 21:45:00,0.3700979117620371,0.0,0.0
2018-03-23 22:00:00,0.4497684235500657,0.0,0.0
2018-03-23 22:15:00,0.6131486439406704,0.0,0.0
2018-03-23 22:30:00,0.7692335885230274,0.0,0.0
2018-03-23 22:45:00,0.720847662317772,0.0,0.0
2018-03-23 23:00:00,0.6502204948765156,0.0,0.0
2018-03-23 23:15:00,0.7241087313343892,0.0,0.0
2018-03-23 23:30:00,0.6534354545750924,0.0,0.0
2018-03-23 23:45:00,0.5120889010564986,0.0,0.0
2018-03-24 00:00:00,0.5120889010564986,0.0,0.0
2018-03-24 00:15:00,0.4796314803601932,0.0,0.0
2018-03-24 00:30:00,0.2490031243263104,0.0,0.0
2018-03-24 00:45:00,0.1574271038647924,0.0,0.0
2018-03-24 01:00:00,0.1574271038647924,0.0,0.0
2018-03-24 01:15:00,0.1545711928416225,0.0,0.0
2018-03-24 01:30:00,0.1470703516293101,0.0,0.0
2018-03-24 01:45:00,0.1470703516293101,0.0,0.0
2018-03-24 02:00:00,0.1470703516293101,0.0,0.0
2018-03-24 02:15:00,0.1446481743723498,0.0,0.0
2018-03-24 02:30:00,0.1446481743723498,0.0,0.0
2018-03-24 02:45:00,0.1446481743723498,0.0,0.0
2018-03-24 03:00:00,0.1446481743723498,0.0,0.0
2018-03-24 03:15:00,0.1515155097619596,0.0,0.0
2018-03-24 03:30:00,0.435156967231634,0.0,0.0
2018-03-24 03:45:00,0.2719883580139894,0.0,0.0
2018-03-24 04:00:00,0.1515155097619596,0.0,0.0
2018-03-24 04:15:00,0.1433743223684809,0.0,0.0
2018-03-24 04:30:00,0.1433743223684809,0.0,0.0
2018-03-24 04:45:00,0.1433743223684809,0.0,0.0
2018-03-24 05:00:00,0.1433743223684809,0.0,0.0
2018-03-24 05:15:00,0.1506617168769204,0.0,0.0
2018-03-24 05:30:00,0.1506617168769204,0.0,0.0
2018-03-24 05:45:00,0.1506617168769204,0.0,0.0
2018-03-24 06:00:00,0.1506617168769204,0.0,0.0
2018-03-24 06:15:00,0.1778592471662632,0.0,0.0
2018-03-24 06:30:00,0.1778592471662632,0.0,0.0
2018-03-24 06:45:00,0.1778592471662632,0.0,0.0
2018-03-24 07:00:00,0.1778592471662632,0.0,0.0
2018-03-24 07:15:00,0.2097665587671739,0.0,0.0
2018-03-24 07:30:00,0.2097665587671739,0.0,0.0
2018-03-24 07:45:00,0.2186797517102806,0.0,0.0
2018-03-24 08:00:00,0.2186797517102806,0.0,0.0
2018-03-24 08:15:00,0.4983698989404292,0.0,0.0
2018-03-24 08:30:00,0.5338695842751068,0.0,0.0
2018-03-24 08:45:00,0.196241917547369,0.0,0.0
2018-03-24 09:00:00,0.196241917547369,0.0,0.0
2018-03-24 09:15:00,0.1461183812882534,0.0,0.0
2018-03-24 09:30:00,0.1461183812882534,0.0,0.0
2018-03-24 09:45:00,0.1461183812882534,0.0,0.0
2018-03-24 10:00:00,0.1461183812882534,0.0,0.0
2018-03-24 10:15:00,0.1437098786786732,0.0,0.0
2018-03-24 10:30:00,0.1437098786786732,0.0,0.0
2018-03-24 10:45:00,0.1437098786786732,0.0,0.0
2018-03-24 11:00:00,0.1437098786786732,0.0,0.0
2018-03-24 11:15:00,0.1736288418770034,0.0,0.0
2018-03-24 11:30:00,0.1736288418770034,0.0,0.0
2018-03-24 11:45:00,0.1736288418770034,0.0,0.0
2018-03-24 12:00:00,0.3051978587727638,0.0,0.0
2018-03-24 12:15:00,0.5738884197227798,0.0,0.0
2018-03-24 12:30:00,0.5738884197227798,0.0,0.0
2018-03-24 12:45:00,0.2646322520480323,0.0,0.0
2018-03-24 13:00:00,0.4681128306392513,0.0,0.0
2018-03-24 13:15:00,0.4730441010871142,0.0,0.0
2018-03-24 13:30:00,0.3453345364119922,0.0,0.0
2018-03-24 13:45:00,0.3453345364119922,0.0,0.0
2018-03-24 14:00:00,0.260632386588868,0.0,0.0
2018-03-24 14:15:00,0.2465301765865268,0.0,0.0
2018-03-24 14:30:00,0.5414431731434005,0.0,0.0
2018-03-24 14:45:00,0.9015024521149388,0.0,0.0
2018-03-24 15:00:00,0.9015024521149388,0.0,0.0
2018-03-24 15:15:00,0.834854543874859,0.0,0.0
2018-03-24 15:30:00,0.5686402246484499,0.0,0.0
2018-03-24 15:45:00,0.5313728795094255,0.0,0.0
2018-03-24 16:00:00,0.5313728795094255,0.0,0.0
2018-03-24 16:15:00,0.5099220640193916,0.0,0.0
2018-03-24 16:30:00,0.5099220640193916,0.0,0.0
2018-03-24 16:45:00,0.5099220640193916,0.0,0.0
2018-03-24 17:00:00,0.5099220640193916,0.0,0.0
2018-03-24 17:15:00,0.216662404844946,0.0,0.0
2018-03-24 17:30:00,0.2870395814424805,0.0,0.0
2018-03-24 17:45:00,0.5650179849752542,0.0,0.0
2018-03-24 18:00:00,0.5650179849752542,0.0,0.0
2018-03-24 18:15:00,0.6781514279423356,0.0,0.0
2018-03-24 18:30:00,0.5377203501313101,0.0,0.0
2018-03-24 18:45:00,0.4423602039101353,0.0,0.0
2018-03-24 19:00:00,0.6781514279423356,0.0,0.0
2018-03-24 19:15:00,0.6865994158768006,0.0,0.0
2018-03-24 19:30:00,0.5802850869274755,0.0,0.0
2018-03-24 19:45:00,0.4642585859706534,0.0,0.0
2018-03-24 20:00:00,0.4642585859706534,0.0,0.0
2018-03-24 20:15:00,0.4255141822277299,0.0,0.0
2018-03-24 20:30:00,0.4255141822277299,0.0,0.0
2018-03-24 20:45:00,0.4255141822277299,0.0,0.0
2018-03-24 21:00:00,0.4255141822277299,0.0,0.0
2018-03-24 21:15:00,0.4497684235500657,0.0,0.0
2018-03-24 21:30:00,0.4497684235500657,0.0,0.0
2018-03-24 21:45:00,0.4497684235500657,0.0,0.0
2018-03-24 22:00:00,0.4497684235500657,0.0,0.0
2018-03-24 22:15:00,0.628439607115317,0.0,0.0
2018-03-24 22:30:00,0.6879363026844205,0.0,0.0
2018-03-24 22:45:00,0.6822917315164907,0.0,0.0
2018-03-24 23:00:00,0.4395283708153142,0.0,0.0
2018-03-24 23:15:00,0.394403513626676,0.0,0.0
2018-03-24 23:30:00,0.394403513626676,0.0,0.0
2018-03-24 23:45:00,0.4634251507634866,0.0,0.0
2018-03-25 00:00:00,0.7241087313343892,0.0,0.0
2018-03-25 00:15:00,0.5641892674889956,0.0,0.0
2018-03-25 00:30:00,0.3997041188918881,0.0,0.0
2018-03-25 00:45:00,0.2419848909935946,0.0,0.0
2018-03-25 01:00:00,0.2419848909935946,0.0,0.0
2018-03-25 01:15:00,0.1927747986945317,0.0,0.0
2018-03-25 01:30:00,0.1852739574822194,0.0,0.0
2018-03-25 01:45:00,0.1852739574822194,0.0,0.0
2018-03-25 02:00:00,0.1852739574822194,0.0,0.0
2018-03-25 02:15:00,0.3981939193134036,0.0,0.0
2018-03-25 02:30:00,0.4825707195726686,0.0,0.0
2018-03-25 02:45:00,0.3874245041899236,0.0,0.0
2018-03-25 03:00:00,0.1528655018649554,0.0,0.0
2018-03-25 03:15:00,0.1515155097619596,0.0,0.0
2018-03-25 03:30:00,0.1515155097619596,0.0,0.0
2018-03-25 03:45:00,0.1515155097619596,0.0,0.0
2018-03-25 04:00:00,0.1515155097619596,0.0,0.0
2018-03-25 04:15:00,0.1433743223684809,0.0,0.0
2018-03-25 04:30:00,0.1433743223684809,0.0,0.0
2018-03-25 04:45:00,0.1433743223684809,0.0,0.0
2018-03-25 05:00:00,0.1433743223684809,0.0,0.0
2018-03-25 05:15:00,0.1506617168769204,0.0,0.0
2018-03-25 05:30:00,0.1506617168769204,0.0,0.0
2018-03-25 05:45:00,0.1506617168769204,0.0,0.0
2018-03-25 06:00:00,0.1728462434791212,0.0,0.0
2018-03-25 06:15:00,0.5114307984609112,0.0,0.0
2018-03-25 06:30:00,0.5114307984609112,0.0,0.0
2018-03-25 06:45:00,0.5114307984609112,0.0,0.0
2018-03-25 07:00:00,0.5114307984609112,0.0,0.0
2018-03-25 07:15:00,0.4848940709366896,0.0,0.0
2018-03-25 07:30:00,0.2186797517102806,0.0,0.0
2018-03-25 07:45:00,0.2186797517102806,0.0,0.0
2018-03-25 08:00:00,0.3164130015061932,0.0,0.0
2018-03-25 08:15:00,0.447478802946213,0.0,0.0
2018-03-25 08:30:00,0.2300647243084225,0.0,0.0
2018-03-25 08:45:00,0.3630369313679898,0.0,0.0
2018-03-25 09:00:00,0.5532543920297415,0.0,0.0
2018-03-25 09:15:00,0.2147484071057327,0.0,0.0
2018-03-25 09:30:00,0.4720852149342877,0.0,0.0
2018-03-25 09:45:00,0.1836863691056779,0.0,0.0
2018-03-25 10:00:00,0.1836863691056779,0.0,0.0
2018-03-25 10:15:00,0.2230607446018191,0.0,0.0
2018-03-25 10:30:00,0.2230607446018191,0.0,0.0
2018-03-25 10:45:00,0.2230607446018191,0.0,0.0
2018-03-25 11:00:00,0.2230607446018191,0.0,0.0
2018-03-25 11:15:00,0.213677435959563,0.0,0.0
2018-03-25 11:30:00,0.213677435959563,0.0,0.0
2018-03-25 11:45:00,0.213677435959563,0.0,0.0
2018-03-25 12:00:00,0.2537260300421226,0.0,0.0
2018-03-25 12:15:00,0.2441832020150666,0.0,0.0
2018-03-25 12:30:00,0.5504385771986159,0.0,0.0
2018-03-25 12:45:00,0.5738884197227798,0.0,0.0
2018-03-25 13:00:00,0.5738884197227798,0.0,0.0
2018-03-25 13:15:00,0.3071286506147799,0.0,0.0
2018-03-25 13:30:00,0.2095208446547554,0.0,0.0
2018-03-25 13:45:00,0.2095208446547554,0.0,0.0
2018-03-25 14:00:00,0.1714404026934312,0.0,0.0
2018-03-25 14:15:00,0.1713725218610533,0.0,0.0
2018-03-25 14:30:00,0.2357700505349464,0.0,0.0
2018-03-25 14:45:00,0.7819757441850641,0.0,0.0
2018-03-25 15:00:00,0.1995169465731156,0.0,0.0
2018-03-25 15:15:00,0.1644003166626879,0.0,0.0
2018-03-25 15:30:00,0.1644003166626879,0.0,0.0
2018-03-25 15:45:00,0.2016676618017122,0.0,0.0
2018-03-25 16:00:00,0.2016676618017122,0.0,0.0
2018-03-25 16:15:00,0.253847195608553,0.0,0.0
2018-03-25 16:30:00,0.253847195608553,0.0,0.0
2018-03-25 16:45:00,0.253847195608553,0.0,0.0
2018-03-25 17:00:00,0.253847195608553,0.0,0.0
2018-03-25 17:15:00,0.3130161047458705,0.0,0.0
2018-03-25 17:30:00,0.3130161047458705,0.0,0.0
2018-03-25 17:45:00,0.3130161047458705,0.0,0.0
2018-03-25 18:00:00,0.3130161047458705,0.0,0.0
2018-03-25 18:15:00,0.4348596139643048,0.0,0.0
2018-03-25 18:30:00,0.4348596139643048,0.0,0.0
2018-03-25 18:45:00,0.4348596139643048,0.0,0.0
2018-03-25 19:00:00,0.4348596139643048,0.0,0.0
2018-03-25 19:15:00,0.4642585859706534,0.0,0.0
2018-03-25 19:30:00,0.4642585859706534,0.0,0.0
2018-03-25 19:45:00,0.6270084725092709,0.0,0.0
2018-03-25 20:00:00,0.7939638036783665,0.0,0.0
2018-03-25 20:15:00,0.5610709465075553,0.0,0.0
2018-03-25 20:30:00,0.4255141822277299,0.0,0.0
2018-03-25 20:45:00,0.4255141822277299,0.0,0.0
2018-03-25 21:00:00,0.4255141822277299,0.0,0.0
2018-03-25 21:15:00,0.4497684235500657,0.0,0.0
2018-03-25 21:30:00,0.4497684235500657,0.0,0.0
2018-03-25 21:45:00,0.4796327698041343,0.0,0.0
2018-03-25 22:00:00,0.8591441530458076,0.0,0.0
2018-03-25 22:15:00,0.8505308743616342,0.0,0.0
2018-03-25 22:30:00,0.7692335885230274,0.0,0.0
2018-03-25 22:45:00,0.7692335885230274,0.0,0.0
2018-03-25 23:00:00,0.7692335885230274,0.0,0.0
2018-03-25 23:15:00,0.6864082731072004,0.0,0.0
2018-03-25 23:30:00,0.394403513626676,0.0,0.0
2018-03-25 23:45:00,0.394403513626676,0.0,0.0
2018-03-26 00:00:00,0.394403513626676,0.0,0.0
2018-03-26 00:15:00,0.5017722022910439,0.0,0.0
2018-03-26 00:30:00,0.6139690022657089,0.0,0.0
2018-03-26 00:45:00,0.6139690022657089,0.0,0.0
2018-03-26 01:00:00,0.4822880656784295,0.0,0.0
2018-03-26 01:15:00,0.1736729957680771,0.0,0.0
2018-03-26 01:30:00,0.1661721545557647,0.0,0.0
2018-03-26 01:45:00,0.1661721545557647,0.0,0.0
2018-03-26 02:00:00,0.408381330467574,0.0,0.0
2018-03-26 02:15:00,0.4825707195726686,0.0,0.0
2018-03-26 02:30:00,0.4825707195726686,0.0,0.0
2018-03-26 02:45:00,0.4825707195726686,0.0,0.0
2018-03-26 03:00:00,0.2059075276795351,0.0,0.0
2018-03-26 03:15:00,0.1545447506333674,0.0,0.0
2018-03-26 03:30:00,0.1545447506333674,0.0,0.0
2018-03-26 03:45:00,0.1545447506333674,0.0,0.0
2018-03-26 04:00:00,0.1545447506333674,0.0,0.0
2018-03-26 04:15:00,0.1433743223684809,0.0,0.0
2018-03-26 04:30:00,0.1433743223684809,0.0,0.0
2018-03-26 04:45:00,0.1433743223684809,0.0,0.0
2018-03-26 05:00:00,0.1433743223684809,0.0,0.0
2018-03-26 05:15:00,0.1506617168769204,0.0,0.0
2018-03-26 05:30:00,0.1506617168769204,0.0,0.0
2018-03-26 05:45:00,0.1506617168769204,0.0,0.0
2018-03-26 06:00:00,0.1728462434791212,0.0,0.0
2018-03-26 06:15:00,0.4678653975181463,0.0,0.0
2018-03-26 06:30:00,0.1794665516895366,0.0,0.0
2018-03-26 06:45:00,0.1786628994278999,0.0,0.0
2018-03-26 07:00:00,0.1778592471662632,0.0,0.0
2018-03-26 07:15:00,0.2097665587671739,0.0,0.0
2018-03-26 07:30:00,0.2097665587671739,0.0,0.0
2018-03-26 07:45:00,0.2097665587671739,0.0,0.0
2018-03-26 08:00:00,0.2097665587671739,0.0,0.0
2018-03-26 08:15:00,0.2620260933061025,0.0,0.0
2018-03-26 08:30:00,0.6027461754066017,0.0,0.0
2018-03-26 08:45:00,0.9133295478374124,0.0,0.0
2018-03-26 09:00:00,0.9133295478374124,0.0,0.0
2018-03-26 09:15:00,0.4587492030319535,0.0,0.0
2018-03-26 09:30:00,0.1836863691056779,0.0,0.0
2018-03-26 09:45:00,0.1836863691056779,0.0,0.0
2018-03-26 10:00:00,0.1836863691056779,0.0,0.0
2018-03-26 10:15:00,0.1833853116402461,0.0,0.0
2018-03-26 10:30:00,0.1833853116402461,0.0,0.0
2018-03-26 10:45:00,0.3199062290004165,0.0,0.0
2018-03-26 11:00:00,0.5130905293479594,0.0,0.0
2018-03-26 11:15:00,0.5834312477498358,0.0,0.0
2018-03-26 11:30:00,0.5176598764429954,0.0,0.0
2018-03-26 11:45:00,0.2537260300421226,0.0,0.0
2018-03-26 12:00:00,0.2537260300421226,0.0,0.0
2018-03-26 12:15:00,0.2441832020150666,0.0,0.0
2018-03-26 12:30:00,0.4456540193021885,0.0,0.0
2018-03-26 12:45:00,0.5738884197227798,0.0,0.0
2018-03-26 13:00:00,0.5738884197227798,0.0,0.0
2018-03-26 13:15:00,0.5513374042596584,0.0,0.0
2018-03-26 13:30:00,0.2476012866160797,0.0,0.0
2018-03-26 13:45:00,0.4737142852354461,0.0,0.0
2018-03-26 14:00:00,0.5773065043237928,0.0,0.0
2018-03-26 14:15:00,0.5386565669315032,0.0,0.0
2018-03-26 14:30:00,0.4935768983564542,0.0,0.0
2018-03-26 14:45:00,0.4935768983564542,0.0,0.0
2018-03-26 15:00:00,0.4935768983564542,0.0,0.0
2018-03-26 15:15:00,0.4223814174360548,0.0,0.0
2018-03-26 15:30:00,0.1644003166626879,0.0,0.0
2018-03-26 15:45:00,0.1644003166626879,0.0,0.0
2018-03-26 16:00:00,0.3054118607427251,0.0,0.0
2018-03-26 16:15:00,0.5099220640193916,0.0,0.0
2018-03-26 16:30:00,0.3945385284508809,0.0,0.0
2018-03-26 16:45:00,0.3115762591674953,0.0,0.0
2018-03-26 17:00:00,0.5099220640193916,0.0,0.0
2018-03-26 17:15:00,0.5650179849752542,0.0,0.0
2018-03-26 17:30:00,0.5650179849752542,0.0,0.0
2018-03-26 17:45:00,0.3071126889832091,0.0,0.0
2018-03-26 18:00:00,0.2353127672675409,0.0,0.0
2018-03-26 18:15:00,0.5264560224233409,0.0,0.0
2018-03-26 18:30:00,0.6781514279423356,0.0,0.0
2018-03-26 18:45:00,0.4912058270197064,0.0,0.0
2018-03-26 19:00:00,0.3484462102346224,0.0,0.0
2018-03-26 19:15:00,0.3568941981690873,0.0,0.0
2018-03-26 19:30:00,0.3568941981690873,0.0,0.0
2018-03-26 19:45:00,0.3568941981690873,0.0,0.0
2018-03-26 20:00:00,0.3568941981690873,0.0,0.0
2018-03-26 20:15:00,0.3149528226789075,0.0,0.0
2018-03-26 20:30:00,0.6872171929584926,0.0,0.0
2018-03-26 20:45:00,0.4168430978834249,0.0,0.0
2018-03-26 21:00:00,0.3575119752507794,0.0,0.0
2018-03-26 21:15:00,0.66830014454909,0.0,0.0
2018-03-26 21:30:00,0.779473641257779,0.0,0.0
2018-03-26 21:45:00,0.779473641257779,0.0,0.0
2018-03-26 22:00:00,0.6903003228441084,0.0,0.0
2018-03-26 22:15:00,0.7095647654266523,0.0,0.0
2018-03-26 22:30:00,0.7692335885230274,0.0,0.0
2018-03-26 22:45:00,0.7692335885230274,0.0,0.0
2018-03-26 23:00:00,0.7692335885230274,0.0,0.0
2018-03-26 23:15:00,0.6534354545750924,0.0,0.0
2018-03-26 23:30:00,0.7241087313343892,0.0,0.0
2018-03-26 23:45:00,0.7199566177482197,0.0,0.0
2018-03-27 00:00:00,0.6116608796472025,0.0,0.0
2018-03-27 00:15:00,0.6064681610533966,0.0,0.0
2018-03-27 00:30:00,0.6139690022657089,0.0,0.0
2018-03-27 00:45:00,0.6139690022657089,0.0,0.0
2018-03-27 01:00:00,0.5716901087013079,0.0,0.0
2018-03-27 01:15:00,0.5033782134757904,0.0,0.0
2018-03-27 01:30:00,0.4231868437571558,0.0,0.0
2018-03-27 01:45:00,0.1661721545557647,0.0,0.0
2018-03-27 02:00:00,0.1661721545557647,0.0,0.0
2018-03-27 02:15:00,0.1528655018649554,0.0,0.0
2018-03-27 02:30:00,0.1528655018649554,0.0,0.0
2018-03-27 02:45:00,0.1446481743723498,0.0,0.0
2018-03-27 03:00:00,0.1446481743723498,0.0,0.0
2018-03-27 03:15:00,0.1515155097619596,0.0,0.0
2018-03-27 03:30:00,0.3508710636065734,0.0,0.0
2018-03-27 03:45:00,0.4113508917434482,0.0,0.0
2018-03-27 04:00:00,0.1515155097619596,0.0,0.0
2018-03-27 04:15:00,0.1433743223684809,0.0,0.0
2018-03-27 04:30:00,0.1433743223684809,0.0,0.0
2018-03-27 04:45:00,0.1433743223684809,0.0,0.0
2018-03-27 05:00:00,0.1433743223684809,0.0,0.0
2018-03-27 05:15:00,0.1506617168769204,0.0,0.0
2018-03-27 05:30:00,0.1506617168769204,0.0,0.0
2018-03-27 05:45:00,0.1506617168769204,0.0,0.0
2018-03-27 06:00:00,0.1506617168769204,0.0,0.0
2018-03-27 06:15:00,0.1778592471662632,0.0,0.0
2018-03-27 06:30:00,0.1778592471662632,0.0,0.0
2018-03-27 06:45:00,0.1778592471662632,0.0,0.0
2018-03-27 07:00:00,0.1778592471662632,0.0,0.0
2018-03-27 07:15:00,0.2097665587671739,0.0,0.0
2018-03-27 07:30:00,0.2097665587671739,0.0,0.0
2018-03-27 07:45:00,0.2097665587671739,0.0,0.0
2018-03-27 08:00:00,0.2097665587671739,0.0,0.0
2018-03-27 08:15:00,0.196241917547369,0.0,0.0
2018-03-27 08:30:00,0.196241917547369,0.0,0.0
2018-03-27 08:45:00,0.196241917547369,0.0,0.0
2018-03-27 09:00:00,0.196241917547369,0.0,0.0
2018-03-27 09:15:00,0.1461183812882534,0.0,0.0
2018-03-27 09:30:00,0.3362647180739292,0.0,0.0
2018-03-27 09:45:00,0.5509595746308156,0.0,0.0
2018-03-27 10:00:00,0.5509595746308156,0.0,0.0
2018-03-27 10:15:00,0.5527659623095322,0.0,0.0
2018-03-27 10:30:00,0.2024273534758262,0.0,0.0
2018-03-27 10:45:00,0.1833853116402461,0.0,0.0
2018-03-27 11:00:00,0.2815283915684171,0.0,0.0
2018-03-27 11:15:00,0.5033340595847167,0.0,0.0
2018-03-27 11:30:00,0.2639146713193008,0.0,0.0
2018-03-27 11:45:00,0.213677435959563,0.0,0.0
2018-03-27 12:00:00,0.213677435959563,0.0,0.0
2018-03-27 12:15:00,0.2051931183788821,0.0,0.0
2018-03-27 12:30:00,0.2051931183788821,0.0,0.0
2018-03-27 12:45:00,0.2051931183788821,0.0,0.0
2018-03-27 13:00:00,0.2051931183788821,0.0,0.0
2018-03-27 13:15:00,0.202020003442443,0.0,0.0
2018-03-27 13:30:00,0.2095208446547554,0.0,0.0
2018-03-27 13:45:00,0.2095208446547554,0.0,0.0
2018-03-27 14:00:00,0.2095208446547554,0.0,0.0
2018-03-27 14:15:00,0.20895134922379,0.0,0.0
2018-03-27 14:30:00,0.2014505080114777,0.0,0.0
2018-03-27 14:45:00,0.2014505080114777,0.0,0.0
2018-03-27 15:00:00,0.2014505080114777,0.0,0.0
2018-03-27 15:15:00,0.1644003166626879,0.0,0.0
2018-03-27 15:30:00,0.4375830949581819,0.0,0.0
2018-03-27 15:45:00,0.4941055343704011,0.0,0.0
2018-03-27 16:00:00,0.3323469857241119,0.0,0.0
2018-03-27 16:15:00,0.1802168463116783,0.0,0.0
2018-03-27 16:30:00,0.2170320209601157,0.0,0.0
2018-03-27 16:45:00,0.2170320209601157,0.0,0.0
2018-03-27 17:00:00,0.2170320209601157,0.0,0.0
2018-03-27 17:15:00,0.4375521424754519,0.0,0.0
2018-03-27 17:30:00,0.6038696537144188,0.0,0.0
2018-03-27 17:45:00,0.5151096250959323,0.0,0.0
2018-03-27 18:00:00,0.2741644360067056,0.0,0.0
2018-03-27 18:15:00,0.3916529120994636,0.0,0.0
2018-03-27 18:30:00,0.3916529120994636,0.0,0.0
2018-03-27 18:45:00,0.3916529120994636,0.0,0.0
2018-03-27 19:00:00,0.3916529120994636,0.0,0.0
2018-03-27 19:15:00,0.4451834333495961,0.0,0.0
2018-03-27 19:30:00,0.7402816097775835,0.0,0.0
2018-03-27 19:45:00,0.4735673798880991,0.0,0.0
2018-03-27 20:00:00,0.4105763920698704,0.0,0.0
2018-03-27 20:15:00,0.3575119752507794,0.0,0.0
2018-03-27 20:30:00,0.3575119752507794,0.0,0.0
2018-03-27 20:45:00,0.6680222466706917,0.0,0.0
2018-03-27 21:00:00,0.6167609157113366,0.0,0.0
2018-03-27 21:15:00,0.3340008462110915,0.0,0.0
2018-03-27 21:30:00,0.6201326176817217,0.0,0.0
2018-03-27 21:45:00,0.5370937958743671,0.0,0.0
2018-03-27 22:00:00,0.3700979117620371,0.0,0.0
2018-03-27 22:15:00,0.3582310849767073,0.0,0.0
2018-03-27 22:30:00,0.3582310849767073,0.0,0.0
2018-03-27 22:45:00,0.3582310849767073,0.0,0.0
2018-03-27 23:00:00,0.7427327346552098,0.0,0.0
2018-03-27 23:15:00,0.6659423619527115,0.0,0.0
2018-03-27 23:30:00,0.3237302368673792,0.0,0.0
2018-03-27 23:45:00,0.3237302368673792,0.0,0.0
2018-03-28 00:00:00,0.394403513626676,0.0,0.0
2018-03-28 00:15:00,0.2344840497812823,0.0,0.0
2018-03-28 00:30:00,0.2419848909935946,0.0,0.0
2018-03-28 00:45:00,0.2419848909935946,0.0,0.0
2018-03-28 01:00:00,0.2419848909935946,0.0,0.0
2018-03-28 01:15:00,0.1736729957680771,0.0,0.0
2018-03-28 01:30:00,0.1661721545557647,0.0,0.0
2018-03-28 01:45:00,0.3014994988018162,0.0,0.0
2018-03-28 02:00:00,0.4958773722634779,0.0,0.0
2018-03-28 02:15:00,0.3305397919462134,0.0,0.0
2018-03-28 02:30:00,0.1528655018649554,0.0,0.0
2018-03-28 02:45:00,0.1528655018649554,0.0,0.0
2018-03-28 03:00:00,0.1528655018649554,0.0,0.0
2018-03-28 03:15:00,0.1596173312974774,0.0,0.0
2018-03-28 03:30:00,0.4812207274696728,0.0,0.0
2018-03-28 03:45:00,0.2236963752712233,0.0,0.0
2018-03-28 04:00:00,0.1515155097619596,0.0,0.0
2018-03-28 04:15:00,0.1433743223684809,0.0,0.0
2018-03-28 04:30:00,0.1433743223684809,0.0,0.0
2018-03-28 04:45:00,0.1433743223684809,0.0,0.0
2018-03-28 05:00:00,0.1433743223684809,0.0,0.0
2018-03-28 05:15:00,0.1506617168769204,0.0,0.0
2018-03-28 05:30:00,0.1506617168769204,0.0,0.0
2018-03-28 05:45:00,0.1506617168769204,0.0,0.0
2018-03-28 06:00:00,0.1506617168769204,0.0,0.0
2018-03-28 06:15:00,0.1778592471662632,0.0,0.0
2018-03-28 06:30:00,0.1778592471662632,0.0,0.0
2018-03-28 06:45:00,0.1778592471662632,0.0,0.0
2018-03-28 07:00:00,0.1778592471662632,0.0,0.0
2018-03-28 07:15:00,0.2097665587671739,0.0,0.0
2018-03-28 07:30:00,0.2097665587671739,0.0,0.0
2018-03-28 07:45:00,0.2097665587671739,0.0,0.0
2018-03-28 08:00:00,0.2097665587671739,0.0,0.0
2018-03-28 08:15:00,0.2508564310966877,0.0,0.0
2018-03-28 08:30:00,0.2508564310966877,0.0,0.0
2018-03-28 08:45:00,0.2781636878713471,0.0,0.0
2018-03-28 09:00:00,0.4544821913133888,0.0,0.0
2018-03-28 09:15:00,0.5885275624482401,0.0,0.0
2018-03-28 09:30:00,0.5885275624482401,0.0,0.0
2018-03-28 09:45:00,0.5027242340248075,0.0,0.0
2018-03-28 10:00:00,0.2212543569231024,0.0,0.0
2018-03-28 10:15:00,0.2230607446018191,0.0,0.0
2018-03-28 10:30:00,0.2230607446018191,0.0,0.0
2018-03-28 10:45:00,0.1437098786786732,0.0,0.0
2018-03-28 11:00:00,0.1437098786786732,0.0,0.0
2018-03-28 11:15:00,0.1335802477944438,0.0,0.0
2018-03-28 11:30:00,0.1335802477944438,0.0,0.0
