Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 10:45:00,0.0929354263520328,0.0005880274966757,0.0
2018-01-01 11:00:00,0.0928991996415722,0.0005518007862151,0.0
2018-01-01 11:15:00,0.0926343971742123,0.0004347601126479,0.0
2018-01-01 11:30:00,0.0888394061224453,0.0003901896670371,0.0
2018-01-01 11:45:00,0.0888010761116572,0.000351859656249,0.0
2018-01-01 12:00:00,0.0887632815017807,0.0003140650463724,0.0
2018-01-01 12:15:00,0.0883757931567571,0.0002619071085796,0.0
2018-01-01 12:30:00,0.0959215146183748,0.000306787357885,0.0
2018-01-01 12:45:00,0.0958257933526933,0.0002110660922035,0.0
2018-01-01 13:00:00,0.0958175094509115,0.0002027821904216,0.0
2018-01-01 13:15:00,0.1387748288331892,8.354273624504942e-05,0.0
2018-01-01 13:30:00,0.1271441452402946,6.013481859414172e-05,0.0
2018-01-01 13:45:00,0.1271122672073947,2.8256785694214698e-05,0.0
2018-01-01 14:00:00,0.1494861123589596,0.0,0.0049786215998221
2018-01-01 14:15:00,0.0890647542934013,2.8515360587759905e-05,0.0
2018-01-01 14:30:00,0.0879433231626298,1.7005727890443988e-05,0.0
2018-01-01 14:45:00,0.087932007559144,5.69012440468622e-06,0.0
2018-01-01 15:00:00,0.0887689769030808,0.0,0.0008426594683414
2018-01-01 15:15:00,0.1366996073715362,0.0,0.0071210456606904
2018-01-01 15:30:00,0.1384094034946583,0.0,0.0088308417838125
2018-01-01 15:45:00,0.1402021222783112,0.0,0.0106235605674654
2018-01-01 16:00:00,0.1422617795269973,0.0,0.0126832178161514
2018-01-01 16:15:00,0.1943719036770659,0.0,0.0233859925142737
2018-01-01 16:30:00,0.1987608139192696,0.0,0.0277749027564775
2018-01-01 16:45:00,0.2323020900730399,0.0,0.0433063242035525
2018-01-01 17:00:00,0.2669325668605617,0.0,0.0563930239297583
2018-01-01 17:15:00,0.2059867484959502,0.0,0.0503941530038284
2018-01-01 17:30:00,0.1780439478059537,0.0,0.0452745802701966
2018-01-01 17:45:00,0.1746059603448268,0.0,0.0459430861793501
2018-01-01 18:00:00,0.1748894756382664,0.0,0.0462266014727898
2018-01-01 18:15:00,0.1699882848212968,0.0,0.037547934488509
2018-01-01 18:30:00,0.1682244411965201,0.0,0.0357840908637323
2018-01-01 18:45:00,0.1666160839143019,0.0,0.0341757335815141
2018-01-01 19:00:00,0.1648776320476833,0.0,0.0324372817148955
2018-01-01 19:15:00,0.1691972802502121,0.0,0.0296635155682514
2018-01-01 19:30:00,0.1662723089514193,0.0,0.0267385442694585
2018-01-01 19:45:00,0.1634915206754801,0.0,0.0239577559935194
2018-01-01 20:00:00,0.1667480290126662,0.0,0.0227932066031334
2018-01-01 20:15:00,0.1698494177121087,0.0011431739434861,0.0053858958872844
2018-01-01 20:30:00,0.1528598863207489,3.26750610646873e-06,0.0
2018-01-01 20:45:00,0.163547009714343,0.0002519644633378,0.0
2018-01-01 21:00:00,0.1575141894131659,0.0002390556089828,0.0
2018-01-01 21:15:00,0.1727340274251713,0.0001467717779391,0.0
2018-01-01 21:30:00,0.1612987461426588,0.0001915335775462,0.0
2018-01-01 21:45:00,0.1613084411483969,0.0002012285832843,0.0
2018-01-01 22:00:00,0.1657296660103415,0.0002037047836737,0.0
2018-01-01 22:15:00,0.1578397716516697,0.0002214874093395,0.0
2018-01-01 22:30:00,0.1578482437781639,0.0002299595358337,0.0
2018-01-01 22:45:00,0.1622681674974738,0.0002304254166579,0.0
2018-01-01 23:00:00,0.1578719684299595,0.0002536841876294,0.0
2018-01-01 23:15:00,0.149116350844533,0.0002717706673153,0.0
2018-01-01 23:30:00,0.1491230547982576,0.00027847462104,0.0
2018-01-01 23:45:00,0.1532551406724648,0.000306406815763,0.0
2018-01-02 00:00:00,0.1491696088226257,0.0003250286454081,0.0
2018-01-02 00:15:00,0.1446288509043887,0.0003162223641349,0.0
2018-01-02 00:30:00,0.1442859210998975,0.000337436615674,0.0
2018-01-02 00:45:00,0.1398777025788372,0.0003477864633994,0.0
2018-01-02 01:00:00,0.139899443928216,0.0003695278127781,0.0
2018-01-02 01:15:00,0.1327709163049127,0.0002550230004737,0.0
2018-01-02 01:30:00,0.1287159551715415,0.0003048127294487,0.0
2018-01-02 01:45:00,0.1286631509015015,0.0002520084594088,0.0
2018-01-02 02:00:00,0.1671157852408753,0.0002504447091535,0.0
2018-01-02 02:15:00,0.1401190387407249,0.0002602686431367,0.0
2018-01-02 02:30:00,0.1360104214009327,0.000256641832325,0.0
2018-01-02 02:45:00,0.1360078312269477,0.0002540516583399,0.0
2018-01-02 03:00:00,0.1360104163271378,0.0002566367585301,0.0
2018-01-02 03:15:00,0.125490366901123,0.0002374911695762,0.0
2018-01-02 03:30:00,0.1098492092023917,0.0002514603155089,0.0
2018-01-02 03:45:00,0.1065385554934812,0.0002669822646907,0.0
2018-01-02 04:00:00,0.106544764508494,0.0002731912797034,0.0
2018-01-02 04:15:00,0.1017303599074153,0.0002835399033959,0.0
2018-01-02 04:30:00,0.1649932695823979,0.0001960976152318,0.0
2018-01-02 04:45:00,0.1232467133643667,0.0002561162990312,0.0
2018-01-02 05:00:00,0.1017463994870607,0.0002995794830413,0.0
2018-01-02 05:15:00,0.1162549659806171,0.0001705242355814,0.0170670667957983
2018-01-02 05:30:00,0.0992501985358817,0.0002328235866443,0.0
2018-01-02 05:45:00,0.0991414090059623,0.0001240340567249,0.0
2018-01-02 06:00:00,0.0991728322720566,0.0001554573228192,0.0
2018-01-02 06:15:00,0.0974124982030834,0.0001761447021451,0.0
2018-01-02 06:30:00,0.0974168906233617,0.0001805371224233,0.0
2018-01-02 06:45:00,0.0974205081075495,0.0001841546066111,0.0
2018-01-02 07:00:00,0.097423867767357,0.0001875142664186,0.0
2018-01-02 07:15:00,0.0873676934574191,0.0001916504764321,0.0
2018-01-02 07:30:00,0.0873674333475367,0.0001913903665497,0.0
2018-01-02 07:45:00,0.0873658804920553,0.0001898375110684,0.0
2018-01-02 08:00:00,0.0914708185483942,0.0001882849672266,0.0
2018-01-02 08:15:00,0.1621982733124311,9.065073306320284e-05,0.0
2018-01-02 08:30:00,0.1837067469665299,5.534732584582952e-05,0.0
2018-01-02 08:45:00,0.1299267042992611,0.0001347473118672,0.0
2018-01-02 09:00:00,0.1030432778534797,0.0001810421927309,0.0
2018-01-02 09:15:00,0.1158144635928554,0.0001913872280579,0.0
2018-01-02 09:30:00,0.1158253259412985,0.000202249576501,0.0
2018-01-02 09:45:00,0.1861807621452101,0.0,0.0209037384663432
2018-01-02 10:00:00,0.1454856595691233,0.00018362801847,0.0
2018-01-02 10:15:00,0.1312900361047877,0.0004190576842838,0.0
2018-01-02 10:30:00,0.1315919434637275,0.0003254338778659,0.0
2018-01-02 10:45:00,0.1928563572540726,0.0003000743968246,0.0
2018-01-02 11:00:00,0.211218893245365,0.0002307421062027,0.0
2018-01-02 11:15:00,0.1589412850015837,0.0002136667253647,0.0
2018-01-02 11:30:00,0.1323935428832251,0.000240567169602,0.0
2018-01-02 11:45:00,0.1282652789798958,0.0002178026364781,0.0
2018-01-02 12:00:00,0.1282404456257448,0.0001929692823271,0.0
2018-01-02 12:15:00,0.1328855722140227,0.000156494097039,0.0050804185174281
2018-01-02 12:30:00,0.1364042250407633,0.000206409582769,0.0
2018-01-02 12:45:00,0.1384102031132812,0.0001298430323017,0.0
2018-01-02 13:00:00,0.1352783071318493,0.0001288063199814,0.0
2018-01-02 13:15:00,0.1346144341609277,2.9582526914903293e-05,0.0
2018-01-02 13:30:00,0.1270952614589461,1.125103724558798e-05,0.0
2018-01-02 13:45:00,0.1282544166972361,0.0,0.0011704062755356
2018-01-02 14:00:00,0.1313615536680753,0.0,0.0042775432463747
2018-01-02 14:15:00,0.134583840021415,0.0,0.006504325244195
2018-01-02 14:30:00,0.1366021696823536,0.0,0.0085226549051336
2018-01-02 14:45:00,0.1446590147097098,0.0,0.0121569734959818
2018-01-02 15:00:00,0.1402351335831456,0.0,0.0121556188059256
2018-01-02 15:15:00,0.1507355664545497,0.0,0.0167347602553031
2018-01-02 15:30:00,0.155516182471871,0.0,0.0211498198410069
2018-01-02 15:45:00,0.1557543754299289,0.0,0.0217540732420913
2018-01-02 16:00:00,0.1519379004546647,0.0,0.0223593387438188
2018-01-02 16:15:00,0.1573457022262585,0.0,0.0275953232753903
2018-01-02 16:30:00,0.1666731424347333,0.0,0.0329014773819143
2018-01-02 16:45:00,0.1645866302137913,0.0,0.0344644996411054
2018-01-02 17:00:00,0.1682635429982703,0.0,0.0385131640474021
2018-01-02 17:15:00,0.1754499066882215,0.0,0.0467870325227448
2018-01-02 17:30:00,0.1785194142567704,0.0,0.0498565400912937
2018-01-02 17:45:00,0.1803171103422412,0.0,0.0516542361767646
2018-01-02 18:00:00,0.1883840039684572,0.0,0.0552981989221568
2018-01-02 18:15:00,0.1767602949171639,0.0,0.0443199445843761
2018-01-02 18:30:00,0.1741973602587111,0.0,0.0417570099259233
2018-01-02 18:45:00,0.1717135116711541,0.0,0.0392731613383663
2018-01-02 19:00:00,0.175406887479658,0.0,0.0385437082507817
2018-01-02 19:15:00,0.1732480009823552,0.0,0.0337142363003945
2018-01-02 19:30:00,0.2226115591221749,0.0,0.0328912824612067
2018-01-02 19:45:00,0.2189898312264216,0.0,0.0292695545654533
2018-01-02 20:00:00,0.2196341521583779,0.0,0.0258074375366237
2018-01-02 20:15:00,0.2850527088963104,0.0010668331864763,0.0528844839346887
2018-01-02 20:30:00,0.2279877164795862,0.0,0.0090666193807686
2018-01-02 20:45:00,0.2151551529488836,0.0002101032907659,0.0
2018-01-02 21:00:00,0.2438074038052269,0.0,0.0175414860421696
2018-01-02 21:15:00,0.2307156114566506,7.129567912617031e-05,0.0
2018-01-02 21:30:00,0.1612120090094213,0.0001047964443086,0.0
2018-01-02 21:45:00,0.1612055226389467,9.831007383408804e-05,0.0
2018-01-02 22:00:00,0.1656075902138336,8.082025360278523e-05,0.0
2018-01-02 22:15:00,0.1577097001646372,9.141592230713667e-05,0.0
2018-01-02 22:30:00,0.1577301485013075,0.0001118642589774,0.0
2018-01-02 22:45:00,0.1618438651183202,0.000121397011536,0.0
2018-01-02 23:00:00,0.1577489583152634,0.0001306740729333,0.0
2018-01-02 23:15:00,0.148983755305246,0.0001391751280283,0.0
2018-01-02 23:30:00,0.1489907031803503,0.0001461230031326,0.0
2018-01-02 23:45:00,0.1489984316437869,0.0001538514665693,0.0
2018-01-03 00:00:00,0.0912527455299058,0.0001843728525683,0.0
2018-01-03 00:15:00,0.0909623631182163,0.000203497384219,0.0
2018-01-03 00:30:00,0.0909809703881647,0.0002221046541674,0.0
2018-01-03 00:45:00,0.0910032033944144,0.0002443376604171,0.0
2018-01-03 01:00:00,0.0910280280472328,0.0002691623132355,0.0
2018-01-03 01:15:00,0.0956245964571499,0.000157258516297,0.0055103935883891
2018-01-03 01:30:00,0.0901950090349507,0.0002380646824869,0.0
2018-01-03 01:45:00,0.0901416894880315,0.0001847451355677,0.0
2018-01-03 02:00:00,0.151299081026283,0.0,0.0065671228914028
2018-01-03 02:15:00,0.0909191396001732,0.0002157840949989,0.0
2018-01-03 02:30:00,0.1003669667783163,9.210661008651344e-05,0.0
2018-01-03 02:45:00,0.1052367984490563,8.861318786283358e-06,0.0
2018-01-03 03:00:00,0.0910468999519692,0.0002587202795728,0.0
2018-01-03 03:15:00,0.0886816271450834,0.0002980409732112,0.0
2018-01-03 03:30:00,0.0886961131008946,0.0003125269290224,0.0
2018-01-03 03:45:00,0.0887105996625546,0.0003270134906823,0.0
2018-01-03 04:00:00,0.0887245712137737,0.0003409850419014,0.0
2018-01-03 04:15:00,0.0883923433772671,0.0003487487312105,0.0
2018-01-03 04:30:00,0.0883995900706016,0.0003559954245451,0.0
2018-01-03 04:45:00,0.0884078721373192,0.0003642774912626,0.0
2018-01-03 05:00:00,0.0884151198103459,0.0003715251642894,0.0
2018-01-03 05:15:00,0.1035458050663367,0.0002682246910842,0.015482523507585
2018-01-03 05:30:00,0.0880863730527453,0.000291316185078,0.0
2018-01-03 05:45:00,0.0879738073208226,0.0001787504531552,0.0
2018-01-03 06:00:00,0.0880030258559311,0.0002079689882637,0.0
2018-01-03 06:15:00,0.0918549582283914,0.0002325319379799,0.0
2018-01-03 06:30:00,0.0877601980860519,0.0002441635792492,0.0
2018-01-03 06:45:00,0.0877689866714199,0.0002529521646172,0.0
2018-01-03 07:00:00,0.0877788114731434,0.0002627769663407,0.0
2018-01-03 07:15:00,0.0874646817718786,0.0002886387908916,0.0
2018-01-03 07:30:00,0.0874915799357973,0.0003155369548103,0.0
2018-01-03 07:45:00,0.087517445942976,0.000341402961989,0.0
2018-01-03 08:00:00,0.0875453842329836,0.0003693412519966,0.0
2018-01-03 08:15:00,0.0876347734920524,0.0003672767636389,0.0
2018-01-03 08:30:00,0.1255404712308228,1.642404360257605e-05,0.0
2018-01-03 08:45:00,0.104669743742256,0.0003569317487695,0.0
2018-01-03 09:00:00,0.1032186501892571,0.0003564145285083,0.0
2018-01-03 09:15:00,0.1248150540166544,0.0002045872315403,0.0
2018-01-03 09:30:00,0.1172617919016411,0.00036210042589,0.0
2018-01-03 09:45:00,0.1159919052117737,0.0003688288469762,0.0
2018-01-03 10:00:00,0.1160012200547953,0.0003781436899978,0.0
2018-01-03 10:15:00,0.1269983283799572,0.0005497618268862,0.0
2018-01-03 10:30:00,0.1306316371022288,0.0004326499430017,0.0
2018-01-03 10:45:00,0.1306647289226584,0.0004657417634313,0.0
2018-01-03 11:00:00,0.0927841469964774,0.0004367481411203,0.0
2018-01-03 11:15:00,0.1582971798323401,0.0,0.0038863984591332
2018-01-03 11:30:00,0.1304274480435943,0.0002773470828749,0.0
2018-01-03 11:45:00,0.1893041777980246,0.0,0.0213876991675007
2018-01-03 12:00:00,0.1489871162904548,0.0002654267825809,0.0
2018-01-03 12:15:00,0.1662059665590341,3.242269094764078e-05,0.0220282786404443
2018-01-03 12:30:00,0.1392995775503315,0.0002643672051659,0.0
2018-01-03 12:45:00,0.1352930587019241,0.0001435578900562,0.0
2018-01-03 13:00:00,0.1622499607758179,0.0,0.0096549996207616
2018-01-03 13:15:00,0.1367540062766012,6.013787858563796e-05,0.0
2018-01-03 13:30:00,0.1341515650424121,3.5371122551224666e-05,0.0
2018-01-03 13:45:00,0.095284211911248,4.397113165463705e-05,0.0
2018-01-03 14:00:00,0.0927147602266362,2.9260038856043973e-05,0.0
2018-01-03 14:15:00,0.0879609120192522,3.4594584512870086e-05,0.0
2018-01-03 14:30:00,0.0879468801201083,2.0562685368995e-05,0.0
2018-01-03 14:45:00,0.0879338829371236,7.565502384322208e-06,0.0
2018-01-03 15:00:00,0.0887658698526846,0.0,0.0008395524179452
2018-01-03 15:15:00,0.0904716761589273,0.0,0.0020787677498852
2018-01-03 15:30:00,0.0977218791978116,0.0,0.0049071141520665
2018-01-03 15:45:00,0.0987500678714112,0.0,0.0059354205009658
2018-01-03 16:00:00,0.1092125445677941,0.0,0.0103550234464701
2018-01-03 16:15:00,0.1026155226022389,0.0,0.0093126057295774
2018-01-03 16:30:00,0.1009531342488387,0.0,0.0080158859995372
2018-01-03 16:45:00,0.0973683388318244,0.0,0.0088534920928802
2018-01-03 17:00:00,0.0965678723248569,0.0,0.0080530255859127
2018-01-03 17:15:00,0.1428628448394245,0.0,0.0141999706739479
2018-01-03 17:30:00,0.1482551535339362,0.0,0.0154857704260675
2018-01-03 17:45:00,0.1451884010104279,0.0,0.0165255268449513
2018-01-03 18:00:00,0.1460819933950063,0.0,0.0174191192295296
2018-01-03 18:15:00,0.2658656202054032,0.0,0.0732577126603189
2018-01-03 18:30:00,0.2020213277610017,0.0,0.0220609889965977
2018-01-03 18:45:00,0.1983962250153756,0.0,0.0219037716402572
2018-01-03 19:00:00,0.148914343391582,0.0,0.0164739930587942
2018-01-03 19:15:00,0.154236158149758,0.0,0.0147023934677973
2018-01-03 19:30:00,0.1521031946219841,0.0,0.0125694299400233
2018-01-03 19:45:00,0.1498368111416646,0.0,0.0103030464597038
2018-01-03 20:00:00,0.1471659063827279,0.0,0.0076321417007671
2018-01-03 20:15:00,0.1567854702354015,0.0012103849933881,0.0027184664273709
2018-01-03 20:30:00,0.1529724099684711,0.0001157911538287,0.0
2018-01-03 20:45:00,0.1531880573209589,0.0003314385063165,0.0
2018-01-03 21:00:00,0.1531090244099744,0.0002524055953319,0.0
2018-01-03 21:15:00,0.1613002258765684,0.0001930133114558,0.0
2018-01-03 21:30:00,0.0917790615023278,0.000208952149627,0.0
2018-01-03 21:45:00,0.0961899995488365,0.0002002926498838,0.0
2018-01-03 22:00:00,0.0961941812672283,0.0002048772295975,0.0
2018-01-03 22:15:00,0.1622161977508298,0.0001776363176765,0.0
2018-01-03 22:30:00,0.1578046917260803,0.0001864074837501,0.0
2018-01-03 22:45:00,0.1577958652382933,0.0001775809959631,0.0
2018-01-03 23:00:00,0.1578103414856637,0.0001920572433335,0.0
2018-01-03 23:15:00,0.153150753278811,0.0002018761544047,0.0
2018-01-03 23:30:00,0.1490536902052192,0.0002091100280016,0.0
2018-01-03 23:45:00,0.1490619620114474,0.0002173818342298,0.0
2018-01-04 00:00:00,0.1490606606180244,0.0002160804408067,0.0
2018-01-04 00:15:00,0.143862956318682,0.0002287551748132,0.0
2018-01-04 00:30:00,0.1884981476833845,0.0001971811865059,0.0
2018-01-04 00:45:00,0.1397423608469644,0.0002124447315266,0.0
2018-01-04 01:00:00,0.1397426169173108,0.0002127008018729,0.0
2018-01-04 01:15:00,0.13472904909593,0.0001505945188292,0.0061673121350079
2018-01-04 01:30:00,0.1286248617610372,0.0002137193189444,0.0
2018-01-04 01:45:00,0.1285865605320395,0.0001754180899467,0.0
2018-01-04 02:00:00,0.1286372642621087,0.0002261218200159,0.0
2018-01-04 02:15:00,0.1125875312612605,0.0002421565894483,0.0
2018-01-04 02:30:00,0.1170024559636321,0.0002356855506437,0.0
2018-01-04 02:45:00,0.1170026926283562,0.000235942043201,0.0
2018-01-04 03:00:00,0.1125921803592152,0.000246805687403,0.0
2018-01-04 03:15:00,0.1065075119351258,0.0002359387063353,0.0
2018-01-04 03:30:00,0.106509580641079,0.0002380074122885,0.0
2018-01-04 03:45:00,0.1106369111160046,0.000260255506851,0.0
2018-01-04 04:00:00,0.106543729266127,0.0002721560373364,0.0
2018-01-04 04:15:00,0.1017257028073944,0.000278882803375,0.0
2018-01-04 04:30:00,0.1017308774805816,0.0002840574765622,0.0
2018-01-04 04:45:00,0.1017381219465989,0.0002913019425795,0.0
2018-01-04 05:00:00,0.1017458840448732,0.0002990640408538,0.0
2018-01-04 05:15:00,0.1177638177199852,0.0001732739491591,0.0185731688215886
2018-01-04 05:30:00,0.0880423672379337,0.0002473103702664,0.0
2018-01-04 05:45:00,0.0879401721464318,0.0001451152787644,0.0
2018-01-04 06:00:00,0.0879781896519616,0.0001831327842943,0.0
2018-01-04 06:15:00,0.0877167493837896,0.0002007148769869,0.0
2018-01-04 06:30:00,0.0877190720275644,0.0002030375207617,0.0
2018-01-04 06:45:00,0.0877211374535446,0.0002051029467419,0.0
2018-01-04 07:00:00,0.0918282450811919,0.0002058762264952,0.0
2018-01-04 07:15:00,0.0873868314303745,0.0002107884493875,0.0
2018-01-04 07:30:00,0.0873907096143505,0.0002146666333635,0.0
2018-01-04 07:45:00,0.0873958813554922,0.0002198383745052,0.0
2018-01-04 08:00:00,0.0874013120103144,0.0002252690293274,0.0
2018-01-04 08:15:00,0.0875085419653715,0.0002410452369579,0.0
2018-01-04 08:30:00,0.0875261289005563,0.0002586321721427,0.0
2018-01-04 08:45:00,0.0875442335553011,0.0002767368268876,0.0
2018-01-04 09:00:00,0.0875654425210046,0.000297945792591,0.0
2018-01-04 09:15:00,0.0926870896914999,0.0002855321400648,0.0
2018-01-04 09:30:00,0.0926860453795327,0.000284497763223,0.0
2018-01-04 09:45:00,0.0882634967459654,0.0002855323834448,0.0
2018-01-04 10:00:00,0.0882753943091688,0.0002974299466483,0.0
2018-01-04 10:15:00,0.1269355389407719,0.0004869723877009,0.0
2018-01-04 10:30:00,0.1346746060543859,0.0003699719761866,0.0
2018-01-04 10:45:00,0.1306181019050317,0.0004191147458046,0.0
2018-01-04 11:00:00,0.130579287866809,0.0003803007075819,0.0
2018-01-04 11:15:00,0.1320922944245625,0.0002943974749886,0.0
2018-01-04 11:30:00,0.1283139239394374,0.0002664475960197,0.0
2018-01-04 11:45:00,0.1282885663544441,0.0002410900110263,0.0
2018-01-04 12:00:00,0.1282634715033531,0.0002159951599354,0.0
2018-01-04 12:15:00,0.1327085743008397,0.0001593416349914,0.0049005730662927
2018-01-04 12:30:00,0.1353515152874108,0.0002020144755429,0.0
2018-01-04 12:45:00,0.1352527037801759,0.000103202968308,0.0
2018-01-04 13:00:00,0.1352404164214963,9.09156096283984e-05,0.0
2018-01-04 13:15:00,0.2056494422150946,0.0,0.0118192036624626
2018-01-04 13:30:00,0.2290203022843206,0.0,0.0211471278826849
2018-01-04 13:45:00,0.2374235556378422,0.0,0.0254440101511083
2018-01-04 14:00:00,0.2812599599398158,0.0,0.0341986079687433
2018-01-04 14:15:00,0.3618160031137113,0.0,0.0955180135973098
2018-01-04 14:30:00,0.2379026881367983,0.0,0.0334998194837181
2018-01-04 14:45:00,0.1998732177736823,0.0,0.0272183409780344
2018-01-04 15:00:00,0.3087819692639854,0.0,0.1071528587591528
2018-01-04 15:15:00,0.2899768067876713,0.0,0.0568580529092777
2018-01-04 15:30:00,0.2341919868690934,0.0,0.0418839947951277
2018-01-04 15:45:00,0.2300651849039654,0.0,0.0854757677245033
2018-01-04 16:00:00,0.214510695610288,0.0,0.040900261847007
2018-01-04 16:15:00,0.2793636365516995,0.0,0.096437597940215
2018-01-04 16:30:00,0.2365214273083915,0.0,0.0607427403477192
2018-01-04 16:45:00,0.2549041342052698,0.0,0.072395856627625
2018-01-04 17:00:00,0.3271200403005109,0.0,0.1336161676809612
2018-01-04 17:15:00,0.2556258450638466,0.0,0.0862299575477653
2018-01-04 17:30:00,0.2600256485016579,0.0,0.0913062006570754
2018-01-04 17:45:00,0.2627966423437806,0.0,0.0940771944991981
2018-01-04 18:00:00,0.268430690704318,0.0,0.0984179240721999
2018-01-04 18:15:00,0.2569844936721417,0.0,0.0775886685403787
2018-01-04 18:30:00,0.2489606382025207,0.0,0.0724681848274023
2018-01-04 18:45:00,0.2445091188828026,0.0,0.0680166655076842
2018-01-04 19:00:00,0.2438408843229782,0.0,0.0662126006496353
2018-01-04 19:15:00,0.2609569603125853,0.0,0.0628793130258058
2018-01-04 19:30:00,0.2520476290228364,0.0,0.0575364771671469
2018-01-04 19:45:00,0.2377012873190381,0.0,0.0479810106580699
2018-01-04 20:00:00,0.2332389825765456,0.0,0.0435187059155774
2018-01-04 20:15:00,0.2249633619610333,0.0011266716233967,0.0088916406795188
2018-01-04 20:30:00,0.2353362032106773,0.0,0.0203911535525597
2018-01-04 20:45:00,0.2150803279622576,0.0001352783041399,0.0
2018-01-04 21:00:00,0.2150271617430716,8.211208495390517e-05,0.0
2018-01-04 21:15:00,0.1655953107295137,6.822787916483735e-05,0.0
2018-01-04 21:30:00,0.1611788957753257,7.168321021310959e-05,0.0
2018-01-04 21:45:00,0.1655848496467564,5.7985283165208805e-05,0.0
2018-01-04 22:00:00,0.1611777676873227,7.055512221010406e-05,0.0
2018-01-04 22:15:00,0.157692175962548,7.389172021786809e-05,0.0
2018-01-04 22:30:00,0.1576944769997738,7.619275744371598e-05,0.0
2018-01-04 22:45:00,0.1576983358451683,8.005160283815843e-05,0.0
2018-01-04 23:00:00,0.1577043984734998,8.611423116965405e-05,0.0
2018-01-04 23:15:00,0.1489283321019907,8.375192477302348e-05,0.0
2018-01-04 23:30:00,0.1533337398652534,6.921383031686248e-05,0.0
2018-01-04 23:45:00,0.14892155401772,7.697384050240495e-05,0.0
2018-01-05 00:00:00,0.1489202427991474,7.566262192979126e-05,0.0
2018-01-05 00:15:00,0.0952632557130296,8.44569077241284e-05,0.0
2018-01-05 00:30:00,0.0956268704259298,7.744914623074414e-05,0.0
2018-01-05 00:45:00,0.0908647907966201,0.0001059250626228,0.0
2018-01-05 01:00:00,0.0908738388967231,0.0001149731627258,0.0
2018-01-05 01:15:00,0.1139282007722259,6.076002136098551e-05,0.0239104963984011
2018-01-05 01:30:00,0.0944531642142135,7.508007435336645e-05,0.0
2018-01-05 01:45:00,0.1071006174614142,0.0,0.0056295464625346
2018-01-05 02:00:00,0.0899876863328201,3.0741980356410366e-05,0.0
2018-01-05 02:15:00,0.0889822718130141,4.530203799750681e-05,0.0
2018-01-05 02:30:00,0.0889880938487038,5.112407368723419e-05,0.0
