Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-13 16:00:00,0.319502704143434,0.0,0.16613439791335619
2018-02-13 16:15:00,0.3309283833264063,0.0,0.17687847331915152
2018-02-13 16:30:00,0.4330763537489465,0.0,0.2790264437416916
2018-02-13 16:45:00,0.3823915566683651,0.0,0.2283416466611103
2018-02-13 17:00:00,0.2866015092049422,0.0,0.1980785890732351
2018-02-13 17:15:00,0.2811320791353944,0.0,0.191874319179962
2018-02-13 17:30:00,0.2837872615894861,0.0,0.19452950163405372
2018-02-13 17:45:00,0.2861566382442078,0.0,0.1968988782887754
2018-02-13 18:00:00,0.2905382828093835,0.0,0.2012805228539511
2018-02-13 18:15:00,0.2791089378556782,0.0,0.19003685957365718
2018-02-13 18:30:00,0.3529027136295161,0.0,0.19427266867998091
2018-02-13 18:45:00,0.4338348904919215,0.0,0.2056468788748718
2018-02-13 19:00:00,0.4340427746372525,0.0,0.20585476302020278
2018-02-13 19:15:00,0.6032921848861179,0.0,0.3518056972280984
2018-02-13 19:30:00,0.4861894596210294,0.0,0.3144069211013499
2018-02-13 19:45:00,0.3730844670750813,0.0,0.2013019285554019
2018-02-13 20:00:00,0.3242081522050144,0.0,0.152425613685335
2018-02-13 20:15:00,0.5581526766014483,0.0,0.258230347516026
2018-02-13 20:30:00,0.5506268063328649,0.0,0.35205046428148534
2018-02-13 20:45:00,0.3470597737538524,0.0,0.2498294187365157
2018-02-13 21:00:00,0.2736762364295962,0.0,0.1764458814122596
2018-02-13 21:15:00,0.2335777062986103,0.0,0.1330366286395498
2018-02-13 21:30:00,0.1990472247118122,0.0,0.09850614705275171
2018-02-13 21:45:00,0.1673532393210914,0.0,0.066812161662031
2018-02-13 22:00:00,0.1359396921442747,0.0,0.0353986144852142
2018-02-13 22:15:00,0.1077686874941368,0.0,0.0071090799660823
2018-02-13 22:30:00,0.1020139122651861,0.0013543047371316,0.0
2018-02-13 22:45:00,0.2371696247120841,0.0011900165043455,0.0
2018-02-13 23:00:00,0.2379778299739018,0.0019982217661633,0.0
2018-02-13 23:15:00,0.2288354557108198,0.0026776009847048997,0.0
2018-02-13 23:30:00,0.2298928768234638,0.0037350220973488,0.0
2018-02-13 23:45:00,0.2310734962504849,0.004915641524370001,0.0
2018-02-14 00:00:00,0.2320165439339229,0.0058586892078079,0.0
2018-02-14 00:15:00,0.2119257540670507,0.0102059062312213,0.0
2018-02-14 00:30:00,0.2222673473149543,0.0130466582668126,0.0
2018-02-14 00:45:00,0.3243997098945234,0.013747417191784,0.0
2018-02-14 01:00:00,0.3253178680331565,0.014665575330417001,0.0
2018-02-14 01:15:00,0.2881519460514827,0.012401768826897901,0.0
2018-02-14 01:30:00,0.2801666796475785,0.011917343635306,0.0
2018-02-14 01:45:00,0.2805355312146029,0.0122861952023305,0.0
2018-02-14 02:00:00,0.281291919343404,0.0130425833311315,0.0
2018-02-14 02:15:00,0.144688592368416,0.0152714904331929,0.0
2018-02-14 02:30:00,0.1464448708801841,0.0170277689449609,0.0
2018-02-14 02:45:00,0.1478822547468263,0.0184651528116032,0.0
2018-02-14 03:00:00,0.1490899018521384,0.0196727999169153,0.0
2018-02-14 03:15:00,0.1316565876105259,0.0210208541612599,0.0
2018-02-14 03:30:00,0.1328992933647053,0.022263559915439202,0.0
2018-02-14 03:45:00,0.1340514752754756,0.0234157418262096,0.0
2018-02-14 04:00:00,0.1351254310873129,0.0244896976380468,0.0
2018-02-14 04:15:00,0.1317221875314096,0.0301418444334729,0.0
2018-02-14 04:30:00,0.132926261916124,0.0313459188181872,0.0
2018-02-14 04:45:00,0.1210868087703257,0.031651254011402404,0.0
2018-02-14 05:00:00,0.1213811401283743,0.031945585369451,0.0
2018-02-14 05:15:00,0.146525504286773,0.0575205778091695,0.0
2018-02-14 05:30:00,0.1537073242615714,0.0647023977839679,0.0
2018-02-14 05:45:00,0.1546761331013174,0.0656712066237138,0.0
2018-02-14 06:00:00,0.1539010521569999,0.0648961256793964,0.0
2018-02-14 06:15:00,0.1565486387104548,0.0682192871220795,0.0
2018-02-14 06:30:00,0.1640664106130436,0.068236217812356,0.0
2018-02-14 06:45:00,0.1627675338601471,0.0669373410594594,0.0
2018-02-14 07:00:00,0.1609757153054585,0.0651455225047709,0.0
2018-02-14 07:15:00,0.1536978180461418,0.0590330933504993,0.0
2018-02-14 07:30:00,0.143216735566046,0.0560528520827159,0.0
2018-02-14 07:45:00,0.1418925298241902,0.054728646340860096,0.0
2018-02-14 08:00:00,0.1414350704847113,0.054271187001381095,0.0
2018-02-14 08:15:00,0.1418414123186351,0.0539426890115797,0.0
2018-02-14 08:30:00,0.1415403096895201,0.053641586382464704,0.0
2018-02-14 08:45:00,0.1412858830434399,0.0533871597363844,0.0
2018-02-14 09:00:00,0.1411102497129938,0.0532115264059384,0.0
2018-02-14 09:15:00,0.1435135612518047,0.053038955126750595,0.0
2018-02-14 09:30:00,0.1433615469838191,0.052886940858765,0.0
2018-02-14 09:45:00,0.1431497855586848,0.0526751794336308,0.0
2018-02-14 10:00:00,0.1428688436574499,0.0523942375323959,0.0
2018-02-14 10:15:00,0.1438344220452841,0.0515187729259567,0.0
2018-02-14 10:30:00,0.1425175386852591,0.050201889565931704,0.0
2018-02-14 10:45:00,0.1408960195393663,0.0485803704200389,0.0
2018-02-14 11:00:00,0.1390080222042629,0.0466923730849355,0.0
2018-02-14 11:15:00,0.2008329938838958,0.04322455510710051,0.0
2018-02-14 11:30:00,0.1923659546744281,0.0347575158976326,0.0
2018-02-14 11:45:00,0.1913076671111636,0.0336992283343682,0.0
2018-02-14 12:00:00,0.188821582992397,0.0312131442156015,0.0
2018-02-14 12:15:00,0.2729175322108501,0.0131814203899462,0.0
2018-02-14 12:30:00,0.2855531426845095,0.0130590725394396,0.0
2018-02-14 12:45:00,0.2501816621845482,0.0127719774309349,0.0
2018-02-14 13:00:00,0.224651726429447,0.0,0.0
2018-02-14 13:15:00,0.3635545030353707,0.0,0.1420632136345123
2018-02-14 13:30:00,0.3221758738626193,0.0,0.10068458446176079
2018-02-14 13:45:00,0.5275277223888786,0.0,0.2632857079598603
2018-02-14 14:00:00,0.5880959491242536,0.0,0.25972784715299563
2018-02-14 14:15:00,0.5136026625569379,0.0,0.1870817135018947
2018-02-14 14:30:00,0.560666714254813,0.0,0.2768964902279294
2018-02-14 14:45:00,0.4106848764622412,0.0,0.1910407399775974
2018-02-14 15:00:00,2.8767238321435413,0.0,0.27823099306144433
2018-02-14 15:15:00,3.290619352730847,0.0,0.326600447896781
2018-02-14 15:30:00,1.006893201767603,0.0,0.2387346377927242
2018-02-14 15:45:00,0.4095721590106642,0.0,0.190378680250582
2018-02-14 16:00:00,0.3942561658470355,0.0,0.1750626870869533
2018-02-14 16:15:00,0.3875771475334945,0.0,0.168000247650692
2018-02-14 16:30:00,0.3848498057263624,0.0,0.1652729058435599
2018-02-14 16:45:00,0.391558443271302,0.0,0.1719815433884995
2018-02-14 17:00:00,0.3955660987444845,0.0,0.175989198861682
2018-02-14 17:15:00,0.4037980040474497,0.0,0.1846213338832731
2018-02-14 17:30:00,0.4170160525387993,0.0,0.1978393823746227
2018-02-14 17:45:00,0.4308277432895945,0.0,0.21165107312541792
2018-02-14 18:00:00,0.3621102265907374,0.0,0.20789301153093281
2018-02-14 18:15:00,0.4431468706653371,0.0,0.2149588590482874
2018-02-14 18:30:00,0.4532859301850728,0.0,0.22509791856802308
2018-02-14 18:45:00,0.4498172170666796,0.0,0.22162920544962988
2018-02-14 19:00:00,0.4468352396088539,0.0,0.2186472279918042
2018-02-14 19:15:00,0.4673345242188552,0.0,0.21584803656083568
2018-02-14 19:30:00,0.4578985230978443,0.0,0.2064120354398248
2018-02-14 19:45:00,0.3516305781234177,0.0,0.1798480396037383
2018-02-14 20:00:00,0.3318088424506666,0.0,0.1600263039309872
2018-02-14 20:15:00,0.4493412486293838,0.0,0.25076490657800443
2018-02-14 20:30:00,0.4648641188837241,0.0,0.2662877768323447
2018-02-14 20:45:00,0.6140775658402114,0.0,0.27907085136333243
2018-02-14 21:00:00,0.6258793807798506,0.0,0.2781147079788055
2018-02-14 21:15:00,0.5334502994583868,0.0,0.2599575217311525
2018-02-14 21:30:00,0.5159481929086028,0.0,0.24245541518136832
2018-02-14 21:45:00,0.5072259349455616,0.0,0.2337331572183271
2018-02-14 22:00:00,0.4923861756755193,0.0,0.2188933979482848
2018-02-14 22:15:00,0.4390282502018721,0.0,0.1839117045078843
2018-02-14 22:30:00,0.386580746660997,0.0,0.1506011384532585
2018-02-14 22:45:00,0.3606253426770758,0.0,0.12464573446933719
2018-02-14 23:00:00,0.3323021824885981,0.0,0.0963225742808595
2018-02-14 23:15:00,0.2986920808701844,0.0,0.0725342261440694
2018-02-14 23:30:00,0.278146201704696,0.0,0.051988346978581006
2018-02-14 23:45:00,0.2595324299772842,0.0,0.0333745752511692
2018-02-15 00:00:00,0.2418724490109166,0.0,0.015714594284801597
2018-02-15 00:15:00,0.2046967527712207,0.0029769049353913996,0.0
2018-02-15 00:30:00,0.2141514967134721,0.0049308076653304,0.0
2018-02-15 00:45:00,0.2166912816891607,0.007470592641019,0.0
2018-02-15 01:00:00,0.2188821785629462,0.009661489514804599,0.0
2018-02-15 01:15:00,0.19854131289099,0.0084270429027876,0.0
2018-02-15 01:30:00,0.1911372861502719,0.008523857374381801,0.0
2018-02-15 01:45:00,0.1072299176582612,0.0102523961187534,0.0
2018-02-15 02:00:00,0.1088198899702903,0.0118423684307825,0.0
2018-02-15 02:15:00,0.1070962144432911,0.013615097218918699,0.0
2018-02-15 02:30:00,0.1087163005388124,0.0152351833144399,0.0
2018-02-15 02:45:00,0.1092813687326601,0.015800251508287698,0.0
2018-02-15 03:00:00,0.1468207886779434,0.0174036867427203,0.0
2018-02-15 03:15:00,0.1099116853430394,0.019310662479071,0.0
2018-02-15 03:30:00,0.1115513794849469,0.0209503566209785,0.0
2018-02-15 03:45:00,0.1130157675075357,0.022414744643567297,0.0
2018-02-15 04:00:00,0.1143349257211767,0.0237339028572083,0.0
2018-02-15 04:15:00,0.119203942362336,0.0297683876034126,0.0
2018-02-15 04:30:00,0.1211021299623423,0.031666575203419,0.0
2018-02-15 04:45:00,0.1220429607280569,0.0326074059691336,0.0
2018-02-15 05:00:00,0.1231174347074346,0.0336818799485112,0.0
2018-02-15 05:15:00,0.148007782387079,0.0590028559094756,0.0
2018-02-15 05:30:00,0.1545620331966002,0.0655571067189966,0.0
2018-02-15 05:45:00,0.1544114556130018,0.0654065291353982,0.0
2018-02-15 06:00:00,0.1523106666284244,0.0633057401508209,0.0
2018-02-15 06:15:00,0.1542511272834666,0.0659217756950913,0.0
2018-02-15 06:30:00,0.1621013000721604,0.0662711072714728,0.0
2018-02-15 06:45:00,0.1614509305670224,0.0656207377663348,0.0
2018-02-15 07:00:00,0.1604886000960458,0.0646584072953582,0.0
2018-02-15 07:15:00,0.153962440744201,0.059297716048558505,0.0
2018-02-15 07:30:00,0.1443760587668152,0.0572121752834851,0.0
2018-02-15 07:45:00,0.1442141932833264,0.0570503097999962,0.0
2018-02-15 08:00:00,0.145029158532904,0.0578652750495739,0.0
2018-02-15 08:15:00,0.1463056031720107,0.0584068798649552,0.0
2018-02-15 08:30:00,0.1466720010435479,0.058773277736492505,0.0
2018-02-15 08:45:00,0.1470390773164161,0.0591403540093607,0.0
2018-02-15 09:00:00,0.1474592316928067,0.0595605083857513,0.0
2018-02-15 09:15:00,0.1506529281296358,0.0601783220045818,0.0
2018-02-15 09:30:00,0.1509347630669948,0.0604601569419408,0.0
2018-02-15 09:45:00,0.1509428041785403,0.0604681980534862,0.0
2018-02-15 10:00:00,0.1507419916724494,0.0602673855473953,0.0
2018-02-15 10:15:00,0.1516406963614532,0.059325047242125895,0.0
2018-02-15 10:30:00,0.150080349973895,0.0577647008545676,0.0
2018-02-15 10:45:00,0.1481380434822609,0.0558223943629334,0.0
2018-02-15 11:00:00,0.1459567162877416,0.0536410671684142,0.0
2018-02-15 11:15:00,0.2073785214545803,0.0497700826777849,0.0
2018-02-15 11:30:00,0.2032058582286218,0.0455974194518264,0.0
2018-02-15 11:45:00,0.1990106156336509,0.0414021768568555,0.0
2018-02-15 12:00:00,0.1946674311216379,0.0370589923448425,0.0
2018-02-15 12:15:00,0.188475884455531,0.0327162418353849,0.0
2018-02-15 12:30:00,0.1839739923629604,0.0282143497428142,0.0
2018-02-15 12:45:00,0.1795727601868476,0.0238131175667015,0.0
2018-02-15 13:00:00,0.1753619479970226,0.0196023053768765,0.0
2018-02-15 13:15:00,0.2292840086306299,0.0081752766886148,0.06702214867286879
2018-02-15 13:30:00,0.1545117883184206,0.0004252050492746125,0.0
2018-02-15 13:45:00,0.1925199084295142,0.0,0.0384333251603681
2018-02-15 14:00:00,0.2237634241267537,0.0,0.0696768408576076
2018-02-15 14:15:00,0.2447646764411821,0.0,0.09147919632618909
2018-02-15 14:30:00,0.2609611815710477,0.0,0.1076757014560547
2018-02-15 14:45:00,0.2743490644956399,0.0,0.1210635843806469
2018-02-15 15:00:00,0.2859004093857011,0.0,0.1326149292707082
2018-02-15 15:15:00,0.3034064916200247,0.0,0.1500381853899468
2018-02-15 15:30:00,0.3135295104540229,0.0,0.1601612042239452
2018-02-15 15:45:00,0.3256618209839295,0.0,0.17229351475385168
2018-02-15 16:00:00,0.3454948227785888,0.0,0.1921265165485111
2018-02-15 16:15:00,0.3544023593598489,0.0,0.2003524493525941
2018-02-15 16:30:00,0.3654518585219696,0.0,0.2114019485147147
2018-02-15 16:45:00,0.3774512922879267,0.0,0.2234013822806719
2018-02-15 17:00:00,0.3896717256370028,0.0,0.235621815629748
2018-02-15 17:15:00,0.4027317438654437,0.0,0.2485145288056392
2018-02-15 17:30:00,0.4197655215116174,0.0,0.2655483064518128
2018-02-15 17:45:00,0.428626442461707,0.0,0.2744092274019025
2018-02-15 18:00:00,0.429373539283459,0.0,0.2751563242236545
2018-02-15 18:15:00,0.4297089656008961,0.0,0.2710789206513608
2018-02-15 18:30:00,0.4239012617093128,0.0,0.2652712167597776
2018-02-15 18:45:00,0.4169768721591876,0.0,0.2583468272096523
2018-02-15 19:00:00,0.4090328577315316,0.0,0.2504028127819964
2018-02-15 19:15:00,0.4117710360823459,0.0,0.2399884975626665
2018-02-15 19:30:00,0.3994822858292671,0.0,0.22769974730958759
2018-02-15 19:45:00,0.3853892118791877,0.0,0.21360667335950828
2018-02-15 20:00:00,0.3722261844287829,0.0,0.2004436459091035
2018-02-15 20:15:00,0.4985169699185711,0.0,0.2999406278671917
2018-02-15 20:30:00,0.4976196361235375,0.0,0.2990432940721581
2018-02-15 20:45:00,0.4765110147209971,0.0,0.2779346726696177
2018-02-15 21:00:00,0.4544219897587221,0.0,0.2558456477073427
2018-02-15 21:15:00,0.5986969869727674,0.0,0.2479371966086046
2018-02-15 21:30:00,0.7291169461591377,0.0,0.3052261996237531
2018-02-15 21:45:00,0.536918569558328,0.0,0.23291353964897848
2018-02-15 22:00:00,0.4897911985496713,0.0,0.1857861686403219
2018-02-15 22:15:00,0.4764101898833817,0.0,0.1620759857779053
2018-02-15 22:30:00,0.449615989792331,0.0,0.1352817856868545
2018-02-15 22:45:00,0.4276564678388111,0.0,0.1133222637333347
2018-02-15 23:00:00,0.56838513223008,0.0,0.1306592995921055
2018-02-15 23:15:00,0.531179917336223,0.0,0.1322306298467385
2018-02-15 23:30:00,0.522512577145244,0.0,0.1235632896557595
2018-02-15 23:45:00,0.5099679473695804,0.0,0.11101865988009571
2018-02-16 00:00:00,0.5004877010643544,0.0,0.1015384135748699
2018-02-16 00:15:00,0.3798361519921616,0.0,0.0288423567861116
2018-02-16 00:30:00,0.2589757046949502,0.0019126719311855999,0.0
2018-02-16 00:45:00,0.2619229074634888,0.0048598746997242,0.0
2018-02-16 01:00:00,0.2646754233643421,0.0076123906005775,0.0
2018-02-16 01:15:00,0.2443229147653426,0.0063663010615172,0.0
2018-02-16 01:30:00,0.2130945368904992,0.0081546810473184,0.0
2018-02-16 01:45:00,0.1938052007002255,0.0111917719243354,0.0
2018-02-16 02:00:00,0.1963760524645922,0.013762623688702,0.0
2018-02-16 02:15:00,0.1458691820711058,0.0164520801358828,0.0
2018-02-16 02:30:00,0.1336753502701324,0.0042582483349092,0.0
2018-02-16 02:45:00,0.1075757828085943,0.014094665584221799,0.0
2018-02-16 03:00:00,0.1135973475670668,0.020116230342694302,0.0
2018-02-16 03:15:00,0.114776732362791,0.024175709498822598,0.0
2018-02-16 03:30:00,0.1177759500053533,0.027174927141384902,0.0
2018-02-16 03:45:00,0.1202623948008455,0.0296613719368771,0.0
2018-02-16 04:00:00,0.122470586332318,0.0318695634683495,0.0
2018-02-16 04:15:00,0.127043090677841,0.0376075359189177,0.0
2018-02-16 04:30:00,0.1290669638267549,0.039631409067831504,0.0
2018-02-16 04:45:00,0.1318775513307579,0.042441996571834596,0.0
2018-02-16 05:00:00,0.1340239559576968,0.0445884011987734,0.0
2018-02-16 05:15:00,0.1603698169544231,0.0713648904768196,0.0
2018-02-16 05:30:00,0.1670113087793681,0.0780063823017646,0.0
2018-02-16 05:45:00,0.1689897103000028,0.0799847838223993,0.0
2018-02-16 06:00:00,0.1674708984615702,0.0784659719839667,0.0
2018-02-16 06:15:00,0.171048780900828,0.0827194293124528,0.0
2018-02-16 06:30:00,0.1790239302025611,0.0831937374018734,0.0
2018-02-16 06:45:00,0.1778724887810441,0.0820422959803565,0.0
2018-02-16 07:00:00,0.1760849439674442,0.0802547511667567,0.0
2018-02-16 07:15:00,0.1671698915298614,0.0725051668342189,0.0
2018-02-16 07:30:00,0.1555949462502963,0.068431062766966,0.0
2018-02-16 07:45:00,0.1534611360699276,0.0662972525865975,0.0
2018-02-16 08:00:00,0.1523029783731986,0.06513909488986849,0.0
2018-02-16 08:15:00,0.1512064540847949,0.0633077307777395,0.0
2018-02-16 08:30:00,0.1489176512412045,0.061018927934149106,0.0
2018-02-16 08:45:00,0.1463679715431929,0.0584692482361375,0.0
2018-02-16 09:00:00,0.1437833225842273,0.0558845992771719,0.0
2018-02-16 09:15:00,0.1441789268818958,0.0537043207568417,0.0
2018-02-16 09:30:00,0.1421946588484666,0.051720052723412596,0.0
2018-02-16 09:45:00,0.1402060338128723,0.0497314276878183,0.0
2018-02-16 10:00:00,0.1381734708867556,0.0476988647617016,0.0
2018-02-16 10:15:00,0.2011711042797344,0.044304790357824995,0.0
2018-02-16 10:30:00,0.2613919054590003,0.0399749267345087,0.0
2018-02-16 10:45:00,0.1792302829072791,0.0223639689853697,0.0
2018-02-16 11:00:00,0.1844480827323095,0.0275817688104001,0.0
2018-02-16 11:15:00,0.1862863580341206,0.0286779192573252,0.0
2018-02-16 11:30:00,0.1753494476255135,0.0177410088487181,0.0
2018-02-16 11:45:00,0.1787572385677232,0.0211487997909277,0.0
2018-02-16 12:00:00,0.1789421816846365,0.0213337429078411,0.0
2018-02-16 12:15:00,0.1621922444975252,0.0064326018773792,0.0
2018-02-16 12:30:00,0.1666079488563479,0.0108483062362018,0.0
2018-02-16 12:45:00,0.2090778749152812,0.0105675072669753,0.0
2018-02-16 13:00:00,0.1946388492759171,0.0,0.0008944778946726
2018-02-16 13:15:00,0.4373356716494102,0.0,0.17637227580986461
2018-02-16 13:30:00,0.3505362378020181,0.0,0.1323235669906323
2018-02-16 13:45:00,0.2870153452579028,0.0,0.1329287619887568
2018-02-16 14:00:00,2.7467407500012477,0.0,0.213805464134647
2018-02-16 14:15:00,3.1714776509190337,0.0,0.273366744730057
2018-02-16 14:30:00,3.2075456802662226,0.0,0.3094347740772459
2018-02-16 14:45:00,3.2340714658082828,0.0,0.335960559619306
2018-02-16 15:00:00,1.3755176300393512,0.0,0.3072903412330297
2018-02-16 15:15:00,0.4310745658943565,0.0,0.2777062596642788
2018-02-16 15:30:00,0.4315062695905866,0.0,0.2781379633605088
2018-02-16 15:45:00,0.4394674192336228,0.0,0.2860991130035451
2018-02-16 16:00:00,0.4651020412370815,0.0,0.3117337350070037
2018-02-16 16:15:00,0.4731507680159655,0.0,0.3191008580087107
2018-02-16 16:30:00,0.4815444148187141,0.0,0.32749450481145925
2018-02-16 16:45:00,0.5005113661955539,0.0,0.3464614561882992
2018-02-16 17:00:00,0.5073940976309909,0.0,0.3533441876237361
2018-02-16 17:15:00,0.5192371672822516,0.0,0.3650199522224471
2018-02-16 17:30:00,0.5287766618102696,0.0,0.3745594467504652
2018-02-16 17:45:00,0.5362724667439779,0.0,0.3820552516841734
2018-02-16 18:00:00,0.5376164821217213,0.0,0.3833992670619168
2018-02-16 18:15:00,0.5399806258000232,0.0,0.3813505808504879
2018-02-16 18:30:00,0.5298772693076061,0.0,0.3712472243580708
2018-02-16 18:45:00,0.5194020773083395,0.0,0.3607720323588042
2018-02-16 19:00:00,0.5081121031780179,0.0,0.34948205822848255
2018-02-16 19:15:00,0.5176767887810462,0.0,0.34589425026136666
2018-02-16 19:30:00,0.4945560391358541,0.0,0.3227735006161747
2018-02-16 19:45:00,0.4695288015031625,0.0,0.297746262983483
2018-02-16 20:00:00,0.4331429928978659,0.0,0.2613604543781865
2018-02-16 20:15:00,0.5538158713524894,0.0,0.3552395293011099
2018-02-16 20:30:00,0.5545648260174771,0.0,0.35598848396609784
2018-02-16 20:45:00,0.5242266459971521,0.0,0.32565030394577277
2018-02-16 21:00:00,0.4949005118487961,0.0,0.2963241697974167
2018-02-16 21:15:00,0.5019583828468631,0.0,0.2763079488352515
2018-02-16 21:30:00,0.4724795357317454,0.0,0.24682910172013378
2018-02-16 21:45:00,0.4534927499511723,0.0,0.2278423159395607
2018-02-16 22:00:00,0.5673924273060602,0.0,0.2166326369418975
2018-02-16 22:15:00,0.5718290660829223,0.0,0.2005294571954995
2018-02-16 22:30:00,0.551258231681642,0.0,0.1799586227942192
2018-02-16 22:45:00,0.6140325381836286,0.0,0.1696019731249839
2018-02-16 23:00:00,0.5975876168264017,0.0,0.1479334120412412
2018-02-16 23:15:00,0.5537591482217286,0.0,0.124297608550129
2018-02-16 23:30:00,0.5293305197994521,0.0,0.0998689801278526
2018-02-16 23:45:00,0.5062326526495046,0.0,0.076771112977905
2018-02-17 00:00:00,0.4803098141060044,0.0,0.0508482744344048
2018-02-17 00:15:00,0.3371872435403095,0.0026939536907873,0.0
2018-02-17 00:30:00,0.317730447126492,0.0070781544237526,0.0
2018-02-17 00:45:00,0.3213163809245128,0.010664088221773501,0.0
2018-02-17 01:00:00,0.3244957189766843,0.0138434262739448,0.0
2018-02-17 01:15:00,0.2878729370415621,0.012122759816977299,0.0
2018-02-17 01:30:00,0.2800682535527992,0.0118189175405267,0.0
2018-02-17 01:45:00,0.280351055286997,0.012101719274724499,0.0
2018-02-17 02:00:00,0.2807880114127703,0.012538675400497799,0.0
2018-02-17 02:15:00,0.1443955260773542,0.0149784241421311,0.0
2018-02-17 02:30:00,0.1468977597839666,0.0174806578487436,0.0
2018-02-17 02:45:00,0.1494048258515224,0.019987723916299303,0.0
2018-02-17 03:00:00,0.1518620749275648,0.0224449729923416,0.0
2018-02-17 03:15:00,0.1343982811194774,0.023762547670211298,0.0
2018-02-17 03:30:00,0.1164994469125975,0.0258984240486291,0.0
2018-02-17 03:45:00,0.1188042287098889,0.028203205845920502,0.0
2018-02-17 04:00:00,0.1211570821298144,0.030556059265845897,0.0
2018-02-17 04:15:00,0.1259200549729537,0.036484500214030297,0.0
2018-02-17 04:30:00,0.1282743176034297,0.038838762844506304,0.0
2018-02-17 04:45:00,0.1314863414315523,0.042050786672628904,0.0
2018-02-17 05:00:00,0.1340422058911088,0.0446066511321854,0.0
2018-02-17 05:15:00,0.1689710094405777,0.0717097892042042,0.0
2018-02-17 05:30:00,0.1766282723112583,0.0793670520748848,0.0
2018-02-17 05:45:00,0.1792029228526662,0.0819417026162928,0.0
2018-02-17 06:00:00,0.1786090408407206,0.0813478206043472,0.0
2018-02-17 06:15:00,0.1831368069282802,0.0876179885048741,0.0
2018-02-17 06:30:00,0.1934942383953441,0.0904745787596257,0.0
2018-02-17 06:45:00,0.1945194099448897,0.0914997503091713,0.0
2018-02-17 07:00:00,0.1948294510594765,0.0918097914237581,0.0
2018-02-17 07:15:00,0.1780780383245805,0.08341331362893799,0.0
2018-02-17 07:30:00,0.1660961460821491,0.07893226259881889,0.0
2018-02-17 07:45:00,0.1637758110793464,0.0766119275960163,0.0
2018-02-17 08:00:00,0.1625646178718451,0.0754007343885149,0.0
2018-02-17 08:15:00,0.1627418165173997,0.0748430932103443,0.0
2018-02-17 08:30:00,0.1623630797047225,0.0744643563976671,0.0
2018-02-17 08:45:00,0.1620678868545158,0.07416916354746039,0.0
2018-02-17 09:00:00,0.161848713898426,0.0739499905913706,0.0
2018-02-17 09:15:00,0.1645062546983873,0.0740316485733333,0.0
2018-02-17 09:30:00,0.1647753481935046,0.0743007420684505,0.0
2018-02-17 09:45:00,0.1650560656474006,0.0745814595223465,0.0
2018-02-17 10:00:00,0.165329284823254,0.07485467869819991,0.0
2018-02-17 10:15:00,0.1654897709647533,0.0731741218454259,0.0
2018-02-17 10:30:00,0.1625176475724468,0.0702019984531194,0.0
2018-02-17 10:45:00,0.1588584741437244,0.0665428250243969,0.0
2018-02-17 11:00:00,0.1547773661507461,0.0624617170314187,0.0
2018-02-17 11:15:00,0.1481773366463124,0.058615365148474596,0.0
2018-02-17 11:30:00,0.1441456019778915,0.054583630480053796,0.0
2018-02-17 11:45:00,0.1399573474976068,0.0503953759997691,0.0
2018-02-17 12:00:00,0.1355442113116981,0.045982239813860404,0.0
2018-02-17 12:15:00,0.2290490361315557,0.038205008119952796,0.0
2018-02-17 12:30:00,0.2338039818446386,0.030201995508869598,0.0
2018-02-17 12:45:00,0.1940020807284588,0.0254844797841466,0.0
2018-02-17 13:00:00,0.1771400891475606,0.0213804465274144,0.0
2018-02-17 13:15:00,0.2102963976022561,0.0080951519555352,0.048114662377574696
2018-02-17 13:30:00,0.165196345441306,0.0016030417540398,0.0095067204181199
2018-02-17 13:45:00,0.1819399862057495,0.0,0.0278534029366034
2018-02-17 14:00:00,0.2141326880954534,0.0,0.0600461048263073
2018-02-17 14:15:00,0.2394146132271194,0.0,0.0861291331121265
2018-02-17 14:30:00,0.2615579943005646,0.0,0.1082725141855716
2018-02-17 14:45:00,0.2820814096367839,0.0,0.1287959295217908
2018-02-17 15:00:00,0.3028035146260124,0.0,0.1495180345110194
2018-02-17 15:15:00,0.3224768517793215,0.0,0.16910854554924382
2018-02-17 15:30:00,0.3410737150391377,0.0,0.1877054088090599
2018-02-17 15:45:00,0.3586458429229301,0.0,0.20527753669285242
2018-02-17 16:00:00,0.3759943926500954,0.0,0.2226260864200175
2018-02-17 16:15:00,0.3946596906526944,0.0,0.2406097806454397
2018-02-17 16:30:00,0.4147409238614202,0.0,0.2606910138541655
2018-02-17 16:45:00,0.4354101943965247,0.0,0.2813602843892699
2018-02-17 17:00:00,0.4494767954386584,0.0,0.2954268854314036
2018-02-17 17:15:00,0.4591957261603385,0.0,0.304978511100534
2018-02-17 17:30:00,0.4731198006900287,0.0,0.3189025856302242
2018-02-17 17:45:00,0.6051636633752069,0.0,0.3509026078195736
2018-02-17 18:00:00,0.6381425883696091,0.0,0.3711235744898098
2018-02-17 18:15:00,0.6552152724164488,0.0,0.37918491708377633
2018-02-17 18:30:00,0.6590396140091642,0.0,0.3830092586764915
2018-02-17 18:45:00,0.6721640595543371,0.0,0.3961337042216644
2018-02-17 19:00:00,0.6661643579006704,0.0,0.3901340025679979
2018-02-17 19:15:00,0.6770823953383249,0.0,0.3777535639646826
2018-02-17 19:30:00,0.7107265904028481,0.0,0.3686470340010461
2018-02-17 19:45:00,0.7213792398686929,0.0,0.357924320952811
