Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-15 11:45:00,0.4536032703174392,0.0,0.0
2018-04-15 12:00:00,0.4536032703174391,0.0,0.0
2018-04-15 12:15:00,0.4520835456422167,0.0,0.0
2018-04-15 12:30:00,0.4520835456422167,0.0,0.0
2018-04-15 12:45:00,0.4520835456422167,0.0,0.0
2018-04-15 13:00:00,0.4520835456422167,0.0,0.0
2018-04-15 13:15:00,0.3170093570897024,0.0,0.0
2018-04-15 13:30:00,0.3456091992888709,0.0,0.0
2018-04-15 13:45:00,0.4526919046404014,0.0,0.0
2018-04-15 14:00:00,0.4526919046404014,0.0,0.0
2018-04-15 14:15:00,0.4553280077689928,0.0,0.0
2018-04-15 14:30:00,0.4553280077689928,0.0,0.0
2018-04-15 14:45:00,0.4553280077689928,0.0,0.0
2018-04-15 15:00:00,0.4553280077689928,0.0,0.0
2018-04-15 15:15:00,0.4555939995675004,0.0,0.0
2018-04-15 15:30:00,0.3327250373996422,0.0,0.0
2018-04-15 15:45:00,0.0902647751135397,0.0,0.0
2018-04-15 16:00:00,0.0902647751135397,0.0,0.0
2018-04-15 16:15:00,0.0903611363685999,0.0,0.0
2018-04-15 16:30:00,0.1248529495722512,0.0,0.0
2018-04-15 16:45:00,0.1248529495722512,0.0,0.0
2018-04-15 17:00:00,0.1248529495722512,0.0,0.0
2018-04-15 17:15:00,0.1267646475153238,0.0,0.0
2018-04-15 17:30:00,0.1267646475153238,0.0,0.0
2018-04-15 17:45:00,0.1267646475153238,0.0,0.0
2018-04-15 18:00:00,0.1267646475153238,0.0,0.0
2018-04-15 18:15:00,0.1336845057100646,0.0,0.0
2018-04-15 18:30:00,0.1336845057100646,0.0,0.0
2018-04-15 18:45:00,0.1336845057100646,0.0,0.0
2018-04-15 19:00:00,0.1336845057100646,0.0,0.0
2018-04-15 19:15:00,0.146191560171352,0.0,0.0
2018-04-15 19:30:00,0.1536924013836643,0.0,0.0
2018-04-15 19:45:00,0.1536924013836643,0.0,0.0
2018-04-15 20:00:00,0.1536924013836643,0.0,0.0
2018-04-15 20:15:00,0.1620570174724,0.0,0.0
2018-04-15 20:30:00,0.1545561762600876,0.0,0.0
2018-04-15 20:45:00,0.1545561762600876,0.0,0.0
2018-04-15 21:00:00,0.1545561762600876,0.0,0.0
2018-04-15 21:15:00,0.4117443609694227,0.0,0.0
2018-04-15 21:30:00,0.3601642130211596,0.0,0.0
2018-04-15 21:45:00,0.1559650450098244,0.0,0.0
2018-04-15 22:00:00,0.1559650450098244,0.0,0.0
2018-04-15 22:15:00,0.1595304187525398,0.0,0.0
2018-04-15 22:30:00,0.1595304187525398,0.0,0.0
2018-04-15 22:45:00,0.1595304187525398,0.0,0.0
2018-04-15 23:00:00,0.1595304187525398,0.0,0.0
2018-04-15 23:15:00,0.1600015542322345,0.0,0.0
2018-04-15 23:30:00,0.1600015542322345,0.0,0.0
2018-04-15 23:45:00,0.1600015542322345,0.0,0.0
2018-04-16 00:00:00,0.1600015542322345,0.0,0.0
2018-04-16 00:15:00,0.0932718976436631,0.0,0.0
2018-04-16 00:30:00,0.3606746078626178,0.0,0.0
2018-04-16 00:45:00,0.2256651841826112,0.0,0.0
2018-04-16 01:00:00,0.0932718976436631,0.0,0.0
2018-04-16 01:15:00,0.0899657295367309,0.0,0.0
2018-04-16 01:30:00,0.0899657295367309,0.0,0.0
2018-04-16 01:45:00,0.0899657295367309,0.0,0.0
2018-04-16 02:00:00,0.0899657295367309,0.0,0.0
2018-04-16 02:15:00,0.088638830572613,0.0,0.0
2018-04-16 02:30:00,0.088638830572613,0.0,0.0
2018-04-16 02:45:00,0.088638830572613,0.0,0.0
2018-04-16 03:00:00,0.088638830572613,0.0,0.0
2018-04-16 03:15:00,0.0875367745369689,0.0,0.0
2018-04-16 03:30:00,0.0875367745369689,0.0,0.0
2018-04-16 03:45:00,0.0875367745369689,0.0,0.0
2018-04-16 04:00:00,0.0875367745369689,0.0,0.0
2018-04-16 04:15:00,0.0865310797563851,0.0,0.0
2018-04-16 04:30:00,0.0865310797563851,0.0,0.0
2018-04-16 04:45:00,0.0865310797563851,0.0,0.0
2018-04-16 05:00:00,0.0865310797563851,0.0,0.0
2018-04-16 05:15:00,0.0854932645574478,0.0,0.0
2018-04-16 05:30:00,0.0854932645574478,0.0,0.0
2018-04-16 05:45:00,0.316713624049736,0.0,0.0
2018-04-16 06:00:00,0.2552763779278295,0.0,0.0
2018-04-16 06:15:00,0.0843912085218038,0.0,0.0
2018-04-16 06:30:00,0.0918920497341161,0.0,0.0
2018-04-16 06:45:00,0.0918920497341161,0.0,0.0
2018-04-16 07:00:00,0.0918920497341161,0.0,0.0
2018-04-16 07:15:00,0.0919884109891763,0.0,0.0
2018-04-16 07:30:00,0.084487569776864,0.0,0.0
2018-04-16 07:45:00,0.0923695233226712,0.0,0.0
2018-04-16 08:00:00,0.0923695233226712,0.0,0.0
2018-04-16 08:15:00,0.1101952090042227,0.0,0.0
2018-04-16 08:30:00,0.1101952090042227,0.0,0.0
2018-04-16 08:45:00,0.1101952090042227,0.0,0.0
2018-04-16 09:00:00,0.1101952090042227,0.0,0.0
2018-04-16 09:15:00,0.1239025235690927,0.0,0.0
2018-04-16 09:30:00,0.1239025235690927,0.0,0.0
2018-04-16 09:45:00,0.1239025235690927,0.0,0.0
2018-04-16 10:00:00,0.1239025235690927,0.0,0.0
2018-04-16 10:15:00,0.1253210075246459,0.0,0.0
2018-04-16 10:30:00,0.1932482770562915,0.0,0.0
2018-04-16 10:45:00,0.1366422191132535,0.0,0.0
2018-04-16 11:00:00,0.1253210075246459,0.0,0.0
2018-04-16 11:15:00,0.1238980526097259,0.0,0.0
2018-04-16 11:30:00,0.1238980526097259,0.0,0.0
2018-04-16 11:45:00,0.1238980526097259,0.0,0.0
2018-04-16 12:00:00,0.1238980526097259,0.0,0.0
2018-04-16 12:15:00,0.1223783279345035,0.0,0.0
2018-04-16 12:30:00,0.1223783279345035,0.0,0.0
2018-04-16 12:45:00,0.1223783279345035,0.0,0.0
2018-04-16 13:00:00,0.1223783279345035,0.0,0.0
2018-04-16 13:15:00,0.1229866869326881,0.0,0.0
2018-04-16 13:30:00,0.1229866869326881,0.0,0.0
2018-04-16 13:45:00,0.1229866869326881,0.0,0.0
2018-04-16 14:00:00,0.1229866869326881,0.0,0.0
2018-04-16 14:15:00,0.1256227900612796,0.0,0.0
2018-04-16 14:30:00,0.1256227900612796,0.0,0.0
2018-04-16 14:45:00,0.3729063718717379,0.0,0.0
2018-04-16 15:00:00,0.3381416829467237,0.0,0.0
2018-04-16 15:15:00,0.1258887818597873,0.0,0.0
2018-04-16 15:30:00,0.1258887818597873,0.0,0.0
2018-04-16 15:45:00,0.1258887818597873,0.0,0.0
2018-04-16 16:00:00,0.1258887818597873,0.0,0.0
2018-04-16 16:15:00,0.1248529495722512,0.0,0.0
2018-04-16 16:30:00,0.1248529495722512,0.0,0.0
2018-04-16 16:45:00,0.0903611363685999,0.0,0.0
2018-04-16 17:00:00,0.0903611363685999,0.0,0.0
2018-04-16 17:15:00,0.0893875620063695,0.0,0.0
2018-04-16 17:30:00,0.0893875620063695,0.0,0.0
2018-04-16 17:45:00,0.0893875620063695,0.0,0.0
2018-04-16 18:00:00,0.0893875620063695,0.0,0.0
2018-04-16 18:15:00,0.0926294892765949,0.0,0.0
2018-04-16 18:30:00,0.0926294892765949,0.0,0.0
2018-04-16 18:45:00,0.1336845057100646,0.0,0.0
2018-04-16 19:00:00,0.1336845057100646,0.0,0.0
2018-04-16 19:15:00,0.146191560171352,0.0,0.0
2018-04-16 19:30:00,0.1536924013836643,0.0,0.0
2018-04-16 19:45:00,0.1536924013836643,0.0,0.0
2018-04-16 20:00:00,0.4658692704597076,0.0,0.0
2018-04-16 20:15:00,0.3262783639727764,0.0,0.0
2018-04-16 20:30:00,0.1545561762600876,0.0,0.0
2018-04-16 20:45:00,0.1545561762600876,0.0,0.0
2018-04-16 21:00:00,0.1545561762600876,0.0,0.0
2018-04-16 21:15:00,0.1559650450098244,0.0,0.0
2018-04-16 21:30:00,0.1559650450098244,0.0,0.0
2018-04-16 21:45:00,0.1559650450098244,0.0,0.0
2018-04-16 22:00:00,0.1559650450098244,0.0,0.0
2018-04-16 22:15:00,0.1595304187525398,0.0,0.0
2018-04-16 22:30:00,0.1595304187525398,0.0,0.0
2018-04-16 22:45:00,0.0966744270056555,0.0,0.0
2018-04-16 23:00:00,0.0966744270056555,0.0,0.0
2018-04-16 23:15:00,0.0956044913883648,0.0,0.0
2018-04-16 23:30:00,0.0956044913883648,0.0,0.0
2018-04-16 23:45:00,0.0956044913883648,0.0,0.0
2018-04-17 00:00:00,0.0956044913883648,0.0,0.0
2018-04-17 00:15:00,0.0932718976436631,0.0,0.0
2018-04-17 00:30:00,0.238418437368678,0.0,0.0
2018-04-17 00:45:00,0.4229771153513763,0.0,0.0
2018-04-17 01:00:00,0.2508691814910455,0.0,0.0
2018-04-17 01:15:00,0.0899657295367309,0.0,0.0
2018-04-17 01:30:00,0.0899657295367309,0.0,0.0
2018-04-17 01:45:00,0.0899657295367309,0.0,0.0
2018-04-17 02:00:00,0.0899657295367309,0.0,0.0
2018-04-17 02:15:00,0.088638830572613,0.0,0.0
2018-04-17 02:30:00,0.088638830572613,0.0,0.0
2018-04-17 02:45:00,0.088638830572613,0.0,0.0
2018-04-17 03:00:00,0.088638830572613,0.0,0.0
2018-04-17 03:15:00,0.0875367745369689,0.0,0.0
2018-04-17 03:30:00,0.0875367745369689,0.0,0.0
2018-04-17 03:45:00,0.0875367745369689,0.0,0.0
2018-04-17 04:00:00,0.0875367745369689,0.0,0.0
2018-04-17 04:15:00,0.0865310797563851,0.0,0.0
2018-04-17 04:30:00,0.0865310797563851,0.0,0.0
2018-04-17 04:45:00,0.0865310797563851,0.0,0.0
2018-04-17 05:00:00,0.0865310797563851,0.0,0.0
2018-04-17 05:15:00,0.0854932645574478,0.0,0.0
2018-04-17 05:30:00,0.0854932645574478,0.0,0.0
2018-04-17 05:45:00,0.0854932645574478,0.0,0.0
2018-04-17 06:00:00,0.0854932645574478,0.0,0.0
2018-04-17 06:15:00,0.0843912085218038,0.0,0.0
2018-04-17 06:30:00,0.0918920497341161,0.0,0.0
2018-04-17 06:45:00,0.0918920497341161,0.0,0.0
2018-04-17 07:00:00,0.0918920497341161,0.0,0.0
2018-04-17 07:15:00,0.0919884109891763,0.0,0.0
2018-04-17 07:30:00,0.084487569776864,0.0,0.0
2018-04-17 07:45:00,0.084487569776864,0.0,0.0
2018-04-17 08:00:00,0.084487569776864,0.0,0.0
2018-04-17 08:15:00,0.0867238022665055,0.0,0.0
2018-04-17 08:30:00,0.0867238022665055,0.0,0.0
2018-04-17 08:45:00,0.0867238022665055,0.0,0.0
2018-04-17 09:00:00,0.0867238022665055,0.0,0.0
2018-04-17 09:15:00,0.0888636735010869,0.0,0.0
2018-04-17 09:30:00,0.0888636735010869,0.0,0.0
2018-04-17 09:45:00,0.0888636735010869,0.0,0.0
2018-04-17 10:00:00,0.0888636735010869,0.0,0.0
2018-04-17 10:15:00,0.0894518028430763,0.0,0.0
2018-04-17 10:30:00,0.0894518028430763,0.0,0.0
2018-04-17 10:45:00,0.0894518028430763,0.0,0.0
2018-04-17 11:00:00,0.0894518028430763,0.0,0.0
2018-04-17 11:15:00,0.2121983428218846,0.0,0.0
2018-04-17 11:30:00,0.3685151834600537,0.0,0.0
2018-04-17 11:45:00,0.0890984782411888,0.0,0.0
2018-04-17 12:00:00,0.0890984782411888,0.0,0.0
2018-04-17 12:15:00,0.1223783279345035,0.0,0.0
2018-04-17 12:30:00,0.1223783279345035,0.0,0.0
2018-04-17 12:45:00,0.1223783279345035,0.0,0.0
2018-04-17 13:00:00,0.1223783279345035,0.0,0.0
2018-04-17 13:15:00,0.1229866869326881,0.0,0.0
2018-04-17 13:30:00,0.1229866869326881,0.0,0.0
2018-04-17 13:45:00,0.1229866869326881,0.0,0.0
2018-04-17 14:00:00,0.1229866869326881,0.0,0.0
2018-04-17 14:15:00,0.1256227900612796,0.0,0.0
2018-04-17 14:30:00,0.1256227900612796,0.0,0.0
2018-04-17 14:45:00,0.1256227900612796,0.0,0.0
2018-04-17 15:00:00,0.1256227900612796,0.0,0.0
2018-04-17 15:15:00,0.1258887818597873,0.0,0.0
2018-04-17 15:30:00,0.1258887818597873,0.0,0.0
2018-04-17 15:45:00,0.1258887818597873,0.0,0.0
2018-04-17 16:00:00,0.1258887818597873,0.0,0.0
2018-04-17 16:15:00,0.1248529495722512,0.0,0.0
2018-04-17 16:30:00,0.1248529495722512,0.0,0.0
2018-04-17 16:45:00,0.1248529495722512,0.0,0.0
2018-04-17 17:00:00,0.1248529495722512,0.0,0.0
2018-04-17 17:15:00,0.1267646475153238,0.0,0.0
2018-04-17 17:30:00,0.1267646475153238,0.0,0.0
2018-04-17 17:45:00,0.1267646475153238,0.0,0.0
2018-04-17 18:00:00,0.1267646475153238,0.0,0.0
2018-04-17 18:15:00,0.1336845057100646,0.0,0.0
2018-04-17 18:30:00,0.1336845057100646,0.0,0.0
2018-04-17 18:45:00,0.1336845057100646,0.0,0.0
2018-04-17 19:00:00,0.1336845057100646,0.0,0.0
2018-04-17 19:15:00,0.3937601879020893,0.0,0.0
2018-04-17 19:30:00,0.4833976190913775,0.0,0.0
2018-04-17 19:45:00,0.233793949185261,0.0,0.0
2018-04-17 20:00:00,0.1536924013836643,0.0,0.0
2018-04-17 20:15:00,0.1620570174724,0.0,0.0
2018-04-17 20:30:00,0.1545561762600876,0.0,0.0
2018-04-17 20:45:00,0.1545561762600876,0.0,0.0
2018-04-17 21:00:00,0.1545561762600876,0.0,0.0
2018-04-17 21:15:00,0.1559650450098244,0.0,0.0
2018-04-17 21:30:00,0.1559650450098244,0.0,0.0
2018-04-17 21:45:00,0.1559650450098244,0.0,0.0
2018-04-17 22:00:00,0.1559650450098244,0.0,0.0
2018-04-17 22:15:00,0.4489162012358927,0.0,0.0
2018-04-17 22:30:00,0.3401552184224442,0.0,0.0
2018-04-17 22:45:00,0.1595304187525398,0.0,0.0
2018-04-17 23:00:00,0.1595304187525398,0.0,0.0
2018-04-17 23:15:00,0.1600015542322345,0.0,0.0
2018-04-17 23:30:00,0.1600015542322345,0.0,0.0
2018-04-17 23:45:00,0.1600015542322345,0.0,0.0
2018-04-18 00:00:00,0.1600015542322345,0.0,0.0
2018-04-18 00:15:00,0.1354685808825616,0.0,0.0
2018-04-18 00:30:00,0.3199964665563055,0.0,0.0
2018-04-18 00:45:00,0.4651737985902748,0.0,0.0
2018-04-18 01:00:00,0.4651737985902748,0.0,0.0
2018-04-18 01:15:00,0.3620669683893674,0.0,0.0
2018-04-18 01:30:00,0.1085640583827139,0.0,0.0
2018-04-18 01:45:00,0.1085640583827139,0.0,0.0
2018-04-18 02:00:00,0.1085640583827139,0.0,0.0
2018-04-18 02:15:00,0.088638830572613,0.0,0.0
2018-04-18 02:30:00,0.088638830572613,0.0,0.0
2018-04-18 02:45:00,0.1598030461257499,0.0,0.0
2018-04-18 03:00:00,0.4183440482803262,0.0,0.0
2018-04-18 03:15:00,0.1392380789251929,0.0,0.0
2018-04-18 03:30:00,0.0875367745369689,0.0,0.0
2018-04-18 03:45:00,0.0875367745369689,0.0,0.0
2018-04-18 04:00:00,0.0875367745369689,0.0,0.0
2018-04-18 04:15:00,0.0865310797563851,0.0,0.0
2018-04-18 04:30:00,0.0865310797563851,0.0,0.0
2018-04-18 04:45:00,0.0865310797563851,0.0,0.0
2018-04-18 05:00:00,0.0865310797563851,0.0,0.0
2018-04-18 05:15:00,0.0854932645574478,0.0,0.0
2018-04-18 05:30:00,0.0854932645574478,0.0,0.0
2018-04-18 05:45:00,0.0854932645574478,0.0,0.0
2018-04-18 06:00:00,0.0854932645574478,0.0,0.0
2018-04-18 06:15:00,0.0843912085218038,0.0,0.0
2018-04-18 06:30:00,0.0918920497341161,0.0,0.0
2018-04-18 06:45:00,0.0918920497341161,0.0,0.0
2018-04-18 07:00:00,0.0918920497341161,0.0,0.0
2018-04-18 07:15:00,0.0919884109891763,0.0,0.0
2018-04-18 07:30:00,0.084487569776864,0.0,0.0
2018-04-18 07:45:00,0.084487569776864,0.0,0.0
2018-04-18 08:00:00,0.084487569776864,0.0,0.0
2018-04-18 08:15:00,0.0867238022665055,0.0,0.0
2018-04-18 08:30:00,0.0867238022665055,0.0,0.0
2018-04-18 08:45:00,0.0867238022665055,0.0,0.0
2018-04-18 09:00:00,0.0867238022665055,0.0,0.0
2018-04-18 09:15:00,0.0888636735010869,0.0,0.0
2018-04-18 09:30:00,0.0888636735010869,0.0,0.0
2018-04-18 09:45:00,0.0888636735010869,0.0,0.0
2018-04-18 10:00:00,0.0888636735010869,0.0,0.0
2018-04-18 10:15:00,0.0894518028430763,0.0,0.0
2018-04-18 10:30:00,0.0894518028430763,0.0,0.0
2018-04-18 10:45:00,0.0894518028430763,0.0,0.0
2018-04-18 11:00:00,0.0894518028430763,0.0,0.0
2018-04-18 11:15:00,0.0890984782411888,0.0,0.0
2018-04-18 11:30:00,0.0890984782411888,0.0,0.0
2018-04-18 11:45:00,0.0890984782411888,0.0,0.0
2018-04-18 12:00:00,0.0890984782411888,0.0,0.0
2018-04-18 12:15:00,0.1223783279345035,0.0,0.0
2018-04-18 12:30:00,0.1223783279345035,0.0,0.0
2018-04-18 12:45:00,0.1223783279345035,0.0,0.0
2018-04-18 13:00:00,0.1223783279345035,0.0,0.0
2018-04-18 13:15:00,0.1229866869326881,0.0,0.0
2018-04-18 13:30:00,0.1229866869326881,0.0,0.0
2018-04-18 13:45:00,0.4486705978103708,0.0,0.0
2018-04-18 14:00:00,0.3516851718631878,0.0,0.0
2018-04-18 14:15:00,0.2105318769758366,0.0,0.0
2018-04-18 14:30:00,0.1256227900612796,0.0,0.0
2018-04-18 14:45:00,0.1256227900612796,0.0,0.0
2018-04-18 15:00:00,0.1256227900612796,0.0,0.0
2018-04-18 15:15:00,0.0902647751135397,0.0,0.0
2018-04-18 15:30:00,0.0902647751135397,0.0,0.0
2018-04-18 15:45:00,0.0902647751135397,0.0,0.0
2018-04-18 16:00:00,0.0902647751135397,0.0,0.0
2018-04-18 16:15:00,0.0903611363685999,0.0,0.0
2018-04-18 16:30:00,0.0903611363685999,0.0,0.0
2018-04-18 16:45:00,0.0903611363685999,0.0,0.0
2018-04-18 17:00:00,0.0903611363685999,0.0,0.0
2018-04-18 17:15:00,0.1267646475153238,0.0,0.0
2018-04-18 17:30:00,0.1267646475153238,0.0,0.0
2018-04-18 17:45:00,0.1267646475153238,0.0,0.0
2018-04-18 18:00:00,0.1267646475153238,0.0,0.0
2018-04-18 18:15:00,0.4322419400385413,0.0,0.0
2018-04-18 18:30:00,0.4633897234177778,0.0,0.0
2018-04-18 18:45:00,0.1987277297339299,0.0,0.0
2018-04-18 19:00:00,0.1336845057100646,0.0,0.0
2018-04-18 19:15:00,0.2876368395697631,0.0,0.0
2018-04-18 19:30:00,0.4833976190913775,0.0,0.0
2018-04-18 19:45:00,0.2499674743941373,0.0,0.0
2018-04-18 20:00:00,0.1536924013836643,0.0,0.0
2018-04-18 20:15:00,0.1620570174724,0.0,0.0
2018-04-18 20:30:00,0.1545561762600876,0.0,0.0
2018-04-18 20:45:00,0.1545561762600876,0.0,0.0
2018-04-18 21:00:00,0.1545561762600876,0.0,0.0
2018-04-18 21:15:00,0.1559650450098244,0.0,0.0
2018-04-18 21:30:00,0.1559650450098244,0.0,0.0
2018-04-18 21:45:00,0.1559650450098244,0.0,0.0
2018-04-18 22:00:00,0.1559650450098244,0.0,0.0
2018-04-18 22:15:00,0.1595304187525398,0.0,0.0
2018-04-18 22:30:00,0.1595304187525398,0.0,0.0
2018-04-18 22:45:00,0.1595304187525398,0.0,0.0
2018-04-18 23:00:00,0.1595304187525398,0.0,0.0
2018-04-18 23:15:00,0.1600015542322345,0.0,0.0
2018-04-18 23:30:00,0.1600015542322345,0.0,0.0
2018-04-18 23:45:00,0.1600015542322345,0.0,0.0
2018-04-19 00:00:00,0.1600015542322345,0.0,0.0
2018-04-19 00:15:00,0.1354685808825616,0.0,0.0
2018-04-19 00:30:00,0.1354685808825616,0.0,0.0
2018-04-19 00:45:00,0.2919662026134182,0.0,0.0
2018-04-19 01:00:00,0.3802404251648749,0.0,0.0
2018-04-19 01:15:00,0.1085640583827139,0.0,0.0
2018-04-19 01:30:00,0.1085640583827139,0.0,0.0
2018-04-19 01:45:00,0.1085640583827139,0.0,0.0
2018-04-19 02:00:00,0.1085640583827139,0.0,0.0
2018-04-19 02:15:00,0.098725383259782,0.0,0.0
2018-04-19 02:30:00,0.098725383259782,0.0,0.0
2018-04-19 02:45:00,0.098725383259782,0.0,0.0
2018-04-19 03:00:00,0.098725383259782,0.0,0.0
2018-04-19 03:15:00,0.0921516417691638,0.0,0.0
2018-04-19 03:30:00,0.0921516417691638,0.0,0.0
2018-04-19 03:45:00,0.0921516417691638,0.0,0.0
2018-04-19 04:00:00,0.0921516417691638,0.0,0.0
2018-04-19 04:15:00,0.0885308183049056,0.0,0.0
2018-04-19 04:30:00,0.0885308183049056,0.0,0.0
2018-04-19 04:45:00,0.0865310797563851,0.0,0.0
2018-04-19 05:00:00,0.0865310797563851,0.0,0.0
2018-04-19 05:15:00,0.0854932645574478,0.0,0.0
2018-04-19 05:30:00,0.0854932645574478,0.0,0.0
2018-04-19 05:45:00,0.0854932645574478,0.0,0.0
2018-04-19 06:00:00,0.0854932645574478,0.0,0.0
2018-04-19 06:15:00,0.0843912085218038,0.0,0.0
2018-04-19 06:30:00,0.0918920497341161,0.0,0.0
2018-04-19 06:45:00,0.0918920497341161,0.0,0.0
2018-04-19 07:00:00,0.0918920497341161,0.0,0.0
2018-04-19 07:15:00,0.0919884109891763,0.0,0.0
2018-04-19 07:30:00,0.084487569776864,0.0,0.0
2018-04-19 07:45:00,0.084487569776864,0.0,0.0
2018-04-19 08:00:00,0.084487569776864,0.0,0.0
2018-04-19 08:15:00,0.2524225009234484,0.0,0.0
2018-04-19 08:30:00,0.4990610718243376,0.0,0.0
2018-04-19 08:45:00,0.1158558147985265,0.0,0.0
2018-04-19 09:00:00,0.1101952090042227,0.0,0.0
2018-04-19 09:15:00,0.1239025235690927,0.0,0.0
2018-04-19 09:30:00,0.1239025235690927,0.0,0.0
2018-04-19 09:45:00,0.1239025235690927,0.0,0.0
2018-04-19 10:00:00,0.1239025235690927,0.0,0.0
2018-04-19 10:15:00,0.1253210075246459,0.0,0.0
2018-04-19 10:30:00,0.1253210075246459,0.0,0.0
2018-04-19 10:45:00,0.1253210075246459,0.0,0.0
2018-04-19 11:00:00,0.1253210075246459,0.0,0.0
2018-04-19 11:15:00,0.1238980526097259,0.0,0.0
2018-04-19 11:30:00,0.1238980526097259,0.0,0.0
2018-04-19 11:45:00,0.1918253221413715,0.0,0.0
2018-04-19 12:00:00,0.2088071395242828,0.0,0.0
2018-04-19 12:15:00,0.2072874148490605,0.0,0.0
2018-04-19 12:30:00,0.1223783279345035,0.0,0.0
2018-04-19 12:45:00,0.1223783279345035,0.0,0.0
2018-04-19 13:00:00,0.1223783279345035,0.0,0.0
2018-04-19 13:15:00,0.1229866869326881,0.0,0.0
2018-04-19 13:30:00,0.1229866869326881,0.0,0.0
2018-04-19 13:45:00,0.1229866869326881,0.0,0.0
2018-04-19 14:00:00,0.1229866869326881,0.0,0.0
2018-04-19 14:15:00,0.1256227900612796,0.0,0.0
2018-04-19 14:30:00,0.1935500595929252,0.0,0.0
2018-04-19 14:45:00,0.2105318769758366,0.0,0.0
2018-04-19 15:00:00,0.508389261774686,0.0,0.0
2018-04-19 15:15:00,0.3000401739241518,0.0,0.0
2018-04-19 15:30:00,0.1258887818597873,0.0,0.0
2018-04-19 15:45:00,0.1258887818597873,0.0,0.0
2018-04-19 16:00:00,0.1258887818597873,0.0,0.0
2018-04-19 16:15:00,0.1248529495722512,0.0,0.0
2018-04-19 16:30:00,0.1248529495722512,0.0,0.0
2018-04-19 16:45:00,0.1248529495722512,0.0,0.0
2018-04-19 17:00:00,0.27441798505106,0.0,0.0
2018-04-19 17:15:00,0.456469865223037,0.0,0.0
2018-04-19 17:30:00,0.3302725884794097,0.0,0.0
2018-04-19 17:45:00,0.3298063490738414,0.0,0.0
2018-04-19 18:00:00,0.456469865223037,0.0,0.0
2018-04-19 18:15:00,0.4633897234177778,0.0,0.0
2018-04-19 18:30:00,0.4633897234177778,0.0,0.0
2018-04-19 18:45:00,0.4633897234177778,0.0,0.0
2018-04-19 19:00:00,0.4633897234177778,0.0,0.0
2018-04-19 19:15:00,0.2619795496407202,0.0,0.0
2018-04-19 19:30:00,0.1536924013836643,0.0,0.0
2018-04-19 19:45:00,0.1536924013836643,0.0,0.0
2018-04-19 20:00:00,0.1536924013836643,0.0,0.0
2018-04-19 20:15:00,0.1620570174724,0.0,0.0
2018-04-19 20:30:00,0.1545561762600876,0.0,0.0
2018-04-19 20:45:00,0.1545561762600876,0.0,0.0
2018-04-19 21:00:00,0.1545561762600876,0.0,0.0
2018-04-19 21:15:00,0.2856950231898925,0.0,0.0
2018-04-19 21:30:00,0.4856702627175376,0.0,0.0
2018-04-19 21:45:00,0.366829226689926,0.0,0.0
2018-04-19 22:00:00,0.1559650450098244,0.0,0.0
2018-04-19 22:15:00,0.1595304187525398,0.0,0.0
2018-04-19 22:30:00,0.318286909012002,0.0,0.0
2018-04-19 22:45:00,0.489235636460253,0.0,0.0
2018-04-19 23:00:00,0.3945641403590436,0.0,0.0
2018-04-19 23:15:00,0.4405526720036168,0.0,0.0
2018-04-19 23:30:00,0.4897067719399476,0.0,0.0
2018-04-19 23:45:00,0.4897067719399476,0.0,0.0
2018-04-20 00:00:00,0.4897067719399476,0.0,0.0
2018-04-20 00:15:00,0.4229771153513763,0.0,0.0
2018-04-20 00:30:00,0.4229771153513763,0.0,0.0
2018-04-20 00:45:00,0.4229771153513763,0.0,0.0
2018-04-20 01:00:00,0.4229771153513763,0.0,0.0
2018-04-20 01:15:00,0.3362140955827777,0.0,0.0
2018-04-20 01:30:00,0.0899657295367309,0.0,0.0
2018-04-20 01:45:00,0.0899657295367309,0.0,0.0
2018-04-20 02:00:00,0.0899657295367309,0.0,0.0
2018-04-20 02:15:00,0.088638830572613,0.0,0.0
2018-04-20 02:30:00,0.088638830572613,0.0,0.0
2018-04-20 02:45:00,0.088638830572613,0.0,0.0
2018-04-20 03:00:00,0.088638830572613,0.0,0.0
2018-04-20 03:15:00,0.0875367745369689,0.0,0.0
2018-04-20 03:30:00,0.0875367745369689,0.0,0.0
2018-04-20 03:45:00,0.0875367745369689,0.0,0.0
2018-04-20 04:00:00,0.0875367745369689,0.0,0.0
2018-04-20 04:15:00,0.0865310797563851,0.0,0.0
2018-04-20 04:30:00,0.0865310797563851,0.0,0.0
2018-04-20 04:45:00,0.0865310797563851,0.0,0.0
2018-04-20 05:00:00,0.0865310797563851,0.0,0.0
2018-04-20 05:15:00,0.0854932645574478,0.0,0.0
2018-04-20 05:30:00,0.0854932645574478,0.0,0.0
2018-04-20 05:45:00,0.0854932645574478,0.0,0.0
2018-04-20 06:00:00,0.0854932645574478,0.0,0.0
2018-04-20 06:15:00,0.0843912085218038,0.0,0.0
2018-04-20 06:30:00,0.0918920497341161,0.0,0.0
2018-04-20 06:45:00,0.0918920497341161,0.0,0.0
2018-04-20 07:00:00,0.0918920497341161,0.0,0.0
2018-04-20 07:15:00,0.0919884109891763,0.0,0.0
2018-04-20 07:30:00,0.084487569776864,0.0,0.0
2018-04-20 07:45:00,0.084487569776864,0.0,0.0
2018-04-20 08:00:00,0.084487569776864,0.0,0.0
2018-04-20 08:15:00,0.0867238022665055,0.0,0.0
