Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-23 22:00:00,0.2068911230154088,0.0002474430528912,0.0
2018-03-23 22:15:00,0.2034734475089357,0.0002462733363573,0.0
2018-03-23 22:30:00,0.2034406623557148,0.0002134881831363,0.0
2018-03-23 22:45:00,0.2033926552471574,0.0001654810745789,0.0
2018-03-23 23:00:00,0.2034004595870551,0.0001732854144767,0.0
2018-03-23 23:15:00,0.1935551307232744,0.0001771873204935,0.0
2018-03-23 23:30:00,0.1935656677451433,0.0001877243423623,0.0
2018-03-23 23:45:00,0.1935672285847768,0.0001892851819958,0.0
2018-03-24 00:00:00,0.1935278101553395,0.0001498667525585,0.0
2018-03-24 00:15:00,0.1649143606502154,0.0002177755165802,0.0
2018-03-24 00:30:00,0.1649307540769993,0.0002341689433641,0.0
2018-03-24 00:45:00,0.1431769225463785,0.0002798383232105,0.0
2018-03-24 01:00:00,0.1649873606310712,0.000290775497436,0.0
2018-03-24 01:15:00,0.1410032424178658,0.000283754870499,0.0
2018-03-24 01:30:00,0.1409888008395221,0.0002693132921552,0.0
2018-03-24 01:45:00,0.1409735761196024,0.0002540885722356,0.0
2018-03-24 02:00:00,0.1409603025516789,0.000240815004312,0.0
2018-03-24 02:15:00,0.1255409958336891,0.0002724292486728,0.0
2018-03-24 02:30:00,0.1255694947067915,0.0003009281217751,0.0
2018-03-24 02:45:00,0.1256003448663614,0.0003317782813451,0.0
2018-03-24 03:00:00,0.1256347217600978,0.0003661551750814,0.0
2018-03-24 03:15:00,0.121737065582206,0.0003489942229977,0.0
2018-03-24 03:30:00,0.1217198855201182,0.0003318141609099,0.0
2018-03-24 03:45:00,0.1217042616850594,0.0003161903258511,0.0
2018-03-24 04:00:00,0.1216933224977399,0.0003052511385316,0.0
2018-03-24 04:15:00,0.1219408548114339,0.0026077686241653,0.0
2018-03-24 04:30:00,0.1274321087673639,0.000598181367783,0.0
2018-03-24 04:45:00,0.1275750644021208,0.0007411370025399,0.0
2018-03-24 05:00:00,0.127471120245639,0.000637192846058,0.0
2018-03-24 05:15:00,0.125833881610886,0.0004332176436929,0.0
2018-03-24 05:30:00,0.1183108716369081,0.0004110488820274,0.0
2018-03-24 05:45:00,0.1185328270023364,0.0003968655056682,0.0
2018-03-24 06:00:00,0.1185194885167023,0.000383527020034,0.0
2018-03-24 06:15:00,0.1181090789070797,0.0003874056179646,0.0
2018-03-24 06:30:00,0.1181137583660341,0.000392085076919,0.0
2018-03-24 06:45:00,0.1181192283104406,0.0003975550213255,0.0
2018-03-24 07:00:00,0.1358194921262072,0.0003702072266467,0.0
2018-03-24 07:15:00,0.1757512359874212,0.0002920732094743,0.0
2018-03-24 07:30:00,0.175720751220375,0.000261588442428,0.0
2018-03-24 07:45:00,0.1757250300914427,0.0002658673134957,0.0
2018-03-24 08:00:00,0.1509270587863324,0.000286552263009,0.0
2018-03-24 08:15:00,0.1331503147962687,0.0005139631473053,0.0
2018-03-24 08:30:00,0.1267150812114136,0.0005407815685586,0.0
2018-03-24 08:45:00,0.1267151852924274,0.0005408856495725,0.0
2018-03-24 09:00:00,0.1267449674750348,0.0005706678321799,0.0
2018-03-24 09:15:00,0.1273453293568961,0.0004040576620955,0.0
2018-03-24 09:30:00,0.1198529439029728,0.0004125134204846,0.0
2018-03-24 09:45:00,0.1375422064557201,0.0003741643627864,0.0
2018-03-24 10:00:00,0.1729262935919161,0.0003030282780917,0.0
2018-03-24 10:15:00,0.1749232767134857,0.0003139235046789,0.0
2018-03-24 10:30:00,0.1430651150279263,0.0003654627179211,0.0
2018-03-24 10:45:00,0.1430612226066075,0.0003615702966023,0.0
2018-03-24 11:00:00,0.1430565388475381,0.0003568865375329,0.0
2018-03-24 11:15:00,0.1428044325072757,0.0003240760002912,0.0
2018-03-24 11:30:00,0.1428364468318778,0.0003560903248933,0.0
2018-03-24 11:45:00,0.1428333289226278,0.0003529724156434,0.0
2018-03-24 12:00:00,0.1428173161696966,0.0003369596627122,0.0
2018-03-24 12:15:00,0.1652737867378142,0.0003053213764892,0.0
2018-03-24 12:30:00,0.1650079958440688,3.953048274381983e-05,0.0
2018-03-24 12:45:00,0.1828561451710277,0.0001600681992574,0.0
2018-03-24 13:00:00,0.218309799693868,0.000158499501207,0.0
2018-03-24 13:15:00,0.198141411243806,1.078440573766344e-05,0.0
2018-03-24 13:30:00,0.166452031341648,0.0002311054023812,0.0
2018-03-24 13:45:00,0.1664547602057542,0.0002338342664875,0.0
2018-03-24 14:00:00,0.1931771223681576,0.0,0.0269561964288908
2018-03-24 14:15:00,0.1740130644743375,0.0,0.005696126599074701
2018-03-24 14:30:00,0.1685230529698942,0.0002061150946315,0.0
2018-03-24 14:45:00,0.1685535003124652,0.0002365624372024,0.0
2018-03-24 15:00:00,0.1684037942451773,8.685636991461964e-05,0.0
2018-03-24 15:15:00,0.2311836731496503,0.0001983044284209,0.0
2018-03-24 15:30:00,0.2468347307703371,0.0001631706847907,0.0
2018-03-24 15:45:00,0.2468241902212127,0.0001526301356663,0.0
2018-03-24 16:00:00,0.2468083801999243,0.0001368201143779,0.0
2018-03-24 16:15:00,0.2448328760576135,0.000182686693399,0.0
2018-03-24 16:30:00,0.1769249622247443,0.0002482687725703,0.0
2018-03-24 16:45:00,0.1665284109501306,0.0003091784075014,0.0
2018-03-24 17:00:00,0.166607317864671,0.0003880853220417,0.0
2018-03-24 17:15:00,0.2440345245326568,0.0002982980067411,0.0
2018-03-24 17:30:00,0.296230880977357,0.0002322972942479,0.0
2018-03-24 17:45:00,0.2298354974376644,0.000207689720999,0.0
2018-03-24 18:00:00,0.1966337062406519,0.0001912865072084,0.0
2018-03-24 18:15:00,0.2696906631696415,0.0001803518080027,0.0
2018-03-24 18:30:00,0.2172263249466312,3.318132715963757e-06,0.0
2018-03-24 18:45:00,0.2069630712271489,0.0001975253227783,0.0
2018-03-24 19:00:00,0.206964240639022,0.0001986947346514,0.0
2018-03-24 19:15:00,0.3424920844589079,0.0001254385647398,0.040768501899999504
2018-03-24 19:30:00,0.2928431704477039,0.0001600472524954,0.0
2018-03-24 19:45:00,0.2927022988017225,1.917560651404617e-05,0.0
2018-03-24 20:00:00,0.2263814368033197,6.908957455497448e-05,0.0
2018-03-24 20:15:00,0.2048100632670781,0.0001194393306284,0.0
2018-03-24 20:30:00,0.2047960085014935,0.0001053845650439,0.0
2018-03-24 20:45:00,0.245552397264098,9.250236737125984e-05,0.0
2018-03-24 21:00:00,0.2048576713606124,0.0001670474241628,0.0
2018-03-24 21:15:00,0.2068442894864639,0.0002006095239464,0.0
2018-03-24 21:30:00,0.2068930751393039,0.0002493951767864,0.0
2018-03-24 21:45:00,0.2069340620404487,0.0002903820779312,0.0
2018-03-24 22:00:00,0.2069793567586011,0.0003356767960836,0.0
2018-03-24 22:15:00,0.2035417853987027,0.0003146112261243,0.0
2018-03-24 22:30:00,0.2034871326499359,0.0002599584773574,0.0
2018-03-24 22:45:00,0.203516791417495,0.0002896172449166,0.0
2018-03-24 23:00:00,0.2035058605101053,0.0002786863375269,0.0
2018-03-24 23:15:00,0.1936870773844401,0.0003091339816592,0.0
2018-03-24 23:30:00,0.1937148038305194,0.0003368604277385,0.0
2018-03-24 23:45:00,0.158091532715965,0.0003778767875103,0.0
2018-03-25 00:00:00,0.1581228087579717,0.0004091528295171,0.0
2018-03-25 00:15:00,0.1432539263674536,0.0003568421442855,0.0
2018-03-25 00:30:00,0.1432250125055862,0.0003279282824181,0.0
2018-03-25 00:45:00,0.1431949315630999,0.0002978473399319,0.0
2018-03-25 01:00:00,0.1431746164789222,0.0002775322557542,0.0
2018-03-25 01:15:00,0.1201513692086922,0.0002966505186508,0.0
2018-03-25 01:30:00,0.1201615174232057,0.0003067987331643,0.0
2018-03-25 01:45:00,0.1201720600152868,0.0003173413252454,0.0
2018-03-25 02:00:00,0.1201826054764945,0.0003278867864531,0.0
2018-03-25 02:15:00,0.1195573926394241,0.000332577427998,0.0
2018-03-25 02:30:00,0.1195636442344031,0.000338829022977,0.0
2018-03-25 02:45:00,0.1195261656428736,0.0003013504314475,0.0
2018-03-25 03:00:00,0.1195745725488616,0.0003497573374355,0.0
2018-03-25 03:15:00,0.1191829468926705,0.0003724198887975,0.0
2018-03-25 03:30:00,0.1192040556590227,0.0003935286551497,0.0
2018-03-25 03:45:00,0.1192275154033436,0.0004169883994707,0.0
2018-03-25 04:00:00,0.1192541161798008,0.0004435891759278,0.0
2018-03-25 04:15:00,0.1213905898537126,0.0029019445126519,0.0
2018-03-25 04:30:00,0.1269572736244271,0.0009677870710541,0.0
2018-03-25 04:45:00,0.1271486630924473,0.0011591765390742,0.0
2018-03-25 05:00:00,0.1270509700964698,0.0010614835430967,0.0
2018-03-25 05:15:00,0.1263452888627395,0.0007084861537589,0.0
2018-03-25 05:30:00,0.1188389434486227,0.0007029819519545,0.0
2018-03-25 05:45:00,0.118846630644779,0.0007106691481108,0.0
2018-03-25 06:00:00,0.1188576045059121,0.0007216430092439,0.0
2018-03-25 06:15:00,0.118419791787635,0.00069811849852,0.0
2018-03-25 06:30:00,0.1184009135390306,0.0006792402499155,0.0
2018-03-25 06:45:00,0.1183883131994726,0.0006666399103575,0.0
2018-03-25 07:00:00,0.1183804336082827,0.0006587603191676,0.0
2018-03-25 07:15:00,0.1184618368549655,0.0006477570211095,0.0
2018-03-25 07:30:00,0.1184320165590711,0.0006179367252151,0.0
2018-03-25 07:45:00,0.1184053070405299,0.0005912272066739,0.0
2018-03-25 08:00:00,0.1183786174596594,0.0005645376258034,0.0
2018-03-25 08:15:00,0.1194528258057538,0.0007793673752113,0.0
2018-03-25 08:30:00,0.1269698586057236,0.0007955589628687,0.0
2018-03-25 08:45:00,0.1269904084505377,0.0008161088076828,0.0
2018-03-25 09:00:00,0.1270109250640212,0.0008366254211663,0.0
2018-03-25 09:15:00,0.1275471260762731,0.0006058543814725,0.0
2018-03-25 09:30:00,0.120047421765071,0.0006069912825827,0.0
2018-03-25 09:45:00,0.1200520201385306,0.0006115896560423,0.0
2018-03-25 10:00:00,0.1200598410395279,0.0006194105570397,0.0
2018-03-25 10:15:00,0.1665894668072476,0.0005520459719938,0.0
2018-03-25 10:30:00,0.1660561843431535,1.876350789973413e-05,0.0
2018-03-25 10:45:00,0.1662660229149695,0.0002286020797157,0.0
2018-03-25 11:00:00,0.1664835475951466,0.0004461267598928,0.0
2018-03-25 11:15:00,0.1864176591464708,0.0,0.020480005919874998
2018-03-25 11:30:00,0.1895781347617011,0.000183184815494,0.0
2018-03-25 11:45:00,0.189746410996418,0.0003514610502109,0.0
2018-03-25 12:00:00,0.2841810345042803,0.0,0.09478608455807319
2018-03-25 12:15:00,0.1651148913787422,0.0001464260174172,0.0
2018-03-25 12:30:00,0.1883397069335602,0.0002529990446434,0.0
2018-03-25 12:45:00,0.2760451624475579,0.0,0.087958454558641
2018-03-25 13:00:00,0.1881177457572664,3.103786834957056e-05,0.0
2018-03-25 13:15:00,0.1901350477021727,0.0001850500371334,0.0
2018-03-25 13:30:00,0.2084225760506093,0.0,0.0184725783855699
2018-03-25 13:45:00,0.1663917195488104,0.0001707936095436,0.0
2018-03-25 14:00:00,0.1663786376281129,0.0001577116888461,0.0
2018-03-25 14:15:00,0.2285583059676059,0.0,0.0602413680923431
2018-03-25 14:30:00,0.1440202500125338,0.0001739092590195,0.0
2018-03-25 14:45:00,0.1440122454608146,0.0001659047073004,0.0
2018-03-25 15:00:00,0.1684687882498441,0.0001518503745814,0.0
2018-03-25 15:15:00,0.1683873781304984,0.0001467748665373,0.0
2018-03-25 15:30:00,0.1684016255964565,0.0001610223324954,0.0
2018-03-25 15:45:00,0.144047389911493,0.000177612100469,0.0
2018-03-25 16:00:00,0.1440649558757173,0.0001951780646933,0.0
2018-03-25 16:15:00,0.1431051582484449,0.0001998625257163,0.0
2018-03-25 16:30:00,0.1431141368217814,0.0002088410990529,0.0
2018-03-25 16:45:00,0.1431238964316414,0.0002186007089129,0.0
2018-03-25 17:00:00,0.1431340468230873,0.0002287511003587,0.0
2018-03-25 17:15:00,0.1452305862540147,0.0002162600618029,0.0
2018-03-25 17:30:00,0.1629273588143532,0.000185421011696,0.0
2018-03-25 17:45:00,0.1983132926441053,0.0001161316205574,0.0
2018-03-25 18:00:00,0.1770360595939458,0.0001120325029323,0.0
2018-03-25 18:15:00,0.1494294654805961,0.0001865903917428,0.0
2018-03-25 18:30:00,0.1494809940080726,0.0002381189192193,0.0
2018-03-25 18:45:00,0.1782196897279701,0.0002154792313581,0.0
2018-03-25 19:00:00,0.178068131994341,6.392149772910642e-05,0.0
2018-03-25 19:15:00,0.2443195296153698,0.0001665359679932,0.033298422791388005
2018-03-25 19:30:00,0.2464317942365194,0.0001220001596403,0.0
2018-03-25 19:45:00,0.2286789359168024,0.0,0.0036422757724578
2018-03-25 20:00:00,0.193196348470769,6.93892252260702e-05,0.0
2018-03-25 20:15:00,0.2047353204918816,4.469655543206077e-05,0.0
2018-03-25 20:30:00,0.2047395157646791,4.889182822950183e-05,0.0
2018-03-25 20:45:00,0.2047101901238397,1.9566187390070368e-05,0.0
2018-03-25 21:00:00,0.2793974109084144,0.0,0.033937516011687596
2018-03-25 21:15:00,0.2486939137559312,4.415752045114519e-05,0.0
2018-03-25 21:30:00,0.2486579045562225,8.148320742458748e-06,0.0
2018-03-25 21:45:00,0.2066776391685824,3.395920606496734e-05,0.0
2018-03-25 22:00:00,0.2067621439123816,0.0001184639498641,0.0
2018-03-25 22:15:00,0.2033795911747581,0.0001524170021797,0.0
2018-03-25 22:30:00,0.2033803674643889,0.0001531932918104,0.0
2018-03-25 22:45:00,0.203400854725495,0.0001736805529165,0.0
2018-03-25 23:00:00,0.2199343346994458,0.0,0.016707160526867302
2018-03-25 23:15:00,0.1935032259015721,0.0001252824987911,0.0
2018-03-25 23:30:00,0.1935629383197376,0.0001849949169566,0.0
2018-03-25 23:45:00,0.2036499616883955,0.0,0.0102720182856144
2018-03-26 00:00:00,0.1934798070715828,0.0001018636688019,0.0
2018-03-26 00:15:00,0.1649338773014734,0.0002372921678382,0.0
2018-03-26 00:30:00,0.2395943117746628,0.0,0.09669722755149479
2018-03-26 00:45:00,0.1431480388259446,0.0002509546027766,0.0
2018-03-26 01:00:00,0.1213586885280503,0.0002611052153495,0.0
2018-03-26 01:15:00,0.1201318302914198,0.0002771116013784,0.0
2018-03-26 01:30:00,0.1201427642003437,0.0002880455103023,0.0
2018-03-26 01:45:00,0.1201544797101729,0.0002997610201315,0.0
2018-03-26 02:00:00,0.1201673677618649,0.0003126490718235,0.0
2018-03-26 02:15:00,0.1255738037386421,0.0003052371536257,0.0
2018-03-26 02:30:00,0.1255808320142693,0.000312265429253,0.0
2018-03-26 02:45:00,0.1255878619743803,0.0003192953893639,0.0
2018-03-26 03:00:00,0.1255941122183286,0.0003255456333123,0.0
2018-03-26 03:15:00,0.1242911648807722,0.0003255491662286,0.0
2018-03-26 03:30:00,0.1242903856424639,0.0003247699279203,0.0
2018-03-26 03:45:00,0.1242911670713108,0.0003255513567672,0.0
2018-03-26 04:00:00,0.124289605787455,0.0003239900729114,0.0
2018-03-26 04:15:00,0.1228570317811933,0.0026795047477168,0.0
2018-03-26 04:30:00,0.1284068593309697,0.0007284910851809,0.0
2018-03-26 04:45:00,0.1285910851725907,0.0009127169268018,0.0
2018-03-26 05:00:00,0.1284934184522971,0.0008150502065083,0.0
2018-03-26 05:15:00,0.1259579446670973,0.0005572806999042,0.0
2018-03-26 05:30:00,0.1184370361392483,0.0005372133843676,0.0
2018-03-26 05:45:00,0.118425147030882,0.0005253242760013,0.0
2018-03-26 06:00:00,0.1184188281071843,0.0005190053523037,0.0
2018-03-26 06:15:00,0.1409756735958039,0.0003141857405438,0.0219773530510691
2018-03-26 06:30:00,0.1190905287909683,0.0004063939867774,0.0
2018-03-26 06:45:00,0.1189372125925664,0.0002530777883754,0.0
2018-03-26 07:00:00,0.1189773493976046,0.0002932145934136,0.0
2018-03-26 07:15:00,0.1226089372518682,0.0003326093052573,0.0
2018-03-26 07:30:00,0.1226315732168857,0.0003552452702748,0.0
2018-03-26 07:45:00,0.1271110080151855,0.0003724319558197,0.0
2018-03-26 08:00:00,0.1271305474970799,0.0003919714377141,0.0
2018-03-26 08:15:00,0.1610862453371896,0.0005241072513845,0.0
2018-03-26 08:30:00,0.1683058967034961,0.0002429174053787,0.0
2018-03-26 08:45:00,0.1544342992196389,0.0003342131399424,0.0
2018-03-26 09:00:00,0.1546155795425643,0.0005154934628677,0.0
2018-03-26 09:15:00,0.1705855506955947,0.0001232219587162,0.0
2018-03-26 09:30:00,0.1809553910668963,0.0002662919318849,0.0
2018-03-26 09:45:00,0.1951702268771525,0.0002990384537847,0.0
2018-03-26 10:00:00,0.1631406596450748,0.0001791721205087,0.0
2018-03-26 10:15:00,0.1896972206600667,0.0003220312995642,0.0
2018-03-26 10:30:00,0.1896757499975258,0.0003005606370233,0.0
2018-03-26 10:45:00,0.189555128911594,0.0001799395510915,0.0
2018-03-26 11:00:00,0.1896687076398901,0.0002935182793876,0.0
2018-03-26 11:15:00,0.1896869083457997,0.0002919583995927,0.0
2018-03-26 11:30:00,0.1659853694536996,4.7716227103926704e-05,0.0
2018-03-26 11:45:00,0.166055136413974,0.0001174831873782,0.0
2018-03-26 12:00:00,0.1662260911447599,0.0002884379181642,0.0
2018-03-26 12:15:00,0.1691554993564525,0.0,0.0041870339951275
2018-03-26 12:30:00,0.1650982421594627,0.0001297767981377,0.0
2018-03-26 12:45:00,0.1420442005345643,0.0001939777008311,0.0
2018-03-26 13:00:00,0.1418782263350568,2.8003501323725052e-05,0.0
2018-03-26 13:15:00,0.1426460185496456,0.0001541643361514,0.0
2018-03-26 13:30:00,0.142644846020574,0.0001529918070798,0.0
2018-03-26 13:45:00,0.1426450399960327,0.0001531857825386,0.0
2018-03-26 14:00:00,0.1426452343167463,0.0001533801032521,0.0
2018-03-26 14:15:00,0.1538281886822469,0.0005526923937469,0.0094291555349857
2018-03-26 14:30:00,0.1685520520301784,0.0002351141549156,0.0
2018-03-26 14:45:00,0.1685830876177346,0.0002661497424719,0.0
2018-03-26 15:00:00,0.1686653715049765,0.0003484336297137,0.0
2018-03-26 15:15:00,0.168551064866306,0.0003104616023449,0.0
2018-03-26 15:30:00,0.1682768199789381,3.621671497709321e-05,0.0
2018-03-26 15:45:00,0.1683257232313515,8.511996739043166e-05,0.0
2018-03-26 16:00:00,0.1684717373098637,0.0002311340459027,0.0
2018-03-26 16:15:00,0.1904557953707844,0.0,0.0009226260082543
2018-03-26 16:30:00,0.166412091397007,0.0001928588543778,0.0
2018-03-26 16:45:00,0.1431086868177124,0.0002033910949839,0.0
2018-03-26 17:00:00,0.1563523178823174,0.0,0.0134470221595888
2018-03-26 17:15:00,0.18489558518319,0.0,0.0141672122203622
2018-03-26 17:30:00,0.145217321461009,0.0002029952687973,0.0
2018-03-26 17:45:00,0.1450202305627967,5.904370584933232e-06,0.0
2018-03-26 18:00:00,0.1452668968611362,0.0002525706689244,0.0
2018-03-26 18:15:00,0.1495473733442343,0.000304498255381,0.0
2018-03-26 18:30:00,0.1495052153871426,0.0002623402982892,0.0
2018-03-26 18:45:00,0.1671769974843824,0.0002065107850836,0.0
2018-03-26 19:00:00,0.2403328330326268,0.0,0.0091457877046787
2018-03-26 19:15:00,0.3089245278925208,9.96745368625738e-05,0.0483248620257761
2018-03-26 19:30:00,0.2308618684483271,0.0,0.0022715780172465
2018-03-26 19:45:00,0.2741610008177153,0.0,0.0455707103866347
2018-03-26 20:00:00,0.2286034164379952,1.3126006914727511e-05,0.0
2018-03-26 20:15:00,0.2881612500075786,0.0,0.0427013551108517
2018-03-26 20:30:00,0.245480876803788,2.0981907061303517e-05,0.0
2018-03-26 20:45:00,0.2454981009301752,3.820603344846918e-05,0.0
2018-03-26 21:00:00,0.2829934123354297,0.0,0.0375335174387028
2018-03-26 21:15:00,0.2067320929991708,8.841303665337063e-05,0.0
2018-03-26 21:30:00,0.2067877111139552,0.0001440311514377,0.0
2018-03-26 21:45:00,0.2275735350877147,0.0,0.0209298551251971
2018-03-26 22:00:00,0.24486669239083,0.0,0.0382230124283124
2018-03-26 22:15:00,0.2033438781769922,0.0001167040044138,0.0
2018-03-26 22:30:00,0.20329811240256,7.093822998158536e-05,0.0
2018-03-26 22:45:00,0.2033364583669353,0.0001092841943569,0.0
2018-03-26 23:00:00,0.2033409451140703,0.0001137709414919,0.0
2018-03-26 23:15:00,0.2164510514491624,0.0,0.0230731080463815
2018-03-26 23:30:00,0.1935038119294368,0.0001258685266559,0.0
2018-03-26 23:45:00,0.1935131775286037,0.0001352341258227,0.0
2018-03-27 00:00:00,0.2601462783684399,0.0,0.031104047491332498
2018-03-27 00:15:00,0.1647639090743432,6.732394070799061e-05,0.0
2018-03-27 00:30:00,0.164809376646917,0.0001127915132817,0.0
2018-03-27 00:45:00,0.1648421596598029,0.0001455745261677,0.0
2018-03-27 01:00:00,0.1647153673254999,1.8782191864705744e-05,0.0
2018-03-27 01:15:00,0.1200260510264155,0.0001713323363741,0.0
2018-03-27 01:30:00,0.1200356125200687,0.0001808938300273,0.0
2018-03-27 01:45:00,0.1200428325480688,0.0001881138580274,0.0
2018-03-27 02:00:00,0.1200490770541229,0.0001943583640815,0.0
2018-03-27 02:15:00,0.1194203445315283,0.0001955293201022,0.0
2018-03-27 02:30:00,0.1194183932045946,0.0001935779931685,0.0
2018-03-27 02:45:00,0.1194187835080391,0.000193968296613,0.0
2018-03-27 03:00:00,0.1194183932452029,0.0001935780337768,0.0
2018-03-27 03:15:00,0.1190041050401536,0.0001935780362806,0.0
2018-03-27 03:30:00,0.1190033244742409,0.0001927974703679,0.0
2018-03-27 03:45:00,0.1190033244578819,0.0001927974540089,0.0
2018-03-27 04:00:00,0.1190029341657455,0.0001924071618725,0.0
2018-03-27 04:15:00,0.1207584051205898,0.002269759779529,0.0
2018-03-27 04:30:00,0.1265078911426934,0.0005184045893204,0.0
2018-03-27 04:45:00,0.1267354504708423,0.0007459639174692,0.0
2018-03-27 05:00:00,0.1266612654292318,0.0006717788758587,0.0
2018-03-27 05:15:00,0.1261107944271684,0.0004739917181879,0.0
2018-03-27 05:30:00,0.1186049441229136,0.0004689826262454,0.0
2018-03-27 05:45:00,0.1186134367689761,0.0004774752723078,0.0
2018-03-27 06:00:00,0.1186251390924198,0.0004891775957516,0.0
2018-03-27 06:15:00,0.1415259293044393,0.000292348987131,0.0235119070281931
2018-03-27 06:30:00,0.118096743119073,0.0003750698299579,0.0
2018-03-27 06:45:00,0.1179407533158462,0.0002190800267311,0.0
2018-03-27 07:00:00,0.1179754443160207,0.0002537710269056,0.0
2018-03-27 07:15:00,0.118103732117577,0.000289652283721,0.0
2018-03-27 07:30:00,0.118122844535661,0.000308764701805,0.0
2018-03-27 07:45:00,0.1181372851830427,0.0003232053491867,0.0
2018-03-27 08:00:00,0.1181505622217842,0.0003364823879282,0.0
2018-03-27 08:15:00,0.1191521460283157,0.0004786875977731,0.0
2018-03-27 08:30:00,0.1266578134007904,0.0004835137579354,0.0
2018-03-27 08:45:00,0.1443565418737002,0.0004546306203999,0.0
2018-03-27 09:00:00,0.1585143810817212,0.0004303805400646,0.0
2018-03-27 09:15:00,0.1490352638107561,0.0003334635949166,0.0
2018-03-27 09:30:00,0.1415234355219979,0.0003224765184707,0.0
2018-03-27 09:45:00,0.1415109150093166,0.0003099560057895,0.0
2018-03-27 10:00:00,0.1414968447293444,0.0002958857258172,0.0
2018-03-27 10:15:00,0.1429564903061305,0.0002568379961254,0.0
2018-03-27 10:30:00,0.1429193990602174,0.0002197467502123,0.0
2018-03-27 10:45:00,0.1428866066625909,0.0001869543525857,0.0
2018-03-27 11:00:00,0.1428549889960108,0.0001553366860056,0.0
2018-03-27 11:15:00,0.1426224213161372,0.0001420648091527,0.0
2018-03-27 11:30:00,0.1426144191972154,0.0001340626902309,0.0
2018-03-27 11:45:00,0.1426200774054063,0.0001397208984218,0.0
2018-03-27 12:00:00,0.1426148079536408,0.0001344514466563,0.0
2018-03-27 12:15:00,0.165050033635324,8.156827399898506e-05,0.0
2018-03-27 12:30:00,0.1650146157664661,4.615040514109606e-05,0.0
2018-03-27 12:45:00,0.2286587052932462,0.0,0.0009454744746529001
2018-03-27 13:00:00,0.2782600416195554,0.0,0.0117423769090533
2018-03-27 13:15:00,0.286161213908411,0.0,0.0177802594217863
2018-03-27 13:30:00,0.2983287176984246,0.0,0.0299477632117999
2018-03-27 13:45:00,0.293714181636979,0.0,0.0253332271503543
2018-03-27 14:00:00,0.2933287289817763,0.0,0.0249477744951516
2018-03-27 14:15:00,0.2283889740926069,0.0002875458600776,0.0248564323259731
2018-03-27 14:30:00,0.2095406298435069,0.0,0.0167530948464956
2018-03-27 14:45:00,0.1928523779646296,6.484296761835259e-05,0.0
2018-03-27 15:00:00,0.2730471869958889,0.0,0.0072517984357895
2018-03-27 15:15:00,0.3114668391128031,0.0,0.0192992464462394
2018-03-27 15:30:00,0.3726212394291149,0.0,0.08045364676255129
2018-03-27 15:45:00,0.2648347935984535,0.0,0.0390379768983335
2018-03-27 16:00:00,0.2082003659858546,0.0,0.0155889372689565
2018-03-27 16:15:00,0.2051795141585019,0.0,0.015646344795972
2018-03-27 16:30:00,0.2054473898303885,0.0,0.0159142204678586
2018-03-27 16:45:00,0.205714655688568,0.0,0.0161814863260381
2018-03-27 17:00:00,0.2058467837181526,0.0,0.016313614355622598
2018-03-27 17:15:00,0.2246242157906534,0.0,0.0281817960572098
2018-03-27 17:30:00,0.2790849109353211,0.0,0.0826424912018774
2018-03-27 17:45:00,0.2255389321907747,0.0,0.0290965124573311
2018-03-27 18:00:00,0.215946117686086,0.0,0.0195036979526424
2018-03-27 18:15:00,0.2650664538905792,0.0,0.1158235788017259
2018-03-27 18:30:00,0.2424120495829197,0.0,0.09316917449406631
2018-03-27 18:45:00,0.1560903619452118,0.0,0.0068474868563584
2018-03-27 19:00:00,0.1640176379869161,0.0,0.0147747628980628
2018-03-27 19:15:00,0.2089046809349442,1.829275488900603e-05,0.0512227601200496
2018-03-27 19:30:00,0.1243474560269726,0.0,0.0021471591525047
2018-03-27 19:45:00,0.1507227601424814,0.0,0.028522463268013498
2018-03-27 20:00:00,0.1390620338428172,0.0,0.0168617369683492
2018-03-27 20:15:00,0.1329930823922577,0.0,0.009841000376362201
2018-03-27 20:30:00,0.1258040005741097,0.0,0.0026519185582143
2018-03-27 20:45:00,0.1231559878582136,3.90584231822336e-06,0.0
2018-03-27 21:00:00,0.1240958259247292,0.0,0.0009437439088338
2018-03-27 21:15:00,0.122667410954113,3.5883537520879886e-05,0.0
2018-03-27 21:30:00,0.1854114418008684,3.514892700813875e-05,0.0
2018-03-27 21:45:00,0.2010693673194968,6.883081319414275e-06,0.0
2018-03-27 22:00:00,0.2968767967295342,0.0,0.0118021599454314
2018-03-27 22:15:00,0.2136846350821231,0.0,0.0
2018-03-27 22:30:00,0.2436331696318713,8.835613054271301e-06,0.0
2018-03-27 22:45:00,0.300577251925778,0.0,0.0569529179069609
2018-03-27 23:00:00,0.3259041242619422,0.0,0.0092719366800372
2018-03-27 23:15:00,0.3306789897017595,0.0,0.0020805948749867
2018-03-27 23:30:00,0.3784266843034503,0.0,0.0498282894766775
2018-03-27 23:45:00,0.1909463928789513,4.734896727492911e-05,0.0
2018-03-28 00:00:00,0.1934423718412547,6.442843847377412e-05,0.0
2018-03-28 00:15:00,0.2052206364685973,0.0,0.0405240513349621
2018-03-28 00:30:00,0.144444239587998,0.0,0.0015471553648299
2018-03-28 00:45:00,0.1430149955969509,0.0001179113737829,0.0
2018-03-28 01:00:00,0.1430274762219213,0.0001303919987533,0.0
