Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 07:15:00,0.0955854928833962,0.058368199781375196,0.0
2018-01-01 07:30:00,0.0921191192858883,0.0549018261838673,0.0
2018-01-01 07:45:00,0.0905204618424822,0.053303168740461204,0.0
2018-01-01 08:00:00,0.0904951901036011,0.0532778970015801,0.0
2018-01-01 08:15:00,0.092463604953933,0.0551285086546486,0.0
2018-01-01 08:30:00,0.0945049233764626,0.0571698270771782,0.0
2018-01-01 08:45:00,0.0965431312838995,0.059208034984615104,0.0
2018-01-01 09:00:00,0.0985922323455808,0.0612571360462964,0.0
2018-01-01 09:15:00,0.1000980127902349,0.0619909668072241,0.0
2018-01-01 09:30:00,0.1004641323629875,0.0623570863799767,0.0
2018-01-01 09:45:00,0.1007256585736338,0.0626186125906231,0.0
2018-01-01 10:00:00,0.1009917881316759,0.0628847421486651,0.0
2018-01-01 10:15:00,0.1009500322461519,0.0621888397766782,0.0
2018-01-01 10:30:00,0.1000213537139408,0.061260161244467204,0.0
2018-01-01 10:45:00,0.0988053767147532,0.060044184245279505,0.0
2018-01-01 11:00:00,0.0975038952805854,0.0587427028111117,0.0
2018-01-01 11:15:00,0.0930114871478302,0.0545122374214424,0.0
2018-01-01 11:30:00,0.0882581370684961,0.049758887342108205,0.0
2018-01-01 11:45:00,0.1351151931007067,0.0442770949585476,0.0
2018-01-01 12:00:00,0.1300666579635497,0.0392285598213905,0.0
2018-01-01 12:15:00,0.1245193720452247,0.0338518364468021,0.0
2018-01-01 12:30:00,0.1202273308068827,0.0295597952084602,0.0
2018-01-01 12:45:00,0.0651334645573242,0.0270661598875691,0.0
2018-01-01 13:00:00,0.0621301398904681,0.024062835220713,0.0
2018-01-01 13:15:00,0.0574956222164276,0.0196375875926405,0.0
2018-01-01 13:30:00,0.0536191034289491,0.015761068805162,0.0
2018-01-01 13:45:00,0.0500586745190286,0.012200639895241401,0.0
2018-01-01 14:00:00,0.0468376062938186,0.008979571670031501,0.0
2018-01-01 14:15:00,0.0441783609651539,0.0062810586089457,0.0
2018-01-01 14:30:00,0.0421881130344099,0.0042908106782016,0.0
2018-01-01 14:45:00,0.0403659882053194,0.0024686858491111,0.0
2018-01-01 15:00:00,0.0386586137006494,0.0007613113444412,0.0
2018-01-01 15:15:00,0.0727271107847866,0.0116754541716814,0.022696546432539703
2018-01-01 15:30:00,0.0435716135315556,0.0052165033509901995,0.0
2018-01-01 15:45:00,0.0417890313400134,0.0034339211594478997,0.0
2018-01-01 16:00:00,0.040439172651832,0.0020840624712665998,0.0
2018-01-01 16:15:00,0.0385121811102499,0.0,0.0
2018-01-01 16:30:00,0.0464293728269388,0.0,0.007917191716688799
2018-01-01 16:45:00,0.0546581143890737,0.0,0.016145933278823597
2018-01-01 17:00:00,0.0625292719438457,0.0,0.0240170908335956
2018-01-01 17:15:00,0.0608542778071494,0.0,0.022224293499635898
2018-01-01 17:30:00,0.1201624900044074,0.0,0.031070425972305797
2018-01-01 17:45:00,0.123291887761004,0.0,0.0341998237289024
2018-01-01 18:00:00,0.1248166348332933,0.0,0.0357245708011918
2018-01-01 18:15:00,0.1287113783274463,0.0,0.0350784860033765
2018-01-01 18:30:00,0.1295007632856966,0.0,0.0358678709616269
2018-01-01 18:45:00,0.1291584603280223,0.0,0.0355255680039525
2018-01-01 19:00:00,0.1282202456653887,0.0,0.034587353341319
2018-01-01 19:15:00,0.1302857067472701,0.0,0.0250205942551052
2018-01-01 19:30:00,0.1221557327282047,0.0,0.0168906202360398
2018-01-01 19:45:00,0.1146922541434108,0.0,0.0094271416512459
2018-01-01 20:00:00,0.105775180940529,0.0,0.0005100684483641
2018-01-01 20:15:00,0.1031306279954301,0.0040762106840767,0.0580693162202395
2018-01-01 20:30:00,0.0553189915586844,0.0,0.014333890467570599
2018-01-01 20:45:00,0.0413603600929721,0.00037525900185835334,0.0
2018-01-01 21:00:00,0.0444124809971357,0.0034273799060219002,0.0
2018-01-01 21:15:00,0.0508033125050727,0.0089284585329691,0.0
2018-01-01 21:30:00,0.0620644012627829,0.012688706078367,0.0
2018-01-01 21:45:00,0.0655639312932285,0.016188236108812502,0.0
2018-01-01 22:00:00,0.0680416728556879,0.0186659776712719,0.0
2018-01-01 22:15:00,0.0669188335981588,0.017883143040836498,0.0
2018-01-01 22:30:00,0.0609336678761664,0.019398818531156402,0.0
2018-01-01 22:45:00,0.0627467149243586,0.0212118655793486,0.0
2018-01-01 23:00:00,0.1674918755736612,0.021540353152839902,0.0
2018-01-01 23:15:00,0.1541170715555598,0.0231757344151973,0.0
2018-01-01 23:30:00,0.1555765659162109,0.0246352287758485,0.0
2018-01-01 23:45:00,0.1578653799260467,0.0269240427856842,0.0
2018-01-02 00:00:00,0.1602537437243222,0.0293124065839597,0.0
2018-01-02 00:15:00,0.0731794294867065,0.0320631202336324,0.0
2018-01-02 00:30:00,0.0750007919559704,0.0338844827028965,0.0
2018-01-02 00:45:00,0.0765158578284065,0.035399548575332604,0.0
2018-01-02 01:00:00,0.07792546616072,0.0368091569076461,0.0
2018-01-02 01:15:00,0.0779086706030241,0.03768211423094,0.0
2018-01-02 01:30:00,0.0785602821150473,0.038333725742963204,0.0
2018-01-02 01:45:00,0.0791055600849982,0.038879003712914,0.0
2018-01-02 02:00:00,0.0795820342106158,0.0393554778385317,0.0
2018-01-02 02:15:00,0.0782584097298618,0.0391308762847355,0.0
2018-01-02 02:30:00,0.0779618559928868,0.0388343225477605,0.0
2018-01-02 02:45:00,0.0778468186110357,0.0387192851659094,0.0
2018-01-02 03:00:00,0.0779612796796261,0.0388337462344998,0.0
2018-01-02 03:15:00,0.0763285879640099,0.0378422696214843,0.0
2018-01-02 03:30:00,0.0765319051560675,0.038045586813541796,0.0
2018-01-02 03:45:00,0.0768026395039094,0.0383163211613838,0.0
2018-01-02 04:00:00,0.077607498341419,0.0391211799988933,0.0
2018-01-02 04:15:00,0.0831546534877683,0.045034676120895296,0.0
2018-01-02 04:30:00,0.0931525427461402,0.0475317241669549,0.0
2018-01-02 04:45:00,0.0947081486577796,0.0490873300785942,0.0
2018-01-02 05:00:00,0.0959606748010988,0.05033985622191341,0.0
2018-01-02 05:15:00,0.104734216371541,0.059361935570744796,0.0
2018-01-02 05:30:00,0.0929005751102637,0.05502913552177981,0.0
2018-01-02 05:45:00,0.0967433676039185,0.0588719280154346,0.0
2018-01-02 06:00:00,0.0958346201029757,0.0579631805144918,0.0
2018-01-02 06:15:00,0.0939178198196376,0.0563341857419641,0.0
2018-01-02 06:30:00,0.0925320174345437,0.0549483833568701,0.0
2018-01-02 06:45:00,0.091413087577313,0.0538294534996395,0.0
2018-01-02 07:00:00,0.0904758063101069,0.052892172232433296,0.0
2018-01-02 07:15:00,0.0663607250397573,0.0291434319377363,0.0
2018-01-02 07:30:00,0.0998042959401564,0.0,0.0625870028381355
2018-01-02 07:45:00,0.0693778670505318,0.0243999409635665,0.0
2018-01-02 08:00:00,0.0772890792384864,0.0323111531515212,0.0
2018-01-02 08:15:00,0.0738120676198715,0.0364769713205871,0.0
2018-01-02 08:30:00,0.0757339004884812,0.0383988041891968,0.0
2018-01-02 08:45:00,0.0769763029191496,0.039641206619865095,0.0
2018-01-02 09:00:00,0.0779789939539352,0.0406438976546508,0.0
2018-01-02 09:15:00,0.0799406652125816,0.041833619229570795,0.0
2018-01-02 09:30:00,0.0812213857575353,0.0431143397745246,0.0
2018-01-02 09:45:00,0.0825639926469713,0.0444569466639606,0.0
2018-01-02 10:00:00,0.0839664672046071,0.0458594212215963,0.0
2018-01-02 10:15:00,0.0847737099824459,0.046012517512972195,0.0
2018-01-02 10:30:00,0.0845067475050259,0.0457455550355522,0.0
2018-01-02 10:45:00,0.0841034898085528,0.0453422973390791,0.0
2018-01-02 11:00:00,0.0836232387389015,0.0448620462694278,0.0
2018-01-02 11:15:00,0.0812537983630886,0.0427545486367009,0.0
2018-01-02 11:30:00,0.0786870063029624,0.0401877565765745,0.0
2018-01-02 11:45:00,0.075624960440243,0.0371257107138552,0.0
2018-01-02 12:00:00,0.07298908663119,0.0344898369048022,0.0
2018-01-02 12:15:00,0.0698097456254686,0.0317424409557135,0.0
2018-01-02 12:30:00,0.0673835423287304,0.0293162376589752,0.0
2018-01-02 12:45:00,0.0651098916418846,0.027042586972129502,0.0
2018-01-02 13:00:00,0.0628914573766695,0.0248241527069144,0.0
2018-01-02 13:15:00,0.0592061193601448,0.0213480847363577,0.0
2018-01-02 13:30:00,0.0558020505670313,0.0179440159432442,0.0
2018-01-02 13:45:00,0.052500997604842,0.014642962981054901,0.0
2018-01-02 14:00:00,0.0494664526853006,0.0116084180615134,0.0
2018-01-02 14:15:00,0.0469813954403688,0.0090840930841605,0.0
2018-01-02 14:30:00,0.0449970843860221,0.0070997820298138005,0.0
2018-01-02 14:45:00,0.0433382351202114,0.0054409327640032,0.0
2018-01-02 15:00:00,0.0418858268125262,0.0039885244563179,0.0
2018-01-02 15:15:00,0.0654895425880214,0.0136112850757466,0.0135231473317092
2018-01-02 15:30:00,0.048727993939401,0.0103728837588355,0.0
2018-01-02 15:45:00,0.045864112848658,0.0075090026680926,0.0
2018-01-02 16:00:00,0.0435627408706512,0.0052076306900858,0.0
2018-01-02 16:15:00,0.0406982047646484,0.0021860236543983997,0.0
2018-01-02 16:30:00,0.0388966189501224,0.0003844378398724393,0.0
2018-01-02 16:45:00,0.0433488800243129,0.0,0.0048366989140628995
2018-01-02 17:00:00,0.0480036193652079,0.0,0.0094914382549578
2018-01-02 17:15:00,0.0517070807071506,0.0,0.0130770963996371
2018-01-02 17:30:00,0.0557199739256343,0.0,0.0170899896181208
2018-01-02 17:45:00,0.0594842850970766,0.0,0.020854300789563098
2018-01-02 18:00:00,0.0628464581470935,0.0,0.02421647383958
2018-01-02 18:15:00,0.0606489209452177,0.0,0.0222282066836722
2018-01-02 18:30:00,0.057947760826543,0.0,0.0195270465649974
2018-01-02 18:45:00,0.0542727806828473,0.0,0.0158520664213018
2018-01-02 19:00:00,0.0497093843680925,0.0,0.011288670106547001
2018-01-02 19:15:00,0.0408744467544338,0.0,0.0014332450307728002
2018-01-02 19:30:00,0.0403358149447044,0.0008946132210434,0.0
2018-01-02 19:45:00,0.0414537396595945,0.0020125379359335,0.0
2018-01-02 20:00:00,0.042946693877268,0.0035054921536069998,0.0
2018-01-02 20:15:00,0.0979491106896762,0.0042484839226527,0.052715525675909605
2018-01-02 20:30:00,0.0526818738780697,0.0,0.011696772786955899
2018-01-02 20:45:00,0.0707954236762691,0.0,0.012116877773476298
2018-01-02 21:00:00,0.2374440723554637,0.0,0.0396847146251435
2018-01-02 21:15:00,0.1465816643309966,0.0011600121100012,0.0
2018-01-02 21:30:00,0.0708210663147465,0.0037519263186516,0.0
2018-01-02 21:45:00,0.1218742793993692,0.0017248049682374999,0.0
2018-01-02 22:00:00,0.1574788630648678,0.0045563696315601004,0.0
2018-01-02 22:15:00,0.1575920103989032,0.0041396467657698,0.0
2018-01-02 22:30:00,0.1512372929768133,0.0052857705559921,0.0
2018-01-02 22:45:00,0.15275886659332,0.0068073441724989005,0.0
2018-01-02 23:00:00,0.1544585683269158,0.0085070459060946,0.0
2018-01-02 23:15:00,0.1410695416890669,0.0101282045487045,0.0
2018-01-02 23:30:00,0.1424828997664921,0.0115415626261296,0.0
2018-01-02 23:45:00,0.1436951116093525,0.012753774468990101,0.0
2018-01-03 00:00:00,0.145001678443708,0.014060341303345601,0.0
2018-01-03 00:15:00,0.1277482510923706,0.0161381790747275,0.0
2018-01-03 00:30:00,0.1299846051961214,0.0183745331784784,0.0
2018-01-03 00:45:00,0.1320392417976237,0.0204291697799806,0.0
2018-01-03 01:00:00,0.1349701665177806,0.0233600945001375,0.0
2018-01-03 01:15:00,0.123781036040039,0.0255702239317082,0.0
2018-01-03 01:30:00,0.1255415412888809,0.0273307291805502,0.0
2018-01-03 01:45:00,0.1273249301489757,0.0291141180406449,0.0
2018-01-03 02:00:00,0.1289541317901174,0.0307433196817866,0.0
2018-01-03 02:15:00,0.1001299303499953,0.032366497040380804,0.0
2018-01-03 02:30:00,0.0952955910621995,0.027532157752585003,0.0
2018-01-03 02:45:00,0.0934933738467005,0.025729940537086,0.0
2018-01-03 03:00:00,0.1004412512536687,0.032677817944054305,0.0
2018-01-03 03:15:00,0.0764434871832729,0.037957168840747305,0.0
2018-01-03 03:30:00,0.0790221962494127,0.040535877906887195,0.0
2018-01-03 03:45:00,0.0807857721287698,0.0422994537862442,0.0
2018-01-03 04:00:00,0.0823213945774215,0.043835076234895895,0.0
2018-01-03 04:15:00,0.0882942753881032,0.050174298021230204,0.0
2018-01-03 04:30:00,0.098526027794314,0.052905209215128604,0.0
2018-01-03 04:45:00,0.1001654168811972,0.0545445983020119,0.0
2018-01-03 05:00:00,0.1014448964946512,0.0558240779154658,0.0
2018-01-03 05:15:00,0.1080610043516259,0.0626887235508298,0.0
2018-01-03 05:30:00,0.0969505321249374,0.0590790925364535,0.0
2018-01-03 05:45:00,0.1009488435923039,0.06307740400382,0.0
2018-01-03 06:00:00,0.0998598103696452,0.0619883707811613,0.0
2018-01-03 06:15:00,0.0984893558754101,0.0609057217977365,0.0
2018-01-03 06:30:00,0.097857668732583,0.0602740346549094,0.0
2018-01-03 06:45:00,0.0969154873104616,0.059331853232788,0.0
2018-01-03 07:00:00,0.0971015986157149,0.0595179645380414,0.0
2018-01-03 07:15:00,0.0867040749299191,0.049486781827898105,0.0
2018-01-03 07:30:00,0.0867378123789718,0.0495205192769509,0.0
2018-01-03 07:45:00,0.0897576708896649,0.052540377787644,0.0
2018-01-03 08:00:00,0.0933429862052722,0.0561256931032513,0.0
2018-01-03 08:15:00,0.0951390611803276,0.057803964881043196,0.0
2018-01-03 08:30:00,0.0958994462103596,0.058564349911075196,0.0
2018-01-03 08:45:00,0.0883518711955939,0.0510167748963095,0.0
2018-01-03 09:00:00,0.0809845258664857,0.0436494295672012,0.0
2018-01-03 09:15:00,0.1304136177823018,0.054605363888972795,0.0
2018-01-03 09:30:00,0.1258799868832228,0.0500717329898938,0.0
2018-01-03 09:45:00,0.1055636634831327,0.029755409589803602,0.0
2018-01-03 10:00:00,0.1276912170146791,0.0518829631213501,0.0
2018-01-03 10:15:00,0.1365287158263976,0.047630370615915005,0.0
2018-01-03 10:30:00,0.129312464948291,0.040414119737808604,0.0
2018-01-03 10:45:00,0.1355989448266953,0.0467005996162128,0.0
2018-01-03 11:00:00,0.1348903421892081,0.0459919969787255,0.0
2018-01-03 11:15:00,0.0837399051557613,0.0452406554293734,0.0
2018-01-03 11:30:00,0.0820690223499206,0.043569772623532704,0.0
2018-01-03 11:45:00,0.0799957730150311,0.0414965232886433,0.0
2018-01-03 12:00:00,0.0777396035117988,0.039240353785411006,0.0
2018-01-03 12:15:00,0.0743693788753402,0.0363020742055851,0.0
2018-01-03 12:30:00,0.0713695204514241,0.0333022157816689,0.0
2018-01-03 12:45:00,0.0685104435841332,0.0304431389143781,0.0
2018-01-03 13:00:00,0.065617183665213,0.0275498789954579,0.0
2018-01-03 13:15:00,0.0618771013841209,0.024019066760333697,0.0
2018-01-03 13:30:00,0.0585078174961365,0.0206497828723494,0.0
2018-01-03 13:45:00,0.0557077506964259,0.0178497160726388,0.0
2018-01-03 14:00:00,0.0533370577026277,0.0154790230788405,0.0
2018-01-03 14:15:00,0.0511559965498497,0.013258694193641401,0.0
2018-01-03 14:30:00,0.0490285267633803,0.011131224407172,0.0
2018-01-03 14:45:00,0.0470035177464613,0.009106215390253001,0.0
2018-01-03 15:00:00,0.0455104839310675,0.0076131815748592,0.0
2018-01-03 15:15:00,0.0596630431176064,0.016171551583801402,0.0051363813532396
2018-01-03 15:30:00,0.0548817878033439,0.0165266776227785,0.0
2018-01-03 15:45:00,0.0547998359336667,0.0164447257531013,0.0
2018-01-03 16:00:00,0.0531405621250336,0.0147854519444682,0.0
2018-01-03 16:15:00,0.0521597089458227,0.0136475278355727,0.0
2018-01-03 16:30:00,0.0513551213877309,0.0128429402774809,0.0
2018-01-03 16:45:00,0.0505531516291908,0.0120409705189408,0.0
2018-01-03 17:00:00,0.0497113118878315,0.011199130777581499,0.0
2018-01-03 17:15:00,0.0489148828670904,0.0102848985595769,0.0
2018-01-03 17:30:00,0.0480607810591601,0.0094307967516466,0.0
2018-01-03 17:45:00,0.0472297007411036,0.0085997164335902,0.0
2018-01-03 18:00:00,0.0465237674616847,0.0078937831541712,0.0
2018-01-03 18:15:00,0.045717337784994,0.0072966235234484,0.0
2018-01-03 18:30:00,0.0454889386544032,0.0070682243928576,0.0
2018-01-03 18:45:00,0.0453747020633126,0.0069539878017671,0.0
2018-01-03 19:00:00,0.0454640970146438,0.0070433827530983,0.0
2018-01-03 19:15:00,0.0471022975502518,0.007661095826590801,0.0
2018-01-03 19:30:00,0.0480434719948669,0.0086022702712059,0.0
2018-01-03 19:45:00,0.0492791807679829,0.0098379790443218,0.0
2018-01-03 20:00:00,0.0508031192259503,0.0113619175022893,0.0
2018-01-03 20:15:00,0.0787601927519631,0.0086001430524,0.0291749486084492
2018-01-03 20:30:00,0.0464581261578724,0.0054730250667586,0.0
2018-01-03 20:45:00,0.0473721627920255,0.0063870617009117,0.0
2018-01-03 21:00:00,0.0481785801968758,0.0071934791057621005,0.0
2018-01-03 21:15:00,0.1552663463150598,0.009844694094064299,0.0
2018-01-03 21:30:00,0.1647332811916226,0.0118107877583149,0.0
2018-01-03 21:45:00,0.0647561423581222,0.015380447173706199,0.0
2018-01-03 22:00:00,0.0673138067310644,0.0179381115466485,0.0
2018-01-03 22:15:00,0.0651136719985271,0.0160779814412048,0.0
2018-01-03 22:30:00,0.0579502084872731,0.0164153591422631,0.0
2018-01-03 22:45:00,0.1615108676928529,0.0155593452720317,0.0
2018-01-03 23:00:00,0.16189804137922,0.0159465189583988,0.0
2018-01-03 23:15:00,0.1480766845986066,0.0171353474582442,0.0
2018-01-03 23:30:00,0.1493786737642498,0.0184373366238873,0.0
2018-01-03 23:45:00,0.150720560900832,0.019779223760469603,0.0
2018-01-04 00:00:00,0.1520601383494068,0.0211188012090444,0.0
2018-01-04 00:15:00,0.133432024260877,0.021821952243234,0.0
2018-01-04 00:30:00,0.1257017963866254,0.0140917243689823,0.0
2018-01-04 00:45:00,0.1129148522643601,0.0013047802467171,0.0
2018-01-04 01:00:00,0.1282984266950358,0.0166883546773927,0.0
2018-01-04 01:15:00,0.0641842366535357,0.0239576802814516,0.0
2018-01-04 01:30:00,0.0687475858027726,0.0285210294306885,0.0
2018-01-04 01:45:00,0.0724990780549013,0.032272521682817204,0.0
2018-01-04 02:00:00,0.0761823095046495,0.035955753132565396,0.0
2018-01-04 02:15:00,0.0760557453445038,0.0369282118993774,0.0
2018-01-04 02:30:00,0.0760912109192844,0.0369636774741581,0.0
2018-01-04 02:45:00,0.0761055942980293,0.0369780608529029,0.0
2018-01-04 03:00:00,0.0758589758016053,0.036731442356479,0.0
2018-01-04 03:15:00,0.0745324979886333,0.0360461796461077,0.0
2018-01-04 03:30:00,0.0753106777133965,0.036824359370870904,0.0
2018-01-04 03:45:00,0.0765322444665754,0.038045926124049695,0.0
2018-01-04 04:00:00,0.0778017123776651,0.0393153940351395,0.0
2018-01-04 04:15:00,0.0831940894486938,0.0450741120818208,0.0
2018-01-04 04:30:00,0.0927555731152154,0.04713475453603,0.0
2018-01-04 04:45:00,0.0937390761945857,0.0481182576154003,0.0
2018-01-04 05:00:00,0.0944369411347265,0.0488161225555412,0.0
2018-01-04 05:15:00,0.1036924976502571,0.0583202168494609,0.0
2018-01-04 05:30:00,0.092527198494741,0.05465575890625719,0.0
2018-01-04 05:45:00,0.0973009278755878,0.059429488287104,0.0
2018-01-04 06:00:00,0.0972945691427553,0.059423129554271405,0.0
2018-01-04 06:15:00,0.0953374015396162,0.05775376746194261,0.0
2018-01-04 06:30:00,0.0936406563301469,0.056057022252473304,0.0
2018-01-04 06:45:00,0.0921150188964543,0.0545313848187807,0.0
2018-01-04 07:00:00,0.090746694051754,0.0531630599740805,0.0
2018-01-04 07:15:00,0.0755886635094417,0.0383713704074208,0.0
2018-01-04 07:30:00,0.0747310288212361,0.037513735719215104,0.0
2018-01-04 07:45:00,0.0748276664698009,0.0376103733677799,0.0
2018-01-04 08:00:00,0.0763725104679848,0.0391552173659638,0.0
2018-01-04 08:15:00,0.0789339138238171,0.0415988175245328,0.0
2018-01-04 08:30:00,0.0814473048510949,0.0441122085518105,0.0
2018-01-04 08:45:00,0.0840878472230798,0.0467527509237954,0.0
2018-01-04 09:00:00,0.0867795054377996,0.0494444091385152,0.0
2018-01-04 09:15:00,0.0885123420590677,0.0504052960760569,0.0
2018-01-04 09:30:00,0.0889867708827758,0.050879724899765,0.0
2018-01-04 09:45:00,0.0808466231961107,0.0427395772130999,0.0
2018-01-04 10:00:00,0.07305482083698,0.0349477748539692,0.0
2018-01-04 10:15:00,0.1332290991584885,0.044330753948006,0.0
2018-01-04 10:30:00,0.1257430106176759,0.0368446654071933,0.0
2018-01-04 10:45:00,0.1133998117696994,0.0245014665592168,0.0
2018-01-04 11:00:00,0.1256477235001643,0.0367493782896818,0.0
2018-01-04 11:15:00,0.0785226275651714,0.040023377838783604,0.0
2018-01-04 11:30:00,0.0778331800208592,0.0393339302944714,0.0
2018-01-04 11:45:00,0.0757389408294652,0.0372396911030774,0.0
2018-01-04 12:00:00,0.0732681685205514,0.0347689187941636,0.0
2018-01-04 12:15:00,0.0684323136126896,0.0303650089429345,0.0
2018-01-04 12:30:00,0.0642599328191298,0.026192628149374703,0.0
2018-01-04 12:45:00,0.0604576984730043,0.0223903938032491,0.0
2018-01-04 13:00:00,0.0568815939649304,0.018814289295175198,0.0
2018-01-04 13:15:00,0.0524608980053612,0.014602863381574101,0.0
2018-01-04 13:30:00,0.049145540882456,0.0112875062586688,0.0
2018-01-04 13:45:00,0.0463188772693252,0.0084608426455381,0.0
2018-01-04 14:00:00,0.0436814496114491,0.005823414987662,0.0
2018-01-04 14:15:00,0.0400479473058839,0.0021506449496756,0.0
2018-01-04 14:30:00,0.0435158595286828,0.0,0.0056185571724745
2018-01-04 14:45:00,0.056725029224297,0.0,0.0188277268680887
2018-01-04 15:00:00,0.0676871576351974,0.0,0.0297898552789891
2018-01-04 15:15:00,0.0766382483200053,0.008784825819679199,0.029498312319760602
2018-01-04 15:30:00,0.0425768066779674,0.0,0.0042216964974019
2018-01-04 15:45:00,0.0518650680558679,0.0,0.0135099578753025
2018-01-04 16:00:00,0.060420552456335,0.0,0.0220654422757696
2018-01-04 16:15:00,0.0713635766635682,0.0,0.0328513955533182
2018-01-04 16:30:00,0.0788057773017652,0.0,0.0402935961915152
2018-01-04 16:45:00,0.0843099186467057,0.0,0.0457977375364558
2018-01-04 17:00:00,0.090073433093755,0.0,0.051561251983505
2018-01-04 17:15:00,0.0937846053916108,0.0,0.0551546210840972
2018-01-04 17:30:00,0.0977818869799087,0.0,0.059151902672395104
2018-01-04 17:45:00,0.1012610522352875,0.0,0.062631067927774
2018-01-04 18:00:00,0.1038620848011182,0.0,0.0652321004936048
2018-01-04 18:15:00,0.0981288524129625,0.0,0.059708138151417
2018-01-04 18:30:00,0.0951762679612495,0.0,0.0567555536997041
2018-01-04 18:45:00,0.0922063514836809,0.0,0.053785637222135405
2018-01-04 19:00:00,0.0887861052052263,0.0,0.0503653909436807
2018-01-04 19:15:00,0.0769207201998302,0.0,0.0374795184761691
2018-01-04 19:30:00,0.0685134240012725,0.0,0.0290722222776115
2018-01-04 19:45:00,0.0614612904174415,0.0,0.0220200886937804
2018-01-04 20:00:00,0.0535443596934131,0.0,0.0141031579697521
2018-01-04 20:15:00,0.1229323523655762,0.0021481683544105,0.0797990829200518
2018-01-04 20:30:00,0.0962500812629906,0.0,0.05526498017187689
2018-01-04 20:45:00,0.0791255231949056,0.0,0.0381404221037917
2018-01-04 21:00:00,0.0674860963744705,0.0,0.0265009952833567
2018-01-04 21:15:00,0.0451130035965687,0.0,0.0032381496244651004
2018-01-04 21:30:00,0.0506115496092429,0.0012358544248269,0.0
2018-01-04 21:45:00,0.1537144414914393,0.0007919480581316,0.0
2018-01-04 22:00:00,0.1543914565536253,0.0014689631203174999,0.0
2018-01-04 22:15:00,0.1543919318821357,0.0009395682490021999,0.0
2018-01-04 22:30:00,0.1476058517753931,0.001654329354572,0.0
2018-01-04 22:45:00,0.148704006808192,0.0027524843873708,0.0
2018-01-04 23:00:00,0.0474307370157091,0.005895887670699099,0.0
2018-01-04 23:15:00,0.1361471382268181,0.0052058010864556,0.0
2018-01-04 23:30:00,0.1359899154309237,0.0050485782905612,0.0
2018-01-04 23:45:00,0.1360281154349077,0.0050867782945453,0.0
2018-01-05 00:00:00,0.1361314483109253,0.0051901111705628,0.0
2018-01-05 00:15:00,0.1167825606141812,0.0051724885965380996,0.0
2018-01-05 00:30:00,0.1167927901970848,0.0051827181794417,0.0
2018-01-05 00:45:00,0.1171201385278777,0.0055100665102346,0.0
2018-01-05 01:00:00,0.1177803116452486,0.0061702396276055995,0.0
2018-01-05 01:15:00,0.1053318650907799,0.0071210529824491,0.0
2018-01-05 01:30:00,0.1056450695139249,0.007434257405594,0.0
2018-01-05 01:45:00,0.1065797615507494,0.0083689494424186,0.0
2018-01-05 02:00:00,0.1075748094172428,0.0093639973089119,0.0
2018-01-05 02:15:00,0.0501452916879865,0.0110177582428602,0.0
2018-01-05 02:30:00,0.0509754806911585,0.0118479472460322,0.0
2018-01-05 02:45:00,0.0515817761768671,0.012454242731740799,0.0
2018-01-05 03:00:00,0.0521159159836643,0.012988382538537999,0.0
2018-01-05 03:15:00,0.0520642486152629,0.0135779302727372,0.0
2018-01-05 03:30:00,0.0528180236599824,0.0143317053174568,0.0
