Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 12:45:00,0.2356567972387163,0.1317863631808111,0.0
2018-01-01 13:00:00,0.222019359526778,0.1181489254688728,0.0
2018-01-01 13:15:00,0.2078840796296568,0.1044846157279235,0.0
2018-01-01 13:30:00,0.1945809634294608,0.0911814995277275,0.0
2018-01-01 13:45:00,0.1819096675108014,0.0785102036090681,0.0
2018-01-01 14:00:00,0.169879536700354,0.0664800727986207,0.0
2018-01-01 14:15:00,0.1587406717723243,0.055307991464916495,0.0
2018-01-01 14:30:00,0.1537944261310462,0.0448937746491317,0.0
2018-01-01 14:45:00,0.1386977731214834,0.0352650928140757,0.0
2018-01-01 15:00:00,0.1301030856647415,0.0266704053573338,0.0
2018-01-01 15:15:00,0.1264467840904516,0.0217665962363289,0.0
2018-01-01 15:30:00,0.1288662987012822,0.016685269634847198,0.0
2018-01-01 15:45:00,0.122959925130263,0.010778896063828002,0.0
2018-01-01 16:00:00,0.1176009459762395,0.0054199169098045,0.0
2018-01-01 16:15:00,0.1123138946891323,0.0,0.0
2018-01-01 16:30:00,0.1048130534768199,0.0,0.0
2018-01-01 16:45:00,0.1048130534768199,0.0,0.0
2018-01-01 17:00:00,0.1048130534768199,0.0,0.0
2018-01-01 17:15:00,0.104912702693843,0.0,0.0
2018-01-01 17:30:00,0.104912702693843,0.0,0.0
2018-01-01 17:45:00,0.104912702693843,0.0,0.0
2018-01-01 18:00:00,0.1849805154724092,0.0,0.0
2018-01-01 18:15:00,0.2699024874809552,0.0,0.062062489756935096
2018-01-01 18:30:00,0.1927501546577825,0.0,0.0
2018-01-01 18:45:00,0.1927501546577825,0.0,0.0
2018-01-01 19:00:00,0.3188546278728438,0.0,0.1089439960805768
2018-01-01 19:15:00,0.2136257764215724,0.0,0.0
2018-01-01 19:30:00,0.2136257764215724,0.0,0.0
2018-01-01 19:45:00,0.2136257764215724,0.0,0.0
2018-01-01 20:00:00,0.2136257764215724,0.0,0.0
2018-01-01 20:15:00,0.2483893997767767,0.0,0.0
2018-01-01 20:30:00,0.2516690055076672,0.0032796057308904,0.0
2018-01-01 20:45:00,0.1273553404893581,0.010243881810000799,0.0
2018-01-01 21:00:00,0.1358089472167052,0.0186974885373479,0.0
2018-01-01 21:15:00,0.147431876759565,0.0259840217841069,0.0
2018-01-01 21:30:00,0.1550312320653278,0.0335833770898697,0.0
2018-01-01 21:45:00,0.1625362379387218,0.0410883829632637,0.0
2018-01-01 22:00:00,0.1752074720719888,0.0480767960271953,0.0
2018-01-01 22:15:00,0.1775677851466685,0.054816631042631,0.0
2018-01-01 22:30:00,0.1897006014406494,0.0607886554556722,0.0
2018-01-01 22:45:00,0.1900009671158681,0.0672498130118305,0.0
2018-01-01 23:00:00,0.1955668523855099,0.0728156982814723,0.0
2018-01-01 23:15:00,0.3255799920917321,0.07702735888943091,0.0
2018-01-01 23:30:00,0.3248272011800935,0.0614980169293162,0.0
2018-01-01 23:45:00,0.3324060128005308,0.0838533795982296,0.0
2018-01-02 00:00:00,0.3463782017310409,0.09084691309629189,0.0
2018-01-02 00:15:00,0.3243965007494082,0.09084730626550329,0.0
2018-01-02 00:30:00,0.33688207215605,0.1054826504771745,0.0
2018-01-02 00:45:00,0.2286282716130163,0.0976906382290464,0.0
2018-01-02 01:00:00,0.2427016217769817,0.1187136013557134,0.0
2018-01-02 01:15:00,0.2470668236344941,0.1279599011667203,0.0
2018-01-02 01:30:00,0.2533384738218879,0.13423155135411408,0.0
2018-01-02 01:45:00,0.2587199299838917,0.1396130075161179,0.0
2018-01-02 02:00:00,0.2635809232742608,0.144474000806487,0.0
2018-01-02 02:15:00,0.2624985677647684,0.14874371340666098,0.0
2018-01-02 02:30:00,0.2662535943682025,0.15249874001009509,0.0
2018-01-02 02:45:00,0.2750701116648686,0.1558464917113466,0.0
2018-01-02 03:00:00,0.2725424056488975,0.15878755129079,0.0
2018-01-02 03:15:00,0.2730170026308036,0.16609021712261582,0.0
2018-01-02 03:30:00,0.2828798211748599,0.16845219445435958,0.0
2018-01-02 03:45:00,0.2834338969042672,0.16900627018376702,0.0
2018-01-02 04:00:00,0.2833060605965685,0.16887843387606818,0.0
2018-01-02 04:15:00,0.2723450651597062,0.164512992449405,0.0
2018-01-02 04:30:00,0.2647023308636902,0.1643710993657015,0.0
2018-01-02 04:45:00,0.2657164015499701,0.1653851700519813,0.0
2018-01-02 05:00:00,0.2727083212140888,0.16690828711818662,0.0
2018-01-02 05:15:00,0.2674268275576103,0.1689615367649519,0.0
2018-01-02 05:30:00,0.2699135801938107,0.1714482894011523,0.0
2018-01-02 05:45:00,0.2728090195105078,0.17434372871784942,0.0
2018-01-02 06:00:00,0.2760958026958718,0.17763051190321338,0.0
2018-01-02 06:15:00,0.276618255657488,0.1800521219758342,0.0
2018-01-02 06:30:00,0.2789842554345112,0.1824181217528574,0.0
2018-01-02 06:45:00,0.2812579534875227,0.1846918198058689,0.0
2018-01-02 07:00:00,0.2835518916013168,0.1869857579196629,0.0
2018-01-02 07:15:00,0.2831382580105634,0.1871759601077788,0.0
2018-01-02 07:30:00,0.2821352815387708,0.1861729836359863,0.0
2018-01-02 07:45:00,0.2803057509823533,0.1843434530795686,0.0
2018-01-02 08:00:00,0.2777581954408153,0.1817958975380307,0.0
2018-01-02 08:15:00,0.2772336461019001,0.1806269973246989,0.0
2018-01-02 08:30:00,0.2767903510908347,0.1801837023136335,0.0
2018-01-02 08:45:00,0.2768536771649605,0.1802470283877593,0.0
2018-01-02 09:00:00,0.2773272458154086,0.18072059703820742,0.0
2018-01-02 09:15:00,0.2803185608958732,0.17974751586829102,0.0
2018-01-02 09:30:00,0.3357789803006587,0.17793608411102818,0.0
2018-01-02 09:45:00,0.3294223879200441,0.1574039906753184,0.0
2018-01-02 10:00:00,0.3289174312821997,0.1710745350925691,0.0
2018-01-02 10:15:00,0.3541727901661186,0.17264077704607542,0.0
2018-01-02 10:30:00,0.354055704292384,0.1725236911723407,0.0
2018-01-02 10:45:00,0.3380999359478922,0.1490957516462365,0.0
2018-01-02 11:00:00,0.346773862368425,0.1652418492483817,0.0
2018-01-02 11:15:00,0.3510728677644898,0.1658210706601323,0.0
2018-01-02 11:30:00,0.3449005288490243,0.14582231857270608,0.0
2018-01-02 11:45:00,0.3398630277988089,0.1546112306944514,0.0
2018-01-02 12:00:00,0.3306262446103096,0.1453744475059521,0.0
2018-01-02 12:15:00,0.3275075755483324,0.1366975783707201,0.0
2018-01-02 12:30:00,0.3243772827142049,0.1397499826654254,0.0
2018-01-02 12:45:00,0.3111734603047744,0.1198188421678949,0.0
2018-01-02 13:00:00,0.3093878094364485,0.12476050938766889,0.0
2018-01-02 13:15:00,0.3019552175617778,0.11888334602380189,0.0
2018-01-02 13:30:00,0.2915822644359712,0.10221265988251249,0.0
2018-01-02 13:45:00,0.2870166282472949,0.0975102563839078,0.0
2018-01-02 14:00:00,0.2720137329477859,0.0889418614098101,0.0
2018-01-02 14:15:00,0.2553604267416277,0.0569010022351987,0.0
2018-01-02 14:30:00,0.2447942786796711,0.060982343795103006,0.0
2018-01-02 14:45:00,0.157269398821668,0.05383671851426031,0.0
2018-01-02 15:00:00,0.1469889983722335,0.0435563180648258,0.0
2018-01-02 15:15:00,0.1459032257571427,0.0355398984540967,0.0
2018-01-02 15:30:00,0.1391820637940798,0.0270010347276448,0.0
2018-01-02 15:45:00,0.1322988191173441,0.0201177900509092,0.0
2018-01-02 16:00:00,0.1249549715312721,0.012773942464837101,0.0
2018-01-02 16:15:00,0.1164463628972765,0.0041324682081441,0.0
2018-01-02 16:30:00,0.1048130534768199,0.0,0.0
2018-01-02 16:45:00,0.1048130534768199,0.0,0.0
2018-01-02 17:00:00,0.1048130534768199,0.0,0.0
2018-01-02 17:15:00,0.104912702693843,0.0,0.0
2018-01-02 17:30:00,0.1098280288223888,0.0,0.0
2018-01-02 17:45:00,0.1056780076331901,0.0,0.0
2018-01-02 18:00:00,0.104912702693843,0.0,0.0
2018-01-02 18:15:00,0.1044417325376711,0.0,0.0
2018-01-02 18:30:00,0.1044417325376711,0.0,0.0
2018-01-02 18:45:00,0.1044417325376711,0.0,0.0
2018-01-02 19:00:00,0.1044417325376711,0.0,0.0
2018-01-02 19:15:00,0.1102720694933824,0.0,0.0
2018-01-02 19:30:00,0.1102720694933824,0.0,0.0
2018-01-02 19:45:00,0.1102720694933824,0.0,0.0
2018-01-02 20:00:00,0.1102720694933824,0.0,0.0
2018-01-02 20:15:00,0.1225796558333024,0.0,0.0
2018-01-02 20:30:00,0.1171114586793572,0.0,0.0
2018-01-02 20:45:00,0.1229729095233421,0.0058614508439848,0.0
2018-01-02 21:00:00,0.1283024700924919,0.0111910114131346,0.0
2018-01-02 21:15:00,0.288215691003194,0.0157908599831375,0.0
2018-01-02 21:30:00,0.2942754233088171,0.0218505922887606,0.0
2018-01-02 21:45:00,0.3011051683757344,0.0286803373556779,0.0
2018-01-02 22:00:00,0.3079788014534081,0.035553970433351595,0.0
2018-01-02 22:15:00,0.3110172474384175,0.0420758028686548,0.0
2018-01-02 22:30:00,0.317125973924522,0.0481845293547593,0.0
2018-01-02 22:45:00,0.3228805997077594,0.0539391551379966,0.0
2018-01-02 23:00:00,0.3282814927376196,0.0593400481678568,0.0
2018-01-02 23:15:00,0.3134373051389019,0.0648846719366007,0.0
2018-01-02 23:30:00,0.3185852670982642,0.07003263389596291,0.0
2018-01-02 23:45:00,0.3234046635129409,0.0748520303106396,0.0
2018-01-03 00:00:00,0.3279955122562449,0.0794428790539436,0.0
2018-01-03 00:15:00,0.3111375665433548,0.084929001957366,0.0
2018-01-03 00:30:00,0.3166760909446802,0.0904675263586915,0.0
2018-01-03 00:45:00,0.3223547142150614,0.0961461496290727,0.0
2018-01-03 01:00:00,0.3282036635148572,0.1019950989288685,0.0
2018-01-03 01:15:00,0.3110806740336241,0.106829594190875,0.0
2018-01-03 01:30:00,0.314977254306936,0.110897951112217,0.0
2018-01-03 01:45:00,0.3162456313260796,0.1148650326257514,0.0
2018-01-03 02:00:00,0.3197890149149013,0.11840841621457321,0.0
2018-01-03 02:15:00,0.3028051767684623,0.1167924712806429,0.0
2018-01-03 02:30:00,0.2868979314735189,0.1267875281463472,0.0
2018-01-03 02:45:00,0.293191792906543,0.1330813895793714,0.0
2018-01-03 03:00:00,0.2988623537097725,0.13875195038260102,0.0
2018-01-03 03:15:00,0.2567341967886106,0.1498074112804228,0.0
2018-01-03 03:30:00,0.270991332833742,0.15656370611324189,0.0
2018-01-03 03:45:00,0.2764834432561301,0.1620558165356299,0.0
2018-01-03 04:00:00,0.2876551182443927,0.1667880642831656,0.0
2018-01-03 04:15:00,0.27318822301424,0.16535615030393888,0.0
2018-01-03 04:30:00,0.2679171133840065,0.16758588188601778,0.0
2018-01-03 04:45:00,0.2705441442753106,0.17021291277732178,0.0
2018-01-03 05:00:00,0.2731642103053773,0.1728329788073886,0.0
2018-01-03 05:15:00,0.2740161963448222,0.1755509055521638,0.0
2018-01-03 05:30:00,0.276703958800735,0.17823866800807658,0.0
2018-01-03 05:45:00,0.2793663581219744,0.180901067329316,0.0
2018-01-03 06:00:00,0.2820137034175364,0.183548412624878,0.0
2018-01-03 06:15:00,0.2864907501314488,0.1856421335097406,0.0
2018-01-03 06:30:00,0.2852445392799554,0.18749292499392528,0.0
2018-01-03 06:45:00,0.2857450222274064,0.18917888854575252,0.0
2018-01-03 07:00:00,0.2873520650806377,0.1907859313989839,0.0
2018-01-03 07:15:00,0.2885655884330141,0.1926032905302295,0.0
2018-01-03 07:30:00,0.2905248686345694,0.1945625707317849,0.0
2018-01-03 07:45:00,0.2926834902462981,0.1967211923435135,0.0
2018-01-03 08:00:00,0.2950649883501245,0.19910269044734,0.0
2018-01-03 08:15:00,0.2970962702129522,0.200489621435751,0.0
2018-01-03 08:30:00,0.2981589988365614,0.2015523500593602,0.0
2018-01-03 08:45:00,0.2988704895155032,0.202263840738302,0.0
2018-01-03 09:00:00,0.299334676883968,0.2027280281067668,0.0
2018-01-03 09:15:00,0.3033283075795704,0.2027572625519882,0.0
2018-01-03 09:30:00,0.3032928215669169,0.2027217765393347,0.0
2018-01-03 09:45:00,0.3032467992335226,0.2026757542059405,0.0
2018-01-03 10:00:00,0.303042677828419,0.2024716328008367,0.0
2018-01-03 10:15:00,0.3816026662084947,0.2000706530884514,0.0
2018-01-03 10:30:00,0.3701889605476349,0.1731573324806816,0.0
2018-01-03 10:45:00,0.3680633933734141,0.1865313802533709,0.0
2018-01-03 11:00:00,0.3698637046056318,0.1883316914855885,0.0
2018-01-03 11:15:00,0.3698797691197911,0.1846279720154336,0.0
2018-01-03 11:30:00,0.3637692206143086,0.1785174235099511,0.0
2018-01-03 11:45:00,0.3557134722568786,0.1704616751525212,0.0
2018-01-03 12:00:00,0.3462780908406248,0.1610262937362674,0.0
2018-01-03 12:15:00,0.3342654253199239,0.14963812527114442,0.0
2018-01-03 12:30:00,0.3211679268989299,0.1365406268501503,0.0
2018-01-03 12:45:00,0.3072800534938592,0.1226527534450796,0.0
2018-01-03 13:00:00,0.2930781046720961,0.10845080462331651,0.0
2018-01-03 13:15:00,0.2781884537982051,0.0951165822602292,0.0
2018-01-03 13:30:00,0.2654336176390337,0.0823617461010579,0.0
2018-01-03 13:45:00,0.2588809599497817,0.0703404059059981,0.0
2018-01-03 14:00:00,0.2421488142099311,0.0590769426719552,0.0
2018-01-03 14:15:00,0.2328285328444313,0.0490165979598632,0.0
2018-01-03 14:30:00,0.2242965207456397,0.0404845858610716,0.0
2018-01-03 14:45:00,0.2168735846572558,0.0330616497726877,0.0
2018-01-03 15:00:00,0.2169817145984309,0.027255483516204902,0.0
2018-01-03 15:15:00,0.1312002143158196,0.026520026461697,0.0
2018-01-03 15:30:00,0.1367418200066549,0.02456079094022,0.0
2018-01-03 15:45:00,0.1343711112271545,0.0221900821607195,0.0
2018-01-03 16:00:00,0.1421643520182371,0.0193485287321608,0.0
2018-01-03 16:15:00,0.1323635489291383,0.0170149187327389,0.0
2018-01-03 16:30:00,0.1273713332712691,0.0164004711342889,0.0
2018-01-03 16:45:00,0.1215321909185138,0.016719137441693798,0.0
2018-01-03 17:00:00,0.1212049439185174,0.0163918904416973,0.0
2018-01-03 17:15:00,0.1242846729367796,0.0162650576572455,0.0
2018-01-03 17:30:00,0.1232682055294963,0.0159947326167661,0.0
2018-01-03 17:45:00,0.1206949491413575,0.0157822464475144,0.0
2018-01-03 18:00:00,0.1205698822182839,0.0156571795244409,0.0
2018-01-03 18:15:00,0.1203686109610113,0.0159268784233401,0.0
2018-01-03 18:30:00,0.120771806392858,0.0163300738551869,0.0
2018-01-03 18:45:00,0.1214895660855914,0.017047833547920197,0.0
2018-01-03 19:00:00,0.1224293631982272,0.017987630660556003,0.0
2018-01-03 19:15:00,0.137194591864889,0.0184381625986488,0.0
2018-01-03 19:30:00,0.1362048216561056,0.0215765148712122,0.0
2018-01-03 19:45:00,0.1352168813657659,0.0249448118723834,0.0
2018-01-03 20:00:00,0.1387230740241562,0.028451004530773698,0.0
2018-01-03 20:15:00,0.1492940487508777,0.0321825900715204,0.0
2018-01-03 20:30:00,0.1534318732911996,0.0363204146118424,0.0
2018-01-03 20:45:00,0.2869963278349328,0.038606928058155895,0.0
2018-01-03 21:00:00,0.2907311550419348,0.042341755265158,0.0
2018-01-03 21:15:00,0.3190946377992996,0.046669806779243095,0.0
2018-01-03 21:30:00,0.1753698967590915,0.0539220417836334,0.0
2018-01-03 21:45:00,0.1815669925672485,0.0601191375917904,0.0
2018-01-03 22:00:00,0.1876198204922619,0.0661719655168037,0.0
2018-01-03 22:15:00,0.1941883892590243,0.0714372351549868,0.0
2018-01-03 22:30:00,0.1990975742491604,0.0763464201451228,0.0
2018-01-03 22:45:00,0.2037872732874,0.08103611918336241,0.0
2018-01-03 23:00:00,0.2082840899187288,0.0855329358146913,0.0
2018-01-03 23:15:00,0.3359344000794357,0.0873817668771345,0.0
2018-01-03 23:30:00,0.3386912781742486,0.0901386449719474,0.0
2018-01-03 23:45:00,0.3415062544200913,0.09295362121779,0.0
2018-01-04 00:00:00,0.3441486938264013,0.0955960606241001,0.0
2018-01-04 00:15:00,0.3250434953457876,0.09883493075979889,0.0
2018-01-04 00:30:00,0.3335153382477349,0.1020159061992309,0.0
2018-01-04 00:45:00,0.3315896729169669,0.1052033738437404,0.0
2018-01-04 01:00:00,0.3347422927029478,0.10853372811695909,0.0
2018-01-04 01:15:00,0.3132658370366768,0.1118852383363487,0.0
2018-01-04 01:30:00,0.3164319525402169,0.1150513538398888,0.0
2018-01-04 01:45:00,0.2383924763580329,0.11928555389025919,0.0
2018-01-04 02:00:00,0.2419780814124416,0.1228711589446677,0.0
2018-01-04 02:15:00,0.2398214957618335,0.1260666414037261,0.0
2018-01-04 02:30:00,0.2427740769483192,0.1290192225902118,0.0
2018-01-04 02:45:00,0.2456288839882151,0.1318740296301077,0.0
2018-01-04 03:00:00,0.2484359268382674,0.1346810724801601,0.0
2018-01-04 03:15:00,0.2501240452774649,0.1431972597692771,0.0
2018-01-04 03:30:00,0.2630298690033151,0.1486022422828149,0.0
2018-01-04 03:45:00,0.2680512797604253,0.15362365303992512,0.0
2018-01-04 04:00:00,0.2788354963287232,0.1584935232945807,0.0
2018-01-04 04:15:00,0.2639159726857897,0.1560838999754886,0.0
2018-01-04 04:30:00,0.2570057032556215,0.1566744717576328,0.0
2018-01-04 04:45:00,0.2576532883775974,0.15732205687960868,0.0
2018-01-04 05:00:00,0.2579939292856839,0.15766269778769512,0.0
2018-01-04 05:15:00,0.257883244903461,0.1594179541108025,0.0
2018-01-04 05:30:00,0.2603319288240728,0.1618666380314144,0.0
2018-01-04 05:45:00,0.2632186719936999,0.1647533812010415,0.0
2018-01-04 06:00:00,0.2664880709106555,0.16802278011799712,0.0
2018-01-04 06:15:00,0.2672564097268098,0.170690276045156,0.0
2018-01-04 06:30:00,0.2698766752919313,0.1733105416102775,0.0
2018-01-04 06:45:00,0.2723218970756602,0.1757557633940064,0.0
2018-01-04 07:00:00,0.2747015388824525,0.1781354052007987,0.0
2018-01-04 07:15:00,0.2756261270725114,0.17966382916972692,0.0
2018-01-04 07:30:00,0.2768169748400066,0.180854676937222,0.0
2018-01-04 07:45:00,0.2777861682977072,0.1818238703949225,0.0
2018-01-04 08:00:00,0.2785811424566938,0.1826188445539091,0.0
2018-01-04 08:15:00,0.2801153074433856,0.1835086586661843,0.0
2018-01-04 08:30:00,0.2864284947507165,0.1843531592330255,0.0
2018-01-04 08:45:00,0.2817165235447947,0.1851098747675935,0.0
2018-01-04 09:00:00,0.2824046319756921,0.1857979831984909,0.0
2018-01-04 09:15:00,0.2870399054202382,0.186468860392656,0.0
2018-01-04 09:30:00,0.2877301403983828,0.1871590953708006,0.0
2018-01-04 09:45:00,0.3448361394017408,0.1869932432121103,0.0
2018-01-04 10:00:00,0.3451076609236262,0.1872647647339956,0.0
2018-01-04 10:15:00,0.3517198372270851,0.16078268057051429,0.0
2018-01-04 10:30:00,0.3604323985808588,0.1746829696868501,0.0
2018-01-04 10:45:00,0.2795954055380891,0.1754319643058457,0.0
2018-01-04 11:00:00,0.2753886008884596,0.17122515965621618,0.0
2018-01-04 11:15:00,0.269384256918283,0.16487609156926308,0.0
2018-01-04 11:30:00,0.2614492671689616,0.1569411018199418,0.0
2018-01-04 11:45:00,0.2524965814756077,0.1479884161265878,0.0
2018-01-04 12:00:00,0.2428212424629144,0.13831307711389448,0.0
2018-01-04 12:15:00,0.230683833279789,0.1268133992218839,0.0
2018-01-04 12:30:00,0.2182652426824989,0.1143948086245936,0.0
2018-01-04 12:45:00,0.2054308559385354,0.10156042188063019,0.0
2018-01-04 13:00:00,0.192712117934229,0.08884168387632381,0.0
2018-01-04 13:15:00,0.1808722180235817,0.0774727541218484,0.0
2018-01-04 13:30:00,0.1703366898016069,0.06693722589987361,0.0
2018-01-04 13:45:00,0.1601359416796924,0.056736477777959,0.0
2018-01-04 14:00:00,0.164816085782775,0.045768194260504595,0.0
2018-01-04 14:15:00,0.1413832656183204,0.037950585310912804,0.0
2018-01-04 14:30:00,0.1331314139811794,0.0296987336737718,0.0
2018-01-04 14:45:00,0.1253666671567117,0.0219339868493039,0.0
2018-01-04 15:00:00,0.1194544962723248,0.016021815964917,0.0
2018-01-04 15:15:00,0.11579780903711,0.0111176211829874,0.0
2018-01-04 15:30:00,0.1170023635394162,0.0048213344729812,0.0
2018-01-04 15:45:00,0.1121810290664349,0.0,0.0
2018-01-04 16:00:00,0.1121810290664349,0.0,0.0
2018-01-04 16:15:00,0.1123138946891323,0.0,0.0
2018-01-04 16:30:00,0.1048130534768199,0.0,0.0
2018-01-04 16:45:00,0.1048130534768199,0.0,0.0
2018-01-04 17:00:00,0.1048130534768199,0.0,0.0
2018-01-04 17:15:00,0.104912702693843,0.0,0.0
2018-01-04 17:30:00,0.1305882244364934,0.0,0.0202102914025616
2018-01-04 17:45:00,0.1545142954165262,0.0,0.049601592722683205
2018-01-04 18:00:00,0.1699746137635985,0.0,0.06506191106975551
2018-01-04 18:15:00,0.1837809976590748,0.0,0.0793392651214036
2018-01-04 18:30:00,0.1892792792988676,0.0,0.0848375467611964
2018-01-04 18:45:00,0.1859959360196386,0.0,0.0815542034819674
2018-01-04 19:00:00,0.1753478015924568,0.0,0.0709060690547856
2018-01-04 19:15:00,0.1604284059923016,0.0,0.0501563364989192
2018-01-04 19:30:00,0.1327357744344875,0.0,0.022463704941105
2018-01-04 19:45:00,0.1102720694933824,0.0,0.0
2018-01-04 20:00:00,0.1102720694933824,0.0,0.0
2018-01-04 20:15:00,0.1171114586793572,0.0,0.0
2018-01-04 20:30:00,0.1171114586793572,0.0,0.0
2018-01-04 20:45:00,0.1171114586793572,0.0,0.0
2018-01-04 21:00:00,0.1171114586793572,0.0,0.0
2018-01-04 21:15:00,0.2724248310200565,0.0,0.0
2018-01-04 21:30:00,0.2851325540964539,0.0,0.0
2018-01-04 21:45:00,0.2790315559201427,0.0052323836398824,0.0
2018-01-04 22:00:00,0.2828831959675951,0.0104583649475386,0.0
2018-01-04 22:15:00,0.2839515103110249,0.0,0.0
2018-01-04 22:30:00,0.1481669635280179,0.0249897439192208,0.0
2018-01-04 22:45:00,0.1597868538303181,0.0370356997262805,0.0
2018-01-04 23:00:00,0.3114697190488054,0.0425282744790426,0.0
2018-01-04 23:15:00,0.2977171797066678,0.0491645465043666,0.0
2018-01-04 23:30:00,0.3045278236227089,0.0559751904204077,0.0
2018-01-04 23:45:00,0.3113946265550414,0.0628419933527401,0.0
2018-01-05 00:00:00,0.3183261200031476,0.0697734868008464,0.0
2018-01-05 00:15:00,0.2975511496673924,0.0650902847211527,0.0
2018-01-05 00:30:00,0.3042468642847679,0.0780382996987792,0.0
2018-01-05 00:45:00,0.31020869542914,0.0840001308431513,0.0
2018-01-05 01:00:00,0.3143929873388966,0.08818442275290779,0.0
2018-01-05 01:15:00,0.2939473016347464,0.09256670293441821,0.0
2018-01-05 01:30:00,0.2976132066716355,0.0962326079713074,0.0
2018-01-05 01:45:00,0.3068429779321674,0.099550002737006,0.0
2018-01-05 02:00:00,0.3043941468178995,0.1030135481175713,0.0
2018-01-05 02:15:00,0.2202381183453836,0.1064832639872762,0.0
2018-01-05 02:30:00,0.2222561143443967,0.1085012599862893,0.0
2018-01-05 02:45:00,0.2235256062425198,0.10977075188441239,0.0
2018-01-05 03:00:00,0.2242915118672973,0.11053665750919,0.0
2018-01-05 03:15:00,0.2233020449799191,0.1163752594717313,0.0
2018-01-05 03:30:00,0.2397449832742587,0.119634009165418,0.0
2018-01-05 03:45:00,0.2372924762342319,0.1228648495137317,0.0
2018-01-05 04:00:00,0.2404281391802099,0.1260005124597097,0.0
2018-01-05 04:15:00,0.23025752785747,0.1224254551471689,0.0
2018-01-05 04:30:00,0.2221580407918796,0.1218268092938908,0.0
2018-01-05 04:45:00,0.2217790711146746,0.1214478396166859,0.0
2018-01-05 05:00:00,0.2268816374903639,0.12086827226730511,0.0
2018-01-05 05:15:00,0.2204567433773359,0.1219914525846775,0.0
2018-01-05 05:30:00,0.2220830873451548,0.12361779655249641,0.0
