Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-22 13:30:00,0.0937506329116166,0.040104011087324205,0.0
2018-01-22 13:45:00,0.0903882275093066,0.0367416056850142,0.0
2018-01-22 14:00:00,0.0869885396964388,0.0333419178721464,0.0
2018-01-22 14:15:00,0.0827034769254248,0.0290196709626764,0.0
2018-01-22 14:30:00,0.1248373357877404,0.0241139831874633,0.0
2018-01-22 14:45:00,0.1208730455171755,0.0201496929168984,0.0
2018-01-22 15:00:00,0.117275999126246,0.016552646525969,0.0
2018-01-22 15:15:00,0.1142070776312409,0.0120286046847487,0.0
2018-01-22 15:30:00,0.1110034726743808,0.0088249997278886,0.0
2018-01-22 15:45:00,0.1084085432609178,0.0062300703144256,0.0
2018-01-22 16:00:00,0.1061795653277981,0.0040010923813059,0.0
2018-01-22 16:15:00,0.1044620575352612,0.0019992927323395,0.0
2018-01-22 16:30:00,0.1029862369754573,0.0005234721725355846,0.0
2018-01-22 16:45:00,0.1024627648029216,0.0,0.0
2018-01-22 17:00:00,0.1024627648029216,0.0,0.0
2018-01-22 17:15:00,0.101415154803719,0.0,0.0
2018-01-22 17:30:00,0.101415154803719,0.0,0.0
2018-01-22 17:45:00,0.101415154803719,0.0,0.0
2018-01-22 18:00:00,0.101415154803719,0.0,0.0
2018-01-22 18:15:00,0.1616493738122255,0.0,0.0
2018-01-22 18:30:00,0.1696200448749808,0.0,0.0
2018-01-22 18:45:00,0.1058546763729385,0.0,0.0
2018-01-22 19:00:00,0.1058546763729385,0.0,0.0
2018-01-22 19:15:00,0.1145044526851976,0.0,0.0
2018-01-22 19:30:00,0.1145044526851976,0.0,0.0
2018-01-22 19:45:00,0.1145044526851976,0.0,0.0
2018-01-22 20:00:00,0.1145044526851976,0.0,0.0
2018-01-22 20:15:00,0.1308110502560056,0.0,0.0
2018-01-22 20:30:00,0.1336945795858801,0.0028835293298745,0.0
2018-01-22 20:45:00,0.137632204503631,0.0068211542476254,0.0
2018-01-22 21:00:00,0.1414715297019705,0.0106604794459648,0.0
2018-01-22 21:15:00,0.155404457881663,0.0138700843689023,0.0
2018-01-22 21:30:00,0.1572938627153111,0.0157594892025505,0.0
2018-01-22 21:45:00,0.1612157068497597,0.019681333336999,0.0
2018-01-22 22:00:00,0.1638338993783541,0.0222995258655935,0.0
2018-01-22 22:15:00,0.1645386029900977,0.026343416473658,0.0
2018-01-22 22:30:00,0.1679265461246095,0.0297313596081699,0.0
2018-01-22 22:45:00,0.1710998854289487,0.0329046989125092,0.0
2018-01-22 23:00:00,0.1741644450978333,0.0359692585813937,0.0
2018-01-22 23:15:00,0.1658963544569815,0.0382703239370875,0.0
2018-01-22 23:30:00,0.1678119418546954,0.0401859113348014,0.0
2018-01-22 23:45:00,0.169065555717004,0.041439525197110104,0.0
2018-01-23 00:00:00,0.1708176662208441,0.0431916357009502,0.0
2018-01-23 00:15:00,0.160657271699413,0.0447927812688409,0.0
2018-01-23 00:30:00,0.1619487695894351,0.0460842791588629,0.0
2018-01-23 00:45:00,0.1628430231204262,0.046978532689854004,0.0
2018-01-23 01:00:00,0.1639988538667141,0.048134363436142,0.0
2018-01-23 01:15:00,0.1523689266239248,0.0495716520089185,0.0
2018-01-23 01:30:00,0.1534271953053714,0.0506299206903651,0.0
2018-01-23 01:45:00,0.1547789773345511,0.0519817027195449,0.0
2018-01-23 02:00:00,0.1559765978431251,0.0531793232281188,0.0
2018-01-23 02:15:00,0.1382619778830175,0.055500743909773206,0.0
2018-01-23 02:30:00,0.1407310575129518,0.057969823539707505,0.0
2018-01-23 02:45:00,0.1433906571082793,0.060629423135035,0.0
2018-01-23 03:00:00,0.118617619564785,0.0637556723622488,0.0
2018-01-23 03:15:00,0.1201309077628629,0.06588933972327529,0.0
2018-01-23 03:30:00,0.1217717085888527,0.0675301405492651,0.0
2018-01-23 03:45:00,0.1232427179695702,0.0690011499299826,0.0
2018-01-23 04:00:00,0.1245925298979399,0.0703509618583522,0.0
2018-01-23 04:15:00,0.1258720622826719,0.0719905844368413,0.0
2018-01-23 04:30:00,0.1275079959009341,0.0736265180551035,0.0
2018-01-23 04:45:00,0.1291083916225629,0.0752269137767322,0.0
2018-01-23 05:00:00,0.1306818731703039,0.07680039532447319,0.0
2018-01-23 05:15:00,0.1407593641999318,0.0871264241324903,0.0
2018-01-23 05:30:00,0.1514538222728121,0.09032004099305829,0.0
2018-01-23 05:45:00,0.1526522360103798,0.091518454730626,0.0
2018-01-23 06:00:00,0.1533404292889613,0.0922066480092074,0.0
2018-01-23 06:15:00,0.1433588238632179,0.0825107645003092,0.0
2018-01-23 06:30:00,0.1335347159986106,0.08018749784801431,0.0
2018-01-23 06:45:00,0.1329671352497421,0.0796199170991457,0.0
2018-01-23 07:00:00,0.1328159384606127,0.0794687203100163,0.0
2018-01-23 07:15:00,0.1432497991991667,0.09026267124232731,0.0
2018-01-23 07:30:00,0.1552789593779021,0.0947909902087504,0.0
2018-01-23 07:45:00,0.158169793438953,0.09768182426980129,0.0
2018-01-23 08:00:00,0.1608064652441461,0.1003184960749944,0.0
2018-01-23 08:15:00,0.1505391647475525,0.0899396431630329,0.0
2018-01-23 08:30:00,0.1397326863582534,0.0866340059860461,0.0
2018-01-23 08:45:00,0.1383282274195081,0.08522954704730089,0.0
2018-01-23 09:00:00,0.1373593337765671,0.0842606534043599,0.0
2018-01-23 09:15:00,0.1383305762707118,0.08447453137253469,0.0
2018-01-23 09:30:00,0.1388073199844866,0.0849512750863094,0.0
2018-01-23 09:45:00,0.1393625635354584,0.08550651863728119,0.0
2018-01-23 10:00:00,0.1399761626230145,0.0861201177248373,0.0
2018-01-23 10:15:00,0.1393151138908418,0.0848132568820626,0.0
2018-01-23 10:30:00,0.1379761299460278,0.0834742729372486,0.0
2018-01-23 10:45:00,0.1367051585167282,0.0822033015079489,0.0
2018-01-23 11:00:00,0.1355491386082316,0.0810472815994524,0.0
2018-01-23 11:15:00,0.1785019877835869,0.07740899897136369,0.0
2018-01-23 11:30:00,0.1747968853608081,0.0737038965485848,0.0
2018-01-23 11:45:00,0.1254558782693565,0.0711888772821155,0.0
2018-01-23 12:00:00,0.1218727480426148,0.0676057470553738,0.0
2018-01-23 12:15:00,0.1172546989276143,0.0633967234633888,0.0
2018-01-23 12:30:00,0.1127204047707901,0.0588624293065645,0.0
2018-01-23 12:45:00,0.1081319137517747,0.054273938287549,0.0
2018-01-23 13:00:00,0.1035303138000194,0.0496723383357937,0.0
2018-01-23 13:15:00,0.0968954822812177,0.0432488604569254,0.0
2018-01-23 13:30:00,0.0920518083527173,0.0384051865284249,0.0
2018-01-23 13:45:00,0.0878349431643171,0.0341883213400247,0.0
2018-01-23 14:00:00,0.0837708804102731,0.030124258585980602,0.0
2018-01-23 14:15:00,0.0788273011221026,0.0251434951593543,0.0
2018-01-23 14:30:00,0.0745091491051073,0.020825343142358902,0.0
2018-01-23 14:45:00,0.0704463289205229,0.0167625229577745,0.0
2018-01-23 15:00:00,0.0666399888231628,0.012956182860414401,0.0
2018-01-23 15:15:00,0.0624552935688592,0.0083115961877884,0.0
2018-01-23 15:30:00,0.0596097554166825,0.0054660580356118,0.0
2018-01-23 15:45:00,0.0572440055835382,0.0031003082024675,0.0
2018-01-23 16:00:00,0.0553029380403106,0.0011592406592398998,0.0
2018-01-23 16:15:00,0.0542924339348944,0.0,0.0
2018-01-23 16:30:00,0.0542924339348944,0.0,0.0
2018-01-23 16:45:00,0.0542924339348944,0.0,0.0
2018-01-23 17:00:00,0.0542924339348944,0.0,0.0
2018-01-23 17:15:00,0.0544039863502623,0.0,0.0
2018-01-23 17:30:00,0.0544039863502623,0.0,0.0
2018-01-23 17:45:00,0.0544039863502623,0.0,0.0
2018-01-23 18:00:00,0.0544039863502623,0.0,0.0
2018-01-23 18:15:00,0.0541926327103291,0.0,0.0
2018-01-23 18:30:00,0.1058546763729385,0.0,0.0
2018-01-23 18:45:00,0.1058546763729385,0.0,0.0
2018-01-23 19:00:00,0.1058546763729385,0.0,0.0
2018-01-23 19:15:00,0.1145044526851976,0.0,0.0
2018-01-23 19:30:00,0.1145044526851976,0.0,0.0
2018-01-23 19:45:00,0.1145044526851976,0.0,0.0
2018-01-23 20:00:00,0.1145044526851976,0.0,0.0
2018-01-23 20:15:00,0.1308110502560056,0.0,0.0
2018-01-23 20:30:00,0.1308110502560056,0.0,0.0
2018-01-23 20:45:00,0.1866057476952925,0.0,0.0
2018-01-23 21:00:00,0.1971675453500062,0.0025911265919582,0.0
2018-01-23 21:15:00,0.1512103933815399,0.0096760198687793,0.0
2018-01-23 21:30:00,0.1554790650960362,0.0139446915832756,0.0
2018-01-23 21:45:00,0.1589295210248751,0.0173951475121144,0.0
2018-01-23 22:00:00,0.1627936155661984,0.0212592420534377,0.0
2018-01-23 22:15:00,0.1629285384526441,0.0247333519362045,0.0
2018-01-23 22:30:00,0.1665705502517957,0.0283753637353561,0.0
2018-01-23 22:45:00,0.1699438590615653,0.0317486725451257,0.0
2018-01-23 23:00:00,0.1723211094738213,0.0341259229573817,0.0
2018-01-23 23:15:00,0.2024615847581803,0.037532175557892594,0.0
2018-01-23 23:30:00,0.2293266298196913,0.039528301499141195,0.0
2018-01-23 23:45:00,0.2322748307364796,0.042476502415929394,0.0
2018-01-24 00:00:00,0.2348520984419891,0.0450537701214388,0.0
2018-01-24 00:15:00,0.224949784909312,0.0469129966780836,0.0
2018-01-24 00:30:00,0.2160134659806581,0.0504111373095611,0.0
2018-01-24 00:45:00,0.169495551954931,0.053631061524358904,0.0
2018-01-24 01:00:00,0.1717148498209162,0.055850359390344106,0.0
2018-01-24 01:15:00,0.1153477759118976,0.0594055581280903,0.0
2018-01-24 01:30:00,0.1179454199048509,0.0620032021210436,0.0
2018-01-24 01:45:00,0.1201925306495913,0.064250312865784,0.0
2018-01-24 02:00:00,0.1222709930455358,0.06632877526172849,0.0
2018-01-24 02:15:00,0.1223408934336788,0.0674789462311425,0.0
2018-01-24 02:30:00,0.1230878208461264,0.06822587364359009,0.0
2018-01-24 02:45:00,0.1235880523990389,0.0687261051965026,0.0
2018-01-24 03:00:00,0.1234561396146675,0.0685941924121312,0.0
2018-01-24 03:15:00,0.1243718032346248,0.0701302351950372,0.0
2018-01-24 03:30:00,0.1258452755322993,0.0716037074927117,0.0
2018-01-24 03:45:00,0.1273266132135024,0.0730850451739148,0.0
2018-01-24 04:00:00,0.1288576424380031,0.0746160743984155,0.0
2018-01-24 04:15:00,0.1298142882857892,0.07593281043995859,0.0
2018-01-24 04:30:00,0.1310883014283939,0.0772068235825633,0.0
2018-01-24 04:45:00,0.1323695861872864,0.0784881083414557,0.0
2018-01-24 05:00:00,0.1336641996270345,0.07978272178120381,0.0
2018-01-24 05:15:00,0.1435870647030941,0.0899541246356526,0.0
2018-01-24 05:30:00,0.1539081032401756,0.0927743219604217,0.0
2018-01-24 05:45:00,0.1546313849486762,0.0934976036689224,0.0
2018-01-24 06:00:00,0.1547007969226021,0.09356701564284821,0.0
2018-01-24 06:15:00,0.145171918271693,0.0843238589087842,0.0
2018-01-24 06:30:00,0.1359568316801983,0.0826096135296019,0.0
2018-01-24 06:45:00,0.1361379863358106,0.08279076818521411,0.0
2018-01-24 07:00:00,0.1368989097430447,0.08355169159244841,0.0
2018-01-24 07:15:00,0.1467269785147907,0.09373985055795139,0.0
2018-01-24 07:30:00,0.1567402937065021,0.0962523245373503,0.0
2018-01-24 07:45:00,0.157046453447209,0.0965584842780573,0.0
2018-01-24 08:00:00,0.1567092424190689,0.09622127324991711,0.0
2018-01-24 08:15:00,0.1474304703542315,0.0868309487697119,0.0
2018-01-24 08:30:00,0.1385166846951407,0.0854180043229335,0.0
2018-01-24 08:45:00,0.1392013899958706,0.0861027096236633,0.0
2018-01-24 09:00:00,0.1405811366358636,0.08748245626365629,0.0
2018-01-24 09:15:00,0.1420248154055246,0.0881687705073474,0.0
2018-01-24 09:30:00,0.1425749664030149,0.0887189215048378,0.0
2018-01-24 09:45:00,0.1430883636759926,0.0892323187778155,0.0
2018-01-24 10:00:00,0.1436189815528341,0.08976293665465701,0.0
2018-01-24 10:15:00,0.1416782741438403,0.0871764171350611,0.0
2018-01-24 10:30:00,0.1385123636018141,0.0840105065930348,0.0
2018-01-24 10:45:00,0.1351783971699366,0.0806765401611573,0.0
2018-01-24 11:00:00,0.1316855337194452,0.0771836767106659,0.0
2018-01-24 11:15:00,0.1286372842455236,0.0743702832582826,0.0
2018-01-24 11:30:00,0.1259935393343941,0.07172653834715309,0.0
2018-01-24 11:45:00,0.12337380729557,0.06910680630832891,0.0
2018-01-24 12:00:00,0.1204726451136802,0.0662056441264391,0.0
2018-01-24 12:15:00,0.1158231605860363,0.0619651851218106,0.0
2018-01-24 12:30:00,0.1111952429275235,0.0573372674632979,0.0
2018-01-24 12:45:00,0.1065506828017721,0.052692707337546496,0.0
2018-01-24 13:00:00,0.1018983268780591,0.0480403514138334,0.0
2018-01-24 13:15:00,0.095120387559623,0.0414737657353306,0.0
2018-01-24 13:30:00,0.1346750319499035,0.034927020488929,0.0
2018-01-24 13:45:00,0.1292926603136903,0.0295446488527157,0.0
2018-01-24 14:00:00,0.1243247943400039,0.0245767828790293,0.0
2018-01-24 14:15:00,0.1209160382013383,0.020192685601061203,0.0
2018-01-24 14:30:00,0.1171469743731252,0.0164236217728482,0.0
2018-01-24 14:45:00,0.1135853183743815,0.0128619657741045,0.0
2018-01-24 15:00:00,0.1103156171418116,0.009592264541534501,0.0
2018-01-24 15:15:00,0.1087879489264011,0.0066094759799088,0.0
2018-01-24 15:30:00,0.1589332737610474,0.0009601033752682,0.0
2018-01-24 15:45:00,0.1659438414485344,0.0,0.0
2018-01-24 16:00:00,0.1021784729464921,0.0,0.0
2018-01-24 16:15:00,0.1024627648029216,0.0,0.0
2018-01-24 16:30:00,0.1024627648029216,0.0,0.0
2018-01-24 16:45:00,0.1024627648029216,0.0,0.0
2018-01-24 17:00:00,0.1024627648029216,0.0,0.0
2018-01-24 17:15:00,0.101415154803719,0.0,0.0
2018-01-24 17:30:00,0.1387185334841127,0.0,0.0
2018-01-24 17:45:00,0.1635874526043752,0.0,0.0
2018-01-24 18:00:00,0.1635874526043752,0.0,0.0
2018-01-24 18:15:00,0.1680269741735948,0.0,0.0
2018-01-24 18:30:00,0.1680269741735948,0.0,0.0
2018-01-24 18:45:00,0.1555925146134635,0.0,0.0
2018-01-24 19:00:00,0.1058546763729385,0.0,0.0
2018-01-24 19:15:00,0.0551985350146882,0.0,0.0
2018-01-24 19:30:00,0.0551985350146882,0.0,0.0
2018-01-24 19:45:00,0.0551985350146882,0.0,0.0
2018-01-24 20:00:00,0.0551985350146882,0.0,0.0
2018-01-24 20:15:00,0.0567132640666281,0.0,0.0
2018-01-24 20:30:00,0.0567132640666281,0.0,0.0
2018-01-24 20:45:00,0.0601580051737899,0.0034447411071617004,0.0
2018-01-24 21:00:00,0.064974680651305,0.0082614165846768,0.0
2018-01-24 21:15:00,0.0696650447998671,0.0120828637919012,0.0
2018-01-24 21:30:00,0.0733486163935371,0.0157664353855712,0.0
2018-01-24 21:45:00,0.0762109951996336,0.018628814191667703,0.0
2018-01-24 22:00:00,0.079796478427331,0.0222142974193651,0.0
2018-01-24 22:15:00,0.1626919483729496,0.02449676185651,0.0
2018-01-24 22:30:00,0.1659240554435835,0.0277288689271439,0.0
2018-01-24 22:45:00,0.1693859229232456,0.031190736406806,0.0
2018-01-24 23:00:00,0.1728578461525608,0.0346626596361212,0.0
2018-01-24 23:15:00,0.1645660887783123,0.0369400582584183,0.0
2018-01-24 23:30:00,0.1663308668838676,0.038704836363973705,0.0
2018-01-24 23:45:00,0.1677984377997305,0.040172407279836495,0.0
2018-01-25 00:00:00,0.1690011981076476,0.0413751675877536,0.0
2018-01-25 00:15:00,0.1585946380948922,0.0427301476643201,0.0
2018-01-25 00:30:00,0.1596948128404153,0.043830322409843206,0.0
2018-01-25 00:45:00,0.1605736722335693,0.0447091818029971,0.0
2018-01-25 01:00:00,0.161266268439142,0.0454017780085698,0.0
2018-01-25 01:15:00,0.1488023257709359,0.0460050511559296,0.0
2018-01-25 01:30:00,0.1490639255313112,0.0462666509163049,0.0
2018-01-25 01:45:00,0.1491248283132793,0.0463275536982731,0.0
2018-01-25 02:00:00,0.1490396528611662,0.0462423782461599,0.0
2018-01-25 02:15:00,0.128986968477618,0.0462257345043738,0.0
2018-01-25 02:30:00,0.1287097723916285,0.0459485384183842,0.0
2018-01-25 02:45:00,0.1279353258559298,0.0451740918826856,0.0
2018-01-25 03:00:00,0.1278945904933721,0.0451333565201278,0.0
2018-01-25 03:15:00,0.1206785044434404,0.045785938562936404,0.0
2018-01-25 03:30:00,0.1215126346848601,0.046620068804356,0.0
2018-01-25 03:45:00,0.1224974528488316,0.0476048869683276,0.0
2018-01-25 04:00:00,0.1236411673952595,0.0487486015147554,0.0
2018-01-25 04:15:00,0.1036935352107866,0.049812057364955996,0.0
2018-01-25 04:30:00,0.1044495628700062,0.0505680850241755,0.0
2018-01-25 04:45:00,0.1051445803400119,0.0512631024941813,0.0
2018-01-25 05:00:00,0.1058448101527019,0.0519633323068713,0.0
2018-01-25 05:15:00,0.1132440313151949,0.0596110912477534,0.0
2018-01-25 05:30:00,0.1237067964826505,0.06257301520289671,0.0
2018-01-25 05:45:00,0.1255289149228018,0.0643951336430479,0.0
2018-01-25 06:00:00,0.1271289277102647,0.0659951464305108,0.0
2018-01-25 06:15:00,0.11963501905665,0.0587869596937413,0.0
2018-01-25 06:30:00,0.109295642993454,0.0559484248428576,0.0
2018-01-25 06:45:00,0.1077865647358119,0.0544393465852155,0.0
2018-01-25 07:00:00,0.1061410530179261,0.0527938348673298,0.0
2018-01-25 07:15:00,0.1108594775156578,0.057872349558818405,0.0
2018-01-25 07:30:00,0.1199306719734029,0.0594427028042512,0.0
2018-01-25 07:45:00,0.1207785472764416,0.0602905781072899,0.0
2018-01-25 08:00:00,0.1215918453415191,0.061103876172367295,0.0
2018-01-25 08:15:00,0.1148190417536587,0.054219520169139,0.0
2018-01-25 08:30:00,0.1050910167602334,0.051992336388026104,0.0
2018-01-25 08:45:00,0.1039153528003729,0.0508166724281656,0.0
2018-01-25 09:00:00,0.1028752661385462,0.0497765857663389,0.0
2018-01-25 09:15:00,0.1033828319009902,0.049526787002813,0.0
2018-01-25 09:30:00,0.1033504234991137,0.0494943786009366,0.0
2018-01-25 09:45:00,0.0806134005727962,0.026757355674619,0.0
2018-01-25 10:00:00,0.0982030120918229,0.0443469671936458,0.0
2018-01-25 10:15:00,0.1410170700486943,0.0414453211553325,0.0
2018-01-25 10:30:00,0.1289361572616753,0.0293644083683134,0.0
2018-01-25 10:45:00,0.1413082201901236,0.0417364712967618,0.0
2018-01-25 11:00:00,0.1436224305598412,0.0440506816664794,0.0
2018-01-25 11:15:00,0.1447129303270202,0.0436199415147969,0.0
2018-01-25 11:30:00,0.1438284562712808,0.0427354674590576,0.0
2018-01-25 11:45:00,0.1427851160428025,0.0416921272305793,0.0
2018-01-25 12:00:00,0.141497045755539,0.0404040569433158,0.0
2018-01-25 12:15:00,0.1385649920216161,0.038154223284222,0.0
2018-01-25 12:30:00,0.1360791720167248,0.0356684032793307,0.0
2018-01-25 12:45:00,0.1335576723417365,0.0331469036043424,0.0
2018-01-25 13:00:00,0.1310507857880406,0.030640017050646503,0.0
2018-01-25 13:15:00,0.1268478415408317,0.027099830079857203,0.0
2018-01-25 13:30:00,0.1247310132191866,0.024983001758212102,0.0
2018-01-25 13:45:00,0.1232540700958876,0.0235060586349132,0.0
2018-01-25 14:00:00,0.1220490453158474,0.0223010338548729,0.0
2018-01-25 14:15:00,0.1226245300768124,0.021901177476535298,0.0
2018-01-25 14:30:00,0.1222620046010386,0.0215386520007616,0.0
2018-01-25 14:45:00,0.1224999248995801,0.021776572299303,0.0
2018-01-25 15:00:00,0.1230408668644444,0.022317514264167303,0.0
2018-01-25 15:15:00,0.1258256536690644,0.0236471807225722,0.0
2018-01-25 15:30:00,0.1267454246991085,0.0245669517526162,0.0
2018-01-25 15:45:00,0.1273428972422379,0.0251644242957457,0.0
2018-01-25 16:00:00,0.1278101833955498,0.0256317104490576,0.0
2018-01-25 16:15:00,0.1273294942394758,0.0248667294365541,0.0
2018-01-25 16:30:00,0.1262878158738137,0.023825051070892,0.0
2018-01-25 16:45:00,0.1922280643442358,0.022723297521816,0.0
2018-01-25 17:00:00,0.2905055725016274,0.0204378026499603,0.0
2018-01-25 17:15:00,0.1208042986131102,0.0193891438093911,0.0
2018-01-25 17:30:00,0.1197027472248541,0.018287592421135,0.0
2018-01-25 17:45:00,0.1767615487909305,0.0165294341679702,0.0
2018-01-25 18:00:00,0.215094782145956,0.015651360976835,0.0
2018-01-25 18:15:00,0.1736818891358136,0.0155454707013272,0.0
2018-01-25 18:30:00,0.124345858413296,0.0184911820403573,0.0
2018-01-25 18:45:00,0.1262126780430259,0.020358001670087198,0.0
2018-01-25 19:00:00,0.127870166785558,0.0220154904126193,0.0
2018-01-25 19:15:00,0.1727610903800196,0.0209532590144282,0.0
2018-01-25 19:30:00,0.1966197160038511,0.0199429655179971,0.0
2018-01-25 19:45:00,0.1966182468756087,0.0199414963897547,0.0
2018-01-25 20:00:00,0.1976225051014401,0.0209457546155862,0.0
2018-01-25 20:15:00,0.2209726326316385,0.0279892845749766,0.0
2018-01-25 20:30:00,0.2128948636696759,0.0323459751731453,0.0
2018-01-25 20:45:00,0.1670359013451442,0.036224851089138504,0.0
2018-01-25 21:00:00,0.1703824713345432,0.0395714210785375,0.0
2018-01-25 21:15:00,0.1837217771834157,0.042187403670655,0.0
2018-01-25 21:30:00,0.1858568958846686,0.0443225223719079,0.0
2018-01-25 21:45:00,0.2533363079569245,0.044759932424665604,0.0
2018-01-25 22:00:00,0.3539688192494007,0.0448294406878946,0.0
2018-01-25 22:15:00,0.1861975990807022,0.0480024125642626,0.0
2018-01-25 22:30:00,0.1878312089665474,0.0496360224501078,0.0
2018-01-25 22:45:00,0.2483972637017625,0.0513851173660818,0.0
2018-01-25 23:00:00,0.2897057504868748,0.053482297605033396,0.0
2018-01-25 23:15:00,0.2798725827744514,0.0542182858891556,0.0
2018-01-25 23:30:00,0.280261712300025,0.0546074154147291,0.0
2018-01-25 23:45:00,0.2805914345796688,0.054937137694372896,0.0
2018-01-26 00:00:00,0.2605551821246519,0.0545065385124364,0.0
2018-01-26 00:15:00,0.1690037741698293,0.053139283739257095,0.0
2018-01-26 00:30:00,0.1694814184029516,0.0536169279723794,0.0
2018-01-26 00:45:00,0.1701553129492894,0.054290822518717204,0.0
2018-01-26 01:00:00,0.1707796491176356,0.0549151586870635,0.0
2018-01-26 01:15:00,0.1596830380246263,0.056885763409620003,0.0
2018-01-26 01:30:00,0.1622223821512456,0.059425107536239405,0.0
2018-01-26 01:45:00,0.1652904154980422,0.062493140883036,0.0
2018-01-26 02:00:00,0.1686233700797344,0.0658260954647281,0.0
2018-01-26 02:15:00,0.1223949387405633,0.067532991538027,0.0
2018-01-26 02:30:00,0.1226704679270901,0.0678085207245538,0.0
2018-01-26 02:45:00,0.1220627351236085,0.0672007879210723,0.0
2018-01-26 03:00:00,0.1219550275911868,0.0670930803886506,0.0
2018-01-26 03:15:00,0.1206253040679656,0.0663837360283779,0.0
2018-01-26 03:30:00,0.1197308811938122,0.0654893131542246,0.0
2018-01-26 03:45:00,0.1187937561289036,0.06455218808931601,0.0
2018-01-26 04:00:00,0.1178719829975549,0.0636304149579673,0.0
2018-01-26 04:15:00,0.1171696985858511,0.0632882207400205,0.0
2018-01-26 04:30:00,0.1169813342727225,0.0630998564268918,0.0
2018-01-26 04:45:00,0.116858062886675,0.0629765850408444,0.0
2018-01-26 05:00:00,0.1167866667707039,0.0629051889248733,0.0
2018-01-26 05:15:00,0.1233606953585909,0.0697277552911494,0.0
2018-01-26 05:30:00,0.1325426177022881,0.0714088364225344,0.0
2018-01-26 05:45:00,0.132941381469571,0.07180760018981719,0.0
2018-01-26 06:00:00,0.133011968890816,0.0718781876110621,0.0
2018-01-26 06:15:00,0.1259149424840131,0.0650668831211044,0.0
2018-01-26 06:30:00,0.1171254623603513,0.063778244209755,0.0
2018-01-26 06:45:00,0.1171990738650759,0.0638518557144795,0.0
2018-01-26 07:00:00,0.1176738256276607,0.0643266074770643,0.0
2018-01-26 07:15:00,0.1253140383678539,0.0723269104110146,0.0
2018-01-26 07:30:00,0.1350019495638397,0.0745139803946879,0.0
2018-01-26 07:45:00,0.135651400834697,0.07516343166554519,0.0
2018-01-26 08:00:00,0.1358918495404805,0.07540388037132881,0.0
2018-01-26 08:15:00,0.1289578051560565,0.0683582835715368,0.0
2018-01-26 08:30:00,0.1207728349211798,0.0676741545489725,0.0
2018-01-26 08:45:00,0.12169362775725,0.0685949473850427,0.0
2018-01-26 09:00:00,0.1231528039791487,0.0700541236069415,0.0
2018-01-26 09:15:00,0.1252089222868912,0.071352877388714,0.0
2018-01-26 09:30:00,0.126568324086159,0.07271227918798179,0.0
2018-01-26 09:45:00,0.1279870012697697,0.0741309563715925,0.0
2018-01-26 10:00:00,0.1294559000557721,0.0755998551575949,0.0
2018-01-26 10:15:00,0.1811983644542851,0.0709018100062188,0.0
2018-01-26 10:30:00,0.1858051372588,0.06753791174797841,0.0
2018-01-26 10:45:00,0.219977955246933,0.0646115089142842,0.0
2018-01-26 11:00:00,0.2245356426258652,0.0611985252304611,0.0
2018-01-26 11:15:00,0.1633821697717648,0.0622891809595415,0.0
2018-01-26 11:30:00,0.1620701475298539,0.0609771587176306,0.0
2018-01-26 11:45:00,0.1598834970123482,0.058790508200125,0.0
2018-01-26 12:00:00,0.1572848467323064,0.056191857920083195,0.0
2018-01-26 12:15:00,0.1532172746561767,0.0528065059187827,0.0
2018-01-26 12:30:00,0.1494651096117706,0.0490543408743766,0.0
2018-01-26 12:45:00,0.1456795336977343,0.045268764960340296,0.0
2018-01-26 13:00:00,0.0960118658936963,0.0421538904294708,0.0
2018-01-26 13:15:00,0.0905488237591605,0.036902201934868,0.0
2018-01-26 13:30:00,0.0589853258367808,0.0053387040124884,0.0
2018-01-26 13:45:00,0.0557806436807753,0.0021340218564829,0.0
2018-01-26 14:00:00,0.1200438893864851,0.0202958779255107,0.0
2018-01-26 14:15:00,0.1214219109613515,0.020698558361074402,0.0
2018-01-26 14:30:00,0.108355992996386,0.007632640396108999,0.0
2018-01-26 14:45:00,0.1139774594636293,0.013254106863352301,0.0
2018-01-26 15:00:00,0.165159285551702,0.0086412355121379,0.0
2018-01-26 15:15:00,0.169055280540604,0.0031114390920694004,0.0
2018-01-26 15:30:00,0.1066203473600801,0.004441874413588,0.0
2018-01-26 15:45:00,0.1051160896841758,0.0029376167376835,0.0
2018-01-26 16:00:00,0.1044559487544588,0.0022774758079667,0.0
2018-01-26 16:15:00,0.1038375984922704,0.0013748336893486999,0.0
2018-01-26 16:30:00,0.10314840837575,0.000685643572828348,0.0
2018-01-26 16:45:00,0.1024627648029216,0.0,0.0
2018-01-26 17:00:00,0.1024627648029216,0.0,0.0
2018-01-26 17:15:00,0.101415154803719,0.0,0.0
2018-01-26 17:30:00,0.101415154803719,0.0,0.0
2018-01-26 17:45:00,0.101415154803719,0.0,0.0
2018-01-26 18:00:00,0.101415154803719,0.0,0.0
2018-01-26 18:15:00,0.1058546763729385,0.0,0.0
2018-01-26 18:30:00,0.1058546763729385,0.0,0.0
2018-01-26 18:45:00,0.1058546763729385,0.0,0.0
2018-01-26 19:00:00,0.1058546763729385,0.0,0.0
2018-01-26 19:15:00,0.1145044526851976,0.0,0.0
2018-01-26 19:30:00,0.1145044526851976,0.0,0.0
2018-01-26 19:45:00,0.1145044526851976,0.0,0.0
