Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-07 03:45:00,0.1018315918854256,0.015429158890605999,0.0
2018-03-07 04:00:00,0.1037223812607975,0.0173199482659778,0.0
2018-03-07 04:15:00,0.1053726239627613,0.0196357452542073,0.0
2018-03-07 04:30:00,0.1076510692568703,0.0219141905483162,0.0
2018-03-07 04:45:00,0.1097814499072985,0.0240445711987445,0.0
2018-03-07 05:00:00,0.1119255591404456,0.026188680431891598,0.0
2018-03-07 05:15:00,0.112994192323914,0.0278163567973368,0.0
2018-03-07 05:30:00,0.1144204922659557,0.029242656739378498,0.0
2018-03-07 05:45:00,0.1211961950084903,0.030547389557215,0.0
2018-03-07 06:00:00,0.1168808570544067,0.0317030215278296,0.0
2018-03-07 06:15:00,0.1011883596275168,0.015121634671292,0.0
2018-03-07 06:30:00,0.1082647499498897,0.0221980249936648,0.0
2018-03-07 06:45:00,0.102325447964514,0.0162587230082891,0.0
2018-03-07 07:00:00,0.1034004666370435,0.0173337416808186,0.0
2018-03-07 07:15:00,0.1106596022317663,0.0193246863095905,0.0
2018-03-07 07:30:00,0.1124845095283077,0.0211495936061318,0.0
2018-03-07 07:45:00,0.1141358122998184,0.0228008963776425,0.0
2018-03-07 08:00:00,0.1156358329610932,0.024300917038917402,0.0
2018-03-07 08:15:00,0.1276117101948399,0.025786228976996298,0.0
2018-03-07 08:30:00,0.1290352718089594,0.027209790591115602,0.0
2018-03-07 08:45:00,0.1304074529376044,0.028581971719760603,0.0
2018-03-07 09:00:00,0.1297324520460907,0.027906970828247,0.0
2018-03-07 09:15:00,0.1478805494888917,0.0283706565534916,0.0
2018-03-07 09:30:00,0.1485737447199527,0.0290638517845526,0.0
2018-03-07 09:45:00,0.1511600956441035,0.031650202708703404,0.0
2018-03-07 10:00:00,0.1693443918560595,0.0324230521046335,0.0
2018-03-07 10:15:00,0.2071271476770769,0.0326524716629723,0.0
2018-03-07 10:30:00,0.2096517438009219,0.0328111766121156,0.0
2018-03-07 10:45:00,0.2056634238334597,0.032741749460320296,0.0
2018-03-07 11:00:00,0.2054329502277674,0.032511275854628,0.0
2018-03-07 11:15:00,0.2657171810117853,0.0321254168710481,0.0
2018-03-07 11:30:00,0.2651751844075955,0.0315834202668583,0.0
2018-03-07 11:45:00,0.2639497808608011,0.0303580167200639,0.0
2018-03-07 12:00:00,0.2621840899672143,0.028592325826477097,0.0
2018-03-07 12:15:00,0.3112145536217859,0.0166424576188616,0.0
2018-03-07 12:30:00,0.3084469660629428,0.020491978366213602,0.0
2018-03-07 12:45:00,0.3031048888342622,0.008440993779572,0.0
2018-03-07 13:00:00,0.3002419628028002,0.0122869751060711,0.0
2018-03-07 13:15:00,0.3057889813913647,0.0099540531586495,0.0
2018-03-07 13:30:00,0.3020916433038081,0.0062567150710929,0.0
2018-03-07 13:45:00,0.2987378176640594,0.0029028894313442,0.0
2018-03-07 14:00:00,0.3016977400957036,0.00018683719971971134,0.0
2018-03-07 14:15:00,0.3133069428267067,0.0,0.0
2018-03-07 14:30:00,0.3133069428267067,0.0,0.0
2018-03-07 14:45:00,0.3133069428267067,0.0,0.0
2018-03-07 15:00:00,0.3333743921958683,0.0,0.0
2018-03-07 15:15:00,0.3358469906911089,0.0025872806083889,0.0
2018-03-07 15:30:00,0.33325971008272,0.0,0.0
2018-03-07 15:45:00,0.3391536012087109,0.0,0.0
2018-03-07 16:00:00,0.3270912781393024,0.0,0.0
2018-03-07 16:15:00,0.2425965237247548,0.0,0.0
2018-03-07 16:30:00,0.26903961327218,0.0,0.0
2018-03-07 16:45:00,0.26903961327218,0.0,0.0
2018-03-07 17:00:00,0.26903961327218,0.0,0.0
2018-03-07 17:15:00,0.2454614158392227,0.0,0.0
2018-03-07 17:30:00,0.2454614158392227,0.0,0.0
2018-03-07 17:45:00,0.2454614158392227,0.0,0.0
2018-03-07 18:00:00,0.2509293128946523,0.0,0.0
2018-03-07 18:15:00,0.2283459705038703,0.0,0.0
2018-03-07 18:30:00,0.2283459705038703,0.0,0.0
2018-03-07 18:45:00,0.2283459705038703,0.0,0.0
2018-03-07 19:00:00,0.2283459705038703,0.0,0.0
2018-03-07 19:15:00,0.2012221566350827,0.0,0.0
2018-03-07 19:30:00,0.208722997847395,0.0,0.0
2018-03-07 19:45:00,0.208722997847395,0.0,0.0
2018-03-07 20:00:00,0.2148445172388394,0.0,0.0
2018-03-07 20:15:00,0.2488516329361487,0.0,0.0
2018-03-07 20:30:00,0.2042943696861395,0.0,0.0
2018-03-07 20:45:00,0.1981717681199131,0.0,0.0
2018-03-07 21:00:00,0.1988279717423105,0.0,0.0
2018-03-07 21:15:00,0.205063420924247,0.0,0.0
2018-03-07 21:30:00,0.2180529001367273,0.0,0.0
2018-03-07 21:45:00,0.2014219401162883,0.0,0.0
2018-03-07 22:00:00,0.2002301602092886,0.0,0.0
2018-03-07 22:15:00,0.200881205703536,0.0,0.0
2018-03-07 22:30:00,0.200881205703536,0.0,0.0
2018-03-07 22:45:00,0.200881205703536,0.0,0.0
2018-03-07 23:00:00,0.200881205703536,0.0,0.0
2018-03-07 23:15:00,0.1946568082824324,0.0,0.0
2018-03-07 23:30:00,0.2076460934559065,0.0,0.0
2018-03-07 23:45:00,0.2596032341498026,0.0,0.0
2018-03-08 00:00:00,0.2652750676267925,0.0,0.0
2018-03-08 00:15:00,0.2809884692463251,0.0,0.0
2018-03-08 00:30:00,0.2524120933756785,0.0,0.0
2018-03-08 00:45:00,0.2524120933756785,0.0,0.0
2018-03-08 01:00:00,0.2524120933756785,0.0,0.0
2018-03-08 01:15:00,0.1882461915185799,0.0,0.0
2018-03-08 01:30:00,0.1631152366959539,0.0,0.0
2018-03-08 01:45:00,0.1243057711105489,0.0,0.0
2018-03-08 02:00:00,0.1243057711105489,0.0,0.0
2018-03-08 02:15:00,0.0948173544034046,0.0,0.0
2018-03-08 02:30:00,0.0927873549364847,0.0,0.0
2018-03-08 02:45:00,0.0899695678323464,0.0026530546412541,0.0
2018-03-08 03:00:00,0.0911601575039504,0.0038436443128581003,0.0
2018-03-08 03:15:00,0.0898192046861292,0.0034167716913096,0.0
2018-03-08 03:30:00,0.0908773662048497,0.0044749332100301,0.0
2018-03-08 03:45:00,0.0922413252656368,0.0058388922708172,0.0
2018-03-08 04:00:00,0.0936715950204183,0.0072691620255986005,0.0
2018-03-08 04:15:00,0.0941316328844309,0.0083947541758768,0.0
2018-03-08 04:30:00,0.0951888534166456,0.0094519747080916,0.0
2018-03-08 04:45:00,0.0962208256176988,0.010483946909144799,0.0
2018-03-08 05:00:00,0.097325405055082,0.0115885263465279,0.0
2018-03-08 05:15:00,0.0982200422550944,0.013042206728517199,0.0
2018-03-08 05:30:00,0.0998264221881974,0.0146485866616202,0.0
2018-03-08 05:45:00,0.1015568261424935,0.0163789906159163,0.0
2018-03-08 06:00:00,0.1033836952313757,0.0182058597047986,0.0
2018-03-08 06:15:00,0.0876610357083316,0.0015943107521068,0.0
2018-03-08 06:30:00,0.0878605742403183,0.0017938492840935,0.0
2018-03-08 06:45:00,0.0889673419689341,0.0029006170127093,0.0
2018-03-08 07:00:00,0.0921685479521318,0.006101822995907,0.0
2018-03-08 07:15:00,0.1040451838456184,0.0072375860466431,0.0
2018-03-08 07:30:00,0.1004370541750077,0.0091021382528319,0.0
2018-03-08 07:45:00,0.1020975243247704,0.0107626084025946,0.0
2018-03-08 08:00:00,0.1037073820061454,0.012372466083969599,0.0
2018-03-08 08:15:00,0.115556513702904,0.0137310324850603,0.0
2018-03-08 08:30:00,0.1168012120752041,0.0149757308573604,0.0
2018-03-08 08:45:00,0.1179599604470556,0.016134479229211802,0.0
2018-03-08 09:00:00,0.1190389576073289,0.0172134763894852,0.0
2018-03-08 09:15:00,0.1377823637860429,0.018272470850642798,0.0
2018-03-08 09:30:00,0.1388370197169615,0.0193271267815614,0.0
2018-03-08 09:45:00,0.1396452674064292,0.0201353744710291,0.0
2018-03-08 10:00:00,0.1402533965302172,0.0207435035948171,0.0
2018-03-08 10:15:00,0.1933704068429384,0.020448732469799,0.0
2018-03-08 10:30:00,0.192988133327017,0.0200664589538776,0.0
2018-03-08 10:45:00,0.1921641691302132,0.019242494757073802,0.0
2018-03-08 11:00:00,0.1909239258843382,0.0180022515111988,0.0
2018-03-08 11:15:00,0.2760595607787203,0.0157828278228513,0.0
2018-03-08 11:30:00,0.2737146019349154,0.0134378689790464,0.0
2018-03-08 11:45:00,0.2835622380399759,0.010296219910633,0.0
2018-03-08 12:00:00,0.3367293923149412,0.0060334243011487,0.0
2018-03-08 12:15:00,0.4160707298729067,0.0015465151813423,0.0
2018-03-08 12:30:00,0.3859478388209176,0.0,0.0
2018-03-08 12:45:00,0.3859478388209176,0.0,0.0
2018-03-08 13:00:00,0.3859478388209176,0.0,0.0
2018-03-08 13:15:00,0.3933306414951124,0.0,0.0
2018-03-08 13:30:00,0.3609248210928779,0.0,0.0
2018-03-08 13:45:00,0.3218893798747692,0.0,0.0
2018-03-08 14:00:00,0.3287116307106197,0.0,0.0
2018-03-08 14:15:00,0.3194114213622885,0.0,0.0
2018-03-08 14:30:00,0.3133069428267067,0.0,0.0
2018-03-08 14:45:00,0.3133069428267067,0.0,0.0
2018-03-08 15:00:00,0.3133069428267067,0.0,0.0
2018-03-08 15:15:00,0.3191299892149576,0.0,0.0
2018-03-08 15:30:00,0.3142495097220481,0.0,0.0
2018-03-08 15:45:00,0.3186243019243941,0.0,0.0
2018-03-08 16:00:00,0.3134784322509399,0.0,0.0
2018-03-08 16:15:00,0.26903961327218,0.0,0.0
2018-03-08 16:30:00,0.26903961327218,0.0,0.0
2018-03-08 16:45:00,0.26903961327218,0.0,0.0
2018-03-08 17:00:00,0.2693764532425694,0.0,0.0
2018-03-08 17:15:00,0.2248754058926051,0.0,0.0
2018-03-08 17:30:00,0.2454614158392227,0.0,0.0
2018-03-08 17:45:00,0.2520160209351614,0.0,0.0
2018-03-08 18:00:00,0.2454614158392227,0.0,0.0
2018-03-08 18:15:00,0.2350776704857074,0.0,0.0
2018-03-08 18:30:00,0.2342857985909971,0.0,0.0
2018-03-08 18:45:00,0.2283459705038703,0.0,0.0
2018-03-08 19:00:00,0.2283459705038703,0.0,0.0
2018-03-08 19:15:00,0.2012221566350827,0.0,0.0
2018-03-08 19:30:00,0.208722997847395,0.0,0.0
2018-03-08 19:45:00,0.208722997847395,0.0,0.0
2018-03-08 20:00:00,0.208722997847395,0.0,0.0
2018-03-08 20:15:00,0.2056726093322254,0.0,0.0
2018-03-08 20:30:00,0.2038398212606877,0.0,0.0
2018-03-08 20:45:00,0.1981717681199131,0.0,0.0
2018-03-08 21:00:00,0.1981717681199131,0.0,0.0
2018-03-08 21:15:00,0.2002301602092886,0.0,0.0
2018-03-08 21:30:00,0.2066001512186601,0.0,0.0
2018-03-08 21:45:00,0.2002301602092886,0.0,0.0
2018-03-08 22:00:00,0.2002301602092886,0.0,0.0
2018-03-08 22:15:00,0.200881205703536,0.0,0.0
2018-03-08 22:30:00,0.200881205703536,0.0,0.0
2018-03-08 22:45:00,0.200881205703536,0.0,0.0
2018-03-08 23:00:00,0.200881205703536,0.0,0.0
2018-03-08 23:15:00,0.1946568082824324,0.0,0.0
2018-03-08 23:30:00,0.2003267701791368,0.0,0.0
2018-03-08 23:45:00,0.1946568082824324,0.0,0.0
2018-03-09 00:00:00,0.1946568082824324,0.0,0.0
2018-03-09 00:15:00,0.1809708317553351,0.0,0.0
2018-03-09 00:30:00,0.1809708317553351,0.0,0.0
2018-03-09 00:45:00,0.1809708317553351,0.0,0.0
2018-03-09 01:00:00,0.1809708317553351,0.0,0.0
2018-03-09 01:15:00,0.1224783544048886,0.0,0.0
2018-03-09 01:30:00,0.1243057711105489,0.0,0.0
2018-03-09 01:45:00,0.1243057711105489,0.0,0.0
2018-03-09 02:00:00,0.1251619876075438,0.0008562164969947,0.0
2018-03-09 02:15:00,0.1099261249152196,0.0021373576652557,0.0
2018-03-09 02:30:00,0.1042107504239741,0.0039228243863226,0.0
2018-03-09 02:45:00,0.1068849554228083,0.006597029385156701,0.0
2018-03-09 03:00:00,0.10556034490668,0.00470051190545,0.0
2018-03-09 03:15:00,0.1084166929718598,0.0103657984824808,0.0
2018-03-09 03:30:00,0.1028385032705605,0.0030385435865254,0.0
2018-03-09 03:45:00,0.1063654309560191,0.0132559848730352,0.0
2018-03-09 04:00:00,0.1103513950182857,0.0172419489353017,0.0
2018-03-09 04:15:00,0.1081876140932227,0.019538347835105,0.0
2018-03-09 04:30:00,0.1100225298083203,0.021373263550202803,0.0
2018-03-09 04:45:00,0.1087873850208312,0.023050506312277202,0.0
2018-03-09 05:00:00,0.1103168231203141,0.024579944411760098,0.0
2018-03-09 05:15:00,0.1111505594977971,0.025972723971220003,0.0
2018-03-09 05:30:00,0.1124613059468845,0.0272834704203074,0.0
2018-03-09 05:45:00,0.1137294195268445,0.028551584000267402,0.0
2018-03-09 06:00:00,0.1149864980334278,0.0298086625068506,0.0
2018-03-09 06:15:00,0.0956141691218707,0.0095474441656458,0.0
2018-03-09 06:30:00,0.1030004857528739,0.0169337607966491,0.0
2018-03-09 06:45:00,0.1001684769559967,0.0141017519997719,0.0
2018-03-09 07:00:00,0.1012071446483984,0.015140419692173501,0.0
2018-03-09 07:15:00,0.1142478697122966,0.0174403081133255,0.0
2018-03-09 07:30:00,0.1107978161044764,0.0194629001823006,0.0
2018-03-09 07:45:00,0.112645451343561,0.0213105354213852,0.0
2018-03-09 08:00:00,0.1143803073773543,0.0230453914551784,0.0
2018-03-09 08:15:00,0.1264002088136621,0.0245747275958183,0.0
2018-03-09 08:30:00,0.127843282661107,0.0260178014432632,0.0
2018-03-09 08:45:00,0.1291896245621415,0.027364143344297702,0.0
2018-03-09 09:00:00,0.1304392696953852,0.0286137884775415,0.0
2018-03-09 09:15:00,0.1492521265707453,0.0297422336353453,0.0
2018-03-09 09:30:00,0.1503349973128203,0.030825104377420302,0.0
2018-03-09 09:45:00,0.150285152319474,0.0307752593840739,0.0
2018-03-09 10:00:00,0.1495596409665913,0.030049748031191297,0.0
2018-03-09 10:15:00,0.2013849419427024,0.028463267569563,0.0
2018-03-09 10:30:00,0.1972971628460261,0.0074214183517539,0.0
2018-03-09 10:45:00,0.1929846159402264,0.020062941567087,0.0
2018-03-09 11:00:00,0.1946006719338002,0.0216789975606608,0.0
2018-03-09 11:15:00,0.2478698736885477,0.0054577792619343,0.0
2018-03-09 11:30:00,0.2525301287193181,0.0144087728409639,0.0
2018-03-09 11:45:00,0.2482315307603177,0.0146397666195805,0.0
2018-03-09 12:00:00,0.2466118158591904,0.0130200517184532,0.0
2018-03-09 12:15:00,0.3250164047397695,0.010509827539195101,0.0
2018-03-09 12:30:00,0.3212606953806626,0.0,0.0
2018-03-09 12:45:00,0.317733241208048,0.0032266640074736,0.0
2018-03-09 13:00:00,0.3607698167762064,0.0,0.0
2018-03-09 13:15:00,0.3650684034786924,0.0,0.0
2018-03-09 13:30:00,0.3218893798747692,0.0,0.0
2018-03-09 13:45:00,0.3218893798747692,0.0,0.0
2018-03-09 14:00:00,0.327361690723843,0.0,0.0
2018-03-09 14:15:00,0.3133069428267067,0.0,0.0
2018-03-09 14:30:00,0.3133069428267067,0.0,0.0
2018-03-09 14:45:00,0.3133069428267067,0.0,0.0
2018-03-09 15:00:00,0.2871111526202363,0.0,0.0
2018-03-09 15:15:00,0.3148957350252009,0.0014173027742608,0.0
2018-03-09 15:30:00,0.330449816831547,0.0,0.0
2018-03-09 15:45:00,0.3201341493357721,0.0,0.0
2018-03-09 16:00:00,0.3134784322509399,0.0,0.0
2018-03-09 16:15:00,0.2754799962811367,0.0,0.0
2018-03-09 16:30:00,0.26903961327218,0.0,0.0
2018-03-09 16:45:00,0.2751667216332502,0.0,0.0
2018-03-09 17:00:00,0.2762322494002453,0.0,0.0
2018-03-09 17:15:00,0.2454614158392227,0.0,0.0
2018-03-09 17:30:00,0.2454614158392227,0.0,0.0
2018-03-09 17:45:00,0.2454614158392227,0.0,0.0
2018-03-09 18:00:00,0.2454614158392227,0.0,0.0
2018-03-09 18:15:00,0.2283459705038703,0.0,0.0
2018-03-09 18:30:00,0.2283459705038703,0.0,0.0
2018-03-09 18:45:00,0.2340144908575585,0.0,0.0
2018-03-09 19:00:00,0.2283459705038703,0.0,0.0
2018-03-09 19:15:00,0.2012221566350827,0.0,0.0
2018-03-09 19:30:00,0.208722997847395,0.0,0.0
2018-03-09 19:45:00,0.208722997847395,0.0,0.0
2018-03-09 20:00:00,0.208722997847395,0.0,0.0
2018-03-09 20:15:00,0.2133524912630521,0.0,0.0
2018-03-09 20:30:00,0.2058516500507397,0.0,0.0
2018-03-09 20:45:00,0.1996832181073221,0.0,0.0
2018-03-09 21:00:00,0.1981717681199131,0.0,0.0
2018-03-09 21:15:00,0.2434091838132118,0.0,0.0
2018-03-09 21:30:00,0.2061193248108644,0.0,0.0
2018-03-09 21:45:00,0.2002301602092886,0.0,0.0
2018-03-09 22:00:00,0.2002301602092886,0.0,0.0
2018-03-09 22:15:00,0.200881205703536,0.0,0.0
2018-03-09 22:30:00,0.200881205703536,0.0,0.0
2018-03-09 22:45:00,0.200881205703536,0.0,0.0
2018-03-09 23:00:00,0.200881205703536,0.0,0.0
2018-03-09 23:15:00,0.1946568082824324,0.0,0.0
2018-03-09 23:30:00,0.2007798067025623,0.0,0.0
2018-03-09 23:45:00,0.1946568082824324,0.0,0.0
2018-03-10 00:00:00,0.1946568082824324,0.0,0.0
2018-03-10 00:15:00,0.1809708317553351,0.0,0.0
2018-03-10 00:30:00,0.1965837597231334,0.0,0.0
2018-03-10 00:45:00,0.1809708317553351,0.0,0.0
2018-03-10 01:00:00,0.184230601291923,0.0032597695365878003,0.0
2018-03-10 01:15:00,0.1287675535964197,0.0119626236981831,0.0
2018-03-10 01:30:00,0.1387422376380017,0.014436466527452702,0.0
2018-03-10 01:45:00,0.1135355696394266,0.0167215523772251,0.0
2018-03-10 02:00:00,0.1158987127589266,0.0190846954967251,0.0
2018-03-10 02:15:00,0.1124027610513446,0.0175854066479398,0.0
2018-03-10 02:30:00,0.1057596973408995,0.0184431841498072,0.0
2018-03-10 02:45:00,0.1126142319951279,0.019826776629914198,0.0
2018-03-10 03:00:00,0.1085425104726813,0.021225997281589002,0.0
2018-03-10 03:15:00,0.1090462981486249,0.0226438651538052,0.0
2018-03-10 03:30:00,0.1103903107403159,0.0239878777454962,0.0
2018-03-10 03:45:00,0.1116590434545416,0.025256610459722,0.0
2018-03-10 04:00:00,0.1128529162744848,0.0264504832796651,0.0
2018-03-10 04:15:00,0.1133279422212358,0.0275910635126818,0.0
2018-03-10 04:30:00,0.1143808471174003,0.0286439684088463,0.0
2018-03-10 04:45:00,0.1153559775548777,0.0296190988463237,0.0
2018-03-10 05:00:00,0.1162620885496914,0.0305252098411373,0.0
2018-03-10 05:15:00,0.1166917668135881,0.031513931287011,0.0
2018-03-10 05:30:00,0.1176548709147497,0.0324770353881726,0.0
2018-03-10 05:45:00,0.1185885410968631,0.033410705570286,0.0
2018-03-10 06:00:00,0.119494065748905,0.0343162302223278,0.0
2018-03-10 06:15:00,0.0982739072097094,0.0122071822534845,0.0
2018-03-10 06:30:00,0.1058058013258868,0.0197390763696621,0.0
2018-03-10 06:45:00,0.1017159249525036,0.0156491999962788,0.0
2018-03-10 07:00:00,0.1025853853923299,0.0165186604361051,0.0
2018-03-10 07:15:00,0.109882625987243,0.0185477100650671,0.0
2018-03-10 07:30:00,0.1170859621750366,0.0202783760960378,0.0
2018-03-10 07:45:00,0.1131472130623592,0.0218122971401834,0.0
2018-03-10 08:00:00,0.1145435430714683,0.0232086271492924,0.0
2018-03-10 08:15:00,0.131901287746237,0.0242678310070145,0.0
2018-03-10 08:30:00,0.1328532632151723,0.025219806475949798,0.0
2018-03-10 08:45:00,0.1283972530829431,0.0265717718650994,0.0
2018-03-10 09:00:00,0.1293032158794206,0.0274777346615769,0.0
2018-03-10 09:15:00,0.1476822230567434,0.0281723301213433,0.0
2018-03-10 09:30:00,0.1483023673073132,0.0287924743719131,0.0
2018-03-10 09:45:00,0.1487793256553666,0.029269432719966498,0.0
2018-03-10 10:00:00,0.1659698065319076,0.0290484667804816,0.0
2018-03-10 10:15:00,0.2019399364589669,0.029018262085827497,0.0
2018-03-10 10:30:00,0.1774028013931388,0.029930953653091903,0.0
2018-03-10 10:45:00,0.1778070750645738,0.0303352273245268,0.0
2018-03-10 11:00:00,0.1779876598658257,0.0305158121257788,0.0
2018-03-10 11:15:00,0.2373353943446371,0.0304285990190317,0.0
2018-03-10 11:30:00,0.2370966333837823,0.0301898380581769,0.0
2018-03-10 11:45:00,0.2629754905113083,0.029383726370571198,0.0
2018-03-10 12:00:00,0.2622023285367977,0.0286105643960606,0.0
2018-03-10 12:15:00,0.2954138702222533,0.0285377497778303,0.0
2018-03-10 12:30:00,0.3020278631783674,0.0276351798120097,0.0
2018-03-10 12:45:00,0.3522687960608374,0.025918972000583497,0.0
2018-03-10 13:00:00,0.3767370310726259,0.0238356175085267,0.0
2018-03-10 13:15:00,0.4183507904938088,0.0224982247701037,0.0
2018-03-10 13:30:00,0.3892890513426285,0.0220128614895698,0.0
2018-03-10 13:45:00,0.3937079782154729,0.0205185298885599,0.0
2018-03-10 14:00:00,0.3868874321272849,0.0196112422742263,0.0
2018-03-10 14:15:00,0.3767307513448747,0.0181783371042951,0.0
2018-03-10 14:30:00,0.3751672890824955,0.0166148748419158,0.0
2018-03-10 14:45:00,0.3354191518341481,0.014968743791085,0.0
2018-03-10 15:00:00,0.306776615270954,0.0140872154714547,0.0
2018-03-10 15:15:00,0.3231763278180541,0.0361798573109661,0.0
2018-03-10 15:30:00,0.324192689681881,0.0315538363815074,0.0
2018-03-10 15:45:00,0.3171020220740052,0.0301055515669172,0.0
2018-03-10 16:00:00,0.313631974651831,0.0266355041447431,0.0
2018-03-10 16:15:00,0.2666207691317538,0.024024245406998997,0.0
2018-03-10 16:30:00,0.2382387423926379,0.0220853082153083,0.0
2018-03-10 16:45:00,0.2418965915059702,0.019852954662985402,0.0
2018-03-10 17:00:00,0.2347378074181494,0.018584373240819803,0.0
2018-03-10 17:15:00,0.21123943390479,0.0172310333189838,0.0
2018-03-10 17:30:00,0.2098443981820087,0.015835997596202498,0.0
2018-03-10 17:45:00,0.2089446079381777,0.0149362073523715,0.0
2018-03-10 18:00:00,0.2080449519677477,0.0140365513819415,0.0
2018-03-10 18:15:00,0.1858836196638445,0.0131668669413438,0.0
2018-03-10 18:30:00,0.2124937928681011,0.0119624312549156,0.0
2018-03-10 18:45:00,0.2441894044753434,0.0101711246350559,0.0
2018-03-10 19:00:00,0.2361758845214809,0.0014058032668607,0.0
2018-03-10 19:15:00,0.2234647843584964,0.009253342549939599,0.0
2018-03-10 19:30:00,0.2497350615815331,0.0,0.0
2018-03-10 19:45:00,0.2936079459668795,0.0,0.0
2018-03-10 20:00:00,0.2564736453072013,0.007400495824434699,0.0
2018-03-10 20:15:00,0.2879570993351774,0.0108432283826084,0.0
2018-03-10 20:30:00,0.229452836025066,0.0074673140317049,0.0
2018-03-10 20:45:00,0.2115875583010177,0.0076934919625075,0.0
2018-03-10 21:00:00,0.2065276915406927,0.0083559234207795,0.0
2018-03-10 21:15:00,0.2093927710614089,0.0091626108521203,0.0
2018-03-10 21:30:00,0.2103804306775762,0.0101502704682875,0.0
2018-03-10 21:45:00,0.2114597195918933,0.011229559382604599,0.0
2018-03-10 22:00:00,0.2181028444007314,0.0121999386407573,0.0
2018-03-10 22:15:00,0.2140737374925025,0.0131925317889664,0.0
2018-03-10 22:30:00,0.2157881831971487,0.0149069774936126,0.0
2018-03-10 22:45:00,0.2173391279921682,0.016457922288632,0.0
2018-03-10 23:00:00,0.2243640493878965,0.0178084729658994,0.0
2018-03-10 23:15:00,0.213876444895998,0.019219636613565398,0.0
2018-03-10 23:30:00,0.2150410286339807,0.020384220351548202,0.0
2018-03-10 23:45:00,0.2159262049754595,0.021269396693027,0.0
2018-03-11 00:00:00,0.2171422206720565,0.022485412389624,0.0
2018-03-11 00:15:00,0.1156624130165338,0.0248761135883951,0.0
2018-03-11 00:30:00,0.1222048839169998,0.0262875860532485,0.0
2018-03-11 00:45:00,0.1190392051656655,0.0277304816215066,0.0
2018-03-11 01:00:00,0.1196752157795887,0.028888916351449898,0.0
2018-03-11 01:15:00,0.1499104233479336,0.033105493449696904,0.0
2018-03-11 01:30:00,0.1601331821509872,0.0358274110404382,0.0
2018-03-11 01:45:00,0.1621170731306728,0.037811302020123796,0.0
2018-03-11 02:00:00,0.163945382046079,0.03963961093553,0.0
2018-03-11 02:15:00,0.1448805058216798,0.0370917385717159,0.0
2018-03-11 02:30:00,0.1374410631750268,0.0371531371373752,0.0
2018-03-11 02:45:00,0.1380402259628034,0.0377522999251519,0.0
2018-03-11 03:00:00,0.141993766014691,0.027411319791415,0.0
2018-03-11 03:15:00,0.1224747916415966,0.0367379129330425,0.0
2018-03-11 03:30:00,0.125246847845629,0.039509969137074996,0.0
2018-03-11 03:45:00,0.126458121451843,0.040721242743289,0.0
2018-03-11 04:00:00,0.127244144241737,0.0415072655331829,0.0
2018-03-11 04:15:00,0.1271348640991403,0.041957028572563095,0.0
2018-03-11 04:30:00,0.1274078839878274,0.042230048461250294,0.0
2018-03-11 04:45:00,0.1275816444650993,0.0424038089385222,0.0
2018-03-11 05:00:00,0.127688258499836,0.042510422973258896,0.0
2018-03-11 05:15:00,0.1043097725259075,0.018243047569682598,0.0
2018-03-11 05:30:00,0.1129269613409311,0.0268602363847063,0.0
2018-03-11 05:45:00,0.1077498127882422,0.0216830878320174,0.0
2018-03-11 06:00:00,0.1093684499517177,0.0233017249954929,0.0
2018-03-11 06:15:00,0.1168341869480178,0.025499271025842,0.0
2018-03-11 06:30:00,0.1186772557045902,0.027342339782414397,0.0
2018-03-11 06:45:00,0.1203036175844419,0.028968701662266002,0.0
2018-03-11 07:00:00,0.1272451123389472,0.0304375723825952,0.0
2018-03-11 07:15:00,0.133541195043434,0.0317157138255903,0.0
2018-03-11 07:30:00,0.1346775859539155,0.032852104736071704,0.0
2018-03-11 07:45:00,0.1357375358918521,0.0339120546740083,0.0
2018-03-11 08:00:00,0.1367235418180933,0.0348980606002496,0.0
2018-03-11 08:15:00,0.1724674645169059,0.0355461247654798,0.0
2018-03-11 08:30:00,0.1732138721650052,0.0362925324135792,0.0
2018-03-11 08:45:00,0.1739667618914562,0.0370454221400302,0.0
2018-03-11 09:00:00,0.1746976262905229,0.0377762865390968,0.0
2018-03-11 09:15:00,0.2109837541648782,0.0380620797917388,0.0
2018-03-11 09:30:00,0.2112364726732487,0.038314798300109296,0.0
2018-03-11 09:45:00,0.210138107678884,0.0372164333057446,0.0
2018-03-11 10:00:00,0.2084197014036581,0.0354980270305187,0.0
2018-03-11 10:15:00,0.2670846385477849,0.0334928744070477,0.0
2018-03-11 10:30:00,0.2647957967214466,0.031204032580709397,0.0
2018-03-11 10:45:00,0.2370550654328146,0.0301482701072092,0.0
2018-03-11 11:00:00,0.2359713569753695,0.0290645616497641,0.0
2018-03-11 11:15:00,0.2892388178964004,0.0278354197035168,0.0
2018-03-11 11:30:00,0.2874352153811635,0.0260318171882799,0.0
2018-03-11 11:45:00,0.2896934235481922,0.022817236209955297,0.0
2018-03-11 12:00:00,0.2799497174259852,0.0185463192331016,0.0
2018-03-11 12:15:00,0.2838790756538791,0.0140985990632179,0.0
2018-03-11 12:30:00,0.3040435850477695,0.0082086568150544,0.0
2018-03-11 12:45:00,0.3056239133862809,0.0038912545240241,0.0
2018-03-11 13:00:00,0.2710523995628238,0.0012719229721626,0.0
2018-03-11 13:15:00,0.2871111526202363,0.0,0.0
