Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-25 00:15:00,0.1647177023640235,0.0433265945303074,0.0
2018-02-25 00:30:00,0.1754241193055405,0.046532170259512,0.0
2018-02-25 00:45:00,0.1771594005521556,0.0482674515061271,0.0
2018-02-25 01:00:00,0.1780739216708507,0.0491819726248222,0.0
2018-02-25 01:15:00,0.1322147308729086,0.047114481774221305,0.0
2018-02-25 01:30:00,0.1245886525849175,0.0469892446985425,0.0
2018-02-25 01:45:00,0.1252432182486624,0.0476438103622874,0.0
2018-02-25 02:00:00,0.1259811582481136,0.0483817503617386,0.0
2018-02-25 02:15:00,0.1008347349662901,0.0249734711405944,0.0
2018-02-25 02:30:00,0.0996592621525265,0.023797998326830702,0.0
2018-02-25 02:45:00,0.100312823572592,0.0244515597468963,0.0
2018-02-25 03:00:00,0.1030859408404722,0.0272246770147766,0.0
2018-02-25 03:15:00,0.1051927060539261,0.030196594624349902,0.0
2018-02-25 03:30:00,0.1078846076115037,0.0328884961819277,0.0
2018-02-25 03:45:00,0.1104295545588396,0.0354334431292635,0.0
2018-02-25 04:00:00,0.1128793796749295,0.0378832682453534,0.0
2018-02-25 04:15:00,0.1139426110184161,0.0395258809423997,0.0
2018-02-25 04:30:00,0.1153020800435187,0.0408853499675024,0.0
2018-02-25 04:45:00,0.116460106937614,0.0420433768615976,0.0
2018-02-25 05:00:00,0.1174718828708869,0.0430551527948705,0.0
2018-02-25 05:15:00,0.1195657436649337,0.045605921638522895,0.0
2018-02-25 05:30:00,0.1228124396108816,0.0488526175844708,0.0
2018-02-25 05:45:00,0.126374284960314,0.0524144629339032,0.0
2018-02-25 06:00:00,0.1300622806783412,0.0561024586519304,0.0
2018-02-25 06:15:00,0.1324710427785443,0.0590089532363903,0.0
2018-02-25 06:30:00,0.1350384845433445,0.0615763950011907,0.0
2018-02-25 06:45:00,0.1374895787326584,0.0640274891905045,0.0
2018-02-25 07:00:00,0.1399323432777318,0.0664702537355779,0.0
2018-02-25 07:15:00,0.1399717224774452,0.067089014288851,0.0
2018-02-25 07:30:00,0.1398120864003715,0.0669293782117773,0.0
2018-02-25 07:45:00,0.1393204669051501,0.066437758716556,0.0
2018-02-25 08:00:00,0.1387361726315922,0.065853464442998,0.0
2018-02-25 08:15:00,0.141174065639598,0.0681688841470497,0.0
2018-02-25 08:30:00,0.1448636117655502,0.0718584302730018,0.0
2018-02-25 08:45:00,0.1492688665996173,0.076263685107069,0.0
2018-02-25 09:00:00,0.1540019419920994,0.080996760499551,0.0
2018-02-25 09:15:00,0.1573537285079481,0.08314895987362891,0.0
2018-02-25 09:30:00,0.1582389714973726,0.08403420286305341,0.0
2018-02-25 09:45:00,0.1586150036042621,0.0844102349699428,0.0
2018-02-25 10:00:00,0.1587741690998902,0.0845694004655709,0.0
2018-02-25 10:15:00,0.1586494195054107,0.08336753703327471,0.0
2018-02-25 10:30:00,0.1568367728483699,0.08155489037623401,0.0
2018-02-25 10:45:00,0.1547378532230649,0.0794559707509289,0.0
2018-02-25 11:00:00,0.1525549175921702,0.0772730351200342,0.0
2018-02-25 11:15:00,0.1791448811155872,0.103936808244314,0.0
2018-02-25 11:30:00,0.1832474014615785,0.10803932859030521,0.0
2018-02-25 11:45:00,0.208361957083489,0.1016275406116389,0.0
2018-02-25 12:00:00,0.2010635550007244,0.0943291385288742,0.0
2018-02-25 12:15:00,0.2240113886578863,0.0864080741623704,0.0
2018-02-25 12:30:00,0.2167808450997189,0.0791775306042029,0.0
2018-02-25 12:45:00,0.2100201345463232,0.0724168200508073,0.0
2018-02-25 13:00:00,0.2036262840361521,0.0660229695406362,0.0
2018-02-25 13:15:00,0.1889520189229058,0.0524437068599915,0.0
2018-02-25 13:30:00,0.1876421951504599,0.0511338830875456,0.0
2018-02-25 13:45:00,0.1838793391704472,0.0473710271075329,0.0
2018-02-25 14:00:00,0.1638304882286621,0.0273221761657478,0.0
2018-02-25 14:15:00,0.1665119608918743,0.028869727403634998,0.0
2018-02-25 14:30:00,0.1936110669822769,0.0289914442779731,0.0
2018-02-25 14:45:00,0.2021416046310976,0.0139167663627374,0.0
2018-02-25 15:00:00,0.179487388511013,0.0182399394587173,0.0
2018-02-25 15:15:00,0.1586296257885192,0.0188816614317748,0.0
2018-02-25 15:30:00,0.1565915747420024,0.016843610385258,0.0
2018-02-25 15:45:00,0.1535043694950696,0.013756405138325201,0.0
2018-02-25 16:00:00,0.1506844956491905,0.010936531292445999,0.0
2018-02-25 16:15:00,0.1486247548889174,0.0086331110774608,0.0
2018-02-25 16:30:00,0.146531104301116,0.006539460489659399,0.0
2018-02-25 16:45:00,0.1438798587525749,0.0038882149411184,0.0
2018-02-25 17:00:00,0.1423581163271864,0.0023664725157299003,0.0
2018-02-25 17:15:00,0.139402732277428,0.0009602594801455,0.0
2018-02-25 17:30:00,0.1415982221613985,0.0,0.003155749364116
2018-02-25 17:45:00,0.1508802657825929,0.0,0.0124377929853103
2018-02-25 18:00:00,0.1579986329925436,0.0,0.019556160195260998
2018-02-25 18:15:00,0.1724885616177807,0.0,0.029064327984199098
2018-02-25 18:30:00,0.1416863195107989,0.0,0.032410990693022904
2018-02-25 18:45:00,0.1070636160324902,0.0,0.0319371920305198
2018-02-25 19:00:00,0.1101210948814121,0.0,0.0349946708794416
2018-02-25 19:15:00,0.0994589539342391,0.0,0.0226760347408922
2018-02-25 19:30:00,0.142440392766664,0.0,0.031179243144940298
2018-02-25 19:45:00,0.1851613588073368,0.0,0.038905825083972
2018-02-25 20:00:00,0.1557298999968782,0.0,0.0330795818375699
2018-02-25 20:15:00,0.1763328719823091,0.0,0.0424778143852542
2018-02-25 20:30:00,0.1603144120032371,0.0,0.0339601956184946
2018-02-25 20:45:00,0.14714283629717,0.0,0.0207886199124274
2018-02-25 21:00:00,0.1347687954863023,0.0,0.0084145791015598
2018-02-25 21:15:00,0.135722421413745,0.0011027318450045,0.0
2018-02-25 21:30:00,0.1389703597490331,0.0043506701802927,0.0
2018-02-25 21:45:00,0.142898579550268,0.008278889981527501,0.0
2018-02-25 22:00:00,0.2001845683415902,0.0114493431267232,0.0
2018-02-25 22:15:00,0.2025278276592725,0.013724383877294,0.0
2018-02-25 22:30:00,0.2039186003142219,0.0151151565322433,0.0
2018-02-25 22:45:00,0.2059551026235132,0.0171516588415347,0.0
2018-02-25 23:00:00,0.2078986142345835,0.019095170452604997,0.0
2018-02-25 23:15:00,0.2008079797340076,0.021622516242861198,0.0
2018-02-25 23:30:00,0.3068960961483119,0.0232097031251133,0.0
2018-02-25 23:45:00,0.3164294063720049,0.025278661239374,0.0
2018-02-26 00:00:00,0.3187668323151448,0.027616087182513897,0.0
2018-02-26 00:15:00,0.221147888140775,0.0348940844771459,0.0
2018-02-26 00:30:00,0.2115663229310483,0.0402047343834038,0.0
2018-02-26 00:45:00,0.2153257132088033,0.043964124661158704,0.0
2018-02-26 01:00:00,0.1774501065032708,0.0485581574572424,0.0
2018-02-26 01:15:00,0.1652685469882692,0.0457672894894872,0.0
2018-02-26 01:30:00,0.1570340322604901,0.045033615974020405,0.0
2018-02-26 01:45:00,0.1231389576675244,0.0455395497811494,0.0
2018-02-26 02:00:00,0.1237170854827529,0.046117677596378,0.0
2018-02-26 02:15:00,0.0991282978626972,0.023267034037001498,0.0
2018-02-26 02:30:00,0.0978914617242577,0.022030197898562,0.0
2018-02-26 02:45:00,0.0988530712542297,0.0229918074285341,0.0
2018-02-26 03:00:00,0.1018298958628785,0.0259686320371828,0.0
2018-02-26 03:15:00,0.103780646516658,0.028784535087081897,0.0
2018-02-26 03:30:00,0.1074053763681262,0.0324092649385501,0.0
2018-02-26 03:45:00,0.1109346013234568,0.0359384898938807,0.0
2018-02-26 04:00:00,0.1142496929051711,0.039253581475595004,0.0
2018-02-26 04:15:00,0.1164977783107735,0.042081048234757105,0.0
2018-02-26 04:30:00,0.1188568658657817,0.044440135789765405,0.0
2018-02-26 04:45:00,0.1209571037850756,0.0465403737090592,0.0
2018-02-26 05:00:00,0.122912349377029,0.048495619301012594,0.0
2018-02-26 05:15:00,0.123950719354469,0.0499908973280582,0.0
2018-02-26 05:30:00,0.1252342333096323,0.0512744112832214,0.0
2018-02-26 05:45:00,0.1263550832146699,0.0523952611882591,0.0
2018-02-26 06:00:00,0.1273507166834815,0.0533908946570707,0.0
2018-02-26 06:15:00,0.1266932447166401,0.0532311551744862,0.0
2018-02-26 06:30:00,0.1262701556446916,0.0528080661025377,0.0
2018-02-26 06:45:00,0.1260938486271645,0.0526317590850106,0.0
2018-02-26 07:00:00,0.1264135327730667,0.0529514432309127,0.0
2018-02-26 07:15:00,0.1264901732648574,0.0536074650762633,0.0
2018-02-26 07:30:00,0.1272573487067222,0.054374640518128,0.0
2018-02-26 07:45:00,0.1279410977605841,0.055058389571989996,0.0
2018-02-26 08:00:00,0.1284910374038757,0.0556083292152815,0.0
2018-02-26 08:15:00,0.1284362871295358,0.0554311056369875,0.0
2018-02-26 08:30:00,0.1279422283084813,0.0549370468159329,0.0
2018-02-26 08:45:00,0.1273393014046363,0.0543341199120879,0.0
2018-02-26 09:00:00,0.1267266209098445,0.0537214394172961,0.0
2018-02-26 09:15:00,0.1273542244659938,0.053149455831674595,0.0
2018-02-26 09:30:00,0.1268903273362613,0.0526855587019421,0.0
2018-02-26 09:45:00,0.118817067090966,0.0446122984566467,0.0
2018-02-26 10:00:00,0.1229240303996517,0.0487192617653325,0.0
2018-02-26 10:15:00,0.1540683602977398,0.0485314044677819,0.0
2018-02-26 10:30:00,0.1230463210527311,0.0477644385805951,0.0
2018-02-26 10:45:00,0.1212465991486475,0.0459647166765115,0.0
2018-02-26 11:00:00,0.1191410168045196,0.043859134332383705,0.0
2018-02-26 11:15:00,0.1452237188341157,0.0700156459628424,0.0
2018-02-26 11:30:00,0.1494809490006148,0.0742728761293414,0.0
2018-02-26 11:45:00,0.1467806289426773,0.071572556071404,0.0
2018-02-26 12:00:00,0.1420885648449122,0.06688049197363899,0.0
2018-02-26 12:15:00,0.1530629762418073,0.046881816948995396,0.0
2018-02-26 12:30:00,0.1582919030614361,0.0521107437686242,0.0
2018-02-26 12:45:00,0.15839622535689,0.0522150660640782,0.0
2018-02-26 13:00:00,0.1475552006586995,0.0413740413658876,0.0
2018-02-26 13:15:00,0.1485796879858499,0.0431540717168159,0.0
2018-02-26 13:30:00,0.1470140548913024,0.041588438622268395,0.0
2018-02-26 13:45:00,0.1287147134331252,0.0232890971640912,0.0
2018-02-26 14:00:00,0.1298960434172122,0.024470427148178202,0.0
2018-02-26 14:15:00,0.1341541200268592,0.028141130827837098,0.0
2018-02-26 14:30:00,0.1203057587974714,0.0142927695984493,0.0
2018-02-26 14:45:00,0.1270219916856956,0.0210090024866734,0.0
2018-02-26 15:00:00,0.1282891873012386,0.022276198102216403,0.0
2018-02-26 15:15:00,0.1547372747885753,0.0202575351069562,0.0
2018-02-26 15:30:00,0.1499021737448349,0.018794607715223902,0.0
2018-02-26 15:45:00,0.1265062459435249,0.019003895477970198,0.0
2018-02-26 16:00:00,0.1262201462573476,0.018717795791793,0.0
2018-02-26 16:15:00,0.1258964425174797,0.0181906034552663,0.0
2018-02-26 16:30:00,0.1258483730401211,0.0181425339779076,0.0
2018-02-26 16:45:00,0.1254138154528132,0.0177079763905998,0.0
2018-02-26 17:00:00,0.1255701164096512,0.0178642773474377,0.0
2018-02-26 17:15:00,0.1250883482494053,0.0180958580423018,0.0
2018-02-26 17:30:00,0.1251722620310179,0.0181797718239144,0.0
2018-02-26 17:45:00,0.125269258756215,0.0182767685491115,0.0
2018-02-26 18:00:00,0.1255036719392702,0.0185111817321667,0.0
2018-02-26 18:15:00,0.1272983179165402,0.0180229890987641,0.0
2018-02-26 18:30:00,0.1266556151927929,0.0173802863750168,0.0
2018-02-26 18:45:00,0.1255865169076228,0.0163111880898467,0.0
2018-02-26 19:00:00,0.1506347727191286,0.014382054685288,0.0
2018-02-26 19:15:00,0.1542318166522654,0.0154771241412129,0.0
2018-02-26 19:30:00,0.1403419520887714,0.0176916339294631,0.0
2018-02-26 19:45:00,0.1418312354723189,0.0191809173130107,0.0
2018-02-26 20:00:00,0.1430336419247361,0.0203833237654278,0.0
2018-02-26 20:15:00,0.1529266396799419,0.019071582082887003,0.0
2018-02-26 20:30:00,0.1457950589426181,0.0194408425578756,0.0
2018-02-26 20:45:00,0.1473159131101743,0.0209616967254318,0.0
2018-02-26 21:00:00,0.149022055634198,0.0226678392494555,0.0
2018-02-26 21:15:00,0.1586293890979471,0.0240096995292066,0.0
2018-02-26 21:30:00,0.1450702251036075,0.0104505355348671,0.0
2018-02-26 21:45:00,0.1517336618006606,0.0171139722319202,0.0
2018-02-26 22:00:00,0.2118364327052226,0.0231012074903555,0.0
2018-02-26 22:15:00,0.2031375669509816,0.0143341231690031,0.0
2018-02-26 22:30:00,0.2122408064081223,0.0234373626261438,0.0
2018-02-26 22:45:00,0.2165027561228673,0.0276993123408888,0.0
2018-02-26 23:00:00,0.2124915575448102,0.0236881137628317,0.0
2018-02-26 23:15:00,0.2095163357407572,0.0303308722496108,0.0
2018-02-26 23:30:00,0.2132739772364675,0.034088513745321,0.0
2018-02-26 23:45:00,0.2155043022081335,0.036318838716987,0.0
2018-02-27 00:00:00,0.2174478103700584,0.0382623468789119,0.0
2018-02-27 00:15:00,0.2074441190737223,0.04358337173839,0.0
2018-02-27 00:30:00,0.2199943246210571,0.0486327360734125,0.0
2018-02-27 00:45:00,0.2247422564278341,0.0533806678801894,0.0
2018-02-27 01:00:00,0.2295202353396364,0.0581586467919919,0.0
2018-02-27 01:15:00,0.2094771257993735,0.0555748599004968,0.0
2018-02-27 01:30:00,0.1669018727521989,0.0549014564657292,0.0
2018-02-27 01:45:00,0.1670217978193761,0.055021381532906505,0.0
2018-02-27 02:00:00,0.1336355920076343,0.056036184121259304,0.0
2018-02-27 02:15:00,0.1076795622349901,0.0318182984092945,0.0
2018-02-27 02:30:00,0.1052647223720891,0.0294034585463934,0.0
2018-02-27 02:45:00,0.1050265973776479,0.029165333551952097,0.0
2018-02-27 03:00:00,0.1070554222529773,0.0311941584272816,0.0
2018-02-27 03:15:00,0.1083841473097311,0.033388035880155,0.0
2018-02-27 03:30:00,0.1104207623598438,0.0354246509302677,0.0
2018-02-27 03:45:00,0.1122666725976689,0.0372705611680928,0.0
2018-02-27 04:00:00,0.1138898028335644,0.0388936914039883,0.0
2018-02-27 04:15:00,0.1151516335208575,0.0407349034448411,0.0
2018-02-27 04:30:00,0.1170094623864491,0.042592732310432695,0.0
2018-02-27 04:45:00,0.118797149525181,0.0443804194491646,0.0
2018-02-27 05:00:00,0.1204742893418588,0.046057559265842395,0.0
2018-02-27 05:15:00,0.1211072067467898,0.0471473847203789,0.0
2018-02-27 05:30:00,0.1223126695608277,0.0483528475344168,0.0
2018-02-27 05:45:00,0.1233000267976527,0.049340204771241895,0.0
2018-02-27 06:00:00,0.1241440463062231,0.0501842242798123,0.0
2018-02-27 06:15:00,0.1244451686763065,0.0509830791341526,0.0
2018-02-27 06:30:00,0.1252168157868642,0.051754726244710204,0.0
2018-02-27 06:45:00,0.1116522534412161,0.0381901638990622,0.0
2018-02-27 07:00:00,0.1194461052469696,0.0459840157048158,0.0
2018-02-27 07:15:00,0.1328646192227352,0.0517073465165568,0.0
2018-02-27 07:30:00,0.1268591926847128,0.0457019199785344,0.0
2018-02-27 07:45:00,0.1339348080652719,0.0527775353590936,0.0
2018-02-27 08:00:00,0.1628137653130738,0.0546791033908309,0.0
2018-02-27 08:15:00,0.1547628022034322,0.0460224719363169,0.0
2018-02-27 08:30:00,0.1384508109846014,0.0533156962815425,0.0
2018-02-27 08:45:00,0.1418602417818281,0.0567251270787693,0.0
2018-02-27 09:00:00,0.1434238266877211,0.0582887119846623,0.0
2018-02-27 09:15:00,0.1339628373645194,0.0597580687302001,0.0
2018-02-27 09:30:00,0.1349600397281953,0.060755271093876004,0.0
2018-02-27 09:45:00,0.1356187721193207,0.061414003485001395,0.0
2018-02-27 10:00:00,0.1361298661713307,0.0619250975370114,0.0
2018-02-27 10:15:00,0.1367043510659835,0.0614224685938476,0.0
2018-02-27 10:30:00,0.1357858327610016,0.060503950288865606,0.0
2018-02-27 10:45:00,0.1347156407629676,0.0594337582908317,0.0
2018-02-27 11:00:00,0.1336418261180081,0.0583599436458722,0.0
2018-02-27 11:15:00,0.1613949356454972,0.0861868627742239,0.0
2018-02-27 11:30:00,0.1660529240541,0.0908448511828268,0.0
2018-02-27 11:45:00,0.1629294284605455,0.0877213555892723,0.0
2018-02-27 12:00:00,0.1585917794241729,0.0833837065528997,0.0
2018-02-27 12:15:00,0.1962902538926932,0.0780847674918754,0.0
2018-02-27 12:30:00,0.267947326228889,0.071583713626033,0.0
2018-02-27 12:45:00,0.2511190312604162,0.066779745765566,0.0
2018-02-27 13:00:00,0.1696630596241643,0.0634819003313525,0.0
2018-02-27 13:15:00,0.1650876973267738,0.059662081057739805,0.0
2018-02-27 13:30:00,0.2689030427826758,0.0532117218074473,0.0
2018-02-27 13:45:00,0.3053995289716437,0.047280433986165805,0.0
2018-02-27 14:00:00,0.3000453592990553,0.0419262643135772,0.0
2018-02-27 14:15:00,0.2105164248336438,0.0381187201849991,0.0
2018-02-27 14:30:00,0.1111580630027587,0.0367743180929536,0.0
2018-02-27 14:45:00,0.1397301092080976,0.0337171200090755,0.0
2018-02-27 15:00:00,0.1366774626748184,0.0306644734757962,0.0
2018-02-27 15:15:00,0.135396558073298,0.0278942076077434,0.0
2018-02-27 15:30:00,0.1328296774620123,0.0253273269964577,0.0
2018-02-27 15:45:00,0.1304300817462969,0.0229277312807423,0.0
2018-02-27 16:00:00,0.1281682428881652,0.020665892422610598,0.0
2018-02-27 16:15:00,0.1259282727431256,0.0182224336809121,0.0
2018-02-27 16:30:00,0.1249834122732357,0.0172775732110223,0.0
2018-02-27 16:45:00,0.124662328303711,0.0169564892414975,0.0
2018-02-27 17:00:00,0.124416889018932,0.0167110499567186,0.0
2018-02-27 17:15:00,0.1228932307761482,0.0159007405690447,0.0
2018-02-27 17:30:00,0.1219662106413771,0.0149737204342735,0.0
2018-02-27 17:45:00,0.1211210114445641,0.0141285212374605,0.0
2018-02-27 18:00:00,0.1204318899214529,0.0134393997143494,0.0
2018-02-27 18:15:00,0.1221990126331541,0.0129236838153781,0.0
2018-02-27 18:30:00,0.1218655399021972,0.0125902110844211,0.0
2018-02-27 18:45:00,0.1216952061046704,0.0124198772868943,0.0
2018-02-27 19:00:00,0.1216882355594747,0.0124129067416987,0.0
2018-02-27 19:15:00,0.1560121402018108,0.0138852740387504,0.0
2018-02-27 19:30:00,0.1866612548692672,0.013428331929837901,0.0
2018-02-27 19:45:00,0.1865839647960174,0.0133510418565881,0.0
2018-02-27 20:00:00,0.1868300173561641,0.013597094416734899,0.0
2018-02-27 20:15:00,0.1742359643619281,0.0134035175488086,0.0
2018-02-27 20:30:00,0.1890757748506207,0.015549435558024299,0.0
2018-02-27 20:45:00,0.1919222448728496,0.0183959055802532,0.0
2018-02-27 21:00:00,0.1952136421055216,0.0216873028129252,0.0
2018-02-27 21:15:00,0.1599840406580205,0.02536435108928,0.0
2018-02-27 21:30:00,0.1634311365816561,0.0288114470129157,0.0
2018-02-27 21:45:00,0.166436008795658,0.0318163192269176,0.0
2018-02-27 22:00:00,0.1697508383795586,0.0351311488108182,0.0
2018-02-27 22:15:00,0.1725058123688,0.0382272726968066,0.0
2018-02-27 22:30:00,0.1752221553661062,0.040943615694112805,0.0
2018-02-27 22:45:00,0.178165638308486,0.0438870986364926,0.0
2018-02-27 23:00:00,0.1808988074573727,0.046620267785379296,0.0
2018-02-27 23:15:00,0.1775789177780841,0.0482561734070068,0.0
2018-02-27 23:30:00,0.1786766594674687,0.0493539150963912,0.0
2018-02-27 23:45:00,0.1304775028545397,0.051017477603531404,0.0
2018-02-28 00:00:00,0.1318535593738101,0.0523935341228017,0.0
2018-02-28 00:15:00,0.1795138700853562,0.058122762251639995,0.0
2018-02-28 00:30:00,0.1478681776167871,0.0614458680723748,0.0
2018-02-28 00:45:00,0.1507889072673915,0.0643665977229791,0.0
2018-02-28 01:00:00,0.1527807387817409,0.0663584292373284,0.0
2018-02-28 01:15:00,0.1475068912440106,0.06240664214532331,0.0
2018-02-28 01:30:00,0.1388783890258215,0.0612789811394466,0.0
2018-02-28 01:45:00,0.1393887205953212,0.0617893127089463,0.0
2018-02-28 02:00:00,0.1399186570218526,0.0623192491354776,0.0
2018-02-28 02:15:00,0.111665611026146,0.0358043472004502,0.0
2018-02-28 02:30:00,0.1090564931330327,0.0331952293073369,0.0
2018-02-28 02:45:00,0.1094280454795506,0.033566781653854905,0.0
2018-02-28 03:00:00,0.1119489618731801,0.0360876980474844,0.0
2018-02-28 03:15:00,0.11399521213247,0.0389991007028939,0.0
2018-02-28 03:30:00,0.1169157908897708,0.0419196794601946,0.0
2018-02-28 03:45:00,0.1197135498795401,0.044717438449964,0.0
2018-02-28 04:00:00,0.1223176752782852,0.0473215638487091,0.0
2018-02-28 04:15:00,0.1236778187777341,0.0492610887017177,0.0
2018-02-28 04:30:00,0.1252739044751632,0.0508571743991468,0.0
2018-02-28 04:45:00,0.1266708208335069,0.0522540907574905,0.0
2018-02-28 05:00:00,0.1279405950771602,0.053523865001143894,0.0
2018-02-28 05:15:00,0.1284002527526857,0.0544404307262749,0.0
2018-02-28 05:30:00,0.1290977428804413,0.0551379208540304,0.0
2018-02-28 05:45:00,0.1296541661573935,0.0556943441309826,0.0
2018-02-28 06:00:00,0.1301142158624213,0.0561543938360104,0.0
2018-02-28 06:15:00,0.1300246012116271,0.0565625116694732,0.0
2018-02-28 06:30:00,0.1307049651002996,0.0572428755581457,0.0
2018-02-28 06:45:00,0.1317894476327426,0.0583273580905887,0.0
2018-02-28 07:00:00,0.1332894060729984,0.0598273165308445,0.0
2018-02-28 07:15:00,0.1339216435735141,0.06103893538492,0.0
2018-02-28 07:30:00,0.1350005071078664,0.0621177989192723,0.0
2018-02-28 07:45:00,0.1360321369461184,0.0631494287575243,0.0
2018-02-28 08:00:00,0.1370825480012769,0.0641998398126827,0.0
2018-02-28 08:15:00,0.1383060462088745,0.0653008647163261,0.0
2018-02-28 08:30:00,0.139485777453928,0.0664805959613797,0.0
2018-02-28 08:45:00,0.1260384033483597,0.053033221855811295,0.0
2018-02-28 09:00:00,0.1246618604241156,0.0516566789315673,0.0
2018-02-28 09:15:00,0.1590938533438179,0.0626069652063972,0.0
2018-02-28 09:30:00,0.1635348623468507,0.06704797420943,0.0
2018-02-28 09:45:00,0.1523191752955405,0.055832287158119796,0.0
2018-02-28 10:00:00,0.1596613475452802,0.0631744594078595,0.0
2018-02-28 10:15:00,0.1989491393963049,0.0631571102085251,0.0
2018-02-28 10:30:00,0.1830699798430709,0.0472779506552911,0.0
2018-02-28 10:45:00,0.1921941491776507,0.0564021199898709,0.0
2018-02-28 11:00:00,0.1952624561301086,0.059470426942328805,0.0
2018-02-28 11:15:00,0.2178822165657875,0.0796214564933605,0.0
2018-02-28 11:30:00,0.2279161637669849,0.0896554036945579,0.0
2018-02-28 11:45:00,0.227131765844197,0.0888710057717699,0.0
2018-02-28 12:00:00,0.1915817509523435,0.0848473344804933,0.0
2018-02-28 12:15:00,0.1860277380365317,0.07984657874371981,0.0
2018-02-28 12:30:00,0.1810820230117045,0.0749008637188926,0.0
2018-02-28 12:45:00,0.1759681762592012,0.0697870169663894,0.0
2018-02-28 13:00:00,0.1707027922685536,0.06452163297574161,0.0
2018-02-28 13:15:00,0.1642196253357886,0.0587940090667546,0.0
2018-02-28 13:30:00,0.1581506801921099,0.052725063923075896,0.0
2018-02-28 13:45:00,0.1520780398805997,0.0466524236115657,0.0
2018-02-28 14:00:00,0.1463431260278336,0.0409175097587995,0.0
2018-02-28 14:15:00,0.1417154243768328,0.0357024351778107,0.0
2018-02-28 14:30:00,0.1674873454686897,0.0298451119804505,0.0
2018-02-28 14:45:00,0.1746070269237102,0.0249404663274652,0.0
2018-02-28 15:00:00,0.2474494657621564,0.019624778963873,0.0
2018-02-28 15:15:00,0.2030345306402907,0.017374053972697902,0.0
2018-02-28 15:30:00,0.123985121385196,0.0164827709196414,0.0
2018-02-28 15:45:00,0.1228327159181928,0.0153303654526382,0.0
2018-02-28 16:00:00,0.2285701983567869,0.0108021431850378,0.0
2018-02-28 16:15:00,0.2973356998547944,0.005853686282256699,0.0
2018-02-28 16:30:00,0.2944900062036178,0.00300799263108,0.0
2018-02-28 16:45:00,0.2093339770154112,0.0036141782143581996,0.0
2018-02-28 17:00:00,0.1147182627117274,0.0070124236495138995,0.0
2018-02-28 17:15:00,0.1151832640706504,0.0081907738635468,0.0
2018-02-28 17:30:00,0.1143364906113752,0.0073440004042717,0.0
2018-02-28 17:45:00,0.0842406902049711,0.008698182588046499,0.0
2018-02-28 18:00:00,0.084284855873734,0.0087423482568094,0.0
2018-02-28 18:15:00,0.0843275139498479,0.0092010899478775,0.0
2018-02-28 18:30:00,0.0850100285145457,0.0098836045125752,0.0
2018-02-28 18:45:00,0.086279020806761,0.0111525968047906,0.0
2018-02-28 19:00:00,0.087247244435067,0.012120820433096499,0.0
2018-02-28 19:15:00,0.0916889420207485,0.0149060228274016,0.0
2018-02-28 19:30:00,0.1009321588597094,0.0166483984540503,0.0
2018-02-28 19:45:00,0.102350687785857,0.0180669273801978,0.0
2018-02-28 20:00:00,0.1037533128820087,0.0194695524763495,0.0
2018-02-28 20:15:00,0.1051054229774039,0.0184224882882028,0.0
2018-02-28 20:30:00,0.0977936695065704,0.0186115760296818,0.0
2018-02-28 20:45:00,0.0986279710967675,0.0194458776198789,0.0
2018-02-28 21:00:00,0.1230229052508291,0.0168634225578759,0.0
2018-02-28 21:15:00,0.2016603949675662,0.0164581006187047,0.0
2018-02-28 21:30:00,0.1711876903694757,0.012962785236678901,0.0
2018-02-28 21:45:00,0.1548043163234191,0.0201846267546787,0.0
2018-02-28 22:00:00,0.2042843334762745,0.0155491082614075,0.0
2018-02-28 22:15:00,0.2088114391708836,0.0200079953889051,0.0
2018-02-28 22:30:00,0.2137140369582403,0.024910593176261802,0.0
2018-02-28 22:45:00,0.2172654087978649,0.028461965015886402,0.0
2018-02-28 23:00:00,0.2201713186281454,0.0313678748461668,0.0
2018-02-28 23:15:00,0.1639703434132191,0.0346475990421416,0.0
2018-02-28 23:30:00,0.1666772668912309,0.037354522520153505,0.0
2018-02-28 23:45:00,0.1690445866642565,0.0397218422931791,0.0
2018-03-01 00:00:00,0.1711699990056178,0.0418472546345404,0.0
2018-03-01 00:15:00,0.1679686274117924,0.046577519578076196,0.0
2018-03-01 00:30:00,0.1778328341755903,0.0489408851295619,0.0
2018-03-01 00:45:00,0.1791396720738631,0.050247723027834604,0.0
2018-03-01 01:00:00,0.1799866812067934,0.051094732160765,0.0
2018-03-01 01:15:00,0.1674434999335641,0.0479422424347821,0.0
2018-03-01 01:30:00,0.1591040573589736,0.047103641072504,0.0
2018-03-01 01:45:00,0.1252849975873208,0.0476855897009459,0.0
2018-03-01 02:00:00,0.1260048243316785,0.0484054164453035,0.0
2018-03-01 02:15:00,0.1004461457107755,0.0245848818850797,0.0
2018-03-01 02:30:00,0.098587407514771,0.0227261436890752,0.0
2018-03-01 02:45:00,0.098548288828071,0.022687025002375297,0.0
2018-03-01 03:00:00,0.1008779235053525,0.0250166596796568,0.0
2018-03-01 03:15:00,0.1074938791891604,0.0273906671047362,0.0
2018-03-01 03:30:00,0.1098000307145284,0.0296968186301042,0.0
2018-03-01 03:45:00,0.1120062600924874,0.0319030480080632,0.0
2018-03-01 04:00:00,0.1140583433785863,0.0339551312941621,0.0
