Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-01 08:30:00,0.0833134202682164,0.0,0.0257451192907236
2018-01-01 08:45:00,0.0575683009774927,0.0,0.0
2018-01-01 09:00:00,0.0575683009774927,0.0,0.0
2018-01-01 09:15:00,0.1040593513454773,0.0,0.0548206491066434
2018-01-01 09:30:00,0.082977495526656,0.0,0.0337387932878221
2018-01-01 09:45:00,0.0662513603127562,0.0,0.0
2018-01-01 10:00:00,0.2584448834108544,0.0,0.0264259329424202
2018-01-01 10:15:00,0.4913176372383179,0.0,0.004135045215226
2018-01-01 10:30:00,0.493576863028823,0.0,0.006394271005731
2018-01-01 10:45:00,0.4955114392885316,0.0,0.0083288472654397
2018-01-01 11:00:00,0.4975926988334852,0.0,0.0104101068103933
2018-01-01 11:15:00,0.3869894675060575,0.0,0.0098157390161892
2018-01-01 11:30:00,0.0732664798711253,0.0,0.0
2018-01-01 11:45:00,0.0732664798711253,0.0,0.0
2018-01-01 12:00:00,0.1063759132065185,0.0,0.0095756029425642
2018-01-01 12:15:00,0.1529005522724754,0.0,0.0570246658401277
2018-01-01 12:30:00,0.10337672764466,0.0,0.0
2018-01-01 12:45:00,0.10337672764466,0.0,0.0
2018-01-01 13:00:00,0.1396593889241912,0.0,0.0362826612795312
2018-01-01 13:15:00,0.1293705110439411,0.0,0.0267349180779392
2018-01-01 13:30:00,0.1249117269448484,0.0,0.0297769751911589
2018-01-01 13:45:00,0.2043751881496904,0.0,0.109240436396001
2018-01-01 14:00:00,0.1489875172222673,0.0,0.0538527654685778
2018-01-01 14:15:00,0.1351144005798999,0.0,0.0393423103840727
2018-01-01 14:30:00,0.2017373609266827,0.0,0.1059652707308555
2018-01-01 14:45:00,0.1960514720052461,0.0,0.1002793818094189
2018-01-01 15:00:00,0.1435985968299448,0.0,0.0478265066341176
2018-01-01 15:15:00,0.1470470415426684,0.0,0.0501793681406147
2018-01-01 15:30:00,0.1834910290496107,0.0,0.086623355647557
2018-01-01 15:45:00,0.1562945024963426,0.0,0.0594268290942889
2018-01-01 16:00:00,0.1629761945354221,0.0,0.0661085211333683
2018-01-01 16:15:00,0.1878321971146322,0.0,0.1143016556058012
2018-01-01 16:30:00,0.1433950163985163,0.0,0.0698644748896853
2018-01-01 16:45:00,0.1500544487536459,0.0,0.0765239072448149
2018-01-01 17:00:00,0.2320122012692386,0.0,0.1584816597604076
2018-01-01 17:15:00,0.2035022373912693,0.0,0.1302690981943861
2018-01-01 17:30:00,0.1494989788346602,0.0,0.099601680276543
2018-01-01 17:45:00,0.1495862519147754,0.0,0.0996889533566582
2018-01-01 18:00:00,0.1473779113366984,0.0,0.0974806127785812
2018-01-01 18:15:00,0.142462349135377,0.0,0.0927856254561261
2018-01-01 18:30:00,0.1427315428526407,0.0,0.0930548191733898
2018-01-01 18:45:00,0.1395188986284323,0.0,0.0898421749491814
2018-01-01 19:00:00,0.1304440731120843,0.0,0.0807673494328335
2018-01-01 19:15:00,0.1317083381108191,0.0,0.0810902607997415
2018-01-01 19:30:00,0.1231662284419341,0.0,0.0725481511308564
2018-01-01 19:45:00,0.122021603301634,0.0,0.0714035259905563
2018-01-01 20:00:00,0.1160529779070645,0.0,0.0654349005959868
2018-01-01 20:15:00,0.1072248435464375,0.0,0.0552211345284845
2018-01-01 20:30:00,0.1005195300247562,0.0,0.0485158210068032
2018-01-01 20:45:00,0.1016656170965117,0.0,0.0496619080785588
2018-01-01 21:00:00,0.093401381424013,0.0,0.04139767240606
2018-01-01 21:15:00,0.0903620663626913,0.0,0.0375816527927324
2018-01-01 21:30:00,0.0883343928936428,0.0,0.0355539793236839
2018-01-01 21:45:00,0.0863718239003073,0.0,0.0335914103303484
2018-01-01 22:00:00,0.0843951854904305,0.0,0.0316147719204716
2018-01-01 22:15:00,0.1317113155032298,0.0,0.0366567680026866
2018-01-01 22:30:00,0.1301679208534652,0.0,0.0351133733529221
2018-01-01 22:45:00,0.1275135410514843,0.0,0.0324589935509411
2018-01-01 23:00:00,0.1249977214423728,0.0,0.0299431739418297
2018-01-01 23:15:00,0.1166375517262766,0.0,0.0272451736852882
2018-01-01 23:30:00,0.1143196431429134,0.0,0.024927265101925
2018-01-01 23:45:00,0.1120361720467394,0.0,0.022643794005751
2018-01-02 00:00:00,0.1096935547987057,0.0,0.0203011767577173
2018-01-02 00:15:00,0.0690731783058898,0.0,0.0171191384523509
2018-01-02 00:30:00,0.0676739907380185,0.0,0.0157199508844796
2018-01-02 00:45:00,0.0659804131904047,0.0,0.0140263733368658
2018-01-02 01:00:00,0.0645057255464028,0.0,0.0125516856928639
2018-01-02 01:15:00,0.0619546124080076,0.0,0.0107772771064747
2018-01-02 01:30:00,0.0602987458395441,0.0,0.0091214105380111
2018-01-02 01:45:00,0.0894811368586368,0.0,0.013667777463828
2018-01-02 02:00:00,0.0883355206260318,0.0,0.0125221612312229
2018-01-02 02:15:00,0.0643975559735504,0.0,0.0
2018-01-02 02:30:00,0.0681479765797066,0.0,0.0
2018-01-02 02:45:00,0.1157116025137889,0.0,0.0475636259340822
2018-01-02 03:00:00,0.0539304764768168,0.0,0.0
2018-01-02 03:15:00,0.080096598615037,0.0,0.026694288911837
2018-01-02 03:30:00,0.1299985914659007,0.0,0.0803467023688568
2018-01-02 03:45:00,0.0530836100234981,0.0,0.0034317209264543
2018-01-02 04:00:00,0.0520853121007546,0.0,0.0024334230037107
2018-01-02 04:15:00,0.051574268032592,0.0,0.0022548054125056
2018-01-02 04:30:00,0.0516188112995188,0.0,0.0022993486794324
2018-01-02 04:45:00,0.0516842742047749,0.0,0.0023648115846885
2018-01-02 05:00:00,0.0521606783582194,0.0,0.002841215738133
2018-01-02 05:15:00,0.050817620498498,0.0,0.0017466956568007
2018-01-02 05:30:00,0.0497363437871245,0.0,0.0006654189454272
2018-01-02 05:45:00,0.0490709248416972,0.0,0.0
2018-01-02 06:00:00,0.0490709248416972,0.0,0.0
2018-01-02 06:15:00,0.0487944241637853,0.0,0.0
2018-01-02 06:30:00,0.0487944241637853,0.0,0.0
2018-01-02 06:45:00,0.0487944241637853,0.0,0.0
2018-01-02 07:00:00,0.0487944241637853,0.0,0.0
2018-01-02 07:15:00,0.0484619976868279,0.0,0.0
2018-01-02 07:30:00,0.0484619976868279,0.0,0.0
2018-01-02 07:45:00,0.0484619976868279,0.0,0.0
2018-01-02 08:00:00,0.0484619976868279,0.0,0.0
2018-01-02 08:15:00,0.0485458863853961,0.0,0.0
2018-01-02 08:30:00,0.0485458863853961,0.0,0.0
2018-01-02 08:45:00,0.0485458863853961,0.0,0.0
2018-01-02 09:00:00,0.0485458863853961,0.0,0.0
2018-01-02 09:15:00,0.0492387022388338,0.0,0.0
2018-01-02 09:30:00,0.0492387022388338,0.0,0.0
2018-01-02 09:45:00,0.0662513603127562,0.0,0.0
2018-01-02 10:00:00,0.0662513603127562,0.0,0.0
2018-01-02 10:15:00,0.0727636166338968,0.0,0.0
2018-01-02 10:30:00,0.0727636166338968,0.0,0.0
2018-01-02 10:45:00,0.0727636166338968,0.0,0.0
2018-01-02 11:00:00,0.0727636166338968,0.0,0.0
2018-01-02 11:15:00,0.0732664798711253,0.0,0.0
2018-01-02 11:30:00,0.0764831330380207,0.0,0.0032166531668954
2018-01-02 11:45:00,0.0814440333797477,0.0,0.0081775535086224
2018-01-02 12:00:00,0.0855595738526937,0.0,0.0122930939815684
2018-01-02 12:15:00,0.0958758864323476,0.0,0.0
2018-01-02 12:30:00,0.1700517018920673,0.0,0.0062985386502139
2018-01-02 12:45:00,0.2358292023337064,0.0,0.0192466579443087
2018-01-02 13:00:00,0.4196991771876139,0.0,0.0373490426425381
2018-01-02 13:15:00,0.5292922388583852,0.0,0.0647994439141286
2018-01-02 13:30:00,0.3344222350731899,0.0,0.1260816665747628
2018-01-02 13:45:00,0.2520838656421411,0.0,0.0588374060430123
2018-01-02 14:00:00,0.147321827774819,0.0,0.0521870760211295
2018-01-02 14:15:00,0.2165849336786105,0.0,0.1208128434827833
2018-01-02 14:30:00,0.1244560568950002,0.0,0.0519537889949854
2018-01-02 14:45:00,0.1273703057488572,0.0,0.0548680378488423
2018-01-02 15:00:00,0.1318168665765313,0.0,0.0593145986765165
2018-01-02 15:15:00,0.1381275903895879,0.0,0.0648429745578321
2018-01-02 15:30:00,0.1454338807326552,0.0,0.0721492649008994
2018-01-02 15:45:00,0.1592216317861693,0.0,0.0859370159544135
2018-01-02 16:00:00,0.16663443562104,0.0,0.0933498197892842
2018-01-02 16:15:00,0.1753669766097424,0.0,0.1018364351009115
2018-01-02 16:30:00,0.1849532100099182,0.0,0.1114226685010872
2018-01-02 16:45:00,0.1990990754552407,0.0,0.1255685339464096
2018-01-02 17:00:00,0.2019262113979971,0.0,0.1283956698891662
2018-01-02 17:15:00,0.2074796645616963,0.0,0.134246525364813
2018-01-02 17:30:00,0.2120524995333113,0.0,0.138819360336428
2018-01-02 17:45:00,0.2167183689992604,0.0,0.1434852298023771
2018-01-02 18:00:00,0.2226965184971472,0.0,0.149463379300264
2018-01-02 18:15:00,0.2233058066904107,0.0,0.1479927478395592
2018-01-02 18:30:00,0.2245135895215341,0.0,0.1492005306706826
2018-01-02 18:45:00,0.2207466520415966,0.0,0.1454335931907451
2018-01-02 19:00:00,0.2193723618843709,0.0,0.1440593030335195
2018-01-02 19:15:00,0.2192590261645018,0.0,0.1387945778938017
2018-01-02 19:30:00,0.2159036867355213,0.0,0.1354392384648213
2018-01-02 19:45:00,0.4134501794263971,0.0,0.1373717700403967
2018-01-02 20:00:00,0.6600799034036487,0.0,0.1353501087841312
2018-01-02 20:15:00,0.6306562180885953,0.0,0.1263220805151203
2018-01-02 20:30:00,0.6290582403818724,0.0,0.1247241028083974
2018-01-02 20:45:00,0.5107155170840758,0.0,0.1168931062810529
2018-01-02 21:00:00,0.1862066815779852,0.0,0.0962915193937053
2018-01-02 21:15:00,0.2411795506799812,0.0,0.1010154353136336
2018-01-02 21:30:00,0.3616266183658449,0.0,0.0993867637420136
2018-01-02 21:45:00,0.6223183111289379,0.0,0.1114270712715894
2018-01-02 22:00:00,0.6219181476610066,0.0,0.1110269078036582
2018-01-02 22:15:00,0.4699801310055712,0.0,0.098646266578898
2018-01-02 22:30:00,0.1739147599026632,0.0,0.0788602124021201
2018-01-02 22:45:00,0.17411308782285,0.0,0.0790585403223068
2018-01-02 23:00:00,0.2158640298082112,0.0,0.0781501244183965
2018-01-02 23:15:00,0.2074216055365914,0.0,0.118029227495603
2018-01-02 23:30:00,0.1504825204114999,0.0,0.0610901423705116
2018-01-02 23:45:00,0.148007740315463,0.0,0.0586153622744746
2018-01-03 00:00:00,0.1455494463458738,0.0,0.0561570683048854
2018-01-03 00:15:00,0.135941719196391,0.0,0.0532380909074892
2018-01-03 00:30:00,0.1337993017004454,0.0,0.0510956734115435
2018-01-03 00:45:00,0.1698050478399351,0.0,0.0563518311156702
2018-01-03 01:00:00,0.1746251645364273,0.0,0.0611719478121625
2018-01-03 01:15:00,0.1539157539216279,0.0,0.0534663704335432
2018-01-03 01:30:00,0.1559736395288494,0.0,0.0555242560407647
2018-01-03 01:45:00,0.1494117920701011,0.0,0.0489624085820164
2018-01-03 02:00:00,0.1453539321908269,0.0,0.0449045487027422
2018-01-03 02:15:00,0.1136183175437976,0.0,0.0350032614673572
2018-01-03 02:30:00,0.1158274705819463,0.0,0.0334619938993498
2018-01-03 02:45:00,0.0956572896075887,0.0,0.027509313027882
2018-01-03 03:00:00,0.1193092231032371,0.0,0.0653787466264203
2018-01-03 03:15:00,0.0802911210212218,0.0,0.0268888113180218
2018-01-03 03:30:00,0.075748441733251,0.0,0.0260965526362072
2018-01-03 03:45:00,0.0746057415333553,0.0,0.0249538524363115
2018-01-03 04:00:00,0.0737978635194932,0.0,0.0241459744224494
2018-01-03 04:15:00,0.0713330061369824,0.0,0.022013543516896
2018-01-03 04:30:00,0.0750612970804337,0.0,0.0257418344603473
2018-01-03 04:45:00,0.0690943780187058,0.0,0.0197749153986194
2018-01-03 05:00:00,0.0657461145415695,0.0,0.0164266519214831
2018-01-03 05:15:00,0.0637330192705519,0.0,0.0146620944288546
2018-01-03 05:30:00,0.06225644638275,0.0,0.0131855215410528
2018-01-03 05:45:00,0.0608084552683048,0.0,0.0117375304266075
2018-01-03 06:00:00,0.0593862376589795,0.0,0.0103153128172823
2018-01-03 06:15:00,0.0581918452088205,0.0,0.0093974210450351
2018-01-03 06:30:00,0.0573463770969885,0.0,0.0085519529332031
2018-01-03 06:45:00,0.0571051225155356,0.0,0.0083106983517502
2018-01-03 07:00:00,0.0560758125495533,0.0,0.007281388385768
2018-01-03 07:15:00,0.0553849936492744,0.0,0.0069229959624465
2018-01-03 07:30:00,0.0550883705102488,0.0,0.0066263728234209
2018-01-03 07:45:00,0.054770313662969,0.0,0.0063083159761411
2018-01-03 08:00:00,0.0544425470165245,0.0,0.0059805493296966
2018-01-03 08:15:00,0.0556892780833985,0.0,0.0071433916980023
2018-01-03 08:30:00,0.0568141573010843,0.0,0.0082682709156881
2018-01-03 08:45:00,0.058451003717349,0.0,0.0099051173319528
2018-01-03 09:00:00,0.0593646943014265,0.0,0.0108188079160304
2018-01-03 09:15:00,0.0602332257048894,0.0,0.0109945234660555
2018-01-03 09:30:00,0.0602600150199282,0.0,0.0110213127810943
2018-01-03 09:45:00,0.0602899162309797,0.0,0.0110512139921458
2018-01-03 10:00:00,0.0603228851422384,0.0,0.0110841829034046
2018-01-03 10:15:00,0.085951283926513,0.0,0.0131876672926161
2018-01-03 10:30:00,0.0856999851065352,0.0,0.0129363684726383
2018-01-03 10:45:00,0.0859239144856438,0.0,0.013160297851747
2018-01-03 11:00:00,0.0855865596347525,0.0,0.0128229430008556
2018-01-03 11:15:00,0.0891930118679492,0.0,0.0159265319968239
2018-01-03 11:30:00,0.0921626155908218,0.0,0.0188961357196965
2018-01-03 11:45:00,0.0955160603825421,0.0,0.0222495805114168
2018-01-03 12:00:00,0.0989589351382315,0.0,0.0256924552671062
2018-01-03 12:15:00,0.0890795815201596,0.0,0.0164291095122128
2018-01-03 12:30:00,0.0993501488452469,0.0,0.0191988356249877
2018-01-03 12:45:00,0.1022408872647696,0.0,0.0220895740445104
2018-01-03 13:00:00,0.1045299004841946,0.0,0.0243785872639354
2018-01-03 13:15:00,0.114758524379196,0.0,0.0350880659376991
2018-01-03 13:30:00,0.110127852811758,0.0,0.0379582355825735
2018-01-03 13:45:00,0.1141099475247422,0.0,0.0419403302955576
2018-01-03 14:00:00,0.117064241980269,0.0,0.0448946247510845
2018-01-03 14:15:00,0.1186269690356004,0.0,0.0461247011355856
2018-01-03 14:30:00,0.1198325964981289,0.0,0.0473303285981141
2018-01-03 14:45:00,0.1214483000578919,0.0,0.0489460321578771
2018-01-03 15:00:00,0.1243852418844194,0.0,0.0518829739844046
2018-01-03 15:15:00,0.1286716817843534,0.0,0.0553870659525976
2018-01-03 15:30:00,0.1279252665012306,0.0,0.0546406506694748
2018-01-03 15:45:00,0.1566283422251445,0.0,0.0597606688230908
2018-01-03 16:00:00,0.2028790290637389,0.0,0.0681105171350308
2018-01-03 16:15:00,0.2370377451949413,0.0,0.0766220078257376
2018-01-03 16:30:00,0.2444155909955131,0.0,0.0839998536263094
2018-01-03 16:45:00,0.426090031082236,0.0,0.0999067035573542
2018-01-03 17:00:00,0.4710381171185214,0.0,0.1082942416039337
2018-01-03 17:15:00,0.1923038110115461,0.0,0.0957348311758968
2018-01-03 17:30:00,0.2552653706006597,0.0,0.1586963907650104
2018-01-03 17:45:00,0.1704260731599565,0.0,0.0971929339630733
2018-01-03 18:00:00,0.1660407887058316,0.0,0.0928076495089484
2018-01-03 18:15:00,0.1671251801693765,0.0,0.0918121213185251
2018-01-03 18:30:00,0.165909324606214,0.0,0.0905962657553626
2018-01-03 18:45:00,0.1649236787107756,0.0,0.0896106198599241
2018-01-03 19:00:00,0.163958637315002,0.0,0.0886455784641506
2018-01-03 19:15:00,0.167694749615498,0.0,0.0872303013447979
2018-01-03 19:30:00,0.1635013651636972,0.0,0.0830369168929971
2018-01-03 19:45:00,0.1620038072740746,0.0,0.0815393590033746
2018-01-03 20:00:00,0.1545381889505097,0.0,0.0740737406798096
2018-01-03 20:15:00,0.2069833097029169,0.0,0.07915669435231
2018-01-03 20:30:00,0.2076675661558196,0.0,0.0798409508052128
2018-01-03 20:45:00,0.1538523298748197,0.0,0.0639371676905398
2018-01-03 21:00:00,0.149003053666009,0.0,0.0590878914817291
2018-01-03 21:15:00,0.154888989385759,0.0,0.0584167249176057
2018-01-03 21:30:00,0.1506446165469107,0.0,0.0541723520787575
2018-01-03 21:45:00,0.1476857168748329,0.0,0.0512134524066796
2018-01-03 22:00:00,0.1447946442297796,0.0,0.0483223797616263
2018-01-03 22:15:00,0.1414004176722348,0.0,0.0463458701716916
2018-01-03 22:30:00,0.1397175478479081,0.0,0.044663000347365
2018-01-03 22:45:00,0.1384236971751868,0.0,0.0433691496746437
2018-01-03 23:00:00,0.1381071820850239,0.0,0.0430526345844807
2018-01-03 23:15:00,0.1293394467255756,0.0,0.0399470686845872
2018-01-03 23:30:00,0.1281922375320529,0.0,0.0387998594910645
2018-01-03 23:45:00,0.1272037382334245,0.0,0.0378113601924361
2018-01-04 00:00:00,0.1262775992004323,0.0,0.0368852211594439
2018-01-04 00:15:00,0.117416960447106,0.0,0.0347133321582042
2018-01-04 00:30:00,0.1151821191221855,0.0,0.0324784908332836
2018-01-04 00:45:00,0.3249180959048369,0.0,0.045697289024894
2018-01-04 01:00:00,0.5909601380587197,0.0,0.0630879459452597
2018-01-04 01:15:00,0.4288411236601326,0.0,0.0521124232459178
2018-01-04 01:30:00,0.1893752460468678,0.0,0.0889258625587831
2018-01-04 01:45:00,0.1370697212407651,0.0,0.0366203377526804
2018-01-04 02:00:00,0.1384493129351144,0.0,0.0379999294470296
2018-01-04 02:15:00,0.09339440930613,0.0,0.0432143534354693
2018-01-04 02:30:00,0.0724556049104647,0.0,0.0185251284336479
2018-01-04 02:45:00,0.0683788000968621,0.0,0.0144483236200453
2018-01-04 03:00:00,0.072191118587014,0.0,0.0182606421101972
2018-01-04 03:15:00,0.0744942255653449,0.0,0.0210919158621448
2018-01-04 03:30:00,0.0694073520504184,0.0,0.0197554629533746
2018-01-04 03:45:00,0.068279822410205,0.0,0.0186279333131612
2018-01-04 04:00:00,0.067148316411474,0.0,0.0174964273144302
2018-01-04 04:15:00,0.0651787177434026,0.0,0.0158592551233162
2018-01-04 04:30:00,0.0635676785978975,0.0,0.0142482159778111
2018-01-04 04:45:00,0.0618875217005118,0.0,0.0125680590804254
2018-01-04 05:00:00,0.0601068062738809,0.0,0.0107873436537945
2018-01-04 05:15:00,0.0584117960514789,0.0,0.0093408712097816
2018-01-04 05:30:00,0.0571679984808641,0.0,0.0080970736391669
2018-01-04 05:45:00,0.0561669856016456,0.0,0.0070960607599484
2018-01-04 06:00:00,0.0546672313562471,0.0,0.0055963065145499
2018-01-04 06:15:00,0.0539377470495926,0.0,0.0051433228858073
2018-01-04 06:30:00,0.0535779448372128,0.0,0.0047835206734275
2018-01-04 06:45:00,0.0532343415647953,0.0,0.00443991740101
2018-01-04 07:00:00,0.0529829980440088,0.0,0.0041885738802234
2018-01-04 07:15:00,0.0512547092343255,0.0,0.0027927115474976
2018-01-04 07:30:00,0.0499826438088585,0.0,0.0015206461220306
2018-01-04 07:45:00,0.0493114499268778,0.0,0.0008494522400499
2018-01-04 08:00:00,0.0484619976868279,0.0,0.0
2018-01-04 08:15:00,0.0485458863853961,0.0,0.0
2018-01-04 08:30:00,0.0485458863853961,0.0,0.0
2018-01-04 08:45:00,0.0485458863853961,0.0,0.0
2018-01-04 09:00:00,0.0485458863853961,0.0,0.0
2018-01-04 09:15:00,0.0662513603127562,0.0,0.0
2018-01-04 09:30:00,0.0911809325440327,0.0,0.0249295722312765
2018-01-04 09:45:00,0.0662513603127562,0.0,0.0
2018-01-04 10:00:00,0.1029381149959302,0.0,0.036686754683174
2018-01-04 10:15:00,0.0765996727829839,0.0,0.003836056149087
2018-01-04 10:30:00,0.0727636166338968,0.0,0.0
2018-01-04 10:45:00,0.1061650108385494,0.0,0.0563173814448462
2018-01-04 11:00:00,0.0498476293937031,0.0,0.0
2018-01-04 11:15:00,0.0497326494782963,0.0,0.0
2018-01-04 11:30:00,0.0497326494782963,0.0,0.0
2018-01-04 11:45:00,0.0497326494782963,0.0,0.0
2018-01-04 12:00:00,0.0814201903496719,0.0,0.0081537104785466
2018-01-04 12:15:00,0.0726504720079468,0.0,0.0
2018-01-04 12:30:00,0.0801513132202591,0.0,0.0
2018-01-04 12:45:00,0.0827042761139787,0.0,0.0025529628937196
2018-01-04 13:00:00,0.091487223254016,0.0,0.0113359100337568
2018-01-04 13:15:00,0.1064897508703612,0.0,0.0268192924288643
2018-01-04 13:30:00,0.101943634144472,0.0,0.0297740169152874
2018-01-04 13:45:00,0.1046498384798461,0.0,0.0324802212506616
2018-01-04 14:00:00,0.1070065374124879,0.0,0.0348369201833034
2018-01-04 14:15:00,0.1089360147369812,0.0,0.0364337468369664
2018-01-04 14:30:00,0.1108917078972568,0.0,0.038389439997242
2018-01-04 14:45:00,0.1122493472154525,0.0,0.0397470793154377
2018-01-04 15:00:00,0.2902721472968316,0.0,0.0520022892411387
2018-01-04 15:15:00,0.559013912440769,0.0,0.071310321219818
2018-01-04 15:30:00,0.5660863401297229,0.0,0.0783827489087719
2018-01-04 15:45:00,0.5735268730824965,0.0,0.0858232818615455
2018-01-04 16:00:00,0.5849080389637179,0.0,0.0972044477427669
2018-01-04 16:15:00,0.5913100562934641,0.0,0.103360539395438
2018-01-04 16:30:00,0.6002202770226235,0.0,0.1122707601245974
2018-01-04 16:45:00,0.6125070997385962,0.0,0.1245575828405701
2018-01-04 17:00:00,0.6252112457106309,0.0,0.1372617288126047
2018-01-04 17:15:00,0.629014251448641,0.0,0.1413621368625627
2018-01-04 17:30:00,0.6381154300012529,0.0,0.1504633154151747
2018-01-04 17:45:00,0.6477155873609892,0.0,0.1600634727749109
2018-01-04 18:00:00,0.2181210950569213,0.0,0.1448879558600381
2018-01-04 18:15:00,0.2208268256946052,0.0,0.1455137668437537
2018-01-04 18:30:00,0.2236182234633127,0.0,0.1483051646124613
2018-01-04 18:45:00,0.2235941490482571,0.0,0.1482810901974057
2018-01-04 19:00:00,0.2218869172445575,0.0,0.1465738583937061
2018-01-04 19:15:00,0.1849194929298761,0.0,0.1343014156187984
2018-01-04 19:30:00,0.2116502180358714,0.0,0.1311857697651714
2018-01-04 19:45:00,0.2027026361738331,0.0,0.122238187903133
2018-01-04 20:00:00,0.1852408025667426,0.0,0.1047763542960426
2018-01-04 20:15:00,0.1865476899817117,0.0,0.0966325277974318
2018-01-04 20:30:00,0.1823368319377229,0.0,0.092421669753443
2018-01-04 20:45:00,0.1789841595463002,0.0,0.0890689973620203
2018-01-04 21:00:00,0.1736930462642676,0.0,0.0837778840799877
2018-01-04 21:15:00,0.180193145582384,0.0,0.0837208811142307
2018-01-04 21:30:00,0.1723277788449237,0.0,0.0758555143767704
2018-01-04 21:45:00,0.1674571284625116,0.0,0.0709848639943583
2018-01-04 22:00:00,0.1638290600025911,0.0,0.0673567955344378
2018-01-04 22:15:00,0.1582104168236663,0.0,0.0631558693231232
2018-01-04 22:30:00,0.1544681010452839,0.0,0.0594135535447407
2018-01-04 22:45:00,0.1508949075509656,0.0,0.0558403600504224
2018-01-04 23:00:00,0.1474718329131805,0.0,0.0524172854126374
2018-01-04 23:15:00,0.1390667171642192,0.0,0.0496743391232308
2018-01-04 23:30:00,0.1365832029458703,0.0,0.0471908249048819
2018-01-04 23:45:00,0.1342620524900178,0.0,0.0448696744490294
2018-01-05 00:00:00,0.1361997360306933,0.0,0.0468073579897049
2018-01-05 00:15:00,0.1234946187705273,0.0,0.0407909904816254
2018-01-05 00:30:00,0.1218649190854458,0.0,0.0391612907965439
2018-01-05 00:45:00,0.1206071997350002,0.0,0.0379035714460983
2018-01-05 01:00:00,0.1279029059793839,0.0,0.045199277690482
2018-01-05 01:15:00,0.1120358107447787,0.0,0.0362224513499698
2018-01-05 01:30:00,0.1389060510450016,0.0,0.0384566675569169
2018-01-05 01:45:00,0.1859183415744726,0.0,0.085468958086388
2018-01-05 02:00:00,0.1371786245359299,0.0,0.0367292410478452
2018-01-05 02:15:00,0.1027140053961497,0.0,0.0240989493197094
2018-01-05 02:30:00,0.1833291638120916,0.0,0.1009636871294951
2018-01-05 02:45:00,0.0713574427262409,0.0,0.0174269662494241
2018-01-05 03:00:00,0.1231729774754722,0.0,0.0692425009986554
2018-01-05 03:15:00,0.1235901700581736,0.0,0.0701878603549736
2018-01-05 03:30:00,0.0714588712496117,0.0,0.0218069821525679
2018-01-05 03:45:00,0.1396830524239437,0.0,0.0900311633268998
2018-01-05 04:00:00,0.069411453941489,0.0,0.0197595648444452
2018-01-05 04:15:00,0.0673925020755715,0.0,0.0180730394554851
2018-01-05 04:30:00,0.0662857004877194,0.0,0.0169662378676329
2018-01-05 04:45:00,0.065570481765376,0.0,0.0162510191452896
2018-01-05 05:00:00,0.06476183613907,0.0,0.0154423735189836
2018-01-05 05:15:00,0.0636872467123535,0.0,0.0146163218706562
2018-01-05 05:30:00,0.0627247491491285,0.0,0.0136538243074313
2018-01-05 05:45:00,0.061501258010527,0.0,0.0124303331688297
2018-01-05 06:00:00,0.0600552143879639,0.0,0.0109842895462666
2018-01-05 06:15:00,0.0584899525026324,0.0,0.0096955283388471
2018-01-05 06:30:00,0.0572776894209145,0.0,0.0084832652571292
